#
# Initial mass = 1.150, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   5.047616 -1.152384  0.000004  0.010008 4.75339E-06
 cu  29   3.097613 -1.152387  0.000001  0.010005 5.77434E-08
 zn  30   3.477618 -1.152382  0.000006  0.010010 1.42579E-07
 ga  31   1.927613 -1.152387  0.000001  0.010005 4.28342E-09
 ge  32   2.393238 -1.186762 -0.034374 -0.024370 1.30381E-08
 as  33   1.147610 -1.152390 -0.000003  0.010001 7.63872E-10
 se  34   2.143686 -1.196314 -0.043926 -0.033922 7.97800E-09
 br  35   1.387621 -1.152379  0.000009  0.010013 1.41576E-09
 kr  36   2.096040 -1.153960 -0.001573  0.008431 7.58709E-09
 rb  37   1.200334 -1.159666 -0.007279  0.002725 9.83871E-10
 sr  38   1.727371 -1.152629 -0.000241  0.009763 3.39450E-09
  y  39   1.017632 -1.152368  0.000020  0.010024 6.71993E-10
 zr  40   1.377614 -1.152386  0.000002  0.010006 1.57952E-09
 nb  41   0.257623 -1.152377  0.000010  0.010014 1.22030E-10
 mo  42   0.666430 -1.273570 -0.121182 -0.111178 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.30363E-26
 ru  44   0.476666 -1.283334 -0.130946 -0.120942 2.19831E-10
 rh  45  -0.092386 -1.152386  0.000001  0.010005 6.03748E-11
 pd  46   0.438429 -1.211571 -0.059183 -0.049179 2.11960E-10
 ag  47   0.047612 -1.152388  0.000000  0.010004 8.73587E-11
 cd  48   0.517892 -1.192108 -0.039721 -0.029716 2.68845E-10
 in  49  -0.411428 -1.171428 -0.019041 -0.009037 3.23134E-11
 sn  50   0.855180 -1.214820 -0.062433 -0.052428 6.17260E-10
 sb  51  -0.384918 -1.394918 -0.242531 -0.232527 3.64240E-11
 te  52   0.560240 -1.619760 -0.467373 -0.457369 3.36428E-10
  i  53   0.397608 -1.152392 -0.000005  0.010000 2.30083E-10
 xe  54   1.050530 -1.189470 -0.037082 -0.027078 1.07047E-09
 cs  55  -0.072387 -1.152387  0.000001  0.010005 8.16500E-11
 ba  56   1.026714 -1.153286 -0.000898  0.009106 1.05992E-09
 la  57   0.017221 -1.152779 -0.000391  0.009613 1.04892E-10
 ce  58   0.425712 -1.154288 -0.001901  0.008103 2.71019E-10
 pr  59  -0.392386 -1.152386  0.000001  0.010005 4.14334E-11
 nd  60   0.272611 -1.177389 -0.025002 -0.014998 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.342095 -1.282095 -0.129708 -0.119704 4.96407E-11
 eu  63  -0.642385 -1.152385  0.000003  0.010007 2.51280E-11
 gd  64  -0.102386 -1.152385  0.000002  0.010006 9.01585E-11
 tb  65  -0.832381 -1.152381  0.000006  0.010010 1.69673E-11
 dy  66  -0.023041 -1.153041 -0.000653  0.009351 1.11844E-10
 ho  67  -0.682385 -1.152385  0.000002  0.010006 2.48723E-11
 er  68  -0.240009 -1.160009 -0.007622  0.002382 6.98525E-11
 tm  69  -1.032387 -1.152387  0.000001  0.010005 1.13797E-11
 yb  70  -0.293415 -1.213415 -0.061028 -0.051023 6.39047E-11
 lu  71  -1.063304 -1.153304 -0.000916  0.009088 1.09762E-11
 hf  72  -0.442876 -1.152876 -0.000488  0.009516 4.67239E-11
 ta  73  -1.272440 -1.152440 -0.000052  0.009952 7.01319E-12
  w  74  -0.502908 -1.152908 -0.000520  0.009484 4.19115E-11
 re  75  -0.911956 -1.171956 -0.019568 -0.009564 1.65517E-11
 os  76   0.199081 -1.150919  0.001469  0.011473 2.18354E-10
 ir  77   0.167616 -1.152384  0.000003  0.010008 2.05215E-10
 pt  78   0.435275 -1.184725 -0.032337 -0.022333 3.85731E-10
 au  79  -0.352384 -1.152384  0.000004  0.010008 6.35055E-11
 hg  80  -0.014002 -1.184002 -0.031614 -0.021610 1.40964E-10
 tl  81  -0.382385 -1.152385  0.000002  0.010006 6.14980E-11
 pb  82   0.887610 -1.152390 -0.000002  0.010002 1.16092E-09
 bi  83  -0.502383 -1.152383  0.000004  0.010008 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.17670E-25
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4139E-02, C/O =  3.9910E-01, N/O = 3.14052E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.070462 0.545646 0.524816 3.286515
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30633E-01
 he   2  10.975821  0.045821  1.198209  1.208213 2.74439E-01
  c   6   7.164016 -1.305984 -0.153596 -0.143592 1.27009E-04
  n   7   7.078798 -0.791202  0.361186  0.371190 1.21726E-04
  o   8   7.565894 -1.164106 -0.011718  0.000000 4.26801E-04
  f   9   3.298919 -1.161081 -0.008694  0.003025 2.74072E-08
 ne  10   6.816937 -1.153062 -0.000675  0.011044 9.59615E-05
 na  11   5.211203 -1.098797  0.053591  0.065309 2.71007E-06
 mg  12   6.488135 -1.151865  0.000523  0.012241 5.42088E-05
 al  13   5.318711 -1.151289  0.001099  0.012817 4.07403E-06
 si  14   6.398178 -1.151823  0.000565  0.012283 5.09221E-05
  p  15   4.318178 -1.151822  0.000566  0.012284 4.67104E-07
  s  16   6.008176 -1.151824  0.000564  0.012282 2.36835E-05
 cl  17   4.078175 -1.151825  0.000562  0.012280 3.07657E-07
 ar  18   5.288169 -1.151831  0.000557  0.012275 5.62216E-06
  k  19   3.927544 -1.152456 -0.000069  0.011650 2.39849E-07
 ca  20   5.138164 -1.151836  0.000552  0.012270 3.99309E-06
 sc  21   1.898175 -1.151825  0.000563  0.012281 2.57752E-09
 ti  22   3.758176 -1.151824  0.000564  0.012282 1.98816E-07
  v  23   2.807088 -1.152912 -0.000525  0.011194 2.36811E-08
 cr  24   4.468885 -1.171115 -0.018727 -0.007009 1.10941E-06
 mn  25   4.328181 -1.151819  0.000569  0.012287 8.47799E-07
 fe  26   6.388175 -1.151825  0.000000  0.012281 9.89459E-05
 co  27   3.718173 -1.151827 -0.000002  0.012279 2.23239E-07
 ni  28   5.048179 -1.151821  0.000004  0.012285 4.75339E-06
 cu  29   3.098176 -1.151824  0.000001  0.012282 5.77434E-08
 zn  30   3.478181 -1.151819  0.000006  0.012287 1.42579E-07
 ga  31   1.928176 -1.151824  0.000001  0.012282 4.28342E-09
 ge  32   2.393801 -1.186199 -0.034374 -0.022093 1.30381E-08
 as  33   1.148172 -1.151828 -0.000003  0.012278 7.63872E-10
 se  34   2.144248 -1.195752 -0.043927 -0.031646 7.97800E-09
 br  35   1.388184 -1.151816  0.000009  0.012290 1.41576E-09
 kr  36   2.096602 -1.153398 -0.001573  0.010708 7.58709E-09
 rb  37   1.200895 -1.159105 -0.007280  0.005001 9.83870E-10
 sr  38   1.727934 -1.152066 -0.000241  0.012040 3.39450E-09
  y  39   1.018195 -1.151805  0.000020  0.012301 6.71993E-10
 zr  40   1.378177 -1.151823  0.000002  0.012283 1.57952E-09
 nb  41   0.258185 -1.151815  0.000010  0.012291 1.22030E-10
 mo  42   0.666993 -1.273007 -0.121182 -0.108901 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.34069E-25
 ru  44   0.477229 -1.282771 -0.130946 -0.118665 2.19831E-10
 rh  45  -0.091824 -1.151824  0.000001  0.012282 6.03748E-11
 pd  46   0.438992 -1.211008 -0.059183 -0.046903 2.11960E-10
 ag  47   0.048175 -1.151825  0.000000  0.012281 8.73587E-11
 cd  48   0.518455 -1.191545 -0.039721 -0.027440 2.68845E-10
 in  49  -0.410866 -1.170866 -0.019041 -0.006760 3.23134E-11
 sn  50   0.855742 -1.214257 -0.062433 -0.050152 6.17260E-10
 sb  51  -0.384356 -1.394356 -0.242531 -0.230250 3.64240E-11
 te  52   0.560802 -1.619198 -0.467373 -0.455092 3.36428E-10
  i  53   0.398170 -1.151829 -0.000005  0.012276 2.30083E-10
 xe  54   1.051093 -1.188907 -0.037082 -0.024801 1.07047E-09
 cs  55  -0.071824 -1.151824  0.000001  0.012282 8.16500E-11
 ba  56   1.027277 -1.152723 -0.000898  0.011383 1.05992E-09
 la  57   0.017784 -1.152216 -0.000391  0.011890 1.04892E-10
 ce  58   0.426274 -1.153726 -0.001901  0.010380 2.71019E-10
 pr  59  -0.391824 -1.151824  0.000001  0.012282 4.14334E-11
 nd  60   0.273173 -1.176827 -0.025002 -0.012721 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341533 -1.281533 -0.129708 -0.117427 4.96407E-11
 eu  63  -0.641822 -1.151822  0.000003  0.012284 2.51280E-11
 gd  64  -0.101823 -1.151823  0.000002  0.012283 9.01585E-11
 tb  65  -0.831819 -1.151819  0.000006  0.012287 1.69673E-11
 dy  66  -0.022478 -1.152478 -0.000653  0.011628 1.11844E-10
 ho  67  -0.681823 -1.151823  0.000002  0.012283 2.48723E-11
 er  68  -0.239447 -1.159447 -0.007622  0.004659 6.98525E-11
 tm  69  -1.031824 -1.151824  0.000001  0.012282 1.13797E-11
 yb  70  -0.292852 -1.212852 -0.061028 -0.048747 6.39047E-11
 lu  71  -1.062741 -1.152741 -0.000916  0.011365 1.09762E-11
 hf  72  -0.442313 -1.152313 -0.000488  0.011793 4.67239E-11
 ta  73  -1.271877 -1.151877 -0.000052  0.012229 7.01319E-12
  w  74  -0.502345 -1.152345 -0.000520  0.011761 4.19115E-11
 re  75  -0.911394 -1.171394 -0.019569 -0.007288 1.65516E-11
 os  76   0.199644 -1.150356  0.001469  0.013750 2.18354E-10
 ir  77   0.168179 -1.151821  0.000003  0.012284 2.05215E-10
 pt  78   0.435838 -1.184162 -0.032337 -0.020056 3.85731E-10
 au  79  -0.351821 -1.151821  0.000004  0.012285 6.35055E-11
 hg  80  -0.013439 -1.183439 -0.031614 -0.019333 1.40964E-10
 tl  81  -0.381823 -1.151823  0.000002  0.012283 6.14980E-11
 pb  82   0.888173 -1.151827 -0.000002  0.012279 1.16092E-09
 bi  83  -0.501821 -1.151821  0.000004  0.012285 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.59553E-25
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4585E-02, C/O =  3.9639E-01, N/O = 3.25765E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.070458 0.549997 0.520462 3.391933
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30595E-01
 he   2  10.975904  0.045903  1.197728  1.210009 2.74476E-01
  c   6   7.163883 -1.306117 -0.154292 -0.142011 1.26963E-04
  n   7   7.079269 -0.790730  0.361094  0.373375 1.21851E-04
  o   8   7.565832 -1.164168 -0.012343  0.000000 4.26718E-04
  f   9   3.298820 -1.161180 -0.009355  0.002988 2.73996E-08
 ne  10   6.816950 -1.153050 -0.001225  0.011118 9.59594E-05
 na  11   5.211625 -1.098375  0.053450  0.065793 2.71256E-06
 mg  12   6.488157 -1.151843 -0.000018  0.012325 5.42087E-05
 al  13   5.318748 -1.151252  0.000573  0.012916 4.07416E-06
 si  14   6.398200 -1.151800  0.000025  0.012368 5.09221E-05
  p  15   4.318201 -1.151799  0.000026  0.012369 4.67104E-07
  s  16   6.008198 -1.151802  0.000023  0.012366 2.36835E-05
 cl  17   4.078197 -1.151803  0.000022  0.012365 3.07657E-07
 ar  18   5.288192 -1.151808  0.000017  0.012360 5.62216E-06
  k  19   3.927567 -1.152433 -0.000608  0.011734 2.39849E-07
 ca  20   5.138186 -1.151814  0.000011  0.012354 3.99309E-06
 sc  21   1.898197 -1.151803  0.000022  0.012365 2.57752E-09
 ti  22   3.758199 -1.151801  0.000024  0.012367 1.98816E-07
  v  23   2.807111 -1.152889 -0.001064  0.011279 2.36811E-08
 cr  24   4.468907 -1.171093 -0.019268 -0.006925 1.10941E-06
 mn  25   4.328204 -1.151796  0.000029  0.012372 8.47799E-07
 fe  26   6.388197 -1.151803  0.000000  0.012365 9.89459E-05
 co  27   3.718196 -1.151804 -0.000001  0.012364 2.23239E-07
 ni  28   5.048201 -1.151799  0.000004  0.012369 4.75339E-06
 cu  29   3.098198 -1.151802  0.000001  0.012366 5.77434E-08
 zn  30   3.478203 -1.151797  0.000006  0.012371 1.42579E-07
 ga  31   1.928199 -1.151801  0.000002  0.012367 4.28342E-09
 ge  32   2.393823 -1.186177 -0.034374 -0.022009 1.30381E-08
 as  33   1.148195 -1.151805 -0.000002  0.012363 7.63872E-10
 se  34   2.144271 -1.195729 -0.043926 -0.031561 7.97800E-09
 br  35   1.388206 -1.151793  0.000010  0.012374 1.41576E-09
 kr  36   2.096625 -1.153375 -0.001572  0.010793 7.58709E-09
 rb  37   1.200918 -1.159082 -0.007279  0.005086 9.83870E-10
 sr  38   1.727957 -1.152043 -0.000240  0.012125 3.39450E-09
  y  39   1.018217 -1.151783  0.000020  0.012385 6.71993E-10
 zr  40   1.378200 -1.151800  0.000003  0.012367 1.57952E-09
 nb  41   0.258207 -1.151793  0.000010  0.012375 1.22030E-10
 mo  42   0.667015 -1.272985 -0.121182 -0.108817 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.46249E-25
 ru  44   0.477251 -1.282749 -0.130946 -0.118581 2.19831E-10
 rh  45  -0.091801 -1.151801  0.000002  0.012367 6.03748E-11
 pd  46   0.439013 -1.210986 -0.059183 -0.046819 2.11960E-10
 ag  47   0.048198 -1.151802  0.000001  0.012366 8.73587E-11
 cd  48   0.518476 -1.191524 -0.039721 -0.027356 2.68845E-10
 in  49  -0.410843 -1.170843 -0.019040 -0.006675 3.23134E-11
 sn  50   0.855764 -1.214236 -0.062433 -0.050068 6.17260E-10
 sb  51  -0.384334 -1.394334 -0.242531 -0.230166 3.64240E-11
 te  52   0.560825 -1.619175 -0.467372 -0.455007 3.36428E-10
  i  53   0.398192 -1.151808 -0.000005  0.012360 2.30083E-10
 xe  54   1.051116 -1.188884 -0.037081 -0.024716 1.07047E-09
 cs  55  -0.071801 -1.151801  0.000002  0.012367 8.16500E-11
 ba  56   1.027299 -1.152701 -0.000898  0.011467 1.05992E-09
 la  57   0.017807 -1.152193 -0.000390  0.011975 1.04892E-10
 ce  58   0.426296 -1.153704 -0.001901  0.010464 2.71019E-10
 pr  59  -0.391801 -1.151801  0.000002  0.012367 4.14334E-11
 nd  60   0.273195 -1.176805 -0.025002 -0.012637 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.341510 -1.281510 -0.129707 -0.117342 4.96407E-11
 eu  63  -0.641800 -1.151800  0.000003  0.012368 2.51280E-11
 gd  64  -0.101800 -1.151800  0.000003  0.012368 9.01585E-11
 tb  65  -0.831797 -1.151797  0.000006  0.012371 1.69673E-11
 dy  66  -0.022455 -1.152455 -0.000652  0.011713 1.11844E-10
 ho  67  -0.681801 -1.151801  0.000002  0.012367 2.48723E-11
 er  68  -0.239424 -1.159424 -0.007621  0.004744 6.98525E-11
 tm  69  -1.031802 -1.151802  0.000001  0.012366 1.13797E-11
 yb  70  -0.292830 -1.212830 -0.061027 -0.048662 6.39047E-11
 lu  71  -1.062718 -1.152718 -0.000915  0.011449 1.09762E-11
 hf  72  -0.442291 -1.152291 -0.000488  0.011877 4.67239E-11
 ta  73  -1.271854 -1.151854 -0.000051  0.012313 7.01319E-12
  w  74  -0.502323 -1.152323 -0.000520  0.011845 4.19115E-11
 re  75  -0.911372 -1.171372 -0.019569 -0.007204 1.65516E-11
 os  76   0.199667 -1.150333  0.001470  0.013835 2.18354E-10
 ir  77   0.168200 -1.151800  0.000003  0.012368 2.05215E-10
 pt  78   0.435860 -1.184140 -0.032337 -0.019972 3.85731E-10
 au  79  -0.351799 -1.151799  0.000004  0.012369 6.35055E-11
 hg  80  -0.013417 -1.183417 -0.031614 -0.019249 1.40964E-10
 tl  81  -0.381801 -1.151801  0.000002  0.012367 6.14980E-11
 pb  82   0.888195 -1.151805 -0.000002  0.012363 1.16092E-09
 bi  83  -0.501798 -1.151798  0.000005  0.012370 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.64768E-25
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0010, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4603E-02, C/O =  3.9632E-01, N/O = 3.26165E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.070453 0.555688 0.514765 3.462261
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30635E-01
 he   2  10.975818  0.045817  1.197620  1.209985 2.74437E-01
  c   6   7.164048 -1.305952 -0.154149 -0.141784 1.27019E-04
  n   7   7.078873 -0.791127  0.360676  0.373041 1.21747E-04
  o   8   7.565855 -1.164145 -0.012341  0.000000 4.26764E-04
  f   9   3.298873 -1.161127 -0.009324  0.003017 2.74044E-08
 ne  10   6.816934 -1.153066 -0.001263  0.011079 9.59611E-05
 na  11   5.211292 -1.098708  0.053095  0.065436 2.71063E-06
 mg  12   6.488134 -1.151866 -0.000063  0.012279 5.42087E-05
 al  13   5.318717 -1.151282  0.000521  0.012862 4.07410E-06
 si  14   6.398177 -1.151824 -0.000021  0.012321 5.09221E-05
  p  15   4.318177 -1.151823 -0.000020  0.012321 4.67104E-07
  s  16   6.008174 -1.151825 -0.000022  0.012319 2.36835E-05
 cl  17   4.078174 -1.151826 -0.000023  0.012318 3.07657E-07
 ar  18   5.288168 -1.151832 -0.000029  0.012313 5.62216E-06
  k  19   3.927543 -1.152457 -0.000654  0.011687 2.39849E-07
 ca  20   5.138163 -1.151837 -0.000034  0.012308 3.99309E-06
 sc  21   1.898174 -1.151826 -0.000023  0.012319 2.57752E-09
 ti  22   3.758175 -1.151825 -0.000022  0.012320 1.98816E-07
  v  23   2.807087 -1.152913 -0.001110  0.011231 2.36811E-08
 cr  24   4.468884 -1.171116 -0.019313 -0.006971 1.10941E-06
 mn  25   4.328180 -1.151820 -0.000017  0.012325 8.47799E-07
 fe  26   6.388174 -1.151826  0.000000  0.012318 9.89459E-05
 co  27   3.718172 -1.151828 -0.000001  0.012317 2.23239E-07
 ni  28   5.048177 -1.151823  0.000004  0.012322 4.75339E-06
 cu  29   3.098175 -1.151825  0.000001  0.012320 5.77434E-08
 zn  30   3.478179 -1.151821  0.000005  0.012323 1.42579E-07
 ga  31   1.928175 -1.151825  0.000001  0.012320 4.28342E-09
 ge  32   2.393800 -1.186200 -0.034374 -0.022056 1.30381E-08
 as  33   1.148171 -1.151829 -0.000002  0.012316 7.63872E-10
 se  34   2.144247 -1.195753 -0.043926 -0.031608 7.97800E-09
 br  35   1.388183 -1.151817  0.000009  0.012327 1.41576E-09
 kr  36   2.096601 -1.153399 -0.001572  0.010746 7.58709E-09
 rb  37   1.200894 -1.159106 -0.007279  0.005039 9.83869E-10
 sr  38   1.727933 -1.152067 -0.000241  0.012077 3.39450E-09
  y  39   1.018194 -1.151806  0.000021  0.012339 6.71993E-10
 zr  40   1.378176 -1.151824  0.000002  0.012320 1.57952E-09
 nb  41   0.258184 -1.151816  0.000011  0.012329 1.22030E-10
