#
# Initial mass = 1.500, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   5.047502 -1.152498  0.000004  0.008250 4.75339E-06
 cu  29   3.097499 -1.152501  0.000001  0.008246 5.77434E-08
 zn  30   3.477504 -1.152496  0.000006  0.008251 1.42579E-07
 ga  31   1.927500 -1.152500  0.000002  0.008247 4.28342E-09
 ge  32   2.393124 -1.186876 -0.034374 -0.026129 1.30381E-08
 as  33   1.147496 -1.152504 -0.000002  0.008244 7.63872E-10
 se  34   2.143572 -1.196428 -0.043926 -0.035681 7.97800E-09
 br  35   1.387507 -1.152493  0.000010  0.008255 1.41576E-09
 kr  36   2.095926 -1.154074 -0.001572  0.006674 7.58708E-09
 rb  37   1.204331 -1.155668 -0.003166  0.005079 9.93231E-10
 sr  38   1.726027 -1.153973 -0.001471  0.006775 3.38490E-09
  y  39   1.017518 -1.152482  0.000020  0.008265 6.71992E-10
 zr  40   1.377500 -1.152500  0.000002  0.008247 1.57952E-09
 nb  41   0.257508 -1.152492  0.000010  0.008256 1.22030E-10
 mo  42   0.666316 -1.273684 -0.121182 -0.112936 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.07581E-25
 ru  44   0.476552 -1.283448 -0.130946 -0.122700 2.19831E-10
 rh  45  -0.092500 -1.152500  0.000002  0.008248 6.03748E-11
 pd  46   0.438314 -1.211686 -0.059183 -0.050938 2.11960E-10
 ag  47   0.047499 -1.152501  0.000001  0.008246 8.73587E-11
 cd  48   0.517777 -1.192223 -0.039721 -0.031475 2.68845E-10
 in  49  -0.411542 -1.171542 -0.019040 -0.010794 3.23134E-11
 sn  50   0.855065 -1.214935 -0.062433 -0.054187 6.17260E-10
 sb  51  -0.385033 -1.395033 -0.242531 -0.234285 3.64240E-11
 te  52   0.560126 -1.619874 -0.467372 -0.459126 3.36428E-10
  i  53   0.397493 -1.152507 -0.000005  0.008241 2.30083E-10
 xe  54   1.050417 -1.189583 -0.037081 -0.028836 1.07047E-09
 cs  55  -0.072500 -1.152500  0.000002  0.008247 8.16499E-11
 ba  56   1.026600 -1.153400 -0.000898  0.007347 1.05992E-09
 la  57   0.017108 -1.152892 -0.000390  0.007856 1.04892E-10
 ce  58   0.425597 -1.154403 -0.001901  0.006345 2.71019E-10
 pr  59  -0.392500 -1.152500  0.000002  0.008248 4.14334E-11
 nd  60   0.272496 -1.177504 -0.025002 -0.016756 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.342209 -1.282209 -0.129707 -0.121461 4.96407E-11
 eu  63  -0.642499 -1.152499  0.000003  0.008249 2.51280E-11
 gd  64  -0.102499 -1.152499  0.000003  0.008249 9.01584E-11
 tb  65  -0.832496 -1.152496  0.000006  0.008252 1.69673E-11
 dy  66  -0.023154 -1.153154 -0.000652  0.007593 1.11844E-10
 ho  67  -0.682500 -1.152500  0.000002  0.008248 2.48723E-11
 er  68  -0.240123 -1.160123 -0.007621  0.000625 6.98524E-11
 tm  69  -1.032501 -1.152501  0.000001  0.008246 1.13797E-11
 yb  70  -0.293529 -1.213529 -0.061027 -0.052781 6.39047E-11
 lu  71  -1.062904 -1.152904 -0.000402  0.007843 1.09892E-11
 hf  72  -0.443113 -1.153113 -0.000611  0.007634 4.67106E-11
 ta  73  -1.272553 -1.152553 -0.000051  0.008194 7.01318E-12
  w  74  -0.503022 -1.153022 -0.000520  0.007725 4.19115E-11
 re  75  -0.900994 -1.160994 -0.008492 -0.000247 1.69792E-11
 os  76   0.198098 -1.151902  0.000600  0.008846 2.17917E-10
 ir  77   0.167501 -1.152499  0.000003  0.008249 2.05215E-10
 pt  78   0.435161 -1.184839 -0.032337 -0.024092 3.85731E-10
 au  79  -0.352498 -1.152498  0.000004  0.008250 6.35054E-11
 hg  80  -0.014116 -1.184116 -0.031614 -0.023369 1.40964E-10
 tl  81  -0.382500 -1.152500  0.000002  0.008248 6.14979E-11
 pb  82   0.887496 -1.152504 -0.000002  0.008244 1.16092E-09
 bi  83  -0.502497 -1.152497  0.000005  0.008251 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.47537E-25
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4045E-02, C/O =  3.4142E-01, N/O = 3.64806E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.438389 0.564670 0.873719 3.425457
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31592E-01
 he   2  10.973725  0.043725  1.196227  1.204473 2.73476E-01
  c   6   7.100610 -1.369390 -0.216888 -0.208643 1.09900E-04
  n   7   7.135862 -0.734138  0.418365  0.426610 1.39000E-04
  o   8   7.568424 -1.161575 -0.009073  0.000000 4.29859E-04
  f   9   3.295561 -1.164439 -0.011937 -0.002864 2.72319E-08
 ne  10   6.814977 -1.155023 -0.002521  0.006553 9.56549E-05
 na  11   5.263282 -1.046718  0.105784  0.114858 3.05935E-06
 mg  12   6.487592 -1.152408  0.000094  0.009167 5.42120E-05
 al  13   5.317754 -1.152246  0.000256  0.009329 4.07039E-06
 si  14   6.397608 -1.152392  0.000110  0.009183 5.09221E-05
  p  15   4.317607 -1.152393  0.000109  0.009182 4.67103E-07
  s  16   6.007606 -1.152394  0.000108  0.009181 2.36835E-05
 cl  17   4.077605 -1.152395  0.000107  0.009180 3.07657E-07
 ar  18   5.287600 -1.152400  0.000102  0.009175 5.62216E-06
  k  19   3.926991 -1.153008 -0.000506  0.008567 2.39858E-07
 ca  20   5.137593 -1.152407  0.000095  0.009169 3.99308E-06
 sc  21   1.897605 -1.152395  0.000107  0.009180 2.57751E-09
 ti  22   3.757606 -1.152394  0.000108  0.009181 1.98816E-07
  v  23   2.806518 -1.153482 -0.000980  0.008093 2.36811E-08
 cr  24   4.468315 -1.171685 -0.019183 -0.010110 1.10941E-06
 mn  25   4.327611 -1.152389  0.000113  0.009187 8.47798E-07
 fe  26   6.387605 -1.152395  0.000000  0.009180 9.89458E-05
 co  27   3.717603 -1.152397 -0.000002  0.009178 2.23239E-07
 ni  28   5.047608 -1.152391  0.000004  0.009184 4.75339E-06
 cu  29   3.097606 -1.152394  0.000001  0.009181 5.77434E-08
 zn  30   3.477611 -1.152390  0.000006  0.009186 1.42579E-07
 ga  31   1.927606 -1.152394  0.000001  0.009181 4.28342E-09
 ge  32   2.393230 -1.186769 -0.034374 -0.025194 1.30381E-08
 as  33   1.147603 -1.152397 -0.000002  0.009178 7.63872E-10
 se  34   2.143679 -1.196321 -0.043926 -0.034746 7.97800E-09
 br  35   1.387613 -1.152387  0.000009  0.009189 1.41576E-09
 kr  36   2.096033 -1.153967 -0.001572  0.007608 7.58708E-09
 rb  37   1.204438 -1.155562 -0.003166  0.006014 9.93231E-10
 sr  38   1.726134 -1.153866 -0.001471  0.007710 3.38490E-09
  y  39   1.017625 -1.152375  0.000020  0.009200 6.71992E-10
 zr  40   1.377606 -1.152394  0.000002  0.009182 1.57952E-09
 nb  41   0.257615 -1.152385  0.000010  0.009190 1.22030E-10
 mo  42   0.666423 -1.273577 -0.121182 -0.112002 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.85913E-24
 ru  44   0.476659 -1.283341 -0.130946 -0.121766 2.19831E-10
 rh  45  -0.092394 -1.152394  0.000001  0.009181 6.03748E-11
 pd  46   0.438421 -1.211579 -0.059183 -0.050003 2.11960E-10
 ag  47   0.047605 -1.152395  0.000000  0.009180 8.73587E-11
 cd  48   0.517884 -1.192116 -0.039721 -0.030540 2.68845E-10
 in  49  -0.411436 -1.171436 -0.019041 -0.009861 3.23134E-11
 sn  50   0.855172 -1.214828 -0.062433 -0.053252 6.17260E-10
 sb  51  -0.384926 -1.394926 -0.242531 -0.233351 3.64240E-11
 te  52   0.560232 -1.619768 -0.467373 -0.458193 3.36428E-10
  i  53   0.397600 -1.152400 -0.000005  0.009176 2.30083E-10
 xe  54   1.050524 -1.189476 -0.037081 -0.027901 1.07047E-09
 cs  55  -0.072394 -1.152394  0.000001  0.009181 8.16499E-11
 ba  56   1.026707 -1.153293 -0.000898  0.008282 1.05992E-09
 la  57   0.017214 -1.152786 -0.000391  0.008789 1.04892E-10
 ce  58   0.425704 -1.154296 -0.001901  0.007279 2.71019E-10
 pr  59  -0.392394 -1.152394  0.000001  0.009181 4.14334E-11
 nd  60   0.272603 -1.177397 -0.025002 -0.015822 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.342103 -1.282103 -0.129708 -0.120528 4.96407E-11
 eu  63  -0.642392 -1.152392  0.000003  0.009183 2.51280E-11
 gd  64  -0.102393 -1.152393  0.000002  0.009182 9.01584E-11
 tb  65  -0.832389 -1.152389  0.000006  0.009187 1.69673E-11
 dy  66  -0.023048 -1.153048 -0.000653  0.008527 1.11844E-10
 ho  67  -0.682393 -1.152393  0.000002  0.009182 2.48723E-11
 er  68  -0.240017 -1.160017 -0.007622  0.001558 6.98524E-11
 tm  69  -1.032394 -1.152394  0.000001  0.009181 1.13797E-11
 yb  70  -0.293423 -1.213423 -0.061028 -0.051847 6.39047E-11
 lu  71  -1.062798 -1.152798 -0.000402  0.008778 1.09892E-11
 hf  72  -0.443007 -1.153007 -0.000611  0.008569 4.67106E-11
 ta  73  -1.272448 -1.152448 -0.000052  0.009128 7.01318E-12
  w  74  -0.502915 -1.152915 -0.000520  0.008660 4.19115E-11
 re  75  -0.900888 -1.160888 -0.008493  0.000687 1.69791E-11
 os  76   0.198205 -1.151795  0.000600  0.009780 2.17918E-10
 ir  77   0.167608 -1.152392  0.000003  0.009184 2.05215E-10
 pt  78   0.435267 -1.184733 -0.032337 -0.023157 3.85731E-10
 au  79  -0.352391 -1.152391  0.000004  0.009184 6.35054E-11
 hg  80  -0.014009 -1.184009 -0.031614 -0.022434 1.40964E-10
 tl  81  -0.382393 -1.152393  0.000002  0.009182 6.14979E-11
 pb  82   0.887603 -1.152397 -0.000002  0.009178 1.16092E-09
 bi  83  -0.502391 -1.152391  0.000004  0.009184 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.70101E-25
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4129E-02, C/O =  3.4055E-01, N/O = 3.69350E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.438386 0.569757 0.868629 3.511368
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31591E-01
 he   2  10.973728  0.043728  1.196123  1.205303 2.73478E-01
  c   6   7.100560 -1.369440 -0.217045 -0.207865 1.09887E-04
  n   7   7.135940 -0.734060  0.418335  0.427516 1.39025E-04
  o   8   7.568414 -1.161586 -0.009191  0.000000 4.29848E-04
  f   9   3.295546 -1.164454 -0.012059 -0.002869 2.72309E-08
 ne  10   6.814977 -1.155023 -0.002628  0.006563 9.56546E-05
 na  11   5.263328 -1.046672  0.105723  0.114913 3.05967E-06
 mg  12   6.487592 -1.152408 -0.000012  0.009178 5.42121E-05
 al  13   5.317753 -1.152246  0.000149  0.009339 4.07038E-06
 si  14   6.397608 -1.152392  0.000003  0.009194 5.09221E-05
  p  15   4.317608 -1.152392  0.000003  0.009194 4.67103E-07
  s  16   6.007606 -1.152394  0.000001  0.009192 2.36835E-05
 cl  17   4.077605 -1.152395  0.000000  0.009191 3.07657E-07
 ar  18   5.287600 -1.152400 -0.000005  0.009186 5.62216E-06
  k  19   3.926991 -1.153008 -0.000613  0.008577 2.39858E-07
 ca  20   5.137594 -1.152406 -0.000011  0.009180 3.99308E-06
 sc  21   1.897606 -1.152394  0.000001  0.009192 2.57751E-09
 ti  22   3.757607 -1.152393  0.000002  0.009192 1.98816E-07
  v  23   2.806519 -1.153481 -0.001086  0.008104 2.36811E-08
 cr  24   4.468316 -1.171684 -0.019289 -0.010098 1.10941E-06
 mn  25   4.327612 -1.152388  0.000007  0.009198 8.47798E-07
 fe  26   6.387605 -1.152395  0.000000  0.009191 9.89458E-05
 co  27   3.717604 -1.152396 -0.000001  0.009190 2.23239E-07
 ni  28   5.047609 -1.152390  0.000004  0.009195 4.75339E-06
 cu  29   3.097607 -1.152393  0.000001  0.009192 5.77434E-08
 zn  30   3.477611 -1.152390  0.000005  0.009196 1.42579E-07
 ga  31   1.927607 -1.152393  0.000001  0.009192 4.28342E-09
 ge  32   2.393231 -1.186769 -0.034374 -0.025183 1.30381E-08
 as  33   1.147603 -1.152397 -0.000002  0.009189 7.63872E-10
 se  34   2.143679 -1.196321 -0.043926 -0.034735 7.97800E-09
 br  35   1.387614 -1.152386  0.000009  0.009200 1.41576E-09
 kr  36   2.096033 -1.153967 -0.001572  0.007619 7.58708E-09
 rb  37   1.204438 -1.155562 -0.003167  0.006024 9.93230E-10
 sr  38   1.726135 -1.153865 -0.001470  0.007721 3.38490E-09
  y  39   1.017626 -1.152374  0.000021  0.009212 6.71992E-10
 zr  40   1.377607 -1.152393  0.000002  0.009193 1.57952E-09
 nb  41   0.257616 -1.152384  0.000011  0.009202 1.22030E-10
 mo  42   0.666424 -1.273576 -0.121181 -0.111990 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.04005E-24
 ru  44   0.476659 -1.283341 -0.130946 -0.121755 2.19831E-10
 rh  45  -0.092393 -1.152393  0.000002  0.009193 6.03748E-11
 pd  46   0.438422 -1.211578 -0.059183 -0.049992 2.11960E-10
 ag  47   0.047606 -1.152395  0.000000  0.009191 8.73587E-11
 cd  48   0.517885 -1.192115 -0.039720 -0.030529 2.68845E-10
 in  49  -0.411435 -1.171435 -0.019040 -0.009849 3.23134E-11
 sn  50   0.855173 -1.214827 -0.062432 -0.053241 6.17260E-10
 sb  51  -0.384925 -1.394925 -0.242530 -0.233339 3.64240E-11
 te  52   0.560233 -1.619767 -0.467372 -0.458181 3.36428E-10
  i  53   0.397600 -1.152400 -0.000005  0.009186 2.30083E-10
 xe  54   1.050524 -1.189476 -0.037081 -0.027890 1.07047E-09
 cs  55  -0.072393 -1.152393  0.000001  0.009192 8.16499E-11
 ba  56   1.026708 -1.153292 -0.000898  0.008293 1.05992E-09
 la  57   0.017215 -1.152785 -0.000390  0.008801 1.04892E-10
 ce  58   0.425705 -1.154295 -0.001900  0.007291 2.71019E-10
 pr  59  -0.392393 -1.152393  0.000002  0.009193 4.14334E-11
 nd  60   0.272604 -1.177396 -0.025001 -0.015810 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.342102 -1.282102 -0.129707 -0.120516 4.96407E-11
 eu  63  -0.642391 -1.152391  0.000004  0.009195 2.51280E-11
 gd  64  -0.102392 -1.152392  0.000003  0.009194 9.01584E-11
 tb  65  -0.832388 -1.152388  0.000007  0.009198 1.69673E-11
 dy  66  -0.023047 -1.153047 -0.000653  0.008538 1.11844E-10
 ho  67  -0.682392 -1.152392  0.000003  0.009194 2.48723E-11
 er  68  -0.240016 -1.160016 -0.007621  0.001570 6.98524E-11
 tm  69  -1.032393 -1.152393  0.000001  0.009192 1.13797E-11
 yb  70  -0.293422 -1.213422 -0.061027 -0.051836 6.39047E-11
 lu  71  -1.062798 -1.152798 -0.000403  0.008788 1.09892E-11
 hf  72  -0.443007 -1.153007 -0.000612  0.008579 4.67106E-11
 ta  73  -1.272447 -1.152447 -0.000052  0.009139 7.01318E-12
  w  74  -0.502914 -1.152914 -0.000520  0.008671 4.19115E-11
 re  75  -0.900889 -1.160889 -0.008495  0.000696 1.69791E-11
 os  76   0.198205 -1.151795  0.000600  0.009791 2.17918E-10
 ir  77   0.167609 -1.152391  0.000004  0.009195 2.05215E-10
 pt  78   0.435267 -1.184733 -0.032338 -0.023147 3.85731E-10
 au  79  -0.352390 -1.152390  0.000005  0.009196 6.35054E-11
 hg  80  -0.014009 -1.184008 -0.031614 -0.022423 1.40964E-10
 tl  81  -0.382392 -1.152392  0.000003  0.009194 6.14979E-11
 pb  82   0.887604 -1.152396 -0.000001  0.009190 1.16092E-09
 bi  83  -0.502390 -1.152390  0.000005  0.009196 4.77005E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.72708E-25
#[ls/Fe]_Thiswork =  -0.0005, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4130E-02, C/O =  3.4052E-01, N/O = 3.69425E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.438382 0.576066 0.862316 3.572435
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.31631E-01
 he   2  10.973642  0.043642  1.196037  1.205228 2.73438E-01
  c   6   7.100967 -1.369033 -0.216638 -0.207447 1.09996E-04
  n   7   7.135457 -0.734543  0.417852  0.427043 1.38878E-04
  o   8   7.568413 -1.161586 -0.009192  0.000000 4.29870E-04
  f   9   3.295538 -1.164462 -0.012067 -0.002876 2.72318E-08
 ne  10   6.814961 -1.155039 -0.002644  0.006547 9.56563E-05
 na  11   5.263026 -1.046974  0.105421  0.114612 3.05771E-06
 mg  12   6.487569 -1.152431 -0.000036  0.009155 5.42121E-05
 al  13   5.317728 -1.152272  0.000123  0.009314 4.07036E-06
 si  14   6.397585 -1.152415 -0.000021  0.009171 5.09221E-05
  p  15   4.317584 -1.152416 -0.000021  0.009171 4.67103E-07
  s  16   6.007583 -1.152417 -0.000022  0.009169 2.36835E-05
 cl  17   4.077582 -1.152418 -0.000023  0.009168 3.07657E-07
 ar  18   5.287577 -1.152423 -0.000029  0.009163 5.62216E-06
  k  19   3.926969 -1.153031 -0.000637  0.008555 2.39858E-07
 ca  20   5.137570 -1.152430 -0.000035  0.009157 3.99308E-06
 sc  21   1.897582 -1.152418 -0.000023  0.009168 2.57751E-09
 ti  22   3.757583 -1.152417 -0.000022  0.009169 1.98816E-07
  v  23   2.806495 -1.153505 -0.001111  0.008081 2.36811E-08
 cr  24   4.468292 -1.171708 -0.019313 -0.010122 1.10941E-06
 mn  25   4.327589 -1.152411 -0.000017  0.009175 8.47798E-07
 fe  26   6.387582 -1.152418  0.000000  0.009168 9.89458E-05
 co  27   3.717580 -1.152420 -0.000002  0.009166 2.23239E-07
 ni  28   5.047585 -1.152414  0.000004  0.009172 4.75339E-06
 cu  29   3.097583 -1.152417  0.000001  0.009169 5.77434E-08
 zn  30   3.477588 -1.152412  0.000006  0.009174 1.42579E-07
 ga  31   1.927583 -1.152417  0.000001  0.009169 4.28342E-09
 ge  32   2.393208 -1.186792 -0.034374 -0.025206 1.30381E-08
 as  33   1.147580 -1.152420 -0.000002  0.009166 7.63872E-10
 se  34   2.143656 -1.196344 -0.043926 -0.034758 7.97800E-09
 br  35   1.387590 -1.152410  0.000009  0.009177 1.41576E-09
 kr  36   2.096010 -1.153990 -0.001572  0.007596 7.58708E-09
 rb  37   1.204414 -1.155586 -0.003167  0.006001 9.93229E-10
 sr  38   1.726111 -1.153889 -0.001471  0.007698 3.38490E-09
  y  39   1.017602 -1.152398  0.000020  0.009188 6.71992E-10
 zr  40   1.377584 -1.152416  0.000002  0.009170 1.57952E-09
 nb  41   0.257592 -1.152408  0.000010  0.009179 1.22030E-10
