#
# Initial mass = 2.000, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   5.044203 -1.155797  0.000004  0.014130 4.75338E-06
 cu  29   3.094200 -1.155800  0.000001  0.014127 5.77434E-08
 zn  30   3.474205 -1.155795  0.000006  0.014132 1.42579E-07
 ga  31   1.924200 -1.155800  0.000001  0.014127 4.28342E-09
 ge  32   2.389825 -1.190175 -0.034374 -0.020248 1.30381E-08
 as  33   1.144197 -1.155803 -0.000003  0.014123 7.63871E-10
 se  34   2.140273 -1.199727 -0.043926 -0.029800 7.97799E-09
 br  35   1.384208 -1.155792  0.000009  0.014134 1.41576E-09
 kr  36   2.092627 -1.157373 -0.001573  0.012553 7.58708E-09
 rb  37   1.202761 -1.157239 -0.001438  0.012687 9.97191E-10
 sr  38   1.722207 -1.157793 -0.001992  0.012134 3.38084E-09
  y  39   1.014219 -1.155781  0.000020  0.014146 6.71992E-10
 zr  40   1.374201 -1.155799  0.000002  0.014127 1.57952E-09
 nb  41   0.254210 -1.155790  0.000010  0.014136 1.22030E-10
 mo  42   0.663017 -1.276983 -0.121182 -0.107056 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.03314E-23
 ru  44   0.473253 -1.286747 -0.130946 -0.116820 2.19831E-10
 rh  45  -0.095799 -1.155799  0.000001  0.014127 6.03747E-11
 pd  46   0.435016 -1.214984 -0.059183 -0.045058 2.11959E-10
 ag  47   0.044199 -1.155801  0.000000  0.014126 8.73586E-11
 cd  48   0.514479 -1.195521 -0.039721 -0.025595 2.68845E-10
 in  49  -0.414842 -1.174842 -0.019041 -0.004915 3.23134E-11
 sn  50   0.851767 -1.218233 -0.062433 -0.048307 6.17260E-10
 sb  51  -0.388331 -1.398331 -0.242531 -0.228405 3.64239E-11
 te  52   0.556827 -1.623173 -0.467373 -0.453247 3.36428E-10
  i  53   0.394195 -1.155805 -0.000005  0.014121 2.30082E-10
 xe  54   1.047118 -1.192882 -0.037081 -0.022955 1.07047E-09
 cs  55  -0.075800 -1.155800  0.000001  0.014127 8.16499E-11
 ba  56   1.023301 -1.156699 -0.000898  0.013228 1.05991E-09
 la  57   0.013808 -1.156192 -0.000391  0.013735 1.04892E-10
 ce  58   0.422298 -1.157702 -0.001901  0.012225 2.71019E-10
 pr  59  -0.395800 -1.155800  0.000001  0.014127 4.14334E-11
 nd  60   0.269197 -1.180803 -0.025002 -0.010876 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.345509 -1.285509 -0.129708 -0.115582 4.96407E-11
 eu  63  -0.645798 -1.155798  0.000003  0.014129 2.51279E-11
 gd  64  -0.105799 -1.155799  0.000002  0.014128 9.01584E-11
 tb  65  -0.835794 -1.155794  0.000006  0.014132 1.69673E-11
 dy  66  -0.026454 -1.156454 -0.000653  0.013473 1.11844E-10
 ho  67  -0.685799 -1.155799  0.000002  0.014128 2.48722E-11
 er  68  -0.243423 -1.163423 -0.007622  0.006504 6.98524E-11
 tm  69  -1.035800 -1.155800  0.000001  0.014127 1.13797E-11
 yb  70  -0.296828 -1.216828 -0.061028 -0.046902 6.39047E-11
 lu  71  -1.065985 -1.155985 -0.000184  0.013942 1.09947E-11
 hf  72  -0.446465 -1.156465 -0.000664  0.013462 4.67049E-11
 ta  73  -1.275853 -1.155853 -0.000052  0.014073 7.01318E-12
  w  74  -0.506321 -1.156321 -0.000520  0.013606 4.19115E-11
 re  75  -0.899669 -1.159669 -0.003868  0.010258 1.71609E-11
 os  76   0.194428 -1.155572  0.000229  0.014355 2.17732E-10
 ir  77   0.164203 -1.155797  0.000003  0.014129 2.05215E-10
 pt  78   0.431862 -1.188138 -0.032337 -0.018211 3.85730E-10
 au  79  -0.355797 -1.155797  0.000004  0.014130 6.35054E-11
 hg  80  -0.017415 -1.187415 -0.031614 -0.017488 1.40964E-10
 tl  81  -0.385798 -1.155798  0.000002  0.014128 6.14979E-11
 pb  82   0.884197 -1.155803 -0.000002  0.014124 1.16092E-09
 bi  83  -0.505796 -1.155796  0.000004  0.014130 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.86881E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1435E-02, C/O =  2.9249E-01, N/O = 4.37002E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.964363 0.609586 1.354777 3.621320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37261E-01
 he   2  10.961310  0.031310  1.187111  1.201237 2.67829E-01
  c   6   7.025703 -1.444297 -0.288496 -0.274371 9.32058E-05
  n   7   7.201863 -0.668137  0.487664  0.501790 1.63068E-04
  o   8   7.559733 -1.170267 -0.014466  0.000000 4.24606E-04
  f   9   3.266648 -1.193352 -0.037551 -0.023085 2.56754E-08
 ne  10   6.809169 -1.160831 -0.005030  0.009436 9.51154E-05
 na  11   5.339427 -0.970573  0.185227  0.199693 3.67389E-06
 mg  12   6.484238 -1.155762  0.000039  0.014505 5.42119E-05
 al  13   5.314418 -1.155582  0.000219  0.014685 4.07055E-06
 si  14   6.394255 -1.155745  0.000056  0.014522 5.09220E-05
  p  15   4.314255 -1.155745  0.000056  0.014522 4.67103E-07
  s  16   6.004253 -1.155747  0.000054  0.014520 2.36835E-05
 cl  17   4.074252 -1.155748  0.000053  0.014519 3.07656E-07
 ar  18   5.284247 -1.155753  0.000048  0.014513 5.62215E-06
  k  19   3.923656 -1.156344 -0.000544  0.013922 2.39867E-07
 ca  20   5.134240 -1.155760  0.000041  0.014506 3.99307E-06
 sc  21   1.894253 -1.155747  0.000054  0.014519 2.57751E-09
 ti  22   3.754253 -1.155746  0.000054  0.014520 1.98816E-07
  v  23   2.803165 -1.156835 -0.001034  0.013432 2.36811E-08
 cr  24   4.464962 -1.175038 -0.019237 -0.004771 1.10941E-06
 mn  25   4.324259 -1.155741  0.000060  0.014525 8.47798E-07
 fe  26   6.384252 -1.155748  0.000000  0.014519 9.89458E-05
 co  27   3.714251 -1.155749 -0.000001  0.014517 2.23239E-07
 ni  28   5.044256 -1.155744  0.000004  0.014523 4.75338E-06
 cu  29   3.094253 -1.155747  0.000000  0.014519 5.77434E-08
 zn  30   3.474257 -1.155743  0.000005  0.014524 1.42579E-07
 ga  31   1.924253 -1.155746  0.000001  0.014520 4.28342E-09
 ge  32   2.389878 -1.190122 -0.034374 -0.019855 1.30381E-08
 as  33   1.144250 -1.155750 -0.000002  0.014517 7.63871E-10
 se  34   2.140326 -1.199674 -0.043926 -0.029408 7.97799E-09
 br  35   1.384261 -1.155739  0.000009  0.014528 1.41576E-09
 kr  36   2.092680 -1.157320 -0.001572  0.012947 7.58708E-09
 rb  37   1.202814 -1.157186 -0.001438  0.013081 9.97191E-10
 sr  38   1.722260 -1.157740 -0.001992  0.012527 3.38084E-09
  y  39   1.014273 -1.155727  0.000021  0.014539 6.71992E-10
 zr  40   1.374254 -1.155746  0.000002  0.014521 1.57952E-09
 nb  41   0.254263 -1.155737  0.000011  0.014530 1.22030E-10
 mo  42   0.663070 -1.276930 -0.121182 -0.106664 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.67366E-23
 ru  44   0.473306 -1.286694 -0.130946 -0.116428 2.19831E-10
 rh  45  -0.095746 -1.155746  0.000002  0.014521 6.03747E-11
 pd  46   0.435069 -1.214931 -0.059183 -0.044664 2.11959E-10
 ag  47   0.044252 -1.155748  0.000000  0.014519 8.73586E-11
 cd  48   0.514532 -1.195468 -0.039720 -0.025201 2.68845E-10
 in  49  -0.414788 -1.174788 -0.019040 -0.004522 3.23134E-11
 sn  50   0.851820 -1.218180 -0.062432 -0.047913 6.17260E-10
 sb  51  -0.388279 -1.398279 -0.242531 -0.228012 3.64239E-11
 te  52   0.556880 -1.623120 -0.467372 -0.452853 3.36428E-10
  i  53   0.394247 -1.155753 -0.000005  0.014514 2.30082E-10
 xe  54   1.047171 -1.192829 -0.037081 -0.022563 1.07047E-09
 cs  55  -0.075747 -1.155747  0.000001  0.014520 8.16499E-11
 ba  56   1.023355 -1.156646 -0.000898  0.013621 1.05991E-09
 la  57   0.013862 -1.156138 -0.000390  0.014128 1.04892E-10
 ce  58   0.422352 -1.157648 -0.001900  0.012618 2.71019E-10
 pr  59  -0.395746 -1.155746  0.000002  0.014520 4.14334E-11
 nd  60   0.269251 -1.180749 -0.025001 -0.010483 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.345455 -1.285455 -0.129707 -0.115189 4.96407E-11
 eu  63  -0.645744 -1.155744  0.000004  0.014522 2.51279E-11
 gd  64  -0.105745 -1.155745  0.000003  0.014521 9.01584E-11
 tb  65  -0.835741 -1.155741  0.000007  0.014526 1.69673E-11
 dy  66  -0.026401 -1.156401 -0.000653  0.013866 1.11844E-10
 ho  67  -0.685745 -1.155745  0.000003  0.014521 2.48722E-11
 er  68  -0.243369 -1.163369 -0.007621  0.006897 6.98524E-11
 tm  69  -1.035747 -1.155747  0.000001  0.014520 1.13797E-11
 yb  70  -0.296775 -1.216775 -0.061027 -0.046508 6.39047E-11
 lu  71  -1.065931 -1.155931 -0.000183  0.014335 1.09947E-11
 hf  72  -0.446412 -1.156412 -0.000664  0.013855 4.67049E-11
 ta  73  -1.275800 -1.155800 -0.000052  0.014467 7.01318E-12
  w  74  -0.506269 -1.156268 -0.000521  0.013998 4.19115E-11
 re  75  -0.899616 -1.159616 -0.003868  0.010650 1.71609E-11
 os  76   0.194482 -1.155518  0.000230  0.014748 2.17732E-10
 ir  77   0.164255 -1.155745  0.000003  0.014522 2.05215E-10
 pt  78   0.431914 -1.188086 -0.032338 -0.017819 3.85730E-10
 au  79  -0.355743 -1.155743  0.000005  0.014523 6.35054E-11
 hg  80  -0.017363 -1.187363 -0.031615 -0.017096 1.40964E-10
 tl  81  -0.385745 -1.155745  0.000003  0.014522 6.14979E-11
 pb  82   0.884251 -1.155749 -0.000001  0.014517 1.16092E-09
 bi  83  -0.505743 -1.155743  0.000005  0.014524 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.30063E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1477E-02, C/O =  2.9240E-01, N/O = 4.38662E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.964361 0.614617 1.349745 3.689941
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37265E-01
 he   2  10.961301  0.031301  1.187048  1.201567 2.67824E-01
  c   6   7.025795 -1.444205 -0.288457 -0.273938 9.32262E-05
  n   7   7.201839 -0.668160  0.487587  0.502106 1.63060E-04
  o   8   7.559712 -1.170288 -0.014540  0.000000 4.24588E-04
  f   9   3.266607 -1.193393 -0.037645 -0.023105 2.56731E-08
 ne  10   6.809167 -1.160833 -0.005085  0.009455 9.51155E-05
 na  11   5.339406 -0.970594  0.185154  0.199694 3.67374E-06
 mg  12   6.484235 -1.155765 -0.000017  0.014523 5.42119E-05
 al  13   5.314421 -1.155579  0.000169  0.014709 4.07060E-06
 si  14   6.394253 -1.155747  0.000000  0.014540 5.09220E-05
  p  15   4.314252 -1.155748  0.000000  0.014540 4.67103E-07
  s  16   6.004251 -1.155749 -0.000001  0.014538 2.36835E-05
 cl  17   4.074250 -1.155750 -0.000002  0.014537 3.07656E-07
 ar  18   5.284244 -1.155756 -0.000008  0.014532 5.62215E-06
  k  19   3.923654 -1.156346 -0.000598  0.013941 2.39867E-07
 ca  20   5.134237 -1.155763 -0.000015  0.014525 3.99307E-06
 sc  21   1.894250 -1.155750 -0.000002  0.014538 2.57751E-09
 ti  22   3.754251 -1.155749 -0.000001  0.014538 1.98816E-07
  v  23   2.803163 -1.156837 -0.001090  0.013450 2.36811E-08
 cr  24   4.464960 -1.175040 -0.019292 -0.004753 1.10941E-06
 mn  25   4.324256 -1.155744  0.000004  0.014544 8.47798E-07
 fe  26   6.384250 -1.155750  0.000000  0.014537 9.89458E-05
 co  27   3.714248 -1.155752 -0.000002  0.014535 2.23239E-07
 ni  28   5.044253 -1.155746  0.000004  0.014541 4.75338E-06
 cu  29   3.094251 -1.155749  0.000001  0.014538 5.77434E-08
 zn  30   3.474256 -1.155745  0.000006  0.014543 1.42579E-07
 ga  31   1.924251 -1.155749  0.000001  0.014538 4.28342E-09
 ge  32   2.389875 -1.190125 -0.034374 -0.019837 1.30381E-08
 as  33   1.144248 -1.155752 -0.000002  0.014536 7.63871E-10
 se  34   2.140324 -1.199676 -0.043926 -0.029389 7.97799E-09
 br  35   1.384258 -1.155742  0.000009  0.014546 1.41576E-09
 kr  36   2.092678 -1.157322 -0.001572  0.012966 7.58708E-09
 rb  37   1.202811 -1.157189 -0.001438  0.013099 9.97191E-10
 sr  38   1.722258 -1.157743 -0.001992  0.012545 3.38084E-09
  y  39   1.014270 -1.155730  0.000020  0.014557 6.71992E-10
 zr  40   1.374251 -1.155749  0.000002  0.014539 1.57952E-09
 nb  41   0.254260 -1.155740  0.000010  0.014548 1.22030E-10
 mo  42   0.663068 -1.276932 -0.121182 -0.106645 3.23021E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.95001E-23
 ru  44   0.473304 -1.286696 -0.130946 -0.116409 2.19831E-10
 rh  45  -0.095749 -1.155749  0.000001  0.014539 6.03747E-11
 pd  46   0.435066 -1.214934 -0.059183 -0.044646 2.11959E-10
 ag  47   0.044250 -1.155751  0.000000  0.014537 8.73586E-11
 cd  48   0.514529 -1.195471 -0.039721 -0.025183 2.68845E-10
 in  49  -0.414791 -1.174791 -0.019041 -0.004503 3.23134E-11
 sn  50   0.851817 -1.218183 -0.062433 -0.047895 6.17260E-10
 sb  51  -0.388281 -1.398281 -0.242531 -0.227993 3.64239E-11
 te  52   0.556877 -1.623123 -0.467373 -0.452835 3.36428E-10
  i  53   0.394245 -1.155755 -0.000005  0.014533 2.30082E-10
 xe  54   1.047169 -1.192831 -0.037081 -0.022544 1.07047E-09
 cs  55  -0.075749 -1.155749  0.000001  0.014538 8.16499E-11
 ba  56   1.023352 -1.156648 -0.000898  0.013639 1.05991E-09
 la  57   0.013859 -1.156141 -0.000391  0.014146 1.04892E-10
 ce  58   0.422349 -1.157651 -0.001901  0.012637 2.71019E-10
 pr  59  -0.395749 -1.155749  0.000001  0.014539 4.14334E-11
 nd  60   0.269248 -1.180752 -0.025002 -0.010464 1.96109E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.345458 -1.285458 -0.129708 -0.115170 4.96407E-11
 eu  63  -0.645747 -1.155747  0.000003  0.014540 2.51279E-11
 gd  64  -0.105748 -1.155748  0.000002  0.014539 9.01584E-11
 tb  65  -0.835744 -1.155744  0.000006  0.014544 1.69673E-11
 dy  66  -0.026403 -1.156403 -0.000653  0.013884 1.11844E-10
 ho  67  -0.685748 -1.155748  0.000002  0.014539 2.48722E-11
 er  68  -0.243372 -1.163372 -0.007622  0.006916 6.98524E-11
 tm  69  -1.035749 -1.155749  0.000001  0.014538 1.13797E-11
 yb  70  -0.296778 -1.216778 -0.061028 -0.046490 6.39047E-11
 lu  71  -1.065934 -1.155934 -0.000184  0.014353 1.09947E-11
 hf  72  -0.446414 -1.156414 -0.000664  0.013874 4.67049E-11
 ta  73  -1.275803 -1.155803 -0.000052  0.014485 7.01318E-12
  w  74  -0.506270 -1.156270 -0.000520  0.014017 4.19115E-11
 re  75  -0.899619 -1.159619 -0.003869  0.010669 1.71609E-11
 os  76   0.194479 -1.155521  0.000229  0.014767 2.17732E-10
 ir  77   0.164253 -1.155747  0.000003  0.014541 2.05215E-10
 pt  78   0.431912 -1.188088 -0.032337 -0.017800 3.85730E-10
 au  79  -0.355746 -1.155746  0.000004  0.014541 6.35054E-11
 hg  80  -0.017365 -1.187364 -0.031614 -0.017077 1.40964E-10
 tl  81  -0.385748 -1.155748  0.000002  0.014540 6.14979E-11
 pb  82   0.884248 -1.155752 -0.000002  0.014535 1.16092E-09
 bi  83  -0.505746 -1.155746  0.000004  0.014542 4.77004E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.36490E-24
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.1475E-02, C/O =  2.9247E-01, N/O = 4.38659E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.964358 0.620720 1.343637 3.739910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37308E-01
 he   2  10.961206  0.031206  1.186956  1.201494 2.67782E-01
  c   6   7.026799 -1.443201 -0.287451 -0.272913 9.34473E-05
  n   7   7.201196 -0.668804  0.486947  0.501484 1.62828E-04
  o   8   7.559656 -1.170343 -0.014593  0.000000 4.24559E-04
  f   9   3.266617 -1.193383 -0.037633 -0.023040 2.56752E-08
 ne  10   6.809151 -1.160849 -0.005099  0.009494 9.51175E-05
 na  11   5.339095 -0.970905  0.184845  0.199438 3.67132E-06
 mg  12   6.484201 -1.155798 -0.000048  0.014545 5.42108E-05
 al  13   5.314538 -1.155462  0.000288  0.014882 4.07193E-06
 si  14   6.394228 -1.155773 -0.000022  0.014571 5.09220E-05
  p  15   4.314227 -1.155773 -0.000022  0.014571 4.67103E-07
  s  16   6.004225 -1.155775 -0.000024  0.014569 2.36835E-05
 cl  17   4.074224 -1.155776 -0.000025  0.014568 3.07656E-07
 ar  18   5.284219 -1.155781 -0.000031  0.014563 5.62215E-06
  k  19   3.923628 -1.156372 -0.000622  0.013971 2.39867E-07
 ca  20   5.134212 -1.155788 -0.000038  0.014555 3.99307E-06
 sc  21   1.894224 -1.155776 -0.000026  0.014568 2.57751E-09
 ti  22   3.754226 -1.155774 -0.000024  0.014569 1.98816E-07
  v  23   2.803138 -1.156862 -0.001112  0.013481 2.36811E-08
 cr  24   4.464934 -1.175066 -0.019315 -0.004722 1.10941E-06
 mn  25   4.324231 -1.155769 -0.000019  0.014575 8.47798E-07
 fe  26   6.384224 -1.155776  0.000000  0.014568 9.89458E-05
 co  27   3.714223 -1.155777 -0.000001  0.014566 2.23239E-07
 ni  28   5.044228 -1.155772  0.000004  0.014572 4.75338E-06
 cu  29   3.094225 -1.155775  0.000000  0.014568 5.77434E-08
 zn  30   3.474230 -1.155770  0.000005  0.014573 1.42579E-07
 ga  31   1.924226 -1.155774  0.000001  0.014569 4.28342E-09
 ge  32   2.389851 -1.190149 -0.034374 -0.019806 1.30381E-08
 as  33   1.144222 -1.155778 -0.000002  0.014566 7.63871E-10
 se  34   2.140298 -1.199702 -0.043926 -0.029359 7.97799E-09
 br  35   1.384233 -1.155766  0.000009  0.014577 1.41576E-09
 kr  36   2.092652 -1.157348 -0.001572  0.012996 7.58708E-09
 rb  37   1.202786 -1.157213 -0.001438  0.013130 9.97190E-10
 sr  38   1.722233 -1.157767 -0.001992  0.012576 3.38084E-09
  y  39   1.014244 -1.155756  0.000020  0.014587 6.71992E-10
 zr  40   1.374227 -1.155773  0.000002  0.014570 1.57952E-09
 nb  41   0.254235 -1.155765  0.000011  0.014579 1.22030E-10
