#
# Initial mass = 2.500, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 cu  29   3.088743 -1.161257  0.000119  0.009778 5.77588E-08
 zn  30   3.468617 -1.161383 -0.000007  0.009652 1.42575E-07
 ga  31   1.918712 -1.161288  0.000087  0.009746 4.28425E-09
 ge  32   2.384264 -1.195736 -0.034360 -0.024702 1.30385E-08
 as  33   1.138514 -1.161486 -0.000111  0.009548 7.63676E-10
 se  34   2.134727 -1.205272 -0.043897 -0.034238 7.97850E-09
 br  35   1.378478 -1.161522 -0.000146  0.009512 1.41525E-09
 kr  36   2.087092 -1.162908 -0.001532  0.008127 7.58774E-09
 rb  37   1.197782 -1.162218 -0.000843  0.008816 9.98554E-10
 sr  38   1.716497 -1.163503 -0.002127  0.007532 3.37977E-09
  y  39   1.008653 -1.161347  0.000028  0.009687 6.72002E-10
 zr  40   1.368626 -1.161374  0.000001  0.009660 1.57951E-09
 nb  41   0.248526 -1.161474 -0.000099  0.009560 1.21999E-10
 mo  42   0.657513 -1.282487 -0.121112 -0.111453 3.23072E-10
 tc  43  -3.929221 -9.000000  0.000000  0.000000 8.54657E-15
 ru  44   0.467634 -1.292366 -0.130990 -0.121331 2.19808E-10
 rh  45  -0.101600 -1.161600 -0.000224  0.009435 6.03432E-11
 pd  46   0.429532 -1.220468 -0.059092 -0.049434 2.12003E-10
 ag  47   0.038400 -1.161600 -0.000225  0.009434 8.73130E-11
 cd  48   0.508989 -1.201011 -0.039635 -0.029976 2.68897E-10
 in  49  -0.420535 -1.180535 -0.019160 -0.009501 3.23044E-11
 sn  50   0.846208 -1.223792 -0.062417 -0.052758 6.17280E-10
 sb  51  -0.394036 -1.404036 -0.242661 -0.233002 3.64129E-11
 te  52   0.551248 -1.628752 -0.467377 -0.457718 3.36423E-10
  i  53   0.388354 -1.161646 -0.000270  0.009389 2.29941E-10
 xe  54   1.041594 -1.198406 -0.037031 -0.027372 1.07059E-09
 cs  55  -0.081450 -1.161450 -0.000074  0.009585 8.16354E-11
 ba  56   1.017760 -1.162240 -0.000864  0.008795 1.05999E-09
 la  57   0.008232 -1.161768 -0.000392  0.009266 1.04892E-10
 ce  58   0.416726 -1.163274 -0.001898  0.007760 2.71020E-10
 pr  59  -0.401431 -1.161431 -0.000056  0.009603 4.14278E-11
 nd  60   0.263630 -1.186370 -0.024995 -0.015336 1.96111E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.351114 -1.291114 -0.129739 -0.120080 4.96369E-11
 eu  63  -0.651687 -1.161687 -0.000311  0.009348 2.51097E-11
 gd  64  -0.111359 -1.161359  0.000017  0.009676 9.01610E-11
 tb  65  -0.841583 -1.161583 -0.000208  0.009451 1.69588E-11
 dy  66  -0.031971 -1.161971 -0.000595  0.009063 1.11859E-10
 ho  67  -0.691587 -1.161587 -0.000212  0.009447 2.48599E-11
 er  68  -0.248930 -1.168930 -0.007555  0.002104 6.98629E-11
 tm  69  -1.041477 -1.161477 -0.000102  0.009557 1.13770E-11
 yb  70  -0.302236 -1.222236 -0.060860 -0.051201 6.39289E-11
 lu  71  -1.071581 -1.161581 -0.000205  0.009453 1.09942E-11
 hf  72  -0.451997 -1.161997 -0.000621  0.009037 4.67094E-11
 ta  73  -1.281553 -1.161553 -0.000178  0.009481 7.01111E-12
  w  74  -0.511908 -1.161908 -0.000532  0.009127 4.19102E-11
 re  75  -0.903870 -1.163870 -0.002494  0.007165 1.72152E-11
 os  76   0.188609 -1.161391 -0.000015  0.009643 2.17608E-10
 ir  77   0.158357 -1.161643 -0.000268  0.009391 2.05086E-10
 pt  78   0.426427 -1.193573 -0.032198 -0.022539 3.85853E-10
 au  79  -0.361373 -1.161373  0.000003  0.009661 6.35050E-11
 hg  80  -0.022727 -1.192727 -0.031351 -0.021693 1.41049E-10
 tl  81  -0.391398 -1.161398 -0.000023  0.009636 6.14940E-11
 pb  82   0.878629 -1.161371  0.000004  0.009663 1.16093E-09
 bi  83  -0.511371 -1.161371  0.000005  0.009664 4.77003E-11
 po  84  -5.577608 -9.000000  0.000000  0.000000 4.09568E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7016E-02, C/O =  8.5054E-01, N/O = 4.09114E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.479525 0.704126 1.775399 4.007276
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45201E-01
 he   2  10.942522  0.012522  1.173897  1.183556 2.59251E-01
  c   6   7.923754 -0.546246  0.615129  0.624788 7.44983E-04
  n   7   7.172219 -0.697781  0.463595  0.473254 1.53949E-04
  o   8   7.570716 -1.159284  0.002092  0.000000 4.40172E-04
  f   9   3.500566 -0.959435  0.201941  0.199849 4.44720E-08
 ne  10   6.877039 -1.092960  0.068415  0.066323 1.12402E-04
 na  11   5.289938 -1.020062  0.141314  0.139222 3.31352E-06
 mg  12   6.479043 -1.160956  0.000419 -0.001673 5.41442E-05
 al  13   5.327752 -1.142248  0.019128  0.017036 4.24267E-06
 si  14   6.390252 -1.159748  0.001627 -0.000464 5.09982E-05
  p  15   4.313031 -1.156969  0.004406  0.002315 4.70805E-07
  s  16   5.999580 -1.160420  0.000956 -0.001136 2.36823E-05
 cl  17   4.071156 -1.158844  0.002531  0.000439 3.08760E-07
 ar  18   5.279479 -1.160521  0.000854 -0.001237 5.62066E-06
  k  19   3.919321 -1.160679  0.000697 -0.001395 2.40043E-07
 ca  20   5.129467 -1.160533  0.000843 -0.001249 3.99196E-06
 sc  21   1.893239 -1.156761  0.004615  0.002523 2.59920E-09
 ti  22   3.749997 -1.160003  0.001373 -0.000719 1.98997E-07
  v  23   2.798038 -1.161963 -0.000587 -0.002679 2.36552E-08
 cr  24   4.460300 -1.179700 -0.018324 -0.020416 1.10939E-06
 mn  25   4.320747 -1.159253  0.002122  0.000031 8.50027E-07
 fe  26   6.379546 -1.160454  0.000000 -0.001171 9.89335E-05
 co  27   3.713319 -1.156681  0.003773  0.002603 2.25160E-07
 ni  28   5.039542 -1.160458 -0.000003 -0.001174 4.75271E-06
 cu  29   3.092358 -1.157642  0.002812  0.001641 5.81110E-08
 zn  30   3.470105 -1.159895  0.000559 -0.000611 1.42743E-07
 ga  31   1.924170 -1.155830  0.004624  0.003453 4.32871E-09
 ge  32   2.389881 -1.190119 -0.029665 -0.030835 1.31786E-08
 as  33   1.141900 -1.158100  0.002354  0.001184 7.67931E-10
 se  34   2.144600 -1.195400 -0.034946 -0.036116 8.14367E-09
 br  35   1.382362 -1.157638  0.002817  0.001646 1.42477E-09
 kr  36   2.110560 -1.139440  0.021015  0.019844 7.99111E-09
 rb  37   1.218799 -1.141201  0.019253  0.018082 1.04572E-09
 sr  38   1.795054 -1.084946  0.075509  0.074338 4.04083E-09
  y  39   1.111372 -1.058628  0.101826  0.100656 8.49408E-10
 zr  40   1.488109 -1.041891  0.118563  0.117392 2.07506E-09
 nb  41   0.352680 -1.057320  0.103135  0.101964 1.54717E-10
 mo  42   0.771917 -1.168083 -0.007628 -0.008799 4.19499E-10
 tc  43  -1.283499 -9.000000  0.000000  0.000000 3.77173E-12
 ru  44   0.553921 -1.206079 -0.045625 -0.046796 2.67520E-10
 rh  45  -0.070883 -1.130883  0.029572  0.028401 6.46206E-11
 pd  46   0.541618 -1.108382  0.052073  0.050902 2.73813E-10
 ag  47   0.066096 -1.133904  0.026551  0.025380 9.28543E-11
 cd  48   0.645402 -1.064598  0.095856  0.094686 3.67302E-10
 in  49  -0.330873 -1.090873  0.069582  0.068411 3.96233E-11
 sn  50   1.022532 -1.047467  0.112987  0.111816 9.24343E-10
 sb  51  -0.291353 -1.301353 -0.140899 -0.142070 4.60219E-11
 te  52   0.700479 -1.479522 -0.319067 -0.320238 4.73307E-10
  i  53   0.404844 -1.145156  0.015299  0.014128 2.38305E-10
 xe  54   1.113530 -1.126470  0.033984  0.032814 1.26062E-09
 cs  55   0.016833 -1.063167  0.097288  0.096117 1.02138E-10
 ba  56   1.397653 -0.782347  0.378107  0.376936 2.53642E-09
 la  57   0.392991 -0.777009  0.383445  0.382275 2.53820E-10
 ce  58   0.847375 -0.732625  0.427829  0.426659 7.28912E-10
 pr  59  -0.095459 -0.855459  0.304995  0.303825 8.36162E-11
 nd  60   0.634809 -0.815192  0.345263  0.344092 4.59946E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.080855 -1.020855  0.139599  0.138428 9.22762E-11
 eu  63  -0.597699 -1.107699  0.052755  0.051584 2.83697E-11
 gd  64   0.019341 -1.030659  0.129795  0.128624 1.21547E-10
 tb  65  -0.769837 -1.089837  0.070617  0.069446 1.99603E-11
 dy  66   0.112505 -1.017495  0.142959  0.141789 1.55658E-10
 ho  67  -0.626679 -1.096679  0.063775  0.062604 2.88027E-11
 er  68  -0.091158 -1.011158  0.149296  0.148126 1.00241E-10
 tm  69  -0.924961 -1.044961  0.115493  0.114323 1.48446E-11
 yb  70   0.021790 -0.898210  0.262244  0.261073 1.34508E-10
 lu  71  -0.839136 -0.929136  0.231318  0.230147 1.87341E-11
 hf  72  -0.061073 -0.771073  0.389381  0.388210 1.14645E-10
 ta  73  -0.959579 -0.839579  0.320876  0.319705 1.46821E-11
  w  74  -0.119747 -0.769747  0.390707  0.389536 1.03159E-10
 re  75  -0.761679 -1.021679  0.138776  0.137605 2.38303E-11
 os  76   0.295640 -1.054360  0.106094  0.104924 2.77800E-10
 ir  77   0.174547 -1.145453  0.015001  0.013831 2.12399E-10
 pt  78   0.484351 -1.135649  0.024805  0.023635 4.39918E-10
 au  79  -0.303200 -1.103200  0.057255  0.056084 7.24447E-11
 hg  80   0.359616 -0.810384  0.350071  0.348900 3.39421E-10
 tl  81  -0.019860 -0.789860  0.370594  0.369423 1.44344E-10
 pb  82   2.107035  0.067035  1.227489  1.226318 1.95992E-08
 bi  83   0.285441 -0.364559  0.795896  0.794725 2.98098E-10
 po  84   1.374649 -9.000000  0.000000  0.000000 3.66107E-09
#[ls/Fe]_Thiswork =   0.0986, [hs/Fe]_Thiswork =   0.3965
#[hs/ls]_Thiswork =   0.2978, [Pb/hs]_Thiswork =   0.8310
# Elemental abundance ratios: 
# He/H =  8.7604E-02, C/O =  2.2544E+00, N/O = 3.99488E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.479504 0.706170 1.773334 4.041708
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.42851E-01
 he   2  10.946533  0.016533  1.176987  1.175817 2.60831E-01
  c   6   8.209733 -0.260267  0.900187  0.899016 1.43467E-03
  n   7   7.172932 -0.697068  0.463386  0.462215 1.53716E-04
  o   8   7.591362 -1.138638  0.021817  0.000000 4.60147E-04
  f   9   3.814853 -0.645147  0.515307  0.493490 9.14117E-08
 ne  10   7.008911 -0.961089  0.199365  0.177548 1.51801E-04
 na  11   5.308983 -1.001017  0.159438  0.137621 3.45115E-06
 mg  12   6.482007 -1.157993  0.002461 -0.019356 5.43430E-05
 al  13   5.345185 -1.124815  0.035640  0.013823 4.40251E-06
 si  14   6.392392 -1.157608  0.002846 -0.018970 5.10885E-05
  p  15   4.322160 -1.147840  0.012615 -0.009202 4.79291E-07
  s  16   6.000898 -1.159102  0.001352 -0.020464 2.36794E-05
 cl  17   4.075071 -1.154929  0.005525 -0.016292 3.10574E-07
 ar  18   5.280624 -1.159376  0.001079 -0.020738 5.61773E-06
  k  19   3.921270 -1.158730  0.001725 -0.020092 2.40362E-07
 ca  20   5.130577 -1.159423  0.001031 -0.020785 3.98955E-06
 sc  21   1.901201 -1.148799  0.011656 -0.010161 2.63895E-09
 ti  22   3.752175 -1.157825  0.002630 -0.019187 1.99367E-07
  v  23   2.798787 -1.161213 -0.000759 -0.022575 2.36213E-08
 cr  24   4.461624 -1.178376 -0.017921 -0.039738 1.10926E-06
 mn  25   4.323041 -1.156959  0.003496 -0.018321 8.51835E-07
 fe  26   6.380792 -1.159208  0.000000 -0.020570 9.89049E-05
 co  27   3.726712 -1.143288  0.015920 -0.004650 2.31479E-07
 ni  28   5.040965 -1.159035  0.000173 -0.020398 4.75327E-06
 cu  29   3.101932 -1.148068  0.011139 -0.009431 5.92190E-08
 zn  30   3.473059 -1.156941  0.002266 -0.018304 1.43264E-07
 ga  31   1.935324 -1.144676  0.014532 -0.006039 4.42732E-09
 ge  32   2.401324 -1.178676 -0.019468 -0.040038 1.34878E-08
 as  33   1.148794 -1.151206  0.008002 -0.012568 7.77758E-10
 se  34   2.164044 -1.175956 -0.016748 -0.037318 8.48971E-09
 br  35   1.390692 -1.149308  0.009900 -0.010671 1.44778E-09
 kr  36   2.159580 -1.090420  0.068788  0.048218 8.91774E-09
 rb  37   1.271429 -1.088571  0.070637  0.050067 1.17672E-09
 sr  38   1.965176 -0.914824  0.244383  0.223813 5.95964E-09
  y  39   1.335899 -0.834101  0.325107  0.304537 1.41994E-09
 zr  40   1.747960 -0.782040  0.377168  0.356598 3.76280E-09
 nb  41   0.598047 -0.811953  0.347255  0.326685 2.71351E-10
 mo  42   1.028686 -0.911314  0.247893  0.227323 7.55312E-10
 tc  43  -0.683303 -9.000000  0.000000  0.000000 1.49749E-11
 ru  44   0.752392 -1.007608  0.151600  0.131029 4.21168E-10
 rh  45   0.015369 -1.044631  0.114577  0.094007 7.85691E-11
 pd  46   0.783164 -0.866836  0.292372  0.271802 4.76024E-10
 ag  47   0.146218 -1.053782  0.105426  0.084856 1.11315E-10
 cd  48   0.923283 -0.786717  0.372490  0.351920 6.94277E-10
 in  49  -0.120074 -0.880074  0.279134  0.258563 6.41767E-11
 sn  50   1.343810 -0.726190  0.433018  0.412448 1.93081E-09
 sb  51  -0.068137 -1.078137  0.081071  0.060500 7.67023E-11
 te  52   0.977885 -1.202115 -0.042907 -0.063477 8.93670E-10
  i  53   0.450977 -1.099023  0.060185  0.039615 2.64176E-10
 xe  54   1.275430 -0.964570  0.194638  0.174067 1.82437E-09
 cs  55   0.231936 -0.848065  0.311143  0.290573 1.67078E-10
 ba  56   1.754854 -0.425146  0.734062  0.713492 5.75508E-09
 la  57   0.731169 -0.438831  0.720377  0.699806 5.51227E-10
 ce  58   1.182529 -0.397471  0.761737  0.741167 1.57202E-09
 pr  59   0.194479 -0.565521  0.593687  0.573117 1.62501E-10
 nd  60   0.937620 -0.512380  0.646828  0.626258 9.20762E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.172514 -0.767486  0.391722  0.371152 1.64850E-10
 eu  63  -0.516376 -1.026376  0.132831  0.112261 3.41040E-11
 gd  64   0.179295 -0.870705  0.288502  0.267932 1.75116E-10
 tb  65  -0.671237 -0.991237  0.167971  0.147401 2.49687E-11
 dy  66   0.281467 -0.848533  0.310675  0.290105 2.28961E-10
 ho  67  -0.535164 -1.005164  0.154044  0.133474 3.54468E-11
 er  68   0.093638 -0.826362  0.332846  0.312276 1.52922E-10
 tm  69  -0.780795 -0.900795  0.258413  0.237842 2.06235E-11
 yb  70   0.304643 -0.615357  0.543850  0.523280 2.57176E-10
 lu  71  -0.603994 -0.693994  0.465213  0.444643 3.20924E-11
 hf  72   0.248322 -0.461677  0.697530  0.676960 2.33012E-10
 ta  73  -0.682260 -0.562260  0.596948  0.576378 2.77163E-11
  w  74   0.193057 -0.456943  0.702265  0.681695 2.11319E-10
 re  75  -0.582551 -0.842551  0.316657  0.296087 3.58828E-11
 os  76   0.436231 -0.913769  0.245438  0.224868 3.82782E-10
 ir  77   0.201773 -1.118227  0.040980  0.020410 2.25427E-10
 pt  78   0.570189 -1.049811  0.109396  0.088826 5.34365E-10
 au  79  -0.218287 -1.018286  0.140921  0.120351 8.78109E-11
 hg  80   0.662075 -0.507925  0.651283  0.630713 6.78932E-10
 tl  81   0.323479 -0.446521  0.712687  0.692116 3.17223E-10
 pb  82   2.586908  0.546908  1.706116  1.685546 5.89847E-08
 bi  83   0.774830  0.124830  1.284038  1.263467 9.17014E-10
 po  84   1.808951 -9.000000  0.000000  0.000000 9.92063E-09
#[ls/Fe]_Thiswork =   0.3156, [hs/Fe]_Thiswork =   0.7387
#[hs/ls]_Thiswork =   0.4232, [Pb/hs]_Thiswork =   0.9674
# Elemental abundance ratios: 
# He/H =  8.8416E-02, C/O =  4.1531E+00, N/O = 3.81566E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.479456 0.707865 1.771591 4.068397
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39892E-01
 he   2  10.951618  0.021618  1.180826  1.160255 2.62852E-01
  c   6   8.409167 -0.060833  1.098375  1.077805 2.26180E-03
  n   7   7.173871 -0.696129  0.463079  0.442509 1.53435E-04
  o   8   7.615722 -1.114278  0.044930  0.000000 4.84755E-04
  f   9   4.092753 -0.367247  0.791961  0.747031 1.72651E-07
 ne  10   7.154145 -0.815855  0.343353  0.298423 2.11239E-04
 na  11   5.346176 -0.963824  0.195384  0.150454 3.74475E-06
 mg  12   6.488667 -1.151332  0.007875 -0.037055 5.49630E-05
 al  13   5.367337 -1.102663  0.056545  0.011615 4.61443E-06
 si  14   6.395052 -1.154948  0.004260 -0.040670 5.11976E-05
  p  15   4.334228 -1.135772  0.023436 -0.021494 4.90832E-07
  s  16   6.002536 -1.157464  0.001744 -0.043186 2.36742E-05
 cl  17   4.080035 -1.149965  0.009243 -0.035687 3.12893E-07
 ar  18   5.282038 -1.157962  0.001245 -0.043684 5.61359E-06
  k  19   3.923856 -1.156144  0.003064 -0.041866 2.40834E-07
 ca  20   5.131929 -1.158071  0.001137 -0.043793 3.98605E-06
 sc  21   1.912393 -1.137607  0.021600 -0.023329 2.69704E-09
 ti  22   3.755033 -1.154967  0.004241 -0.040689 1.99883E-07
  v  23   2.799799 -1.160201 -0.000993 -0.045923 2.35821E-08
 cr  24   4.463282 -1.176718 -0.017510 -0.062440 1.10907E-06
 mn  25   4.325587 -1.154413  0.004795 -0.040135 8.53430E-07
 fe  26   6.382335 -1.157665  0.000000 -0.043387 9.88614E-05
 co  27   3.748745 -1.121255  0.036410 -0.006977 2.42555E-07
 ni  28   5.042994 -1.157005  0.000660 -0.042727 4.75651E-06
 cu  29   3.118252 -1.131748  0.025917 -0.017470 6.12418E-08
 zn  30   3.477666 -1.152334  0.005331 -0.038056 1.44215E-07
 ga  31   1.953740 -1.126260  0.031405 -0.011982 4.60070E-09
 ge  32   2.421571 -1.158429 -0.000764 -0.044151 1.40752E-08
 as  33   1.161849 -1.138151  0.019514 -0.023873 7.98299E-10
 se  34   2.200085 -1.139915  0.017750 -0.025637 9.18755E-09
 br  35   1.407291 -1.132709  0.024957 -0.018431 1.49819E-09
 kr  36   2.231770 -1.018230  0.139435  0.096047 1.04884E-08
 rb  37   1.362339 -0.997661  0.160004  0.116617 1.44494E-09
 sr  38   2.128064 -0.751936  0.405729  0.362342 8.63724E-09
  y  39   1.525461 -0.644539  0.513126  0.469739 2.18827E-09
 zr  40   1.941907 -0.588093  0.569572  0.526185 5.85765E-09
 nb  41   0.790369 -0.619631  0.538034  0.494647 4.20843E-10
 mo  42   1.217752 -0.722248  0.435418  0.392030 1.16268E-09
 tc  43  -0.447150 -9.000000  0.000000  0.000000 2.56911E-11
 ru  44   0.902870 -0.857130  0.300535  0.257148 5.93199E-10
 rh  45   0.094341 -0.965659  0.192007  0.148619 9.38620E-11
 pd  46   0.951228 -0.698772  0.458893  0.415506 6.98167E-10
 ag  47   0.220612 -0.979388  0.178277  0.134889 1.31587E-10
 cd  48   1.108042 -0.601958  0.555707  0.512320 1.05818E-09
 in  49   0.037559 -0.722441  0.435224  0.391836 9.18916E-11
 sn  50   1.553262 -0.516738  0.640927  0.597540 3.11499E-09
 sb  51   0.102452 -0.907548  0.250118  0.206730 1.13153E-10
 te  52   1.171015 -1.008985  0.148680  0.105293 1.38859E-09
  i  53   0.499739 -1.050261  0.107404  0.064017 2.94389E-10
 xe  54   1.415278 -0.824722  0.332944  0.289556 2.50742E-09
 cs  55   0.410667 -0.669333  0.488333  0.444945 2.51140E-10
 ba  56   2.030106 -0.149894  1.007771  0.964383 1.08036E-08
 la  57   1.020038 -0.149962  1.007703  0.964316 1.06774E-09
 ce  58   1.498255 -0.081745  1.075920  1.032533 3.23929E-09
 pr  59   0.492729 -0.267271  0.890394  0.847007 3.21642E-10
 nd  60   1.243280 -0.206720  0.950946  0.907558 1.85385E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.459230 -0.480770  0.676896  0.633508 3.17739E-10
 eu  63  -0.378823 -0.888823  0.268842  0.225455 4.66257E-11
 gd  64   0.402100 -0.647900  0.509765  0.466377 2.91338E-10
 tb  65  -0.513687 -0.833687  0.323978  0.280591 3.57448E-11
 dy  66   0.509462 -0.620538  0.537128  0.493740 3.85499E-10
 ho  67  -0.386600 -0.856601  0.301065  0.257677 4.97058E-11
 er  68   0.338056 -0.581944  0.575721  0.532333 2.67394E-10
 tm  69  -0.575382 -0.695382  0.462283  0.418896 3.29642E-11
 yb  70   0.616676 -0.303324  0.854342  0.810954 5.25449E-10
 lu  71  -0.318881 -0.408881  0.748784  0.705397 6.16287E-11
 hf  72   0.575719 -0.134281  1.023384  0.979997 4.93219E-10
 ta  73  -0.377570 -0.257570  0.900095  0.856708 5.56790E-11
  w  74   0.521475 -0.128525  1.029140  0.985753 4.48356E-10
 re  75  -0.335507 -0.595507  0.562158  0.518770 6.31242E-11
 os  76   0.641479 -0.708521  0.449144  0.405756 6.11597E-10
 ir  77   0.255303 -1.064697  0.092969  0.049581 2.53982E-10
 pt  78   0.711015 -0.908985  0.248680  0.205293 7.36090E-10
 au  79  -0.077508 -0.877508  0.280157  0.236770 1.20946E-10
 hg  80   0.978464 -0.191536  0.966129  0.922742 1.40114E-09
 tl  81   0.671260 -0.098740  1.058925  1.015538 7.03740E-10
 pb  82   2.861383  0.821383  1.979049  1.935661 1.10530E-07
 bi  83   1.075539  0.425539  1.583204  1.539816 1.82537E-09
 po  84   2.024668 -9.000000  0.000000  0.000000 1.62376E-08
#[ls/Fe]_Thiswork =   0.4961, [hs/Fe]_Thiswork =   1.0305
#[hs/ls]_Thiswork =   0.5343, [Pb/hs]_Thiswork =   0.9486
# Elemental abundance ratios: 
# He/H =  8.9458E-02, C/O =  6.2151E+00, N/O = 3.61534E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.479350 0.709259 1.770091 4.088083
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.36582E-01
 he   2  10.957347  0.027347  1.185012  1.141624 2.65151E-01
  c   6   8.554603  0.084602  1.242268  1.198880 3.14733E-03
  n   7   7.174878 -0.695122  0.462543  0.419156 1.53103E-04
  o   8   7.638227 -1.091772  0.065893  0.000000 5.08254E-04
  f   9   4.312584 -0.147416  1.010250  0.944356 2.85136E-07
 ne  10   7.280300 -0.689700  0.467966  0.402072 2.81178E-04
 na  11   5.392916 -0.917084  0.240581  0.174688 4.15160E-06
 mg  12   6.498754 -1.141246  0.016419 -0.049474 5.60028E-05
 al  13   5.391556 -1.078444  0.079221  0.013328 4.85725E-06
 si  14   6.397954 -1.152046  0.005619 -0.060274 5.13103E-05
  p  15   4.346720 -1.123280  0.034385 -0.031508 5.02896E-07
  s  16   6.004346 -1.155654  0.002011 -0.063882 2.36667E-05
 cl  17   4.085486 -1.144514  0.013152 -0.052742 3.15428E-07
 ar  18   5.283608 -1.156392  0.001273 -0.064620 5.60872E-06
  k  19   3.926849 -1.153151  0.004515 -0.061378 2.41415E-07
 ca  20   5.133419 -1.156581  0.001084 -0.064809 3.98185E-06
 sc  21   1.926012 -1.123988  0.033677 -0.032216 2.77051E-09
 ti  22   3.758238 -1.151762  0.005903 -0.059990 2.00463E-07
  v  23   2.800960 -1.159040 -0.001375 -0.067268 2.35395E-08
 cr  24   4.465138 -1.174862 -0.017197 -0.083090 1.10884E-06
 mn  25   4.328202 -1.151798  0.005867 -0.060026 8.54743E-07
 fe  26   6.384052 -1.155948  0.000000 -0.064176 9.88091E-05
 co  27   3.776403 -1.093596  0.062351 -0.001824 2.57349E-07
 ni  28   5.045503 -1.154497  0.001451 -0.062725 4.76266E-06
 cu  29   3.140722 -1.109278  0.046670 -0.017506 6.42053E-08
 zn  30   3.483449 -1.146551  0.009397 -0.054779 1.45495E-07
 ga  31   1.975507 -1.104493  0.051455 -0.012721 4.81552E-09
 ge  32   2.444882 -1.135118  0.020830 -0.043345 1.47849E-08
 as  33   1.177180 -1.122820  0.033128 -0.031048 8.23285E-10
 se  34   2.239699 -1.100301  0.055647 -0.008528 1.00200E-08
 br  35   1.427766 -1.112234  0.043714 -0.020462 1.56349E-09
 kr  36   2.304711 -0.945289  0.210659  0.146483 1.23511E-08
 rb  37   1.462337 -0.897663  0.258284  0.194109 1.81093E-09
 sr  38   2.263431 -0.616570  0.539378  0.475203 1.17434E-08
  y  39   1.678113 -0.491887  0.664061  0.599885 3.09603E-09
 zr  40   2.094181 -0.435819  0.720129  0.655953 8.28040E-09
 nb  41   0.944323 -0.465677  0.690270  0.626095 5.97210E-10
 mo  42   1.367123 -0.572877  0.583070  0.518895 1.63261E-09
 tc  43  -0.308800 -9.000000  0.000000  0.000000 3.51712E-11
 ru  44   1.017907 -0.742093  0.413855  0.349679 7.69644E-10
 rh  45   0.162620 -0.897380  0.258567  0.194392 1.09351E-10
 pd  46   1.078126 -0.571874  0.584074  0.519898 9.30915E-10
 ag  47   0.288741 -0.911259  0.244689  0.180513 1.53248E-10
 cd  48   1.245878 -0.464122  0.691826  0.627650 1.44693E-09
 in  49   0.160427 -0.599573  0.556375  0.492199 1.21394E-10
 sn  50   1.703176 -0.366823  0.789124  0.724949 4.37950E-09
 sb  51   0.232841 -0.777158  0.378789  0.314614 1.52092E-10
 te  52   1.312518 -0.867482  0.288466  0.224290 1.91483E-09
  i  53   0.546431 -1.003569  0.152378  0.088203 3.26337E-10
 xe  54   1.529884 -0.710116  0.445832  0.381656 3.25002E-09
 cs  55   0.551123 -0.528877  0.627070  0.562895 3.45481E-10
 ba  56   2.208759  0.028759  1.184707  1.120531 1.62284E-08
 la  57   1.205883  0.035883  1.191831  1.127655 1.63067E-09
 ce  58   1.698944  0.118944  1.274892  1.210716 5.11909E-09
 pr  59   0.688161 -0.071839  1.084109  1.019933 5.02178E-10
 nd  60   1.436737 -0.013263  1.142685  1.078509 2.88127E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.649349 -0.290651  0.865297  0.801121 4.90052E-10
 eu  63  -0.259985 -0.769985  0.385963  0.321787 6.10263E-11
 gd  64   0.568339 -0.481661  0.674287  0.610111 4.25295E-10
 tb  65  -0.382781 -0.702781  0.453167  0.388991 4.81030E-11
 dy  66   0.676665 -0.453335  0.702613  0.638437 5.64000E-10
 ho  67  -0.261971 -0.731972  0.423976  0.359801 6.59308E-11
 er  68   0.512959 -0.407041  0.748906  0.684731 3.98206E-10
 tm  69  -0.420285 -0.540285  0.615662  0.551487 4.69021E-11
 yb  70   0.817889 -0.102111  1.053837  0.989661 8.31374E-10
 lu  71  -0.126354 -0.216354  0.939593  0.875418 9.55791E-11
 hf  72   0.784958  0.074958  1.230906  1.166730 7.94936E-10
 ta  73  -0.179364 -0.059364  1.096583  1.032408 8.74883E-11
