                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999387088477472E+000          1.2499616930298421E+000          1.2258962625562722E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           49275          6.5432981643915712E+005          3.8756967316760783E+003          1.4876035887580442E+003          1.5699802002513326E+001          3.7191397880690622E+000          3.9230319769146507E+002          7.5287274018977189E+002         -5.4317383981486034E-001         -1.0000000000000000E+000          5.6320389387764658E-001          2.3774824622858155E+000         -1.5856389062889393E+001         -7.2682270421893325E+000         -1.5968029286651342E+001         -9.8999999999999986E+001         -1.6500977680556957E+001         -7.2682270433103762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9961710624595284E-009          1.8195959236890520E+053         -4.4632057871933475E+038          0.0000000000000000E+000         -3.8581693170506664E+024         -4.4632057871933089E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49280          6.5434297408147401E+005          3.8756985622942357E+003          1.4876039400798516E+003          1.5699802002514042E+001          3.7191352019692907E+000          3.9230315862475817E+002          7.5287307776475086E+002         -5.4403261251890611E-001         -1.0000000000000000E+000          5.6320319938658392E-001          2.3774824622858168E+000         -1.5926246489900011E+001         -7.2832380845303453E+000         -1.6037886713661962E+001         -9.8999999999999986E+001         -1.6570835107567575E+001         -7.2832380855183887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7593464574708931E-009          1.8195941096580488E+053         -4.3115762844540545E+038          0.0000000000000000E+000         -3.8581561244849529E+024         -4.3115762844540159E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49285          6.5435604147261509E+005          3.8757003246671438E+003          1.4876042783043420E+003          1.5699802002514710E+001          3.7191307868419385E+000          3.9230312101433856E+002          7.5287340275506824E+002         -5.4477962745284003E-001         -1.0000000000000000E+000          5.6320253078654570E-001          2.3774824622858182E+000         -1.5988888442760338E+001         -7.2962720643765424E+000         -1.6100528666522287E+001         -9.8999999999999986E+001         -1.6633477060427900E+001         -7.2962720652579325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5694352322326816E-009          1.8195923632543531E+053         -4.1841022791835742E+038          0.0000000000000000E+000         -3.8581433690178986E+024         -4.1841022791835357E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49290          6.5436897565835493E+005          3.8757020172333973E+003          1.4876046031318688E+003          1.5699802002515320E+001          3.7191265465983157E+000          3.9230308489354150E+002          7.5287371487278097E+002         -5.4553034980819093E-001         -1.0000000000000000E+000          5.6320188866983723E-001          2.3774824622858195E+000         -1.6052379078208119E+001         -7.3093923406605743E+000         -1.6164019301970068E+001         -9.8999999999999986E+001         -1.6696967695875681E+001         -7.3093923414454434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3975682915749726E-009          1.8195906860251785E+053         -4.0595902956476759E+038          0.0000000000000000E+000         -3.8581311648905250E+024         -4.0595902956476373E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49295          6.5438201699390518E+005          3.8757036726879496E+003          1.4876049208370646E+003          1.5699802002515915E+001          3.7191223993302067E+000          3.9230304956463749E+002          7.5287402014699626E+002         -5.4646855769768443E-001         -1.0000000000000000E+000          5.6320126063277509E-001          2.3774824622858213E+000         -1.6117169306747456E+001         -7.3226873773725352E+000         -1.6228809530509409E+001         -9.8999999999999986E+001         -1.6761757924415022E+001         -7.3226873780696469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2413031196510546E-009          1.8195890455717779E+053         -3.9371988949819841E+038          0.0000000000000000E+000         -3.8581192249021030E+024         -3.9371988949819455E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49300          6.5439487954499200E+005          3.8757052447225255E+003          1.4876052225327228E+003          1.5699802002516440E+001          3.7191184610495140E+000          3.9230301601590031E+002          7.5287431003822178E+002         -5.4724619175755873E-001         -1.0000000000000000E+000          5.6320066424349757E-001          2.3774824622858213E+000         -1.6195466583370365E+001         -7.3392242108344696E+000         -1.6307106807132318E+001         -9.8999999999999986E+001         -1.6840055201037931E+001         -7.3392242114391726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0767562559767641E-009          1.8195874877827830E+053         -3.7901002491969746E+038          0.0000000000000000E+000         -3.8581078682870566E+024         -3.7901002491969360E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49305          6.5440767818700848E+005          3.8757067610710237E+003          1.4876055135413783E+003          1.5699802002516929E+001          3.7191146622765774E+000          3.9230298365547219E+002          7.5287458966072120E+002         -5.4802252247973315E-001         -1.0000000000000000E+000          5.6320008898042684E-001          2.3774824622858213E+000         -1.6261990305440964E+001         -7.3527056789933747E+000         -1.6373630529202913E+001         -9.8999999999999986E+001         -1.6906578923108526E+001         -7.3527056795285546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5296104898170852E-010          1.8195859851755588E+053         -3.6742558909426487E+038          0.0000000000000000E+000         -3.8580969176557829E+024         -3.6742558909426102E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49310          6.5442039486010990E+005          3.8757082217827679E+003          1.4876057938725028E+003          1.5699802002517391E+001          3.7191110028875718E+000          3.9230295248230959E+002          7.5287485902358264E+002         -5.4879962457143561E-001         -1.0000000000000000E+000          5.6319953482481122E-001          2.3774824622858213E+000         -1.6328515008740709E+001         -7.3660840458760637E+000         -1.6440155232502658E+001         -9.8999999999999986E+001         -1.6973103626408271E+001         -7.3660840463495996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4319653533900810E-010          1.8195845377011902E+053         -3.5627979685246401E+038          0.0000000000000000E+000         -3.8580863558230306E+024         -3.5627979685246015E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49315          6.5443289406311116E+005          3.8757096143061262E+003          1.4876060611172695E+003          1.5699802002517803E+001          3.7191075143267347E+000          3.9230292276428918E+002          7.5287511581221133E+002         -5.4961135358675506E-001         -1.0000000000000000E+000          5.6319900653837562E-001          2.3774824622858213E+000         -1.6394347214138900E+001         -7.3792128555577818E+000         -1.6505987437900849E+001         -9.8999999999999986E+001         -1.7038935831806462E+001         -7.3792128559772019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4683629823047232E-010          1.8195831577975434E+053         -3.4567067876266383E+038          0.0000000000000000E+000         -3.8580763123831834E+024         -3.4567067876265998E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49320          6.5444545839904610E+005          3.8757109694537776E+003          1.4876063211890676E+003          1.5699802002518203E+001          3.7191041194016319E+000          3.9230289384384008E+002          7.5287536570862039E+002         -5.5036946414211740E-001         -1.0000000000000000E+000          5.6319849243156606E-001          2.3774824622858213E+000         -1.6464684750330822E+001         -7.3933161112367305E+000         -1.6576324974092774E+001         -9.8999999999999986E+001         -1.7109273367998387E+001         -7.3933161116052117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5613187616799915E-010          1.8195818149311274E+053         -3.3462581245940560E+038          0.0000000000000000E+000         -3.8580665322769192E+024         -3.3462581245940175E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49325          6.5445807801962784E+005          3.8757122899511523E+003          1.4876065746109496E+003          1.5699802002518579E+001          3.7191008112843655E+000          3.9230286566280392E+002          7.5287560921538943E+002         -5.5113157698085724E-001         -1.0000000000000000E+000          5.6319799147040761E-001          2.3774824622858213E+000         -1.6531845932821248E+001         -7.4065107580763003E+000         -1.6643486156583197E+001         -9.8999999999999986E+001         -1.7176434550488811E+001         -7.4065107584017245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7946152027204940E-010          1.8195805064011981E+053         -3.2461227608985793E+038          0.0000000000000000E+000         -3.8580570100749231E+024         -3.2461227608985407E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49330          6.5447068544577551E+005          3.8757135700215877E+003          1.4876068202742968E+003          1.5699802002518934E+001          3.7190976044465263E+000          3.9230283834446777E+002          7.5287584526726573E+002         -5.5188880896574399E-001         -1.0000000000000000E+000          5.6319750584639028E-001          2.3774824622858213E+000         -1.6598742212523803E+001         -7.4195571313700999E+000         -1.6710382436285752E+001         -9.8999999999999986E+001         -1.7243330830191365E+001         -7.4195571316575739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1188770111260835E-010          1.8195792379320506E+053         -3.1500591587301482E+038          0.0000000000000000E+000         -3.8580477902913953E+024         -3.1500591587301097E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49335          6.5448354117046192E+005          3.8757148366094548E+003          1.4876070633501120E+003          1.5699802002519283E+001          3.7190944313868415E+000          3.9230281131380758E+002          7.5287607883293424E+002         -5.5264500628215985E-001         -1.0000000000000000E+000          5.6319702533753113E-001          2.3774824622858213E+000         -1.6666187729530591E+001         -7.4325938017931064E+000         -1.6777827953292544E+001         -9.8999999999999986E+001         -1.7310776347198154E+001         -7.4325938020467310E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5161239020957210E-010          1.8195779828234872E+053         -3.0569066840585782E+038          0.0000000000000000E+000         -3.8580386672715002E+024         -3.0569066840585397E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49340          6.5449645651239157E+005          3.8757160715743712E+003          1.4876073003570050E+003          1.5699802002519604E+001          3.7190913375505836E+000          3.9230278495796654E+002          7.5287630656720626E+002         -5.5344862011819529E-001         -1.0000000000000000E+000          5.6319655682578651E-001          2.3774824622858213E+000         -1.6734052677973917E+001         -7.4456046804769125E+000         -1.6845692901735866E+001         -9.8999999999999986E+001         -1.7378641295641479E+001         -7.4456046807004421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9802630848812081E-010          1.8195767590514778E+053         -2.9666850376480915E+038          0.0000000000000000E+000         -3.8580297618434513E+024         -2.9666850376480530E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49345          6.5450922881837538E+005          3.8757172547851869E+003          1.4876075274315335E+003          1.5699802002519919E+001          3.7190883733701776E+000          3.9230275970657607E+002          7.5287652475778430E+002         -5.5420331156555491E-001         -1.0000000000000000E+000          5.6319610794833541E-001          2.3774824622858213E+000         -1.6805439853942886E+001         -7.4593741681297772E+000         -1.6917080077704838E+001         -9.8999999999999986E+001         -1.7450028471610448E+001         -7.4593741683255352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4857327788279431E-010          1.8195755865646883E+053         -2.8741013999673616E+038          0.0000000000000000E+000         -3.8580212186663821E+024         -2.8741013999673231E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49350          6.5452228172271675E+005          3.8757184284354830E+003          1.4876077526712322E+003          1.5699802002520215E+001          3.7190854331421486E+000          3.9230273465917020E+002          7.5287674118539269E+002         -5.5498645946523462E-001         -1.0000000000000000E+000          5.6319566269808696E-001          2.3774824622858213E+000         -1.6873838909800853E+001         -7.4723270185150410E+000         -1.6985479133562805E+001         -9.8999999999999986E+001         -1.7518427527468418E+001         -7.4723270186873361E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0679472276069639E-010          1.8195744235519519E+053         -2.7896477448221702E+038          0.0000000000000000E+000         -3.8580127785251719E+024         -2.7896477448221317E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49355          6.5453547653568676E+005          3.8757195784849482E+003          1.4876079733815727E+003          1.5699802002520501E+001          3.7190825520402151E+000          3.9230271011539145E+002          7.5287695326091773E+002         -5.5574907536595952E-001         -1.0000000000000000E+000          5.6319522640153497E-001          2.3774824622858213E+000         -1.6945115511178095E+001         -7.4858383735350875E+000         -1.7056755734940044E+001         -9.8999999999999986E+001         -1.7589704128845657E+001         -7.4858383736859242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6858554680542628E-010          1.8195732839263135E+053         -2.7041958455651236E+038          0.0000000000000000E+000         -3.8580044847420279E+024         -2.7041958455650851E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49360          6.5454889074810746E+005          3.8757207130749839E+003          1.4876081911250037E+003          1.5699802002520785E+001          3.7190797096684709E+000          3.9230268590149223E+002          7.5287716248567904E+002         -5.5651566331641744E-001         -1.0000000000000000E+000          5.6319479597004729E-001          2.3774824622858213E+000         -1.7014966301713773E+001         -7.4988922846005108E+000         -1.7126606525475726E+001         -9.8999999999999986E+001         -1.7659554919381335E+001         -7.4988922847328565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3565993802086237E-010          1.8195721596201479E+053         -2.6241240245335984E+038          0.0000000000000000E+000         -3.8579963258039380E+024         -2.6241240245335598E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49365          6.5456251101445896E+005          3.8757218310251610E+003          1.4876084056749862E+003          1.5699802002521052E+001          3.7190769089840954E+000          3.9230266204266758E+002          7.5287736864199519E+002         -5.5727947169665026E-001         -1.0000000000000000E+000          5.6319437185144150E-001          2.3774824622858213E+000         -1.7085456299485951E+001         -7.5119731641757106E+000         -1.7197096523247900E+001         -9.8999999999999986E+001         -1.7730044917153513E+001         -7.5119731642916685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0647935787094046E-010          1.8195710518031896E+053         -2.5462650153492906E+038          0.0000000000000000E+000         -3.8579882746767133E+024         -2.5462650153492521E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49370          6.5457630639911897E+005          3.8757229296532018E+003          1.4876086165167555E+003          1.5699802002521315E+001          3.7190741567066383E+000          3.9230263859616275E+002          7.5287757123523818E+002         -5.5804982824010141E-001         -1.0000000000000000E+000          5.6319395506328518E-001          2.3774824622858213E+000         -1.7156095384715623E+001         -7.5250084388667755E+000         -1.7267735608477576E+001         -9.8999999999999986E+001         -1.7800684002383189E+001         -7.5250084389683298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8083097769218194E-010          1.8195699631333854E+053         -2.4709755690708141E+038          0.0000000000000000E+000         -3.8579803643227260E+024         -2.4709755690707756E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49375          6.5459041656909173E+005          3.8757240178094107E+003          1.4876088253488074E+003          1.5699802002521574E+001          3.7190714306643153E+000          3.9230261537309985E+002          7.5287777189745339E+002         -5.5888896311933778E-001         -1.0000000000000000E+000          5.6319354224801776E-001          2.3774824622858213E+000         -1.7232403801669474E+001         -7.5391894261426913E+000         -1.7344044025431423E+001         -9.8999999999999986E+001         -1.7876992419337036E+001         -7.5391894262307098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5672757022835116E-010          1.8195688848406449E+053         -2.3915947211678278E+038          0.0000000000000000E+000         -3.8579725290920273E+024         -2.3915947211677893E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49380          6.5460448453098384E+005          3.8757250700855070E+003          1.4876090272949477E+003          1.5699802002521812E+001          3.7190687945097451E+000          3.9230259291573748E+002          7.5287796594320503E+002         -5.5964987254760101E-001         -1.0000000000000000E+000          5.6319314304480550E-001          2.3774824622858213E+000         -1.7303754443042315E+001         -7.5521951917027845E+000         -1.7415394666804264E+001         -9.8999999999999986E+001         -1.7948343060709878E+001         -7.5521951917797381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3702522532423249E-010          1.8195678421029409E+053         -2.3210363311736161E+038          0.0000000000000000E+000         -3.8579649234391493E+024         -2.3210363311735775E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49385          6.5461886747693084E+005          3.8757261147952336E+003          1.4876092277889713E+003          1.5699802002522055E+001          3.7190661773114426E+000          3.9230257061981342E+002          7.5287815859370926E+002         -5.6039818753688408E-001         -1.0000000000000000E+000          5.6319274671221464E-001          2.3774824622858213E+000         -1.7374383715459597E+001         -7.5649185822396054E+000         -1.7486023939221546E+001         -9.8999999999999986E+001         -1.8018972333127159E+001         -7.5649185823069525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1992083478092143E-010          1.8195668068631559E+053         -2.2540246701317044E+038          0.0000000000000000E+000         -3.8579574290945519E+024         -2.2540246701316658E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49390          6.5463360614114255E+005          3.8757271540947168E+003          1.4876094272446685E+003          1.5699802002522295E+001          3.7190635736678930E+000          3.9230254843931351E+002          7.5287835024656658E+002         -5.6116650540833291E-001         -1.0000000000000000E+000          5.6319235243227339E-001          2.3774824622858213E+000         -1.7446198655793278E+001         -7.5778482210340119E+000         -1.7557838879555231E+001         -9.8999999999999986E+001         -1.8090787273460844E+001         -7.5778482210928191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0471510715567716E-010          1.8195657769847135E+053         -2.1879084355879574E+038          0.0000000000000000E+000         -3.8579499366679420E+024         -2.1879084355879189E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49395          6.5464860934171441E+005          3.8757281815338474E+003          1.4876096244241769E+003          1.5699802002522528E+001          3.7190609997378226E+000          3.9230252651189556E+002          7.5287853971233915E+002         -5.6206445051215193E-001         -1.0000000000000000E+000          5.6319196265196070E-001          2.3774824622858213E+000         -1.7516486410960894E+001         -7.5903369754630203E+000         -1.7628126634722843E+001         -9.8999999999999986E+001         -1.8161075028628456E+001         -7.5903369755145000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1666434833584272E-011          1.8195647588592490E+053         -2.1258886018939871E+038          0.0000000000000000E+000         -3.8579425573211197E+024         -2.1258886018939485E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49400          6.5466404511535447E+005          3.8757292020548693E+003          1.4876098202759806E+003          1.5699802002522764E+001          3.7190584431399412E+000          3.9230250473208412E+002          7.5287872790240465E+002         -5.6281364976399473E-001         -1.0000000000000000E+000          5.6319157549632926E-001          2.3774824622858213E+000         -1.7601028597038653E+001         -7.6057583775763087E+000         -1.7712668820800602E+001         -9.8999999999999986E+001         -1.8245617214706215E+001         -7.6057583776202131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8178900231665430E-011          1.8195637475893153E+053         -2.0517253088717666E+038          0.0000000000000000E+000         -3.8579352116526994E+024         -2.0517253088717281E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49405          6.5467975549025985E+005          3.8757302115203420E+003          1.4876100140060496E+003          1.5699802002522976E+001          3.7190559142393123E+000          3.9230248318818155E+002          7.5287891405379298E+002         -5.6354284761282114E-001         -1.0000000000000000E+000          5.6319119253500183E-001          2.3774824622858213E+000         -1.7670528108760173E+001         -7.6179333929835646E+000         -1.7782168332522126E+001         -9.8999999999999986E+001         -1.8315116726427739E+001         -7.6179333930220405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8511749935119591E-011          1.8195627472748527E+053         -1.9950064925795594E+038          0.0000000000000000E+000         -3.8579279394042458E+024         -1.9950064925795208E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49410          6.5469578300081985E+005          3.8757312125717531E+003          1.4876102061213217E+003          1.5699802002523198E+001          3.7190534064184573E+000          3.9230246182381347E+002          7.5287909865361030E+002         -5.6429690376572927E-001         -1.0000000000000000E+000          5.6319081276586691E-001          2.3774824622858213E+000         -1.7742530099327329E+001         -7.6305418587200116E+000         -1.7854170323089281E+001         -9.8999999999999986E+001         -1.8387118716994891E+001         -7.6305418587535696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9754626427452996E-011          1.8195617552983016E+053         -1.9379205132846837E+038          0.0000000000000000E+000         -3.8579207379020555E+024         -1.9379205132846452E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49415          6.5471224398585409E+005          3.8757322111568305E+003          1.4876103977632458E+003          1.5699802002523420E+001          3.7190509047771898E+000          3.9230244051204460E+002          7.5287928279865218E+002         -5.6506864315824845E-001         -1.0000000000000000E+000          5.6319043393253099E-001          2.3774824622858213E+000         -1.7817223002079604E+001         -7.6436241990010867E+000         -1.7928863225841553E+001         -9.8999999999999986E+001         -1.8461811619747166E+001         -7.6436241990302056E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1851458051291979E-011          1.8195607657658509E+053         -1.8804151064247887E+038          0.0000000000000000E+000         -3.8579135673660248E+024         -1.8804151064247502E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49420          6.5472952145559969E+005          3.8757332287934282E+003          1.4876105930613883E+003          1.5699802002523649E+001          3.7190483554093183E+000          3.9230241879364092E+002          7.5287947045693977E+002         -5.6578456796230370E-001         -1.0000000000000000E+000          5.6319004787176852E-001          2.3774824622858213E+000         -1.7886858955255068E+001         -7.6555426670581692E+000         -1.7998499179017017E+001         -9.8999999999999986E+001         -1.8531447572922630E+001         -7.6555426670836653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5398707433143993E-011          1.8195597573547216E+053         -1.8295124845075093E+038          0.0000000000000000E+000         -3.8579062680692448E+024         -1.8295124845074708E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49425          6.5474735852280888E+005          3.8757342509328569E+003          1.4876107892236580E+003          1.5699802002523880E+001          3.7190457947620259E+000          3.9230239697909906E+002          7.5287965894560875E+002         -5.6649577195782752E-001         -1.0000000000000000E+000          5.6318966010291904E-001          2.3774824622858213E+000         -1.7956873358652803E+001         -7.6674606152709739E+000         -1.8068513582414756E+001         -9.8999999999999986E+001         -1.8601461976320369E+001         -7.6674606152932769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9714311040350437E-011          1.8195587444817119E+053         -1.7799899234324422E+038          0.0000000000000000E+000         -3.8578989160016158E+024         -1.7799899234324037E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49430          6.5476563144465385E+005          3.8757352695528716E+003          1.4876109847104797E+003          1.5699802002524102E+001          3.7190432429325289E+000          3.9230237523963063E+002          7.5287984678530893E+002         -5.6721848725681512E-001         -1.0000000000000000E+000          5.6318927366938298E-001          2.3774824622858213E+000         -1.8028025606148276E+001         -7.6795564363806532E+000         -1.8139665829910225E+001         -9.8999999999999986E+001         -1.8672614223815838E+001         -7.6795564364001212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4664952263066242E-011          1.8195577350963475E+053         -1.7310987261637235E+038          0.0000000000000000E+000         -3.8578916019891247E+024         -1.7310987261636849E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49435          6.5478462733335397E+005          3.8757362999022207E+003          1.4876111824482914E+003          1.5699802002524340E+001          3.7190406617199141E+000          3.9230235324979435E+002          7.5288003678800260E+002         -5.6791855291531423E-001         -1.0000000000000000E+000          5.6318888278624601E-001          2.3774824622858213E+000         -1.8097517733919169E+001         -7.6912398992240565E+000         -1.8209157957681121E+001         -9.8999999999999986E+001         -1.8742106351586735E+001         -7.6912398992410980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0344636648250922E-011          1.8195567140881132E+053         -1.6851497078064620E+038          0.0000000000000000E+000         -3.8578842107228828E+024         -1.6851497078064235E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49440          6.5480448344719841E+005          3.8757373478994291E+003          1.4876113835729361E+003          1.5699802002524580E+001          3.7190380362972593E+000          3.9230233088327509E+002          7.5288023004510251E+002         -5.6865327755624862E-001         -1.0000000000000000E+000          5.6318848520820952E-001          2.3774824622858213E+000         -1.8170091851909707E+001         -7.7034759251089708E+000         -1.8281732075671655E+001         -9.8999999999999986E+001         -1.8814680469577269E+001         -7.7034759251238016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6408507017854067E-011          1.8195556755921550E+053         -1.6383345160366571E+038          0.0000000000000000E+000         -3.8578766841555489E+024         -1.6383345160366186E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49445          6.5482542082129465E+005          3.8757384228275532E+003          1.4876115898659543E+003          1.5699802002524835E+001          3.7190353434088763E+000          3.9230230794194927E+002          7.5288042826846402E+002         -5.6935142669005956E-001         -1.0000000000000000E+000          5.6318807741357313E-001          2.3774824622858213E+000         -1.8240061912713010E+001         -7.7150845089694196E+000         -1.8351702136474962E+001         -9.8999999999999986E+001         -1.8884650530380572E+001         -7.7150845089823852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3087790475620925E-011          1.8195546104095766E+053         -1.5951227811146810E+038          0.0000000000000000E+000         -3.8578689881679551E+024         -1.5951227811146425E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49450          6.5484712876396882E+005          3.8757395062761962E+003          1.4876117977941442E+003          1.5699802002525102E+001          3.7190326291761844E+000          3.9230228481873326E+002          7.5288062806309802E+002         -5.7009809734022243E-001         -1.0000000000000000E+000          5.6318766638668427E-001          2.3774824622858213E+000         -1.8314402999950595E+001         -7.7275107404054699E+000         -1.8426043223712547E+001         -9.8999999999999986E+001         -1.8958991617618157E+001         -7.7275107404167125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0020158740531214E-011          1.8195535367838726E+053         -1.5501295937590428E+038          0.0000000000000000E+000         -3.8578611940909217E+024         -1.5501295937590042E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49455          6.5486970869772276E+005          3.8757406037969658E+003          1.4876120084229324E+003          1.5699802002525367E+001          3.7190298796914565E+000          3.9230226139514252E+002          7.5288083045275675E+002         -5.7077467933573278E-001         -1.0000000000000000E+000          5.6318725002144165E-001          2.3774824622858213E+000         -1.8382733004877789E+001         -7.7386955804227187E+000         -1.8494373228639738E+001         -9.8999999999999986E+001         -1.9027321622545351E+001         -7.7386955804325757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7551827895794393E-011          1.8195524492137776E+053         -1.5107176058523817E+038          0.0000000000000000E+000         -3.8578533153896350E+024         -1.5107176058523432E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           49460          6.5489310959925142E+005          3.8757417124853800E+003          1.4876122211949094E+003          1.5699802002525638E+001          3.7190271022309798E+000          3.9230223773316374E+002          7.5288103490183641E+002         -5.7144133817008103E-001         -1.0000000000000000E+000          5.6318682941972187E-001          2.3774824622858213E+000         -1.8450454486331473E+001         -7.7497146091493665E+000         -1.8562094710093426E+001         -9.8999999999999986E+001         -1.9095043103999036E+001         -7.7497146091580165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5403517242456180E-011          1.8195513505774468E+053         -1.4728698969779215E+038          0.0000000000000000E+000         -3.8578453624016452E+024         -1.4728698969778830E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
