                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.9513585326213818E+000          3.6945748675941800E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            5695          1.0171863044885729E+005          4.7629356821934480E+003          1.7980172061146213E+003          1.0846941563072447E+001          8.2519101025032526E+000          6.3920833206547024E+002          7.2424209412147707E+002         -3.7832532086927922E-001         -1.0000000000000000E+000          1.4854770841554381E+000          1.9526246559847249E+000         -1.3997265227248192E+001         -4.9953178187162477E+000         -1.4022876726320375E+001         -9.8999999999999986E+001         -1.5239357358490281E+001         -4.9953178191485996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3851472811535549E-010          4.0076982419839941E+053         -4.9080312779198452E+040          0.0000000000000000E+000         -1.0089660076615412E+025         -4.9080312779198443E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5700          1.0188777309038135E+005          4.7676841433958334E+003          1.7989132006071536E+003          1.0846942271718783E+001          8.2423954777036066E+000          6.3935129153240928E+002          7.2478565331582320E+002         -3.7617011874897466E-001         -1.0000000000000000E+000          1.4837642010983789E+000          1.9526246559866660E+000         -1.3864829163486482E+001         -4.9939697489323978E+000         -1.3890440662558715E+001         -9.8999999999999986E+001         -1.5106921294727732E+001         -4.9939697495170865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2691971446185189E-009          4.0050721102333348E+053         -4.9281986690894125E+040          0.0000000000000000E+000         -1.0046361758112441E+025         -4.9281986690894116E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5705          1.0205619739766528E+005          4.7724340739475956E+003          1.7998090260099225E+003          1.0846942980212045E+001          8.2328921184369932E+000          6.3949404092054579E+002          7.2532933065858390E+002         -3.7408760870079610E-001         -1.0000000000000000E+000          1.4820533462641665E+000          1.9526246559892784E+000         -1.3738005113607032E+001         -4.9926710438848172E+000         -1.3763616612679336E+001         -9.8999999999999986E+001         -1.4980097244847151E+001         -4.9926710446654567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6945501693178552E-009          4.0024464737671247E+053         -4.9478831030052050E+040          0.0000000000000000E+000         -1.0003263495920345E+025         -4.9478831030052040E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5710          1.0222391751547341E+005          4.7771854542508663E+003          1.8007046788821174E+003          1.0846943688547823E+001          8.2234000416669559E+000          6.3963657967727670E+002          7.2587312410441120E+002         -3.7203666537342467E-001         -1.0000000000000000E+000          1.4803445227067620E+000          1.9526246559927194E+000         -1.3615013398986159E+001         -4.9913931613421134E+000         -1.3640624898058553E+001         -9.8999999999999986E+001         -1.4857105530224787E+001         -4.9913931623752648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2426849223382857E-009          3.9998213426738324E+053         -4.9674045763989427E+040          0.0000000000000000E+000         -9.9603646062972308E+024         -4.9674045763989418E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5715          1.0239095502833162E+005          4.7819380635705356E+003          1.8016001179053881E+003          1.0846944396662142E+001          8.2139196651655002E+000          6.3977890123822453E+002          7.2641700859143214E+002         -3.6992019356827188E-001         -1.0000000000000000E+000          1.4786378056403036E+000          1.9526246559972580E+000         -1.3490354781000278E+001         -4.9901968239233048E+000         -1.3515966280072790E+001         -9.8999999999999986E+001         -1.4732446912236941E+001         -4.9901968252961648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9800979851889952E-009          3.9971968381003243E+053         -4.9860631234816692E+040          0.0000000000000000E+000         -9.9176658859438252E+024         -4.9860631234816682E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5720          1.0255733006467854E+005          4.7866922092385303E+003          1.8024954012558667E+003          1.0846945104648549E+001          8.2044503529765791E+000          6.3992101485073329E+002          7.2696101949169281E+002         -3.6807986880852189E-001         -1.0000000000000000E+000          1.4769330805694347E+000          1.9526246560031886E+000         -1.3380123890963983E+001         -4.9889483312166076E+000         -1.3405735390036654E+001         -9.8999999999999986E+001         -1.4622216022198060E+001         -4.9889483329810558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8301249412707079E-009          3.9945727894725625E+053         -5.0053894889028897E+040          0.0000000000000000E+000         -9.8751646838968603E+024         -5.0053894889028887E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5725          1.0272305598954170E+005          4.7914477728488127E+003          1.8033905068856488E+003          1.0846945812473855E+001          8.1949923190678291E+000          6.4006291700871532E+002          7.2750514345341787E+002         -3.6609899035563853E-001         -1.0000000000000000E+000          1.4752303860160938E+000          1.9526246560108598E+000         -1.3265557470535967E+001         -4.9877912917775182E+000         -1.3291168969608840E+001         -9.8999999999999986E+001         -1.4507649601766706E+001         -4.9877912940684812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9730442337382025E-009          3.9919492614360103E+053         -5.0237292904973332E+040          0.0000000000000000E+000         -9.8328593407547022E+024         -5.0237292904973322E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5730          1.0288814888483861E+005          4.7962047039457029E+003          1.8042854255699865E+003          1.0846946520124977E+001          8.1855456412055734E+000          6.4020460625227622E+002          7.2804937490369605E+002         -3.6449993002776465E-001         -1.0000000000000000E+000          1.4735297359809973E+000          1.9526246560205753E+000         -1.3169115629607797E+001         -4.9866617304575120E+000         -1.3194727128680928E+001         -9.8999999999999986E+001         -1.4411207760834271E+001         -4.9866617333107008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1934780358120052E-009          3.9893262810381750E+053         -5.0418137502582673E+040          0.0000000000000000E+000         -9.7907501312588496E+024         -5.0418137502582663E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5735          1.0305262474324394E+005          4.8009630076338126E+003          1.8051801585465075E+003          1.0846947227606957E+001          8.1761102865172131E+000          6.4034608278163739E+002          7.2859371462766148E+002         -3.6229576370555910E-001         -1.0000000000000000E+000          1.4718311245459337E+000          1.9526246560330731E+000         -1.3047714151747620E+001         -4.9855486328356173E+000         -1.3073325650821081E+001         -9.8999999999999986E+001         -1.4289806282968673E+001         -4.9855486365993507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1700174102994561E-009          3.9867038446513769E+053         -5.0597679610124183E+040          0.0000000000000000E+000         -9.7488362787315802E+024         -5.0597679610124173E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5740          1.0321650042459799E+005          4.8057227382852916E+003          1.8060747163068827E+003          1.0846947934938743E+001          8.1666861247650875E+000          6.4048734825582380E+002          7.2913816904574787E+002         -3.6060634040827011E-001         -1.0000000000000000E+000          1.4701345282633873E+000          1.9526246560488922E+000         -1.2949907572925509E+001         -4.9845138490694376E+000         -1.2975519071999392E+001         -9.8999999999999986E+001         -1.4191999704139628E+001         -4.9845138537726061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0209272057175837E-008          3.9840819215144098E+053         -5.0768670619970962E+040          0.0000000000000000E+000         -9.7071150652435761E+024         -5.0768670619970953E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5745          1.0337978714364181E+005          4.8104838447137072E+003          1.8069690894990415E+003          1.0846948642108806E+001          8.1572732349815471E+000          6.4062840119858549E+002          7.2968273250302320E+002         -3.5877495881247307E-001         -1.0000000000000000E+000          1.4684399613621362E+000          1.9526246560688323E+000         -1.2847424862424930E+001         -4.9834987624265592E+000         -1.2873036361499341E+001         -9.8999999999999986E+001         -1.4089516993630323E+001         -4.9834987683675411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2896219039660791E-008          3.9814605390491062E+053         -5.0937893739377140E+040          0.0000000000000000E+000         -9.6655871559932894E+024         -5.0937893739377130E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5750          1.0354249947295294E+005          4.8152464425697071E+003          1.8078633001043740E+003          1.0846949349155235E+001          8.1478713665044875E+000          6.4076924507158878E+002          7.3022741842702158E+002         -3.5705073137226423E-001         -1.0000000000000000E+000          1.4667473787139667E+000          1.9526246560937097E+000         -1.2750898943698314E+001         -4.9824718184086114E+000         -1.2776510442773390E+001         -9.8999999999999986E+001         -1.3992991074892794E+001         -4.9824718258107490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6067983446228200E-008          3.9788396328065532E+053         -5.1109042047223260E+040          0.0000000000000000E+000         -9.6242506130570561E+024         -5.1109042047223251E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5755          1.0370464907407523E+005          4.8200104943967299E+003          1.8087573413370369E+003          1.0846950056070851E+001          8.1384805717081186E+000          6.4090987879764157E+002          7.3077222273214875E+002         -3.5527552929611872E-001         -1.0000000000000000E+000          1.4650567897482549E+000          1.9526246561244167E+000         -1.2653913661914979E+001         -4.9814806425983917E+000         -1.2679525160990872E+001         -9.8999999999999986E+001         -1.3896005793095997E+001         -4.9814806518315713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0042665647064392E-008          3.9762192226845170E+053         -5.1276507389840796E+040          0.0000000000000000E+000         -9.5831042353174500E+024         -5.1276507389840786E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5760          1.0386625070465663E+005          4.8247758761350397E+003          1.8096511901854519E+003          1.0846950762824559E+001          8.1291010729425022E+000          6.4105029875847333E+002          7.3131713143184606E+002         -3.5385729413862421E-001         -1.0000000000000000E+000          1.4633682344963337E+000          1.9526246561623364E+000         -1.2572180525087392E+001         -4.9805516290289225E+000         -1.2597792024164303E+001         -9.8999999999999986E+001         -1.3814272656251662E+001         -4.9805516401502183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4141241737681227E-008          3.9735993761562103E+053         -5.1437122449057749E+040          0.0000000000000000E+000         -9.5421479877702921E+024         -5.1437122449057739E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5765          1.0402731329760840E+005          4.8295427142616809E+003          1.8105448706390823E+003          1.0846951469460272E+001          8.1197325990767411E+000          6.4119050872131766E+002          7.3186215918973892E+002         -3.5213683845974120E-001         -1.0000000000000000E+000          1.4616816641450836E+000          1.9526246562090517E+000         -1.2479393754419524E+001         -4.9796144903851589E+000         -1.2505005253497682E+001         -9.8999999999999986E+001         -1.3721485885563254E+001         -4.9796145041257391E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9826976832642624E-008          3.9709800228865598E+053         -5.1599171090145501E+040          0.0000000000000000E+000         -9.5013805136295992E+024         -5.1599171090145491E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5770          1.0418784858917062E+005          4.8343109788653182E+003          1.8114383773441120E+003          1.0846952175974860E+001          8.1103751872328154E+000          6.4133050784045793E+002          7.3240730278535659E+002         -3.5042279954817052E-001         -1.0000000000000000E+000          1.4599970853780702E+000          1.9526246562659806E+000         -1.2388057239434607E+001         -4.9787127125120136E+000         -1.2413668738514286E+001         -9.8999999999999986E+001         -1.3630149370553305E+001         -4.9787127294335498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6731949113581376E-008          3.9683611785757355E+053         -5.1757480707009135E+040          0.0000000000000000E+000         -9.4608003941591473E+024         -5.1757480707009125E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5775          1.0434787047597734E+005          4.8390805943119431E+003          1.8123316963966020E+003          1.0846952882357030E+001          8.1010289637841755E+000          6.4147029393777086E+002          7.3295255377293279E+002         -3.4876396158108758E-001         -1.0000000000000000E+000          1.4583145209477686E+000          1.9526246563360559E+000         -1.2299581861437991E+001         -4.9778466716666063E+000         -1.2325193360519544E+001         -9.8999999999999986E+001         -1.3541673992525832E+001         -4.9778466923703624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4942094764114989E-008          3.9657428839962644E+053         -5.1911968058097461E+040          0.0000000000000000E+000         -9.4204077822681322E+024         -5.1911968058097451E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5780          1.0450738602365699E+005          4.8438516942684073E+003          1.8132248530889326E+003          1.0846953588652841E+001          8.0916936450103361E+000          6.4160987096578617E+002          7.3349792763379617E+002         -3.4715677717100363E-001         -1.0000000000000000E+000          1.4566339197745199E+000          1.9526246564209240E+000         -1.2214196025624300E+001         -4.9770018836741414E+000         -1.2239807524708127E+001         -9.8999999999999986E+001         -1.3456288156674720E+001         -4.9770019088271633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4600215770761096E-008          3.9631250649930897E+053         -5.2064333915010211E+040          0.0000000000000000E+000         -9.3802000815827120E+024         -5.2064333915010202E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5785          1.0466640402151711E+005          4.8486242843860473E+003          1.8141178487181442E+003          1.0846954294868796E+001          8.0823691987587960E+000          6.4174923911492124E+002          7.3404342521242859E+002         -3.4580970906546521E-001         -1.0000000000000000E+000          1.4549552760699300E+000          1.9526246565217960E+000         -1.2140960608103326E+001         -4.9761900042395135E+000         -1.2166572107189868E+001         -9.8999999999999986E+001         -1.3383052739109024E+001         -4.9761900339571135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4508641641268494E-008          3.9605077177655503E+053         -5.2213155762695511E+040          0.0000000000000000E+000         -9.3401764653385585E+024         -5.2213155762695502E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5790          1.0482493423884508E+005          4.8533981946888816E+003          1.8150106517441209E+003          1.0846955000969887E+001          8.0730559354160203E+000          6.4188839346125928E+002          7.3458902728189639E+002         -3.4409359509260834E-001         -1.0000000000000000E+000          1.4532786457158375E+000          1.9526246566428398E+000         -1.2053548695303546E+001         -4.9754133737374220E+000         -1.2079160194393326E+001         -9.8999999999999986E+001         -1.3295640826255939E+001         -4.9754134100158955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8750474516999502E-008          3.9578909347988306E+053         -5.2358116532823737E+040          0.0000000000000000E+000         -9.3003376367919275E+024         -5.2358116532823727E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5795          1.0498299179201177E+005          4.8581737088185946E+003          1.8159033154547540E+003          1.0846955707053365E+001          8.0637532803562042E+000          6.4202734229759881E+002          7.3513476645967137E+002         -3.4275911632988904E-001         -1.0000000000000000E+000          1.4516039252596618E+000          1.9526246567877164E+000         -1.1982145454909885E+001         -4.9745645917323023E+000         -1.2007756954003570E+001         -9.8999999999999986E+001         -1.3224237585797997E+001         -4.9745646344102443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2641939308661751E-008          3.9552745598581687E+053         -5.2512169698826303E+040          0.0000000000000000E+000         -9.2606813445188977E+024         -5.2512169698826293E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5800          1.0514057915674915E+005          4.8629505672335890E+003          1.8167957915800521E+003          1.0846956413054958E+001          8.0544617181991836E+000          6.4216607810127482E+002          7.3568061328451211E+002         -3.4126834959210778E-001         -1.0000000000000000E+000          1.4499312019513777E+000          1.9526246569598573E+000         -1.1905407769837309E+001         -4.9737691681583431E+000         -1.1931019268935623E+001         -9.8999999999999986E+001         -1.3147499900649217E+001         -4.9737692189913423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1034429880005075E-007          3.9526587344801309E+053         -5.2660169248557935E+040          0.0000000000000000E+000         -9.2212073328257294E+024         -5.2660169248557926E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5805          1.0529770663863426E+005          4.8677287506634475E+003          1.8176880767997206E+003          1.0846957118987383E+001          8.0451812642533085E+000          6.4230460036038914E+002          7.3622656575823737E+002         -3.3989474862952773E-001         -1.0000000000000000E+000          1.4482604785483504E+000          1.9526246571644039E+000         -1.1833609562087693E+001         -4.9730378591028002E+000         -1.1859221061191521E+001         -9.8999999999999986E+001         -1.3075701692808833E+001         -4.9730379189732661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2996212322455069E-007          3.9500434684106551E+053         -5.2800753727626945E+040          0.0000000000000000E+000         -9.1819147399599462E+024         -5.2800753727626936E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5810          1.0545438116687468E+005          4.8725084919673700E+003          1.8185802148449006E+003          1.0846957824930900E+001          8.0359114449830340E+000          6.4244291585319547E+002          7.3677265068842451E+002         -3.3844557849376361E-001         -1.0000000000000000E+000          1.4465916697978396E+000          1.9526246574045796E+000         -1.1760205856857208E+001         -4.9722950645786286E+000         -1.1785817355967506E+001         -9.8999999999999986E+001         -1.3002297987471861E+001         -4.9722951353525975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5363059360736891E-007          3.9474286334351235E+053         -5.2943079341875431E+040          0.0000000000000000E+000         -9.1428014179964580E+024         -5.2943079341875421E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5815          1.0561061293016288E+005          4.8772895240662765E+003          1.8194721561234005E+003          1.0846958530839871E+001          8.0266527571380415E+000          6.4258101688653664E+002          7.3731883776275083E+002         -3.3694263720276840E-001         -1.0000000000000000E+000          1.4449248651352893E+000          1.9526246576898396E+000         -1.1685045465873026E+001         -4.9715841177463496E+000         -1.1710656964990999E+001         -9.8999999999999986E+001         -1.2927137596361291E+001         -4.9715842017548058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8235897932202779E-007          3.9448143749797431E+053         -5.3081858544539493E+040          0.0000000000000000E+000         -9.1038685222997907E+024         -5.3081858544539483E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5820          1.0576640799889436E+005          4.8820721064108820E+003          1.8203639492889722E+003          1.0846959236802793E+001          8.0174046769475140E+000          6.4271891098437607E+002          7.3786515682308368E+002         -3.3565010691658220E-001         -1.0000000000000000E+000          1.4432599702638933E+000          1.9526246580236257E+000         -1.1618439556545061E+001         -4.9708888056881966E+000         -1.1644051055672053E+001         -9.8999999999999986E+001         -1.2860531686884864E+001         -4.9708889034644992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1224513779268742E-007          3.9422005503973164E+053         -5.3219051281917347E+040          0.0000000000000000E+000         -9.0651126430981753E+024         -5.3219051281917338E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5825          1.0592176935430574E+005          4.8868561064264231E+003          1.8212555698587739E+003          1.0846959942791996E+001          8.0081674401470195E+000          6.4285659434808122E+002          7.3841159292462282E+002         -3.3424002373630868E-001         -1.0000000000000000E+000          1.4415970276254404E+000          1.9526246584092506E+000         -1.1549178619898987E+001         -4.9702079957950689E+000         -1.1574790119036383E+001         -9.8999999999999986E+001         -1.2791270750067534E+001         -4.9702081102972464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4855235178509090E-007          3.9395872314799800E+053         -5.3354780845720627E+040          0.0000000000000000E+000         -9.0265342519440371E+024         -5.3354780845720617E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5830          1.0607671276905942E+005          4.8916414782057600E+003          1.8221470095397674E+003          1.0846960648846810E+001          7.9989411140064091E+000          6.4299406569270468E+002          7.3895814102783527E+002         -3.3290033014661186E-001         -1.0000000000000000E+000          1.4399360493351321E+000          1.9526246588620160E+000         -1.1482380035157430E+001         -4.9695265628692740E+000         -1.1507991534307058E+001         -9.8999999999999986E+001         -1.2724472165124634E+001         -4.9695266962002025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8942432464440638E-007          3.9369744425760482E+053         -5.3490896797802246E+040          0.0000000000000000E+000         -8.9881334166718695E+024         -5.3490896797802236E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5835          1.0623123825451362E+005          4.8964283207680974E+003          1.8230382870290707E+003          1.0846961355010352E+001          7.9897254865066207E+000          6.4313132789297902E+002          7.3950481264398491E+002         -3.3162420627507039E-001         -1.0000000000000000E+000          1.4382769972230096E+000          1.9526246593860856E+000         -1.1418715747444358E+001         -4.9688527020671289E+000         -1.1444327246608163E+001         -9.8999999999999986E+001         -1.2660807877178177E+001         -4.9688528562092547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3459962928719395E-007          3.9343621288744316E+053         -5.3626389542376153E+040          0.0000000000000000E+000         -8.9499076526934427E+024         -5.3626389542376144E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5840          1.0638535512444306E+005          4.9012164693864661E+003          1.8239293719212310E+003          1.0846962061296352E+001          7.9805208535031218E+000          6.4326837626314136E+002          7.4005158916530320E+002         -3.3020698588838110E-001         -1.0000000000000000E+000          1.4366199245588069E+000          1.9526246599996699E+000         -1.1350290807959659E+001         -4.9682492927940833E+000         -1.1375902307140031E+001         -9.8999999999999986E+001         -1.2592382937420773E+001         -4.9682494729891458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9115328837431468E-007          3.9317503795648782E+053         -5.3753467177197771E+040          0.0000000000000000E+000         -8.9118571530347662E+024         -5.3753467177197762E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5845          1.0653906639620269E+005          4.9060062208232494E+003          1.8248203196812740E+003          1.0846962767767801E+001          7.9713266237590936E+000          6.4340521931922478E+002          7.4059850468034449E+002         -3.2911380305548799E-001         -1.0000000000000000E+000          1.4349647248966395E+000          1.9526246606959279E+000         -1.1294766255824092E+001         -4.9676130543653914E+000         -1.1320377755023367E+001         -9.8999999999999986E+001         -1.2536858384974000E+001         -4.9676132588361517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4384905477726915E-007          3.9291390320081360E+053         -5.3884885448912934E+040          0.0000000000000000E+000         -8.8739792498670825E+024         -5.3884885448912924E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5850          1.0669238024306415E+005          4.9107972360924068E+003          1.8257110675096935E+003          1.0846963474410593E+001          7.9621434272357972E+000          6.4354184740821779E+002          7.4114552068625437E+002         -3.2780164682379770E-001         -1.0000000000000000E+000          1.4333115116593536E+000          1.9526246615000622E+000         -1.1231468106721522E+001         -4.9670129769700431E+000         -1.1257079605942556E+001         -9.8999999999999986E+001         -1.2473560235513224E+001         -4.9670132131969149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1278270740820735E-007          3.9265282703903824E+053         -5.4012089088552985E+040          0.0000000000000000E+000         -8.8362757247629253E+024         -5.4012089088552975E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5855          1.0684530194428242E+005          4.9155896735389788E+003          1.8266016451172629E+003          1.0846964181308842E+001          7.9529709388636247E+000          6.4367826508573262E+002          7.4169265546799784E+002         -3.2639738558883141E-001         -1.0000000000000000E+000          1.4316602263259222E+000          1.9526246624234118E+000         -1.1165581493863607E+001         -4.9664358992693494E+000         -1.1191192993109592E+001         -9.8999999999999986E+001         -1.2407673622244593E+001         -4.9664361738303526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9599539776273477E-007          3.9239180076243797E+053         -5.4136689264632049E+040          0.0000000000000000E+000         -8.7987440863394030E+024         -5.4136689264632040E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5860          1.0699784116308346E+005          4.9203836446907235E+003          1.8274920734655693E+003          1.0846964888567673E+001          7.9438089248127000E+000          6.4381447554521355E+002          7.4223992196203574E+002         -3.2525134552376367E-001         -1.0000000000000000E+000          1.4300108268047200E+000          1.9526246634876296E+000         -1.1109450439439275E+001         -4.9658302817501516E+000         -1.1135061938714149E+001         -9.8999999999999986E+001         -1.2351542567344667E+001         -4.9658305937571319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7728014332705216E-007          3.9213081822984655E+053         -5.4265108261596631E+040          0.0000000000000000E+000         -8.7613834188659855E+024         -5.4265108261596621E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5865          1.0714999626290218E+005          4.9251789855249399E+003          1.8283823223323755E+003          1.0846965596149031E+001          7.9346576781242995E+000          6.4395047415232307E+002          7.4278730164500462E+002         -3.2403636248582635E-001         -1.0000000000000000E+000          1.4283633658548183E+000          1.9526246646962322E+000         -1.1051549597086586E+001         -4.9652397082259441E+000         -1.1077161096394242E+001         -9.8999999999999986E+001         -1.2293641724452332E+001         -4.9652400642461112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7282046100117784E-007          3.9186988830355755E+053         -5.4391910408970524E+040          0.0000000000000000E+000         -8.7241934590744199E+024         -5.4391910408970514E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5870          1.0730177550109976E+005          4.9299756692150031E+003          1.8292723870079808E+003          1.0846966304124555E+001          7.9255172287515956E+000          6.4408626018492362E+002          7.4333479166193456E+002         -3.2279442747814363E-001         -1.0000000000000000E+000          1.4267178488757915E+000          1.9526246660732378E+000         -1.0992974275316845E+001         -4.9646983164407690E+000         -1.1018585774661837E+001         -9.8999999999999986E+001         -1.2235066402067968E+001         -4.9646987233603186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8330876876744321E-007          3.9160901236996282E+053         -5.4512797530811433E+040          0.0000000000000000E+000         -8.6871732783919436E+024         -5.4512797530811424E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5875          1.0745318643548252E+005          4.9347738357863218E+003          1.8301622937294314E+003          1.0846967012640606E+001          7.9163872890979485E+000          6.4422183763425789E+002          7.4388240820270551E+002         -3.2155303083300069E-001         -1.0000000000000000E+000          1.4250742240991119E+000          1.9526246676504933E+000         -1.0935086252980922E+001         -4.9641417403845161E+000         -1.0960697752368699E+001         -9.8999999999999986E+001         -1.2177178379027740E+001         -4.9641422047287227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0079616017944071E-006          3.9134818274350530E+053         -5.4635827436371968E+040          0.0000000000000000E+000         -8.6503216363206621E+024         -5.4635827436371958E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5880          1.0760423026266860E+005          4.9395734309537775E+003          1.8310520326661651E+003          1.0846967721659029E+001          7.9072679422134780E+000          6.4435720498944920E+002          7.4443014527181720E+002         -3.2059278951427056E-001         -1.0000000000000000E+000          1.4234325064753088E+000          1.9526246694222673E+000         -1.0887472622219549E+001         -4.9635877601830947E+000         -1.0913084121655611E+001         -9.8999999999999986E+001         -1.2129564747471468E+001         -4.9635882776704090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1233203808345535E-006          3.9108740230562564E+053         -5.4758772299520458E+040          0.0000000000000000E+000         -8.6136377937715713E+024         -5.4758772299520448E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
