#
# Initial mass = 2.750, Z =  0.0300, Y =  0.300, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 os  76   1.679385  0.329385 -0.000087 -0.000090 6.09641E-09
 ir  77   1.649463  0.329463 -0.000009 -0.000013 5.74996E-09
 pt  78   1.917125  0.297125 -0.032347 -0.032351 1.08079E-08
 au  79   1.129471  0.329471 -0.000001 -0.000005 1.77940E-09
 hg  80   1.467863  0.297863 -0.031609 -0.031612 3.94987E-09
 tl  81   1.099474  0.329474  0.000002 -0.000001 1.72317E-09
 pb  82   2.369473  0.329473  0.000000 -0.000003 3.25291E-08
 bi  83   0.979469  0.329469 -0.000003 -0.000006 1.33654E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1223E-01, C/O =  5.4954E-01, N/O = 1.38025E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.749980 0.559694 2.190280 3.422390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61387E-01
 he   2  11.079365  0.149364 -0.180108 -0.180111 3.15316E-01
  c   6   8.606933  0.136932 -0.192540 -0.192543 3.18791E-03
  n   7   8.644041  0.774041  0.444569  0.444566 4.04931E-03
  o   8   9.054065  0.324065 -0.005407  0.000000 1.18892E-02
  f   9   4.777371  0.317371 -0.012101 -0.006694 7.46577E-07
 ne  10   8.306080  0.336080  0.006608  0.012015 2.67914E-03
 na  11   6.761533  0.451533  0.122061  0.127468 8.71097E-05
 mg  12   7.978895  0.338895  0.009423  0.014830 1.51910E-03
 al  13   6.808911  0.338911  0.009439  0.014846 1.14020E-04
 si  14   7.888893  0.338893  0.009421  0.014828 1.42685E-03
  p  15   5.809008  0.339008  0.009536  0.014943 1.30918E-05
  s  16   7.498896  0.338896  0.009424  0.014831 6.63624E-04
 cl  17   5.568989  0.338989  0.009517  0.014924 8.62257E-06
 ar  18   6.778890  0.338890  0.009418  0.014824 1.57536E-04
  k  19   5.418345  0.338345  0.008873  0.014280 6.72194E-06
 ca  20   6.628893  0.338893  0.009421  0.014828 1.11891E-04
 sc  21   3.388844  0.338845  0.009372  0.014779 7.22149E-08
 ti  22   5.248892  0.338892  0.009420  0.014827 5.57087E-06
  v  23   4.297663  0.337663  0.008191  0.013597 6.63337E-07
 cr  24   5.959604  0.319604 -0.009868 -0.004461 3.10863E-05
 mn  25   5.818879  0.338879  0.009407  0.014814 2.37546E-05
 fe  26   7.878891  0.338892  0.000000  0.014826 2.77250E-03
 co  27   5.208948  0.338948  0.000056  0.014883 6.25607E-06
 ni  28   6.538893  0.338893  0.000001  0.014828 1.33191E-04
 cu  29   4.589397  0.339397  0.000505  0.015332 1.61987E-06
 zn  30   4.968899  0.338899  0.000008  0.014834 3.99514E-06
 ga  31   3.419133  0.339133  0.000242  0.015068 1.20089E-07
 ge  32   3.884517  0.304517 -0.034375 -0.019548 3.65332E-07
 as  33   2.638532  0.338532 -0.000360  0.014467 2.13863E-08
 se  34   3.635003  0.295003 -0.043888 -0.029062 2.23566E-07
 br  35   2.878634  0.338634 -0.000257  0.014569 3.96459E-08
 kr  36   3.587383  0.337383 -0.001508  0.013318 2.12624E-07
 rb  37   2.697605  0.337605 -0.001286  0.013540 2.79514E-08
 sr  38   3.216884  0.336884 -0.002008  0.012818 9.47288E-08
  y  39   2.508867  0.338867 -0.000024  0.014802 1.88275E-08
 zr  40   2.868892  0.338892  0.000000  0.014827 4.42584E-08
 nb  41   1.748713  0.338714 -0.000178  0.014648 3.41785E-09
 mo  42   2.157814  0.217814 -0.121078 -0.106251 9.05334E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.11947E-26
 ru  44   1.967931  0.207931 -0.130961 -0.116134 6.15954E-09
 rh  45   1.398758  0.338758 -0.000134  0.014693 1.69120E-09
 pd  46   1.929697  0.279697 -0.059194 -0.044368 5.93902E-09
 ag  47   1.538771  0.338771 -0.000121  0.014705 2.44714E-09
 cd  48   2.009269  0.299269 -0.039623 -0.024796 7.53482E-09
 in  49   1.079771  0.319771 -0.019120 -0.004294 9.05267E-10
 sn  50   2.346457  0.276458 -0.062434 -0.047608 1.72958E-08
 sb  51   1.106440  0.096440 -0.242452 -0.227626 1.02080E-09
 te  52   2.051511 -0.128489 -0.467381 -0.452554 9.42662E-09
  i  53   1.888453  0.338453 -0.000439  0.014387 6.44055E-09
 xe  54   2.541908  0.301908 -0.036983 -0.022157 3.00016E-08
 cs  55   1.418682  0.338682 -0.000209  0.014617 2.28675E-09
 ba  56   2.518024  0.338024 -0.000867  0.013959 2.97013E-08
 la  57   1.508499  0.338499 -0.000392  0.014434 2.93910E-09
 ce  58   1.917011  0.337011 -0.001880  0.012946 7.59442E-09
 pr  59   1.098756  0.338756 -0.000136  0.014691 1.16061E-09
 nd  60   1.763907  0.313907 -0.024984 -0.010158 5.49526E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149704  0.209704 -0.129188 -0.114361 1.39262E-09
 eu  63   0.846203  0.336203 -0.002689  0.012138 6.99744E-10
 gd  64   1.389273  0.339273  0.000381  0.015208 2.52848E-09
 tb  65   0.657784  0.337784 -0.001108  0.013718 4.74210E-10
 dy  66   1.468002  0.338002 -0.000889  0.013937 3.13221E-09
 ho  67   0.810341  0.340341  0.001449  0.016276 6.99255E-10
 er  68   1.251521  0.331521 -0.007370  0.007456 1.95842E-09
 tm  69   0.458529  0.338529 -0.000362  0.014464 3.18597E-10
 yb  70   1.198000  0.278000 -0.060892 -0.046065 1.79119E-09
 lu  71   0.428851  0.338851 -0.000040  0.014786 3.08179E-10
 hf  72   1.048177  0.338177 -0.000715  0.014112 1.30854E-09
 ta  73   0.218247  0.338247 -0.000644  0.014182 1.96244E-10
  w  74   0.988395  0.338395 -0.000497  0.014330 1.17444E-09
 re  75   0.593773  0.333773 -0.005119  0.009708 4.79473E-10
 os  76   1.689143  0.339143  0.000252  0.015078 6.10123E-09
 ir  77   1.657751  0.337751 -0.001140  0.013686 5.73506E-09
 pt  78   1.927170  0.307170 -0.031722 -0.016895 1.08236E-08
 au  79   1.138301  0.338301 -0.000591  0.014236 1.77701E-09
 hg  80   1.477659  0.307659 -0.031232 -0.016406 3.95333E-09
 tl  81   1.108984  0.338984  0.000093  0.014919 1.72355E-09
 pb  82   2.378890  0.338890 -0.000001  0.014825 3.25293E-08
 bi  83   0.988884  0.338884 -0.000008  0.014819 1.33654E-09
 po  84  -3.901038 -9.000000  0.000000  0.000000 1.72228E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.2005E-01, C/O =  3.5716E-01, N/O = 3.89024E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.749980 0.561473 2.188500 3.465330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61387E-01
 he   2  11.079365  0.149364 -0.189527 -0.174701 3.15316E-01
  c   6   8.606935  0.136934 -0.201957 -0.187131 3.18793E-03
  n   7   8.644038  0.774038  0.435147  0.449973 4.04928E-03
  o   8   9.054065  0.324065 -0.014826  0.000000 1.18892E-02
  f   9   4.777371  0.317371 -0.021520 -0.006694 7.46577E-07
 ne  10   8.306080  0.336080 -0.002811  0.012015 2.67914E-03
 na  11   6.761532  0.451532  0.112640  0.127467 8.71095E-05
 mg  12   7.978895  0.338895  0.000004  0.014830 1.51910E-03
 al  13   6.808911  0.338911  0.000020  0.014846 1.14020E-04
 si  14   7.888893  0.338893  0.000001  0.014828 1.42685E-03
  p  15   5.809008  0.339008  0.000116  0.014943 1.30918E-05
  s  16   7.498896  0.338896  0.000004  0.014831 6.63624E-04
 cl  17   5.568989  0.338989  0.000097  0.014924 8.62257E-06
 ar  18   6.778890  0.338890 -0.000002  0.014824 1.57536E-04
  k  19   5.418345  0.338345 -0.000546  0.014280 6.72194E-06
 ca  20   6.628893  0.338893  0.000001  0.014828 1.11891E-04
 sc  21   3.388844  0.338845 -0.000047  0.014779 7.22149E-08
 ti  22   5.248892  0.338892  0.000000  0.014827 5.57087E-06
  v  23   4.297663  0.337663 -0.001229  0.013597 6.63337E-07
 cr  24   5.959604  0.319604 -0.019288 -0.004461 3.10863E-05
 mn  25   5.818879  0.338879 -0.000012  0.014814 2.37546E-05
 fe  26   7.878891  0.338892  0.000000  0.014826 2.77250E-03
 co  27   5.208948  0.338948  0.000056  0.014883 6.25607E-06
 ni  28   6.538893  0.338893  0.000001  0.014828 1.33191E-04
 cu  29   4.589397  0.339397  0.000505  0.015332 1.61987E-06
 zn  30   4.968899  0.338899  0.000008  0.014834 3.99514E-06
 ga  31   3.419133  0.339133  0.000242  0.015068 1.20089E-07
 ge  32   3.884517  0.304517 -0.034375 -0.019548 3.65332E-07
 as  33   2.638532  0.338532 -0.000360  0.014467 2.13863E-08
 se  34   3.635003  0.295003 -0.043888 -0.029062 2.23566E-07
 br  35   2.878634  0.338634 -0.000257  0.014569 3.96459E-08
 kr  36   3.587383  0.337383 -0.001508  0.013318 2.12624E-07
 rb  37   2.697605  0.337605 -0.001286  0.013540 2.79514E-08
 sr  38   3.216884  0.336884 -0.002008  0.012818 9.47288E-08
  y  39   2.508867  0.338867 -0.000024  0.014802 1.88275E-08
 zr  40   2.868892  0.338892  0.000000  0.014827 4.42584E-08
 nb  41   1.748713  0.338714 -0.000178  0.014648 3.41785E-09
 mo  42   2.157814  0.217814 -0.121078 -0.106251 9.05334E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.48155E-19
 ru  44   1.967931  0.207931 -0.130961 -0.116134 6.15954E-09
 rh  45   1.398758  0.338758 -0.000134  0.014693 1.69120E-09
 pd  46   1.929697  0.279697 -0.059194 -0.044368 5.93902E-09
 ag  47   1.538771  0.338771 -0.000121  0.014705 2.44714E-09
 cd  48   2.009269  0.299269 -0.039623 -0.024796 7.53482E-09
 in  49   1.079771  0.319771 -0.019120 -0.004294 9.05267E-10
 sn  50   2.346457  0.276458 -0.062434 -0.047608 1.72958E-08
 sb  51   1.106440  0.096440 -0.242452 -0.227626 1.02080E-09
 te  52   2.051511 -0.128489 -0.467381 -0.452554 9.42662E-09
  i  53   1.888453  0.338453 -0.000439  0.014387 6.44055E-09
 xe  54   2.541908  0.301908 -0.036983 -0.022157 3.00016E-08
 cs  55   1.418682  0.338682 -0.000209  0.014617 2.28675E-09
 ba  56   2.518024  0.338024 -0.000867  0.013959 2.97013E-08
 la  57   1.508499  0.338499 -0.000392  0.014434 2.93910E-09
 ce  58   1.917011  0.337011 -0.001880  0.012946 7.59442E-09
 pr  59   1.098756  0.338756 -0.000136  0.014691 1.16061E-09
 nd  60   1.763907  0.313907 -0.024984 -0.010158 5.49526E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149704  0.209704 -0.129188 -0.114361 1.39262E-09
 eu  63   0.846203  0.336203 -0.002689  0.012138 6.99744E-10
 gd  64   1.389273  0.339273  0.000381  0.015208 2.52848E-09
 tb  65   0.657784  0.337784 -0.001108  0.013718 4.74210E-10
 dy  66   1.468002  0.338002 -0.000889  0.013937 3.13221E-09
 ho  67   0.810341  0.340341  0.001449  0.016276 6.99255E-10
 er  68   1.251521  0.331521 -0.007370  0.007456 1.95842E-09
 tm  69   0.458529  0.338529 -0.000362  0.014464 3.18597E-10
 yb  70   1.197999  0.277999 -0.060893 -0.046066 1.79119E-09
 lu  71   0.428851  0.338851 -0.000040  0.014786 3.08179E-10
 hf  72   1.048177  0.338177 -0.000715  0.014112 1.30854E-09
 ta  73   0.218247  0.338247 -0.000644  0.014182 1.96244E-10
  w  74   0.988395  0.338395 -0.000497  0.014330 1.17444E-09
 re  75   0.593773  0.333773 -0.005119  0.009708 4.79472E-10
 os  76   1.689143  0.339143  0.000252  0.015078 6.10123E-09
 ir  77   1.657751  0.337751 -0.001140  0.013686 5.73506E-09
 pt  78   1.927170  0.307170 -0.031722 -0.016895 1.08236E-08
 au  79   1.138301  0.338301 -0.000591  0.014236 1.77701E-09
 hg  80   1.477659  0.307659 -0.031232 -0.016406 3.95333E-09
 tl  81   1.108984  0.338984  0.000093  0.014919 1.72355E-09
 pb  82   2.378890  0.338890 -0.000001  0.014825 3.25293E-08
 bi  83   0.988884  0.338884 -0.000008  0.014819 1.33654E-09
 po  84  -3.901042 -9.000000  0.000000  0.000000 1.72226E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.2005E-01, C/O =  3.5717E-01, N/O = 3.89021E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.749980 0.563371 2.186600 3.494210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61387E-01
 he   2  11.079365  0.149364 -0.189527 -0.174701 3.15315E-01
  c   6   8.606939  0.136939 -0.201952 -0.187126 3.18797E-03
  n   7   8.644032  0.774033  0.435141  0.449967 4.04924E-03
  o   8   9.054065  0.324065 -0.014826  0.000000 1.18892E-02
  f   9   4.777372  0.317372 -0.021520 -0.006693 7.46578E-07
 ne  10   8.306080  0.336080 -0.002811  0.012015 2.67914E-03
 na  11   6.761529  0.451530  0.112638  0.127464 8.71092E-05
 mg  12   7.978895  0.338895  0.000004  0.014830 1.51910E-03
 al  13   6.808910  0.338911  0.000019  0.014845 1.14020E-04
 si  14   7.888893  0.338893  0.000001  0.014828 1.42685E-03
  p  15   5.809008  0.339008  0.000116  0.014943 1.30918E-05
  s  16   7.498895  0.338895  0.000004  0.014830 6.63624E-04
 cl  17   5.568989  0.338989  0.000097  0.014924 8.62257E-06
 ar  18   6.778890  0.338890 -0.000002  0.014824 1.57536E-04
  k  19   5.418345  0.338345 -0.000546  0.014280 6.72194E-06
 ca  20   6.628893  0.338893  0.000001  0.014828 1.11891E-04
 sc  21   3.388844  0.338844 -0.000048  0.014778 7.22149E-08
 ti  22   5.248892  0.338892  0.000000  0.014827 5.57087E-06
  v  23   4.297663  0.337663 -0.001229  0.013597 6.63337E-07
 cr  24   5.959604  0.319604 -0.019288 -0.004461 3.10863E-05
 mn  25   5.818879  0.338879 -0.000013  0.014813 2.37546E-05
 fe  26   7.878891  0.338892  0.000000  0.014826 2.77250E-03
 co  27   5.208948  0.338948  0.000056  0.014883 6.25607E-06
 ni  28   6.538892  0.338892  0.000001  0.014827 1.33191E-04
 cu  29   4.589396  0.339396  0.000505  0.015331 1.61987E-06
 zn  30   4.968899  0.338899  0.000008  0.014834 3.99514E-06
 ga  31   3.419133  0.339133  0.000242  0.015068 1.20089E-07
 ge  32   3.884516  0.304516 -0.034376 -0.019549 3.65332E-07
 as  33   2.638532  0.338532 -0.000360  0.014467 2.13863E-08
 se  34   3.635003  0.295003 -0.043888 -0.029062 2.23566E-07
 br  35   2.878634  0.338634 -0.000257  0.014569 3.96459E-08
 kr  36   3.587382  0.337382 -0.001509  0.013317 2.12624E-07
 rb  37   2.697605  0.337605 -0.001286  0.013540 2.79514E-08
 sr  38   3.216884  0.336884 -0.002008  0.012818 9.47288E-08
  y  39   2.508867  0.338867 -0.000024  0.014802 1.88275E-08
 zr  40   2.868892  0.338892  0.000000  0.014827 4.42584E-08
 nb  41   1.748713  0.338714 -0.000178  0.014648 3.41785E-09
 mo  42   2.157814  0.217814 -0.121078 -0.106251 9.05334E-09
 tc  43  -6.725721 -9.000000  0.000000  0.000000 1.20920E-17
 ru  44   1.967931  0.207931 -0.130961 -0.116134 6.15954E-09
 rh  45   1.398758  0.338758 -0.000134  0.014693 1.69120E-09
 pd  46   1.929696  0.279696 -0.059195 -0.044369 5.93902E-09
 ag  47   1.538771  0.338771 -0.000121  0.014705 2.44714E-09
 cd  48   2.009269  0.299269 -0.039623 -0.024796 7.53482E-09
 in  49   1.079771  0.319771 -0.019120 -0.004294 9.05267E-10
 sn  50   2.346457  0.276458 -0.062434 -0.047608 1.72958E-08
 sb  51   1.106439  0.096439 -0.242453 -0.227627 1.02080E-09
 te  52   2.051510 -0.128490 -0.467382 -0.452555 9.42662E-09
  i  53   1.888453  0.338453 -0.000439  0.014387 6.44055E-09
 xe  54   2.541907  0.301907 -0.036984 -0.022158 3.00016E-08
 cs  55   1.418682  0.338682 -0.000209  0.014617 2.28675E-09
 ba  56   2.518024  0.338024 -0.000867  0.013959 2.97013E-08
 la  57   1.508498  0.338498 -0.000393  0.014433 2.93910E-09
 ce  58   1.917011  0.337011 -0.001880  0.012946 7.59442E-09
 pr  59   1.098756  0.338756 -0.000136  0.014691 1.16061E-09
 nd  60   1.763906  0.313906 -0.024985 -0.010159 5.49526E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149704  0.209704 -0.129188 -0.114361 1.39262E-09
 eu  63   0.846203  0.336203 -0.002689  0.012138 6.99744E-10
 gd  64   1.389273  0.339273  0.000381  0.015208 2.52848E-09
 tb  65   0.657784  0.337784 -0.001108  0.013718 4.74210E-10
 dy  66   1.468002  0.338002 -0.000889  0.013937 3.13221E-09
 ho  67   0.810341  0.340341  0.001449  0.016276 6.99255E-10
 er  68   1.251521  0.331521 -0.007370  0.007456 1.95842E-09
 tm  69   0.458529  0.338529 -0.000362  0.014464 3.18597E-10
 yb  70   1.197999  0.277999 -0.060893 -0.046066 1.79119E-09
 lu  71   0.428851  0.338851 -0.000040  0.014786 3.08179E-10
 hf  72   1.048176  0.338176 -0.000716  0.014111 1.30854E-09
 ta  73   0.218247  0.338247 -0.000644  0.014182 1.96244E-10
  w  74   0.988395  0.338395 -0.000497  0.014330 1.17444E-09
 re  75   0.593772  0.333772 -0.005120  0.009707 4.79472E-10
 os  76   1.689143  0.339143  0.000252  0.015078 6.10123E-09
 ir  77   1.657750  0.337750 -0.001141  0.013685 5.73506E-09
 pt  78   1.927170  0.307170 -0.031722 -0.016895 1.08236E-08
 au  79   1.138301  0.338301 -0.000591  0.014236 1.77701E-09
 hg  80   1.477658  0.307658 -0.031233 -0.016407 3.95333E-09
 tl  81   1.108984  0.338984  0.000093  0.014919 1.72355E-09
 pb  82   2.378890  0.338890 -0.000001  0.014825 3.25293E-08
 bi  83   0.988883  0.338883 -0.000008  0.014818 1.33654E-09
 po  84  -3.901041 -9.000000  0.000000  0.000000 1.72227E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.2005E-01, C/O =  3.5717E-01, N/O = 3.89016E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.749970 0.565509 2.184470 3.527090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61465E-01
 he   2  11.079210  0.149210 -0.189682 -0.174855 3.15241E-01
  c   6   8.608255  0.138255 -0.200636 -0.185810 3.19802E-03
  n   7   8.642516  0.772516  0.433625  0.448451 4.03559E-03
  o   8   9.054094  0.324095 -0.014797  0.000000 1.18914E-02
  f   9   4.777439  0.317439 -0.021453 -0.006656 7.46780E-07
 ne  10   8.306044  0.336044 -0.002848  0.011949 2.67924E-03
 na  11   6.760950  0.450950  0.112059  0.126855 8.70032E-05
 mg  12   7.978845  0.338845 -0.000047  0.014750 1.51910E-03
 al  13   6.808860  0.338860 -0.000031  0.014765 1.14020E-04
 si  14   7.888843  0.338842 -0.000049  0.014748 1.42685E-03
  p  15   5.808956  0.338956  0.000065  0.014862 1.30918E-05
  s  16   7.498845  0.338845 -0.000047  0.014750 6.63624E-04
 cl  17   5.568937  0.338937  0.000046  0.014843 8.62256E-06
 ar  18   6.778839  0.338839 -0.000052  0.014744 1.57536E-04
  k  19   5.418294  0.338294 -0.000597  0.014199 6.72194E-06
 ca  20   6.628842  0.338842 -0.000050  0.014747 1.11891E-04
 sc  21   3.388794  0.338794 -0.000098  0.014699 7.22150E-08
 ti  22   5.248841  0.338841 -0.000051  0.014746 5.57087E-06
  v  23   4.297613  0.337613 -0.001279  0.013518 6.63338E-07
 cr  24   5.959553  0.319553 -0.019338 -0.004541 3.10863E-05
 mn  25   5.818828  0.338828 -0.000063  0.014733 2.37546E-05
 fe  26   7.878841  0.338841  0.000000  0.014746 2.77250E-03
 co  27   5.208897  0.338897  0.000056  0.014802 6.25606E-06
 ni  28   6.538842  0.338842  0.000001  0.014747 1.33191E-04
 cu  29   4.589344  0.339344  0.000503  0.015249 1.61986E-06
 zn  30   4.968848  0.338848  0.000007  0.014753 3.99514E-06
 ga  31   3.419081  0.339081  0.000240  0.014986 1.20089E-07
 ge  32   3.884465  0.304465 -0.034376 -0.019629 3.65332E-07
 as  33   2.638483  0.338483 -0.000358  0.014388 2.13864E-08
 se  34   3.634952  0.294952 -0.043889 -0.029143 2.23566E-07
 br  35   2.878585  0.338585 -0.000256  0.014490 3.96460E-08
 kr  36   3.587332  0.337332 -0.001509  0.013237 2.12624E-07
 rb  37   2.697555  0.337555 -0.001286  0.013460 2.79514E-08
 sr  38   3.216832  0.336832 -0.002009  0.012737 9.47287E-08
  y  39   2.508817  0.338817 -0.000024  0.014722 1.88275E-08
 zr  40   2.868841  0.338841  0.000000  0.014746 4.42584E-08
 nb  41   1.748664  0.338664 -0.000177  0.014569 3.41785E-09
 mo  42   2.157763  0.217762 -0.121078 -0.106332 9.05333E-09
 tc  43  -5.903080 -9.000000  0.000000  0.000000 8.03882E-17
 ru  44   1.967880  0.207880 -0.130961 -0.116215 6.15954E-09
 rh  45   1.398708  0.338708 -0.000133  0.014614 1.69120E-09
 pd  46   1.929646  0.279646 -0.059195 -0.044449 5.93902E-09
 ag  47   1.538720  0.338720 -0.000121  0.014625 2.44714E-09
 cd  48   2.009217  0.299217 -0.039624 -0.024878 7.53481E-09
 in  49   1.079720  0.319721 -0.019120 -0.004374 9.05267E-10
 sn  50   2.346407  0.276407 -0.062434 -0.047688 1.72958E-08
