#
# Initial mass = 2.500, Z =  0.0300, Y =  0.300, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ag  47   1.537142  0.337142 -0.000011  0.009552 2.44775E-09
 cd  48   2.007437  0.297437 -0.039716 -0.030153 7.53319E-09
 in  49   1.078113  0.318113 -0.019040 -0.009477 9.05432E-10
 sn  50   2.344719  0.274719 -0.062434 -0.052871 1.72958E-08
 sb  51   1.104628  0.094628 -0.242525 -0.232962 1.02062E-09
 te  52   2.049783 -0.130217 -0.467370 -0.457807 9.42686E-09
  i  53   1.887156  0.337157  0.000004  0.009567 6.44712E-09
 xe  54   2.540072  0.300072 -0.037081 -0.027518 2.99949E-08
 cs  55   1.417154  0.337154  0.000001  0.009564 2.28786E-09
 ba  56   2.516256  0.336256 -0.000897  0.008666 2.96993E-08
 la  57   1.506763  0.336763 -0.000390  0.009173 2.93912E-09
 ce  58   1.915259  0.335259 -0.001894  0.007669 7.59418E-09
 pr  59   1.097155  0.337155  0.000002  0.009565 1.16098E-09
 nd  60   1.762153  0.312153 -0.025000 -0.015437 5.49505E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.147439  0.207439 -0.129714 -0.120151 1.39093E-09
 eu  63   0.847157  0.337157  0.000004  0.009567 7.04094E-10
 gd  64   1.387155  0.337155  0.000002  0.009565 2.52627E-09
 tb  65   0.657159  0.337159  0.000006  0.009569 4.75428E-10
 dy  66   1.466500  0.336500 -0.000653  0.008910 3.13391E-09
 ho  67   0.807155  0.337155  0.000002  0.009565 6.96929E-10
 er  68   1.249531  0.329531 -0.007622  0.001941 1.95728E-09
 tm  69   0.457163  0.337163  0.000010  0.009573 3.18870E-10
 yb  70   1.196123  0.276123 -0.061030 -0.051467 1.79062E-09
 lu  71   0.426945  0.336945 -0.000208  0.009355 3.08059E-10
 hf  72   1.046498  0.336498 -0.000655  0.008908 1.30872E-09
 ta  73   0.217085  0.337085 -0.000068  0.009495 1.96504E-10
  w  74   0.986632  0.336632 -0.000521  0.009042 1.17437E-09
 re  75   0.592873  0.332873 -0.004280  0.005283 4.80399E-10
 os  76   1.687413  0.337413  0.000260  0.009823 6.10135E-09
 ir  77   1.657145  0.337144 -0.000008  0.009555 5.75003E-09
 pt  78   1.924806  0.304806 -0.032347 -0.022784 1.08081E-08
 au  79   1.137153  0.337153  0.000000  0.009563 1.77942E-09
 hg  80   1.475545  0.305545 -0.031608 -0.022045 3.94992E-09
 tl  81   1.107155  0.337155  0.000002  0.009565 1.72319E-09
 pb  82   2.377153  0.337153  0.000000  0.009563 3.25295E-08
 bi  83   0.987151  0.337151 -0.000002  0.009561 1.33656E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 7.56715E-20
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1857E-01, C/O =  3.5757E-01, N/O = 3.67580E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.499970 0.555701 1.944270 3.503340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64040E-01
 he   2  11.073979  0.143979 -0.193174 -0.183611 3.12679E-01
  c   6   8.610953  0.140953 -0.196200 -0.186637 3.23048E-03
  n   7   8.622940  0.752940  0.415787  0.425350 3.87275E-03
  o   8   9.057590  0.327590 -0.009563  0.000000 1.20342E-02
  f   9   4.781268  0.321268 -0.015885 -0.006322 7.56327E-07
 ne  10   8.304663  0.334663 -0.002490  0.007073 2.68113E-03
 na  11   6.748401  0.438401  0.101248  0.110811 8.48544E-05
 mg  12   7.977157  0.337157  0.000004  0.009567 1.51910E-03
 al  13   6.807166  0.337166  0.000013  0.009576 1.14018E-04
 si  14   7.887155  0.337155  0.000002  0.009565 1.42685E-03
  p  15   5.807155  0.337155  0.000002  0.009565 1.30884E-05
  s  16   7.497158  0.337158  0.000005  0.009568 6.63626E-04
 cl  17   5.567147  0.337147 -0.000006  0.009557 8.62053E-06
 ar  18   6.777158  0.337158  0.000005  0.009568 1.57539E-04
  k  19   5.416564  0.336564 -0.000589  0.008974 6.72128E-06
 ca  20   6.627156  0.337156  0.000003  0.009566 1.11891E-04
 sc  21   3.387158  0.337158  0.000005  0.009568 7.22237E-08
 ti  22   5.247153  0.337153  0.000000  0.009563 5.57087E-06
  v  23   4.296052  0.336052 -0.001101  0.008462 6.63533E-07
 cr  24   5.957863  0.317863 -0.019290 -0.009727 3.10861E-05
 mn  25   5.817149  0.337149 -0.000004  0.009559 2.37550E-05
 fe  26   7.877153  0.337153  0.000000  0.009563 2.77250E-03
 co  27   5.207168  0.337168  0.000015  0.009578 6.25547E-06
 ni  28   6.537162  0.337162  0.000009  0.009572 1.33193E-04
 cu  29   4.587149  0.337149 -0.000004  0.009559 1.61797E-06
 zn  30   4.967153  0.337152  0.000000  0.009562 3.99507E-06
 ga  31   3.417159  0.337159  0.000006  0.009569 1.20024E-07
 ge  32   3.882771  0.302771 -0.034382 -0.024819 3.65326E-07
 as  33   2.637151  0.337151 -0.000002  0.009561 2.14039E-08
 se  34   3.633224  0.293224 -0.043929 -0.034366 2.23545E-07
 br  35   2.877153  0.337153  0.000000  0.009563 3.96694E-08
 kr  36   3.585576  0.335576 -0.001577  0.007986 2.12590E-07
 rb  37   2.695549  0.335549 -0.001604  0.007959 2.79310E-08
 sr  38   3.215211  0.335211 -0.001942  0.007621 9.47431E-08
  y  39   2.507153  0.337152  0.000000  0.009562 1.88286E-08
 zr  40   2.867155  0.337155  0.000002  0.009565 4.42586E-08
 nb  41   1.747151  0.337151 -0.000002  0.009561 3.41923E-09
 mo  42   2.155967  0.215967 -0.121186 -0.111623 9.05108E-09
 tc  43  -7.621468 -9.000000  0.000000  0.000000 1.54345E-18
 ru  44   1.966207  0.206207 -0.130946 -0.121383 6.15974E-09
 rh  45   1.397160  0.337160  0.000007  0.009570 1.69174E-09
 pd  46   1.927965  0.277965 -0.059188 -0.049625 5.93913E-09
 ag  47   1.537142  0.337142 -0.000011  0.009552 2.44775E-09
 cd  48   2.007437  0.297437 -0.039716 -0.030153 7.53319E-09
 in  49   1.078113  0.318113 -0.019040 -0.009477 9.05432E-10
 sn  50   2.344719  0.274719 -0.062434 -0.052871 1.72958E-08
 sb  51   1.104628  0.094628 -0.242525 -0.232962 1.02062E-09
 te  52   2.049783 -0.130217 -0.467370 -0.457807 9.42686E-09
  i  53   1.887156  0.337157  0.000004  0.009567 6.44712E-09
 xe  54   2.540072  0.300072 -0.037081 -0.027518 2.99949E-08
 cs  55   1.417154  0.337154  0.000001  0.009564 2.28786E-09
 ba  56   2.516256  0.336256 -0.000897  0.008666 2.96993E-08
 la  57   1.506763  0.336763 -0.000390  0.009173 2.93912E-09
 ce  58   1.915259  0.335259 -0.001894  0.007669 7.59418E-09
 pr  59   1.097155  0.337155  0.000002  0.009565 1.16098E-09
 nd  60   1.762153  0.312153 -0.025000 -0.015437 5.49505E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.147439  0.207439 -0.129714 -0.120151 1.39093E-09
 eu  63   0.847156  0.337156  0.000003  0.009566 7.04094E-10
 gd  64   1.387155  0.337155  0.000002  0.009565 2.52627E-09
 tb  65   0.657159  0.337159  0.000006  0.009569 4.75428E-10
 dy  66   1.466500  0.336500 -0.000653  0.008910 3.13391E-09
 ho  67   0.807155  0.337155  0.000002  0.009565 6.96929E-10
 er  68   1.249531  0.329531 -0.007622  0.001941 1.95728E-09
 tm  69   0.457163  0.337163  0.000010  0.009573 3.18870E-10
 yb  70   1.196123  0.276123 -0.061030 -0.051467 1.79062E-09
 lu  71   0.426945  0.336945 -0.000208  0.009355 3.08059E-10
 hf  72   1.046498  0.336498 -0.000655  0.008908 1.30872E-09
 ta  73   0.217085  0.337085 -0.000068  0.009495 1.96504E-10
  w  74   0.986632  0.336632 -0.000521  0.009042 1.17437E-09
 re  75   0.592872  0.332872 -0.004281  0.005282 4.80398E-10
 os  76   1.687413  0.337413  0.000260  0.009823 6.10135E-09
 ir  77   1.657145  0.337144 -0.000008  0.009555 5.75003E-09
 pt  78   1.924806  0.304806 -0.032347 -0.022784 1.08081E-08
 au  79   1.137152  0.337152 -0.000001  0.009562 1.77942E-09
 hg  80   1.475545  0.305545 -0.031608 -0.022045 3.94992E-09
 tl  81   1.107155  0.337155  0.000002  0.009565 1.72319E-09
 pb  82   2.377153  0.337153  0.000000  0.009563 3.25295E-08
 bi  83   0.987151  0.337151 -0.000002  0.009561 1.33656E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 9.01757E-20
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1857E-01, C/O =  3.5757E-01, N/O = 3.67579E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.499970 0.558486 1.941480 3.535740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64040E-01
 he   2  11.073979  0.143979 -0.193174 -0.183611 3.12679E-01
  c   6   8.610956  0.140956 -0.196197 -0.186634 3.23050E-03
  n   7   8.622937  0.752937  0.415784  0.425347 3.87272E-03
  o   8   9.057590  0.327590 -0.009563  0.000000 1.20342E-02
  f   9   4.781268  0.321268 -0.015885 -0.006322 7.56327E-07
 ne  10   8.304663  0.334663 -0.002490  0.007073 2.68113E-03
 na  11   6.748400  0.438400  0.101247  0.110810 8.48542E-05
 mg  12   7.977157  0.337157  0.000004  0.009567 1.51910E-03
 al  13   6.807166  0.337166  0.000013  0.009576 1.14018E-04
 si  14   7.887155  0.337154  0.000001  0.009564 1.42685E-03
  p  15   5.807155  0.337155  0.000002  0.009565 1.30884E-05
  s  16   7.497158  0.337158  0.000005  0.009568 6.63626E-04
 cl  17   5.567147  0.337147 -0.000006  0.009557 8.62053E-06
 ar  18   6.777158  0.337158  0.000005  0.009568 1.57539E-04
  k  19   5.416564  0.336564 -0.000589  0.008974 6.72128E-06
 ca  20   6.627156  0.337156  0.000003  0.009566 1.11891E-04
 sc  21   3.387158  0.337158  0.000005  0.009568 7.22237E-08
 ti  22   5.247153  0.337153  0.000000  0.009563 5.57087E-06
  v  23   4.296052  0.336052 -0.001101  0.008462 6.63533E-07
 cr  24   5.957863  0.317863 -0.019290 -0.009727 3.10861E-05
 mn  25   5.817149  0.337149 -0.000004  0.009559 2.37550E-05
 fe  26   7.877153  0.337153  0.000000  0.009563 2.77250E-03
 co  27   5.207168  0.337168  0.000015  0.009578 6.25547E-06
 ni  28   6.537162  0.337162  0.000009  0.009572 1.33193E-04
 cu  29   4.587148  0.337148 -0.000005  0.009558 1.61797E-06
 zn  30   4.967153  0.337152  0.000000  0.009562 3.99507E-06
 ga  31   3.417159  0.337159  0.000006  0.009569 1.20024E-07
 ge  32   3.882771  0.302771 -0.034382 -0.024819 3.65326E-07
 as  33   2.637151  0.337151 -0.000002  0.009561 2.14039E-08
 se  34   3.633224  0.293224 -0.043929 -0.034366 2.23545E-07
 br  35   2.877153  0.337153  0.000000  0.009563 3.96694E-08
 kr  36   3.585575  0.335575 -0.001578  0.007985 2.12590E-07
 rb  37   2.695549  0.335549 -0.001604  0.007959 2.79310E-08
 sr  38   3.215211  0.335211 -0.001942  0.007621 9.47431E-08
  y  39   2.507153  0.337152  0.000000  0.009562 1.88286E-08
 zr  40   2.867155  0.337155  0.000002  0.009565 4.42586E-08
 nb  41   1.747151  0.337151 -0.000002  0.009561 3.41923E-09
 mo  42   2.155967  0.215967 -0.121186 -0.111623 9.05108E-09
 tc  43  -7.421881 -9.000000  0.000000  0.000000 2.44388E-18
 ru  44   1.966207  0.206207 -0.130946 -0.121383 6.15974E-09
 rh  45   1.397160  0.337160  0.000007  0.009570 1.69174E-09
 pd  46   1.927965  0.277965 -0.059188 -0.049625 5.93913E-09
 ag  47   1.537142  0.337142 -0.000011  0.009552 2.44775E-09
 cd  48   2.007437  0.297437 -0.039716 -0.030153 7.53319E-09
 in  49   1.078113  0.318113 -0.019040 -0.009477 9.05432E-10
 sn  50   2.344719  0.274719 -0.062434 -0.052871 1.72958E-08
 sb  51   1.104628  0.094628 -0.242525 -0.232962 1.02062E-09
 te  52   2.049783 -0.130217 -0.467370 -0.457807 9.42686E-09
  i  53   1.887156  0.337157  0.000004  0.009567 6.44712E-09
 xe  54   2.540072  0.300072 -0.037081 -0.027518 2.99949E-08
 cs  55   1.417154  0.337154  0.000001  0.009564 2.28786E-09
 ba  56   2.516256  0.336256 -0.000897  0.008666 2.96993E-08
 la  57   1.506763  0.336763 -0.000390  0.009173 2.93912E-09
 ce  58   1.915259  0.335259 -0.001894  0.007669 7.59418E-09
 pr  59   1.097155  0.337155  0.000002  0.009565 1.16098E-09
 nd  60   1.762152  0.312152 -0.025001 -0.015438 5.49505E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.147439  0.207439 -0.129714 -0.120151 1.39093E-09
 eu  63   0.847156  0.337156  0.000003  0.009566 7.04094E-10
 gd  64   1.387155  0.337155  0.000002  0.009565 2.52627E-09
 tb  65   0.657159  0.337159  0.000006  0.009569 4.75428E-10
 dy  66   1.466500  0.336500 -0.000653  0.008910 3.13391E-09
 ho  67   0.807155  0.337155  0.000002  0.009565 6.96929E-10
 er  68   1.249531  0.329531 -0.007622  0.001941 1.95728E-09
 tm  69   0.457163  0.337163  0.000010  0.009573 3.18870E-10
 yb  70   1.196123  0.276123 -0.061030 -0.051467 1.79062E-09
 lu  71   0.426945  0.336945 -0.000208  0.009355 3.08059E-10
 hf  72   1.046498  0.336498 -0.000655  0.008908 1.30872E-09
 ta  73   0.217085  0.337085 -0.000068  0.009495 1.96504E-10
  w  74   0.986631  0.336631 -0.000522  0.009041 1.17437E-09
 re  75   0.592872  0.332872 -0.004281  0.005282 4.80398E-10
 os  76   1.687413  0.337413  0.000260  0.009823 6.10135E-09
 ir  77   1.657145  0.337144 -0.000008  0.009555 5.75003E-09
 pt  78   1.924806  0.304806 -0.032347 -0.022784 1.08081E-08
 au  79   1.137152  0.337152 -0.000001  0.009562 1.77942E-09
 hg  80   1.475545  0.305545 -0.031608 -0.022045 3.94992E-09
 tl  81   1.107155  0.337155  0.000002  0.009565 1.72319E-09
 pb  82   2.377153  0.337153  0.000000  0.009563 3.25295E-08
 bi  83   0.987150  0.337150 -0.000003  0.009560 1.33656E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 1.27790E-19
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1857E-01, C/O =  3.5757E-01, N/O = 3.67576E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.499960 0.561540 1.938420 3.567170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64045E-01
 he   2  11.073970  0.143970 -0.193183 -0.183620 3.12674E-01
  c   6   8.611052  0.141051 -0.196102 -0.186539 3.23123E-03
  n   7   8.622828  0.752828  0.415675  0.425238 3.87177E-03
  o   8   9.057590  0.327591 -0.009562  0.000000 1.20343E-02
  f   9   4.781271  0.321271 -0.015882 -0.006320 7.56338E-07
 ne  10   8.304660  0.334660 -0.002493  0.007069 2.68113E-03
 na  11   6.748361  0.438361  0.101208  0.110770 8.48471E-05
 mg  12   7.977154  0.337154  0.000001  0.009563 1.51910E-03
 al  13   6.807163  0.337163  0.000010  0.009572 1.14018E-04
 si  14   7.887152  0.337152 -0.000001  0.009561 1.42685E-03
  p  15   5.807152  0.337152 -0.000001  0.009561 1.30884E-05
  s  16   7.497155  0.337155  0.000002  0.009564 6.63626E-04
 cl  17   5.567144  0.337144 -0.000009  0.009553 8.62053E-06
 ar  18   6.777155  0.337155  0.000002  0.009564 1.57539E-04
  k  19   5.416560  0.336560 -0.000593  0.008969 6.72128E-06
 ca  20   6.627153  0.337153  0.000000  0.009562 1.11891E-04
 sc  21   3.387156  0.337156  0.000003  0.009565 7.22237E-08
 ti  22   5.247150  0.337150 -0.000003  0.009559 5.57087E-06
  v  23   4.296050  0.336050 -0.001103  0.008459 6.63533E-07
 cr  24   5.957860  0.317860 -0.019293 -0.009731 3.10861E-05
 mn  25   5.817146  0.337146 -0.000007  0.009555 2.37550E-05
 fe  26   7.877150  0.337150  0.000000  0.009559 2.77250E-03
 co  27   5.207164  0.337164  0.000014  0.009573 6.25547E-06
 ni  28   6.537158  0.337159  0.000009  0.009568 1.33193E-04
 cu  29   4.587145  0.337145 -0.000005  0.009554 1.61797E-06
 zn  30   4.967150  0.337150  0.000000  0.009559 3.99507E-06
 ga  31   3.417156  0.337156  0.000006  0.009565 1.20024E-07
 ge  32   3.882768  0.302768 -0.034382 -0.024823 3.65326E-07
 as  33   2.637148  0.337148 -0.000002  0.009557 2.14039E-08
 se  34   3.633221  0.293221 -0.043929 -0.034370 2.23545E-07
 br  35   2.877150  0.337150  0.000000  0.009559 3.96694E-08
 kr  36   3.585572  0.335572 -0.001578  0.007981 2.12590E-07
 rb  37   2.695545  0.335545 -0.001605  0.007954 2.79310E-08
 sr  38   3.215208  0.335208 -0.001942  0.007617 9.47431E-08
  y  39   2.507149  0.337149 -0.000001  0.009558 1.88286E-08
 zr  40   2.867151  0.337151  0.000001  0.009560 4.42586E-08
 nb  41   1.747149  0.337149 -0.000002  0.009558 3.41923E-09
 mo  42   2.155964  0.215964 -0.121186 -0.111627 9.05108E-09
 tc  43  -7.185884 -9.000000  0.000000  0.000000 4.20803E-18
 ru  44   1.966204  0.206204 -0.130946 -0.121387 6.15974E-09
 rh  45   1.397157  0.337157  0.000007  0.009566 1.69174E-09
 pd  46   1.927962  0.277962 -0.059188 -0.049629 5.93913E-09
 ag  47   1.537138  0.337138 -0.000012  0.009547 2.44775E-09
 cd  48   2.007433  0.297433 -0.039717 -0.030158 7.53319E-09
 in  49   1.078109  0.318109 -0.019041 -0.009482 9.05432E-10
 sn  50   2.344715  0.274715 -0.062435 -0.052876 1.72958E-08
 sb  51   1.104624  0.094624 -0.242526 -0.232967 1.02062E-09
 te  52   2.049780 -0.130220 -0.467370 -0.457811 9.42686E-09
  i  53   1.887154  0.337154  0.000004  0.009563 6.44712E-09
 xe  54   2.540069  0.300069 -0.037081 -0.027522 2.99949E-08
 cs  55   1.417150  0.337150  0.000000  0.009560 2.28786E-09
 ba  56   2.516253  0.336253 -0.000897  0.008662 2.96993E-08
 la  57   1.506759  0.336759 -0.000391  0.009168 2.93912E-09
 ce  58   1.915257  0.335256 -0.001894  0.007666 7.59418E-09
 pr  59   1.097151  0.337151  0.000001  0.009560 1.16098E-09
 nd  60   1.762149  0.312149 -0.025001 -0.015442 5.49505E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.147435  0.207435 -0.129715 -0.120156 1.39093E-09
 eu  63   0.847153  0.337153  0.000003  0.009562 7.04094E-10
 gd  64   1.387152  0.337152  0.000002  0.009561 2.52627E-09
 tb  65   0.657156  0.337156  0.000006  0.009565 4.75428E-10
 dy  66   1.466496  0.336496 -0.000654  0.008906 3.13391E-09
 ho  67   0.807152  0.337152  0.000002  0.009561 6.96929E-10
 er  68   1.249528  0.329528 -0.007622  0.001937 1.95728E-09
 tm  69   0.457160  0.337160  0.000010  0.009569 3.18870E-10
 yb  70   1.196120  0.276120 -0.061030 -0.051471 1.79062E-09
 lu  71   0.426941  0.336941 -0.000209  0.009350 3.08059E-10
 hf  72   1.046495  0.336495 -0.000655  0.008905 1.30872E-09
 ta  73   0.217082  0.337082 -0.000068  0.009491 1.96504E-10
  w  74   0.986629  0.336629 -0.000522  0.009038 1.17437E-09
 re  75   0.592868  0.332868 -0.004282  0.005277 4.80397E-10
 os  76   1.687409  0.337409  0.000259  0.009818 6.10135E-09
 ir  77   1.657142  0.337142 -0.000008  0.009551 5.75003E-09
 pt  78   1.924803  0.304803 -0.032347 -0.022788 1.08081E-08
 au  79   1.137149  0.337149 -0.000001  0.009558 1.77942E-09
 hg  80   1.475542  0.305542 -0.031608 -0.022049 3.94992E-09
 tl  81   1.107152  0.337152  0.000002  0.009561 1.72319E-09
 pb  82   2.377151  0.337151  0.000000  0.009560 3.25295E-08
 bi  83   0.987147  0.337147 -0.000003  0.009556 1.33656E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 1.98106E-19
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1857E-01, C/O =  3.5765E-01, N/O = 3.67483E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.499960 0.564912 1.935050 3.597490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64151E-01
 he   2  11.073759  0.143759 -0.193391 -0.183832 3.12573E-01
  c   6   8.613191  0.143190 -0.193960 -0.184401 3.24770E-03
  n   7   8.620363  0.750363  0.413213  0.422772 3.85047E-03
  o   8   9.057608  0.327608 -0.009542  0.000000 1.20367E-02
  f   9   4.781346  0.321346 -0.015804 -0.006262 7.56590E-07
 ne  10   8.304613  0.334613 -0.002537  0.007005 2.68127E-03
 na  11   6.747485  0.437485  0.100335  0.109877 8.46896E-05
 mg  12   7.977085  0.337085 -0.000065  0.009477 1.51910E-03
 al  13   6.807094  0.337094 -0.000056  0.009486 1.14018E-04
 si  14   7.887083  0.337082 -0.000068  0.009474 1.42685E-03
  p  15   5.807083  0.337083 -0.000067  0.009475 1.30884E-05
  s  16   7.497086  0.337086 -0.000064  0.009478 6.63625E-04
 cl  17   5.567075  0.337075 -0.000075  0.009467 8.62053E-06
 ar  18   6.777086  0.337086 -0.000064  0.009478 1.57539E-04
  k  19   5.416491  0.336491 -0.000659  0.008883 6.72128E-06
 ca  20   6.627084  0.337084 -0.000066  0.009476 1.11891E-04
 sc  21   3.387086  0.337086 -0.000064  0.009478 7.22237E-08
 ti  22   5.247081  0.337081 -0.000069  0.009473 5.57087E-06
  v  23   4.295980  0.335980 -0.001170  0.008372 6.63533E-07
 cr  24   5.957790  0.317791 -0.019360 -0.009818 3.10861E-05
 mn  25   5.817077  0.337077 -0.000073  0.009469 2.37550E-05
 fe  26   7.877081  0.337081  0.000000  0.009473 2.77250E-03
 co  27   5.207095  0.337095  0.000014  0.009487 6.25547E-06
 ni  28   6.537089  0.337090  0.000009  0.009481 1.33193E-04
 cu  29   4.587076  0.337076 -0.000005  0.009468 1.61797E-06
 zn  30   4.967081  0.337080  0.000000  0.009472 3.99507E-06
 ga  31   3.417087  0.337087  0.000006  0.009479 1.20024E-07
 ge  32   3.882698  0.302698 -0.034383 -0.024910 3.65326E-07
 as  33   2.637078  0.337078 -0.000003  0.009470 2.14039E-08
 se  34   3.633151  0.293151 -0.043930 -0.034457 2.23545E-07
 br  35   2.877081  0.337081  0.000000  0.009473 3.96694E-08
 kr  36   3.585504  0.335504 -0.001577  0.007895 2.12590E-07
 rb  37   2.695477  0.335477 -0.001604  0.007869 2.79309E-08
 sr  38   3.215138  0.335138 -0.001943  0.007530 9.47431E-08
  y  39   2.507080  0.337080 -0.000001  0.009472 1.88286E-08
 zr  40   2.867083  0.337083  0.000002  0.009475 4.42586E-08
 nb  41   1.747079  0.337079 -0.000002  0.009471 3.41923E-09
 mo  42   2.155894  0.215894 -0.121187 -0.111714 9.05108E-09
 tc  43  -7.067471 -9.000000  0.000000  0.000000 5.52791E-18
 ru  44   1.966134  0.206134 -0.130947 -0.121474 6.15974E-09
 rh  45   1.397087  0.337087  0.000006  0.009479 1.69174E-09
 pd  46   1.927894  0.277894 -0.059187 -0.049714 5.93913E-09
 ag  47   1.537069  0.337069 -0.000012  0.009461 2.44775E-09
 cd  48   2.007364  0.297364 -0.039717 -0.030244 7.53319E-09
 in  49   1.078040  0.318040 -0.019041 -0.009568 9.05432E-10
 sn  50   2.344646  0.274647 -0.062434 -0.052962 1.72958E-08
 sb  51   1.104555  0.094555 -0.242526 -0.233053 1.02062E-09
 te  52   2.049710 -0.130290 -0.467371 -0.457898 9.42686E-09
  i  53   1.887084  0.337084  0.000003  0.009476 6.44712E-09
 xe  54   2.540000  0.300000 -0.037081 -0.027608 2.99949E-08
 cs  55   1.417082  0.337082  0.000001  0.009474 2.28786E-09
 ba  56   2.516184  0.336184 -0.000897  0.008576 2.96993E-08
 la  57   1.506690  0.336690 -0.000391  0.009082 2.93912E-09
 ce  58   1.915187  0.335187 -0.001894  0.007579 7.59418E-09
 pr  59   1.097082  0.337082  0.000001  0.009474 1.16098E-09
 nd  60   1.762080  0.312080 -0.025001 -0.015528 5.49505E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.147367  0.207367 -0.129714 -0.120242 1.39093E-09
 eu  63   0.847084  0.337084  0.000003  0.009476 7.04094E-10
 gd  64   1.387083  0.337083  0.000002  0.009475 2.52627E-09
 tb  65   0.657086  0.337086  0.000005  0.009478 4.75428E-10
 dy  66   1.466428  0.336428 -0.000653  0.008820 3.13391E-09
 ho  67   0.807083  0.337083  0.000002  0.009475 6.96929E-10
 er  68   1.249458  0.329458 -0.007623  0.001850 1.95728E-09
 tm  69   0.457090  0.337090  0.000009  0.009482 3.18870E-10
 yb  70   1.196051  0.276051 -0.061030 -0.051557 1.79062E-09
 lu  71   0.426872  0.336872 -0.000209  0.009264 3.08059E-10
 hf  72   1.046426  0.336426 -0.000655  0.008818 1.30872E-09
 ta  73   0.217012  0.337012 -0.000069  0.009404 1.96504E-10
  w  74   0.986560  0.336560 -0.000521  0.008952 1.17437E-09
 re  75   0.592798  0.332798 -0.004283  0.005190 4.80397E-10
 os  76   1.687341  0.337341  0.000260  0.009733 6.10135E-09
 ir  77   1.657072  0.337072 -0.000009  0.009464 5.75003E-09
 pt  78   1.924733  0.304733 -0.032348 -0.022875 1.08081E-08
 au  79   1.137080  0.337080 -0.000001  0.009472 1.77942E-09
 hg  80   1.475472  0.305472 -0.031608 -0.022136 3.94992E-09
 tl  81   1.107083  0.337083  0.000002  0.009475 1.72319E-09
 pb  82   2.377081  0.337081  0.000000  0.009473 3.25295E-08
 bi  83   0.987079  0.337079 -0.000002  0.009471 1.33656E-09
 po  84   0.000000 -9.000000  0.000000  0.000000 2.67636E-19
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.1851E-01, C/O =  3.5940E-01, N/O = 3.65389E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.499960 0.568544 1.931410 3.626210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.64151E-01
 he   2  11.073759  0.143759 -0.193322 -0.183849 3.12572E-01
  c   6   8.613194  0.143193 -0.193888 -0.184415 3.24773E-03
  n   7   8.620358  0.750359  0.413278  0.422750 3.85044E-03
  o   8   9.057608  0.327608 -0.009473  0.000000 1.20367E-02
  f   9   4.781347  0.321347 -0.015734 -0.006261 7.56590E-07
 ne  10   8.304613  0.334613 -0.002468  0.007005 2.68127E-03
