                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.7999480975198594E+000          4.5156646454994137E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13040          3.8977587127970869E+005          2.9368003910620710E+003          1.3243519901891757E+003          1.9117373592521240E+001          3.6974507004645201E+000          3.3032393023328251E+002          6.9346886035714874E+002         -1.8818147059419474E-001         -1.0000000000000000E+000          5.8564348775642827E-001          3.0280228877859554E+000         -4.9494297892403187E+000         -4.7214232194298225E+000         -5.0314107890489028E+000         -9.8999999999999986E+001         -5.7138467726399158E+000         -5.1102871743251690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8979283802323631E-001          2.0511285885968717E+053         -7.2812127690653366E+040          0.0000000000000000E+000         -1.1268984810783678E+025         -7.2812127690653357E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          3.8978265503844956E+005          2.9378891114675453E+003          1.3246711223215857E+003          1.9115669212887280E+001          3.6961960853659104E+000          3.3038061596870813E+002          6.9366438478429382E+002         -1.8556568972516241E-001         -1.0000000000000000E+000          5.8550989556243382E-001          3.0280897511787854E+000         -4.9041804011419785E+000         -4.6928759453934470E+000         -4.9861657356385729E+000         -9.8999999999999986E+001         -5.6685765213267887E+000         -5.1071285218103553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0899112489166654E-001          2.0509719868424875E+053         -7.3426208840076743E+040          0.0000000000000000E+000         -1.1254899176983997E+025         -7.3426208840076733E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          3.8978977184183546E+005          2.9391476790113388E+003          1.3250406135154174E+003          1.9113685318566713E+001          3.6947719493526612E+000          3.3044697809527452E+002          6.9388985678470294E+002         -1.8304353016867828E-001         -1.0000000000000000E+000          5.8536008930520145E-001          3.0281675563191337E+000         -4.8607610226836293E+000         -4.6645305724335175E+000         -4.9427513893814821E+000         -9.8999999999999986E+001         -5.6251329239824859E+000         -5.1039756301658006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2696185963705455E-001          2.0508063032207161E+053         -7.4049966185955451E+040          0.0000000000000000E+000         -1.1238844615623953E+025         -7.4049966185955441E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          3.8979730861185578E+005          2.9406081196964637E+003          1.3254699236002089E+003          1.9111369933653943E+001          3.6931458267422967E+000          3.3052481002883138E+002          6.9415093224208840E+002         -1.8059536085595951E-001         -1.0000000000000000E+000          5.8519089194599483E-001          3.0282583310960085E+000         -4.8187945391338891E+000         -4.6362764189941155E+000         -4.9007907915922724E+000         -9.8999999999999986E+001         -5.5831381156219519E+000         -5.1008224232497872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4385813291068719E-001          2.0506293471980500E+053         -7.4685489468761216E+040          0.0000000000000000E+000         -1.1220381956668210E+025         -7.4685489468761206E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          3.8980537720228033E+005          2.9423171295843181E+003          1.3259728586071722E+003          1.9108646971143095E+001          3.6912709548047982E+000          3.3061674538003018E+002          6.9445584543806797E+002         -1.7832125569791810E-001         -1.0000000000000000E+000          5.8499777323444102E-001          3.0283650440483307E+000         -4.7795854376056397E+000         -4.6091002370769241E+000         -4.8615886005926887E+000         -9.8999999999999986E+001         -5.5438957605054737E+000         -5.0976554901111051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5912850865639863E-001          2.0504382661483449E+053         -7.5332629184856469E+040          0.0000000000000000E+000         -1.1199025462544343E+025         -7.5332629184856459E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13090          3.8981397877700301E+005          2.9443003520550519E+003          1.3265570235221537E+003          1.9105473927688173E+001          3.6891242927673638E+000          3.3072429343495497E+002          6.9480905992309295E+002         -1.7607521792161060E-001         -1.0000000000000000E+000          5.8477866833282188E-001          3.0284893418215542E+000         -4.7411127349537301E+000         -4.5817771774873988E+000         -4.8231239488226505E+000         -9.8999999999999986E+001         -5.5053843207432669E+000         -5.0944835557070176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7365823011129280E-001          2.0502327861878334E+053         -7.5994441440120962E+040          0.0000000000000000E+000         -1.1174482232778363E+025         -7.5994441440120952E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13100          3.8982321337780764E+005          2.9466127059290015E+003          1.3272386550291767E+003          1.9101761161377151E+001          3.6866524738033108E+000          3.3085058168997875E+002          6.9522022255413719E+002         -1.7405487806879266E-001         -1.0000000000000000E+000          5.8452849216927083E-001          3.0286347109681557E+000         -4.7059735194777153E+000         -4.5562120843107818E+000         -4.7879941525255223E+000         -9.8999999999999986E+001         -5.4701997898430941E+000         -5.0913274357054670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8643236625316963E-001          2.0500102439988012E+053         -7.6661292903503913E+040          0.0000000000000000E+000         -1.1146132909697570E+025         -7.6661292903503903E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13110          3.8983329686630936E+005          2.9493307281173115E+003          1.3280402995907023E+003          1.9097385587715731E+001          3.6837782583925267E+000          3.3099986565863429E+002          6.9570283753908643E+002         -1.7226710585761434E-001         -1.0000000000000000E+000          5.8423962819039632E-001          3.0288059357960369E+000         -4.6741361647535058E+000         -4.5325443901501137E+000         -4.7561679017107696E+000         -9.8999999999999986E+001         -5.4383090218336756E+000         -5.0881648165216529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9755307888831044E-001          2.0497651064827796E+053         -7.7336691272315340E+040          0.0000000000000000E+000         -1.1113087408956723E+025         -7.7336691272315330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13120          3.8984444959536509E+005          2.9525469196036192E+003          1.3289892134189183E+003          1.9092198115925619E+001          3.6804102547954729E+000          3.3117732924470727E+002          6.9627318142009165E+002         -1.7071099932163036E-001         -1.0000000000000000E+000          5.8390317263256042E-001          3.0290088008239930E+000         -4.6455176433689873E+000         -4.5108525911520365E+000         -4.7275624917593149E+000         -9.8999999999999986E+001         -5.4096274405609890E+000         -5.0849760568447708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0714175182599239E-001          2.0494915736073131E+053         -7.8024009828947117E+040          0.0000000000000000E+000         -1.1074442057262659E+025         -7.8024009828947107E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13130          3.8985668133620964E+005          2.9562958986416565E+003          1.3300955287541369E+003          1.9086143771342648E+001          3.6765188708351295E+000          3.3138495660039183E+002          6.9693723565572895E+002         -1.6946266028370499E-001         -1.0000000000000000E+000          5.8351639683115530E-001          3.0292453905793355E+000         -4.6211179515402661E+000         -4.4920292829105684E+000         -4.7031781527826420E+000         -9.8999999999999986E+001         -5.3851539227177696E+000         -5.0818722317907925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1496603510640235E-001          2.0491889363593798E+053         -7.8699536726814910E+040          0.0000000000000000E+000         -1.1029642962593721E+025         -7.8699536726814900E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13140          3.8987012041466561E+005          2.9606288940026093E+003          1.3313741671100840E+003          1.9079143064973142E+001          3.6720555587231312E+000          3.3162555144362085E+002          6.9770395534333693E+002         -1.6854124821864339E-001         -1.0000000000000000E+000          5.8307446278607244E-001          3.0295187300750253E+000         -4.6012246019059369E+000         -4.4764124769951437E+000         -4.6833025593836872E+000         -9.8999999999999986E+001         -5.3651752090155647E+000         -5.0788525250362433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2102619275036386E-001          2.0488535902896848E+053         -7.9360805602095894E+040          0.0000000000000000E+000         -1.0978274989113780E+025         -7.9360805602095884E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13150          3.8988541045986698E+005          2.9657519979525150E+003          1.3328856063837484E+003          1.9070868987283088E+001          3.6668123517851106E+000          3.3191043092709089E+002          6.9860968700791238E+002         -1.6818962042007055E-001         -1.0000000000000000E+000          5.8255657566661989E-001          3.0298414716558293E+000         -4.5888631062851442E+000         -4.4663952600362666E+000         -4.6709619032804426E+000         -9.8999999999999986E+001         -5.3527135521279448E+000         -5.0759534068910188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2435753417874595E-001          2.0484689396012227E+053         -7.9990757552527821E+040          0.0000000000000000E+000         -1.0918385494035076E+025         -7.9990757552527812E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13160          3.8990325439372903E+005          2.9718509908483506E+003          1.3346840044186658E+003          1.9061033711201468E+001          3.6606000239171075E+000          3.3224954272164331E+002          6.9968721361844098E+002         -1.6846823500354227E-001         -1.0000000000000000E+000          5.8194328078123780E-001          3.0302246682249216E+000         -4.5844999372563793E+000         -4.4624358057742288E+000         -4.6666236050945660E+000         -9.8999999999999986E+001         -5.3482308825321940E+000         -5.0732355691105759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2490241159425730E-001          2.0480166212387006E+053         -8.0577140413117008E+040          0.0000000000000000E+000         -1.0847409548005839E+025         -8.0577140413116998E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13170          3.8992477562985005E+005          2.9791896030019434E+003          1.3368460264540511E+003          1.9049233036152142E+001          3.6531462491417610E+000          3.3265680376010943E+002          7.0098314834474274E+002         -1.6970946778246732E-001         -1.0000000000000000E+000          5.8120613908289143E-001          3.0306838079732787E+000         -4.5935160842052785E+000         -4.4686198799709649E+000         -4.6756694659691371E+000         -9.8999999999999986E+001         -5.3571043107118426E+000         -5.0708074934188963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2079814994621485E-001          2.0474673779053750E+053         -8.1082998284321396E+040          0.0000000000000000E+000         -1.0762984589895524E+025         -8.1082998284321386E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13180          3.8995053672789171E+005          2.9876555554038205E+003          1.3393367651229660E+003          1.9035684076039715E+001          3.6445427261383978E+000          3.3312443157722595E+002          7.0247807745865020E+002         -1.7237204030735079E-001         -1.0000000000000000E+000          5.8035081541988054E-001          3.0312101148859933E+000         -4.6219941758571883E+000         -4.4893414695878961E+000         -4.7041820025287899E+000         -9.8999999999999986E+001         -5.3854170311324463E+000         -5.0690490804418831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0976075203941671E-001          2.0468065196301446E+053         -8.1420208259372186E+040          0.0000000000000000E+000         -1.0665494674512957E+025         -8.1420208259372176E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13190          3.8998024371077662E+005          2.9966831227464736E+003          1.3419876083236747E+003          1.9021337310287389E+001          3.6353188062030526E+000          3.3361896415237402E+002          7.0407305302467250E+002         -1.7624806636826643E-001         -1.0000000000000000E+000          5.7942494886347073E-001          3.0317663968073143E+000         -4.6688996335816197E+000         -4.5232321414459786E+000         -4.7511238710894883E+000         -9.8999999999999986E+001         -5.4321477618205565E+000         -5.0684536858537106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9170912988647706E-001          2.0460425330967816E+053         -8.1503392300717465E+040          0.0000000000000000E+000         -1.0562228114005429E+025         -8.1503392300717455E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13200          3.9001323850102333E+005          3.0054784886441744E+003          1.3445633714773808E+003          1.9007500420355335E+001          3.6262113674082852E+000          3.3409419390598305E+002          7.0562946802226918E+002         -1.8180226634955055E-001         -1.0000000000000000E+000          5.7849624161840785E-001          3.0323018825002279E+000         -4.7424585461010995E+000         -4.5748381173806800E+000         -4.8247185134605832E+000         -9.8999999999999986E+001         -5.5055352977301899E+000         -5.0694134163623321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6249621430816144E-001          2.0451950847168063E+053         -8.1245878012454689E+040          0.0000000000000000E+000         -1.0460252037337714E+025         -8.1245878012454679E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13210          3.9004729580115585E+005          3.0130846171519115E+003          1.3467831150721724E+003          1.8995697097096603E+001          3.6181506523299043E+000          3.3449681297725124E+002          7.0697938932414877E+002         -1.8831452818747293E-001         -1.0000000000000000E+000          5.7765580518527171E-001          3.0327578246673705E+000         -4.8345334599805909E+000         -4.6362155809160956E+000         -4.9168241127931838E+000         -9.8999999999999986E+001         -5.5974630954356099E+000         -5.0720301384023729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2407261686086082E-001          2.0443250701530246E+053         -8.0662380173088756E+040          0.0000000000000000E+000         -1.0371110885184342E+025         -8.0662380173088747E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13220          3.9008125045970542E+005          3.0192098575838345E+003          1.3485627350584107E+003          1.8986362604788479E+001          3.6114281560995960E+000          3.3481165413556209E+002          7.0807154912948408E+002         -1.9565096536553414E-001         -1.0000000000000000E+000          5.7693446897531475E-001          3.0331178009634843E+000         -4.9443441464617814E+000         -4.7042191818588410E+000         -5.0266591679437820E+000         -9.8999999999999986E+001         -5.7071569933795550E+000         -5.0761107260724687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7594855641748723E-001          2.0434655751635470E+053         -7.9806376769329464E+040          0.0000000000000000E+000         -1.0298130144202065E+025         -7.9806376769329455E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13230          3.9011480654264486E+005          3.0239671944948459E+003          1.3499370070349053E+003          1.8979285828213758E+001          3.6059462214606732E+000          3.3504623140119838E+002          7.0892558646164628E+002         -2.0333637287915157E-001         -1.0000000000000000E+000          5.7632528673107475E-001          3.0333903156396835E+000         -5.0656581563409073E+000         -4.7724506668481359E+000         -5.1479917167429141E+000         -9.8999999999999986E+001         -5.8283821796171855E+000         -5.0814466559976710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2117147537588506E-001          2.0426264828105016E+053         -7.8742122337292087E+040          0.0000000000000000E+000         -1.0239983318884733E+025         -7.8742122337292078E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13240          3.9014767364049621E+005          3.0275525440554852E+003          1.3509649290573821E+003          1.8974124860788290E+001          3.6015382158291818E+000          3.3521283363182715E+002          7.0957540062624423E+002         -2.1144120246326972E-001         -1.0000000000000000E+000          5.7581501667137069E-001          3.0335888079766171E+000         -5.2000427740537347E+000         -4.8392759525270774E+000         -5.2823898598802206E+000         -9.8999999999999986E+001         -5.9627020081909379E+000         -5.0878011279293434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6048408236124935E-001          2.0418165959358097E+053         -7.7520985792928751E+040          0.0000000000000000E+000         -1.0194643004278840E+025         -7.7520985792928741E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13250          3.9018010474386002E+005          3.0302277740805016E+003          1.3517241833286623E+003          1.8970446499373917E+001          3.5979622235437394E+000          3.3532679202100644E+002          7.1006668781870871E+002         -2.1996142123162729E-001         -1.0000000000000000E+000          5.7538162801117043E-001          3.0337301263151746E+000         -5.3483563241313492E+000         -4.9024881377264267E+000         -5.4307130768406466E+000         -9.8999999999999986E+001         -6.1109692593742944E+000         -5.0950919032417188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9632961780609374E-001          2.0410307177725715E+053         -7.6167362920774159E+040          0.0000000000000000E+000         -1.0159105441785785E+025         -7.6167362920774149E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13260          3.9021274365677673E+005          3.0322315684178493E+003          1.3522850221955300E+003          1.8967867432927754E+001          3.5949849599709753E+000          3.3540149187493358E+002          7.1044137164066683E+002         -2.2912980658540361E-001         -1.0000000000000000E+000          5.7500243949692120E-001          3.0338291167915541E+000         -5.5155169745453136E+000         -4.9612454924112210E+000         -5.5978805109346670E+000         -9.8999999999999986E+001         -6.2780974233645654E+000         -5.1033583423344258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3086865959756545E-001          2.0402545002905401E+053         -7.4681450240563340E+040          0.0000000000000000E+000         -1.0130738012010698E+025         -7.4681450240563331E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13270          3.9024415463013994E+005          3.0336567561097004E+003          1.3526764558056648E+003          1.8966200826080847E+001          3.5925797139671301E+000          3.3544442528434615E+002          7.1071432135468046E+002         -2.3844711480257105E-001         -1.0000000000000000E+000          5.7468033043790112E-001          3.0338930311021235E+000         -5.6939572431952072E+000         -5.0112141835119894E+000         -5.7763252116509474E+000         -9.8999999999999986E+001         -6.4565164688401167E+000         -5.1122774695289515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7174692570278424E-001          2.0395226007946972E+053         -7.3128467740648735E+040          0.0000000000000000E+000         -1.0108698019915991E+025         -7.3128467740648725E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13280          3.9027316654093075E+005          3.0346464470269079E+003          1.3529419348778413E+003          1.8965186385430766E+001          3.5906630359875771E+000          3.3546553398982792E+002          7.1090940015467936E+002         -2.4758978481938881E-001         -1.0000000000000000E+000          5.7441181592559709E-001          3.0339319066809773E+000         -5.8774261432962538E+000         -5.0511260994844180E+000         -5.9597968109191362E+000         -9.8999999999999986E+001         -6.6399724444568511E+000         -5.1212865425705338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2340401462775166E-001          2.0388606871488955E+053         -7.1604549271321130E+040          0.0000000000000000E+000         -1.0091920776531410E+025         -7.1604549271321121E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13290          3.9030050757573731E+005          3.0353685343613374E+003          1.3531303699010523E+003          1.8964564875923529E+001          3.5890594942243181E+000          3.3547369964645071E+002          7.1105634119177137E+002         -2.5672588379863243E-001         -1.0000000000000000E+000          5.7417861234555789E-001          3.0339557094883056E+000         -6.0692914564636773E+000         -5.0831439262975167E+000         -6.1516637749275791E+000         -9.8999999999999986E+001         -6.8318298530932688E+000         -5.1304682130640771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5404381402575558E-002          2.0382499920346044E+053         -7.0092680164461640E+040          0.0000000000000000E+000         -1.0078475739282665E+025         -7.0092680164461630E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13300          3.9032588601324859E+005          3.0359051686114808E+003          1.3532662551009053E+003          1.8964196725548877E+001          3.5877055078541109E+000          3.3547404749757845E+002          7.1116919272092059E+002         -2.6576735168847326E-001         -1.0000000000000000E+000          5.7397580950935201E-001          3.0339698014266734E+000         -6.2677957736115220E+000         -5.1085291002880675E+000         -6.3501690755288758E+000         -9.8999999999999986E+001         -7.0303294613674190E+000         -5.1397193932303589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7327106869082260E-002          2.0376951286222824E+053         -6.8607663578414518E+040          0.0000000000000000E+000         -1.0067481514613028E+025         -6.8607663578414509E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13310          3.9034985457681661E+005          3.0363268759433727E+003          1.3533698801795231E+003          1.8963978713686195E+001          3.5865179968942491E+000          3.3546996774829171E+002          7.1126065489635801E+002         -2.7480655876986615E-001         -1.0000000000000000E+000          5.7379400043407203E-001          3.0339781425035004E+000         -6.4752364851954374E+000         -5.1290778649161322E+000         -6.5576103673275163E+000         -9.8999999999999986E+001         -7.2377673948540329E+000         -5.1491041482360620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7279278424802754E-002          2.0371822462336280E+053         -6.7137514935045968E+040          0.0000000000000000E+000         -1.0058130596763341E+025         -6.7137514935045959E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13320          3.9037245265177451E+005          3.0366702121671374E+003          1.3534519648902206E+003          1.8963852740425089E+001          3.5854619146835738E+000          3.3546349877710304E+002          7.1133713029448211E+002         -2.8388326562573551E-001         -1.0000000000000000E+000          5.7362976303936886E-001          3.0339829602578723E+000         -6.6933285954674542E+000         -5.1461472001654132E+000         -6.7757028142882172E+000         -9.8999999999999986E+001         -7.4558578930535377E+000         -5.1586450953465244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3466287429678920E-002          2.0367091368814635E+053         -6.5677940786843879E+040          0.0000000000000000E+000         -1.0049975042289097E+025         -6.5677940786843869E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13330          3.9039349205025635E+005          3.0369559548685561E+003          1.3535187537680283E+003          1.8963782351256562E+001          3.5845233098609919E+000          3.3545600906229629E+002          7.1140212341850270E+002         -2.9287718742004953E-001         -1.0000000000000000E+000          5.7348223511246488E-001          3.0339856513324426E+000         -6.9191728820236067E+000         -5.1605841996537105E+000         -7.0015472894848179E+000         -9.8999999999999986E+001         -7.6817012763984094E+000         -5.1682227209134020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4422379203932106E-002          2.0362782511178878E+053         -6.4246419557462355E+040          0.0000000000000000E+000         -1.0042827796840985E+025         -6.4246419557462345E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13340          3.9041338255328051E+005          3.0372043664603775E+003          1.3535758363957575E+003          1.8963743283019262E+001          3.5836690254931289E+000          3.3544814435016787E+002          7.1145949130224051E+002         -3.0189910139403714E-001         -1.0000000000000000E+000          5.7334702287107309E-001          3.0339871445896875E+000         -7.1560424042209378E+000         -5.1733262321869322E+000         -7.2384169162080854E+000         -9.8999999999999986E+001         -7.9185702981260828E+000         -5.1778691787928812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6081398884941280E-003          2.0358798120178940E+053         -6.2837208119102430E+040          0.0000000000000000E+000         -1.0036401976106397E+025         -6.2837208119102420E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13350          3.9043263892884215E+005          3.0374301074513533E+003          1.3536270897628378E+003          1.8963721754973452E+001          3.5828685338508728E+000          3.3544014139798770E+002          7.1151217174152100E+002         -3.1112573127049825E-001         -1.0000000000000000E+000          5.7321975932063762E-001          3.0339879673245846E+000         -7.4094540705228074E+000         -5.1852113375608821E+000         -7.4918286403102146E+000         -9.8999999999999986E+001         -8.1719816876808977E+000         -5.1878105425542733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9360857678237766E-003          2.0355026769584597E+053         -6.1417869837961427E+040          0.0000000000000000E+000         -1.0030419666359476E+025         -6.1417869837961418E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13360          3.9045139546949015E+005          3.0376394901762014E+003          1.3536742522598170E+003          1.8963710272589893E+001          3.5821113973898853E+000          3.3543219753787940E+002          7.1156136863091683E+002         -3.2045082306729633E-001         -1.0000000000000000E+000          5.7309905567480313E-001          3.0339884061760025E+000         -7.6778478196093110E+000         -5.1965263464413374E+000         -7.7602224202634638E+000         -9.8999999999999986E+001         -8.4403752889778261E+000         -5.1979624332192449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7308882332182788E-003          2.0351437313741170E+053         -6.0001910788696061E+040          0.0000000000000000E+000         -1.0024792797759659E+025         -6.0001910788696052E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13370          3.9046996843879903E+005          3.0378388845817162E+003          1.3537189454833665E+003          1.8963704268243958E+001          3.5813818925379595E+000          3.3542432890848238E+002          7.1160841379956753E+002         -3.2991895294900214E-001         -1.0000000000000000E+000          5.7298256757153310E-001          3.0339886357624724E+000         -7.9635613144357782E+000         -5.2075729699625759E+000         -8.0459359312728189E+000         -9.8999999999999986E+001         -8.7260887063208568E+000         -5.2083353598130229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4508985233084371E-003          2.0347966029546332E+053         -5.8589019769111806E+040          0.0000000000000000E+000         -1.0019392035439765E+025         -5.8589019769111797E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13380          3.9048841236674780E+005          3.0380297496541357E+003          1.3537616053893732E+003          1.8963701238546719E+001          3.5806789422083716E+000          3.3541662832929006E+002          7.1165355526248106E+002         -3.3945610199233456E-001         -1.0000000000000000E+000          5.7287021650509717E-001          3.0339887517432840E+000         -8.2653407622024879E+000         -5.2459838918087955E+000         -8.3477153872583365E+000         -9.8999999999999986E+001         -9.0278681147360462E+000         -5.2463994532129394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9116761982430674E-004          2.0344614029299480E+053         -5.3675630013338856E+040          0.0000000000000000E+000         -1.0014174850340632E+025         -5.3675630013338846E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13390          3.9050711633937829E+005          3.0381753100065484E+003          1.3537941025650925E+003          1.8963699738819141E+001          3.5801414845470410E+000          3.3541070432206044E+002          7.1168801513723349E+002         -3.4914965861898700E-001         -1.0000000000000000E+000          5.7278428518592694E-001          3.0339888091753298E+000         -8.5875823221869538E+000         -5.4191853990243217E+000         -8.6699569513186585E+000         -9.8999999999999986E+001         -9.3501096552053777E+000         -5.4194802039817169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6134317628065886E-004          2.0342049001656012E+053         -3.6034325491097358E+040          0.0000000000000000E+000         -1.0010124038914411E+025         -3.6034325491097348E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13400          3.9052624869963893E+005          3.0382752968553232E+003          1.3538164108755741E+003          1.8963699022209692E+001          3.5797717774237694E+000          3.3540661501927428E+002          7.1171169910436106E+002         -3.5876821376099222E-001         -1.0000000000000000E+000          5.7272516282821750E-001          3.0339888366114249E+000         -8.9247431736868066E+000         -5.5887453682827699E+000         -9.0071178047678444E+000         -9.8999999999999986E+001         -9.6872704973718591E+000         -5.5889457631988515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8161686855735764E-004          2.0340283711286795E+053         -2.4392960760057618E+040          0.0000000000000000E+000         -1.0007344253505403E+025         -2.4392960760057608E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13410          3.9054609879268747E+005          3.0383454003267038E+003          1.3538320441343724E+003          1.8963698688875059E+001          3.5795122830600454E+000          3.3540373713694328E+002          7.1172831161059173E+002         -3.6848715544756921E-001         -1.0000000000000000E+000          5.7268365898340023E-001          3.0339888493746239E+000         -9.2836695854037838E+000         -5.7577249031709306E+000         -9.3660442173966665E+000         -9.8999999999999986E+001         -1.0046196904722931E+001         -5.7578542942465072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4642268527039180E-004          2.0339044211747528E+053         -1.6533528743859776E+040          0.0000000000000000E+000         -1.0005393655234698E+025         -1.6533528743859767E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
