                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          7.4996905752236265E-001          1.5965990124204345E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12910          6.9185285401461762E+005          1.5943371697830923E+003          8.0458929655707971E+002          6.9703141835977895E+000          1.8561531384962063E+001          3.7452685765916897E+002          2.3987651925524324E+002         -1.5268780382112751E-001         -1.0000000000000000E+000          1.9988519726908018E+000          7.5061836047896713E-001         -7.4771894777756636E+000         -7.1350595727274788E+000         -7.5028127638489650E+000         -9.8999999999999986E+001         -8.7190876182488424E+000         -7.3985451381745735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2879213307076269E-001          1.5507262977293050E+053         -3.5896429955765494E+037          0.0000000000000000E+000         -4.0254119540440009E+025         -3.5896429955725240E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12915          6.9185424951002293E+005          1.5943370500789158E+003          8.0458925057739953E+002          6.9703148695334667E+000          1.8561531156916349E+001          3.7452682834059385E+002          2.3987651245058859E+002         -1.5233076633501405E-001         -1.0000000000000000E+000          1.9988518697526603E+000          7.5061840491215104E-001         -7.4634561363437051E+000         -7.1285358594346588E+000         -7.4890794256773985E+000         -9.8999999999999986E+001         -8.7053542231699783E+000         -7.3981298458192883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3596982750172064E-001          1.5507262818541060E+053         -3.6214047640864033E+037          0.0000000000000000E+000         -4.0254127873054417E+025         -3.6214047640823779E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          6.9185568419747311E+005          1.5943369221265721E+003          8.0458920161185756E+002          6.9703155948044113E+000          1.8561530926872603E+001          3.7452679722089812E+002          2.3987650511440057E+002         -1.5216387595001990E-001         -1.0000000000000000E+000          1.9988517621046169E+000          7.5061845189337373E-001         -7.4575694582216601E+000         -7.1233002337051010E+000         -7.4831927508742595E+000         -9.8999999999999986E+001         -8.6994674904382414E+000         -7.3934551332658662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3662387819887577E-001          1.5507262653212395E+053         -3.6632457789677522E+037          0.0000000000000000E+000         -4.0254136469118701E+025         -3.6632457789637268E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12925          6.9185706573294627E+005          1.5943367928896735E+003          8.0458915238621546E+002          6.9703163172913936E+000          1.8561530711930175E+001          3.7452676606686958E+002          2.3987649762501741E+002         -1.5166743390210013E-001         -1.0000000000000000E+000          1.9988516564009366E+000          7.5061849869425734E-001         -7.4389198697320094E+000         -7.1124062803648336E+000         -7.4645431657303565E+000         -9.8999999999999986E+001         -8.6808178468972486E+000         -7.3893654939552853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4449114613365037E-001          1.5507262491761302E+053         -3.7306270482461385E+037          0.0000000000000000E+000         -4.0254145268070015E+025         -3.7306270482421132E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          6.9185847837944259E+005          1.5943366525160859E+003          8.0458909921822317E+002          6.9703170890118020E+000          1.8561530500996600E+001          3.7452673258808318E+002          2.3987648938731670E+002         -1.5093104103513300E-001         -1.0000000000000000E+000          1.9988515455031846E+000          7.5061854868435718E-001         -7.4112595258683669E+000         -7.0971615201492462E+000         -7.4368828254728490E+000         -9.8999999999999986E+001         -8.6531574436978360E+000         -7.3855052655915472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5738160556363405E-001          1.5507262323563343E+053         -3.8203422068266939E+037          0.0000000000000000E+000         -4.0254154939856197E+025         -3.8203422068226686E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12935          6.9186000680923613E+005          1.5943364860144820E+003          8.0458903665134528E+002          6.9703179827470381E+000          1.8561530288211912E+001          3.7452669347534589E+002          2.3987647944539967E+002         -1.5008482020162148E-001         -1.0000000000000000E+000          1.9988514204637524E+000          7.5061860657826862E-001         -7.3795388399017998E+000         -7.0777391937460914E+000         -7.4051621435908137E+000         -9.8999999999999986E+001         -8.6214366905239004E+000         -7.3780009004694138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7051887521072255E-001          1.5507262135956429E+053         -3.9486429555425352E+037          0.0000000000000000E+000         -4.0254166216202449E+025         -3.9486429555385098E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          6.9186156456128391E+005          1.5943362976740343E+003          8.0458896646135383E+002          6.9703189683423066E+000          1.8561530091393973E+001          3.7452664993326141E+002          2.3987646799901427E+002         -1.4912492151333401E-001         -1.0000000000000000E+000          1.9988512866471364E+000          7.5061867042263952E-001         -7.3437189864070396E+000         -7.0549213889923088E+000         -7.3693422945766791E+000         -9.8999999999999986E+001         -8.5856167633044116E+000         -7.3685383327384901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8481840049820935E-001          1.5507261937696914E+053         -4.1083884796864538E+037          0.0000000000000000E+000         -4.0254178974374060E+025         -4.1083884796824285E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12945          6.9186311152002972E+005          1.5943360847034403E+003          8.0458888784271210E+002          6.9703200501987199E+000          1.8561529925280002E+001          3.7452660159848745E+002          2.3987645479786266E+002         -1.4783444421179662E-001         -1.0000000000000000E+000          1.9988511451374578E+000          7.5061874050256217E-001         -7.2956874893649220E+000         -7.0250117077439240E+000         -7.3213108025305020E+000         -9.8999999999999986E+001         -8.5375851840585355E+000         -7.3586779676918717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0547642493884759E-001          1.5507261731461244E+053         -4.3188691925937871E+037          0.0000000000000000E+000         -4.0254193710822803E+025         -4.3188691925897618E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          6.9186480920131621E+005          1.5943358134544765E+003          8.0458878866609257E+002          6.9703213865471003E+000          1.8561529785587759E+001          3.7452654118517927E+002          2.3987643765589101E+002         -1.4655994637992201E-001         -1.0000000000000000E+000          1.9988509773929197E+000          7.5061882706782834E-001         -7.2484484372926685E+000         -6.9928411174579814E+000         -7.2740717565532433E+000         -9.8999999999999986E+001         -8.4903460316985910E+000         -7.3446054798128415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2332244394439575E-001          1.5507261491650398E+053         -4.5742517276360461E+037          0.0000000000000000E+000         -4.0254212397314803E+025         -4.5742517276320207E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12955          6.9186636810929643E+005          1.5943355312715198E+003          8.0458868622444379E+002          6.9703227449016190E+000          1.8561529695379356E+001          3.7452647921692090E+002          2.3987641957112626E+002         -1.4553509484764166E-001         -1.0000000000000000E+000          1.9988508124626532E+000          7.5061891505859335E-001         -7.2106986807381626E+000         -6.9666994353990201E+000         -7.2363220062859108E+000         -9.8999999999999986E+001         -8.4525961716942746E+000         -7.3333979254518669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3749871350681033E-001          1.5507261259701642E+053         -4.7933502615006675E+037          0.0000000000000000E+000         -4.0254232231868776E+025         -4.7933502614966421E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          6.9186782068058767E+005          1.5943352464520797E+003          8.0458858326071368E+002          6.9703240970308924E+000          1.8561529637050459E+001          3.7452641719232724E+002          2.3987640116789299E+002         -1.4465429349752570E-001         -1.0000000000000000E+000          1.9988506516768196E+000          7.5061900264609982E-001         -7.1787154729878164E+000         -6.9461256652259600E+000         -7.2043388050177510E+000         -9.8999999999999986E+001         -8.4206128572854002E+000         -7.3284363296031607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5180656132681938E-001          1.5507261035992832E+053         -4.9574240835233747E+037          0.0000000000000000E+000         -4.0254253015857739E+025         -4.9574240835193493E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12965          6.9186930607552652E+005          1.5943349354878330E+003          8.0458847119953748E+002          6.9703255578838776E+000          1.8561529599996575E+001          3.7452634989955362E+002          2.3987638095368490E+002         -1.4428347917736051E-001         -1.0000000000000000E+000          1.9988504807585088E+000          7.5061909727644882E-001         -7.1651611199084728E+000         -6.9352600842030574E+000         -7.1907844586239875E+000         -9.8999999999999986E+001         -8.4070583942008810E+000         -7.3213948603315897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5523345422370107E-001          1.5507260800218047E+053         -5.0662049822474421E+037          0.0000000000000000E+000         -4.0254274786728224E+025         -5.0662049822434167E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          6.9187075719877996E+005          1.5943346097316269E+003          8.0458835421339222E+002          6.9703270705924174E+000          1.8561529591684661E+001          3.7452627989301635E+002          2.3987635963855885E+002         -1.4347346141027709E-001         -1.0000000000000000E+000          1.9988503070100170E+000          7.5061919526586529E-001         -7.1356077591809495E+000         -6.9148007731505388E+000         -7.1612311048220505E+000         -9.8999999999999986E+001         -8.3775049195191382E+000         -7.3143081277333986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6698251800726418E-001          1.5507260562929650E+053         -5.2501553650404360E+037          0.0000000000000000E+000         -4.0254297619711643E+025         -5.2501553650364107E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12975          6.9187223674201628E+005          1.5943342515301290E+003          8.0458822601970371E+002          6.9703287146492698E+000          1.8561529615960790E+001          3.7452620344755513E+002          2.3987633604777889E+002         -1.4248997356838372E-001         -1.0000000000000000E+000          1.9988501217620900E+000          7.5061930176368707E-001         -7.0998354104184083E+000         -6.8908360004827758E+000         -7.1254587638111051E+000         -9.8999999999999986E+001         -8.3417324432111855E+000         -7.3087922379068644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8260906366022025E-001          1.5507260312635006E+053         -5.4630782681984432E+037          0.0000000000000000E+000         -4.0254323498768693E+025         -5.4630782681944179E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          6.9187371890091663E+005          1.5943338658988055E+003          8.0458808841270957E+002          6.9703304670654482E+000          1.8561529672432098E+001          3.7452612163269822E+002          2.3987631051189976E+002         -1.4209109907072595E-001         -1.0000000000000000E+000          1.9988499275993319E+000          7.5061941528074538E-001         -7.0853766202963318E+000         -6.8788610529206879E+000         -7.1109999818010712E+000         -9.8999999999999986E+001         -8.3272735196128984E+000         -7.3008662768130437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8595069149989587E-001          1.5507260052821865E+053         -5.5971413607618928E+037          0.0000000000000000E+000         -4.0254350974169231E+025         -5.5971413607578675E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12985          6.9187520133694285E+005          1.5943334488976398E+003          8.0458794009857991E+002          6.9703323408708293E+000          1.8561529770107953E+001          3.7452603374722105E+002          2.3987628273149451E+002         -1.4108593599457178E-001         -1.0000000000000000E+000          1.9988497240030643E+000          7.5061953666108072E-001         -7.0490273790159179E+000         -6.8527606479050585E+000         -7.0746507489170884E+000         -9.8999999999999986E+001         -8.2909241401769815E+000         -7.2921421956108725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9994287365533661E-001          1.5507259783517540E+053         -5.8608209197149155E+037          0.0000000000000000E+000         -4.0254379784669923E+025         -5.8608209197108901E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12990          6.9187669180374464E+005          1.5943329972065844E+003          8.0458777989251655E+002          6.9703343511565405E+000          1.8561529909468124E+001          3.7452593908664522E+002          2.3987625248674325E+002         -1.4023950758011833E-001         -1.0000000000000000E+000          1.9988495093005503E+000          7.5061966688225723E-001         -7.0185296242540725E+000         -6.8314868312249279E+000         -7.0441530038491447E+000         -9.8999999999999986E+001         -8.2604262259110079E+000         -7.2875002349464504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1282126556285010E-001          1.5507259502483176E+053         -6.0748186294304422E+037          0.0000000000000000E+000         -4.0254413334835268E+025         -6.0748186294264168E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12995          6.9187828323873086E+005          1.5943324653028087E+003          8.0458759190077149E+002          6.9703366895542702E+000          1.8561530123536187E+001          3.7452582841390671E+002          2.3987621664277822E+002         -1.3913344402772734E-001         -1.0000000000000000E+000          1.9988492651508267E+000          7.5061981835768332E-001         -6.9788080380213247E+000         -6.8014724909707001E+000         -7.0044314280131736E+000         -9.8999999999999986E+001         -8.2207044686090693E+000         -7.2761158138500175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2667311441196649E-001          1.5507259187431177E+053         -6.4170184027123881E+037          0.0000000000000000E+000         -4.0254449979384637E+025         -6.4170184027083627E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13000          6.9187986666110042E+005          1.5943318719319088E+003          8.0458738296307070E+002          6.9703392643292874E+000          1.8561530420897032E+001          3.7452570588699916E+002          2.3987617638913750E+002         -1.3802049880606285E-001         -1.0000000000000000E+000          1.9988490029607060E+000          7.5061998514501405E-001         -6.9390471318028233E+000         -6.7708286391047778E+000         -6.9646705337046484E+000         -9.8999999999999986E+001         -8.1809433664231630E+000         -7.2641369577538759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3996777407538608E-001          1.5507258854594503E+053         -6.7909093427451490E+037          0.0000000000000000E+000         -4.0254492529095794E+025         -6.7909093427411237E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13005          6.9188142738672055E+005          1.5943312270271572E+003          8.0458715654829950E+002          6.9703420336321287E+000          1.8561530794405567E+001          3.7452557352245782E+002          2.3987613240958279E+002         -1.3673830649434646E-001         -1.0000000000000000E+000          1.9988487267428081E+000          7.5062016453334501E-001         -6.8934285993560831E+000         -6.7368757337201020E+000         -6.9190520142391385E+000         -9.8999999999999986E+001         -8.1353246203826508E+000         -7.2559265973556855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5739094761947958E-001          1.5507258508855730E+053         -7.2081419513826461E+037          0.0000000000000000E+000         -4.0254539428048787E+025         -7.2081419513786208E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13010          6.9188310038665996E+005          1.5943304469635082E+003          8.0458688358780876E+002          6.9703453439220482E+000          1.8561531314356120E+001          3.7452541450568896E+002          2.3987607890138770E+002         -1.3551524120175676E-001         -1.0000000000000000E+000          1.9988484044781589E+000          7.5062037896541189E-001         -6.8501455877928308E+000         -6.7022196841583996E+000         -6.8757690175311339E+000         -9.8999999999999986E+001         -8.0920413643905924E+000         -7.2418253533556181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7058010830526160E-001          1.5507258112335598E+053         -7.6962467302377992E+037          0.0000000000000000E+000         -4.0254594024062123E+025         -7.6962467302337738E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13015          6.9188475072806212E+005          1.5943295682390622E+003          8.0458657713203525E+002          6.9703490281845317E+000          1.8561531977406514E+001          3.7452523661204515E+002          2.3987601827224523E+002         -1.3397876850000665E-001         -1.0000000000000000E+000          1.9988480548912053E+000          7.5062061762243504E-001         -6.7960628799197940E+000         -6.6590732843221723E+000         -6.8216863264081562E+000         -9.8999999999999986E+001         -8.0379583809116415E+000         -7.2268658562867678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8768089322427595E-001          1.5507257690261021E+053         -8.3416497065143602E+037          0.0000000000000000E+000         -4.0254656386357730E+025         -8.3416497065103349E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13020          6.9188637802234583E+005          1.5943285892589658E+003          8.0458623665245545E+002          6.9703530919033181E+000          1.8561532786843323E+001          3.7452503955192338E+002          2.3987595040259373E+002         -1.3240599328548941E-001         -1.0000000000000000E+000          1.9988476777093627E+000          7.5062088085962908E-001         -6.7410821715681459E+000         -6.6156061260103440E+000         -6.7667056371246179E+000         -9.8999999999999986E+001         -7.9829773588130317E+000         -7.2160581675631006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0615573227826312E-001          1.5507257242528472E+053         -9.0305158708449162E+037          0.0000000000000000E+000         -4.0254728063185110E+025         -9.0305158708408909E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13025          6.9188806462303607E+005          1.5943274449748499E+003          8.0458583965131936E+002          6.9703577996393529E+000          1.8561533805885396E+001          3.7452481038235680E+002          2.3987587073971517E+002         -1.3111101276994527E-001         -1.0000000000000000E+000          1.9988472495101368E+000          7.5062118581455506E-001         -6.6959906858171436E+000         -6.5780836296301155E+000         -6.7216141724622434E+000         -9.8999999999999986E+001         -7.9378855260697190E+000         -7.2019487114362359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1857062134962468E-001          1.5507256742389297E+053         -9.7068015454779030E+037          0.0000000000000000E+000         -4.0254808477853756E+025         -9.7068015454738776E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13030          6.9188979970064037E+005          1.5943260929138689E+003          8.0458537177932499E+002          6.9703633093337141E+000          1.8561535101418759E+001          3.7452454106133086E+002          2.3987577619394531E+002         -1.2963533428029214E-001         -1.0000000000000000E+000          1.9988467594491697E+000          7.5062154271820625E-001         -6.6449446892703650E+000         -6.5350689341343005E+000         -6.6705682010835528E+000         -9.8999999999999986E+001         -7.8868391154075477E+000         -7.1857316016641128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3198255872070683E-001          1.5507256180522479E+053         -1.0552070365073803E+038          0.0000000000000000E+000         -4.0254905386389162E+025         -1.0552070365069777E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13035          6.9189142550785595E+005          1.5943246959211706E+003          8.0458488914789200E+002          6.9703689678280414E+000          1.8561536499349693E+001          3.7452426373803792E+002          2.3987567823506794E+002         -1.2841159446920231E-001         -1.0000000000000000E+000          1.9988462634130666E+000          7.5062190926066985E-001         -6.6026502866684860E+000         -6.5002379088628324E+000         -6.6282738255951354E+000         -9.8999999999999986E+001         -7.8445442666816163E+000         -7.1778701672684297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4467038612620418E-001          1.5507255618857596E+053         -1.1263724301148152E+038          0.0000000000000000E+000         -4.0255010157841902E+025         -1.1263724301144126E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13040          6.9189306094973709E+005          1.5943231722065807E+003          8.0458436338859860E+002          6.9703751112674803E+000          1.8561538073127327E+001          3.7452396204183435E+002          2.3987557116620545E+002         -1.2771641800857358E-001         -1.0000000000000000E+000          1.9988457309014109E+000          7.5062230721653844E-001         -6.5789684149232350E+000         -6.4793528994755745E+000         -6.6045919815752905E+000         -9.8999999999999986E+001         -7.8208619387438896E+000         -7.1676663519919286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4948150102164468E-001          1.5507255021840378E+053         -1.1751190878875177E+038          0.0000000000000000E+000         -4.0255118435414297E+025         -1.1751190878871151E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13045          6.9189466667613911E+005          1.5943215607978327E+003          8.0458380799791087E+002          6.9703815809974392E+000          1.8561539784693117E+001          3.7452364373617939E+002          2.3987545771947597E+002         -1.2681931380043907E-001         -1.0000000000000000E+000          1.9988451759448136E+000          7.5062272630856886E-001         -6.5483242470713776E+000         -6.4530969399833653E+000         -6.5739478438012258E+000         -9.8999999999999986E+001         -7.7902172759940864E+000         -7.1588637335263208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5709276538912307E-001          1.5507254405478572E+053         -1.2370205732277572E+038          0.0000000000000000E+000         -4.0255236171328100E+025         -1.2370205732273546E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          6.9189631689383322E+005          1.5943197638016102E+003          8.0458318938334776E+002          6.9703887636390522E+000          1.8561541749128502E+001          3.7452328966128789E+002          2.3987533095223372E+002         -1.2545820118655029E-001         -1.0000000000000000E+000          1.9988445667586576E+000          7.5062319158103807E-001         -6.5020317519164159E+000         -6.4139891771955773E+000         -6.5276553817370333E+000         -9.8999999999999986E+001         -7.7439242363665439E+000         -7.1503586092636828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6972181536783313E-001          1.5507253735859465E+053         -1.3330044877237666E+038          0.0000000000000000E+000         -4.0255366423314488E+025         -1.3330044877233641E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13055          6.9189808187459025E+005          1.5943176164254842E+003          8.0458245122308369E+002          6.9703973001412054E+000          1.8561544177263293E+001          3.7452286783696474E+002          2.3987517909916235E+002         -1.2412108456264200E-001         -1.0000000000000000E+000          1.9988438528085923E+000          7.5062374455286807E-001         -6.4568523713777113E+000         -6.3743747359747678E+000         -6.4824760396033314E+000         -9.8999999999999986E+001         -7.6987442239162531E+000         -7.1364092148433622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7964822838997661E-001          1.5507252961334244E+053         -1.4425946655746768E+038          0.0000000000000000E+000         -4.0255518889406481E+025         -1.4425946655742743E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13060          6.9189997938643710E+005          1.5943149096842296E+003          8.0458152258366476E+002          6.9704079819327047E+000          1.8561547373504435E+001          3.7452233829834097E+002          2.3987498707056838E+002         -1.2200353597073664E-001         -1.0000000000000000E+000          1.9988429764433093E+000          7.5062443649061228E-001         -6.3857230412400758E+000         -6.3115809621030845E+000         -6.4113467569791212E+000         -9.8999999999999986E+001         -7.6276141119994172E+000         -7.1158442878669836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9475671337614828E-001          1.5507252028182939E+053         -1.6358451703811626E+038          0.0000000000000000E+000         -4.0255709258483508E+025         -1.6358451703807601E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13065          6.9190189872321079E+005          1.5943116730278930E+003          8.0458041407172448E+002          6.9704206709391556E+000          1.8561551340913642E+001          3.7452170741116583E+002          2.3987475678282703E+002         -1.1990519662662978E-001         -1.0000000000000000E+000          1.9988419537711961E+000          7.5062525845004879E-001         -6.3157535250208108E+000         -6.2494287756402507E+000         -6.3413772999021987E+000         -9.8999999999999986E+001         -7.5576436226624795E+000         -7.0982778840169880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0919180478772823E-001          1.5507250958592039E+053         -1.8531758843872256E+038          0.0000000000000000E+000         -4.0255947105009313E+025         -1.8531758843868229E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13070          6.9190370031021547E+005          1.5943082776393151E+003          8.0457925233205174E+002          6.9704339328701481E+000          1.8561555588383417E+001          3.7452104694918052E+002          2.3987451481052435E+002         -1.1899121396780726E-001         -1.0000000000000000E+000          1.9988408957967572E+000          7.5062611752163655E-001         -6.2855798960542026E+000         -6.2216571374662184E+000         -6.3112037328417427E+000         -9.8999999999999986E+001         -7.5274689751054424E+000         -7.0853553635777367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1367955656465618E-001          1.5507249863734857E+053         -1.9641657811995452E+038          0.0000000000000000E+000         -4.0256197271531871E+025         -1.9641657811991425E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13075          6.9190546992008749E+005          1.5943046034215877E+003          8.0457799627981399E+002          6.9704482365259937E+000          1.8561560266655235E+001          3.7452033355947265E+002          2.3987425259260564E+002         -1.1762015462611311E-001         -1.0000000000000000E+000          1.9988397651862593E+000          7.5062704407290992E-001         -6.2403509254795662E+000         -6.1806575303678946E+000         -6.2659748259678656E+000         -9.8999999999999986E+001         -7.4822389564149345E+000         -7.0720204457110132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2164213876301273E-001          1.5507248705046328E+053         -2.1364253347485209E+038          0.0000000000000000E+000         -4.0256456711125896E+025         -2.1364253347481182E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13080          6.9190729961716954E+005          1.5943004080245655E+003          8.0457656322241326E+002          6.9704645185889733E+000          1.8561565696073792E+001          3.7451952037493152E+002          2.3987395277942559E+002         -1.1610510827845651E-001         -1.0000000000000000E+000          1.9988384894086830E+000          7.5062809877942172E-001         -6.1907069070684733E+000         -6.1359630247599117E+000         -6.2163308844837140E+000         -9.8999999999999986E+001         -7.4325936722713672E+000         -7.0624961969432638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3105954192917109E-001          1.5507247409841846E+053         -2.3388975163004606E+038          0.0000000000000000E+000         -4.0256769451881414E+025         -2.3388975163000578E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13085          6.9190911844603345E+005          1.5942958897667659E+003          8.0457502075315904E+002          6.9704820158455894E+000          1.8561571608876609E+001          3.7451864565759996E+002          2.3987362959397370E+002         -1.1551394139275012E-001         -1.0000000000000000E+000          1.9988371268391538E+000          7.5062923220217803E-001         -6.1713652787000299E+000         -6.1176706432126720E+000         -6.1969893367233286E+000         -9.8999999999999986E+001         -7.4132507176066724E+000         -7.0520948000608250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3306963799706846E-001          1.5507246035812001E+053         -2.4330377205865210E+038          0.0000000000000000E+000         -4.0257098875755489E+025         -2.4330377205861183E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13090          6.9191089619196509E+005          1.5942911084497543E+003          8.0457338944383218E+002          6.9705004899183658E+000          1.8561577938584676E+001          3.7451772117287169E+002          2.3987328725989454E+002         -1.1439205472864351E-001         -1.0000000000000000E+000          1.9988356975579435E+000          7.5063042889964293E-001         -6.1348560721597227E+000         -6.0840584000312079E+000         -6.1604802139780857E+000         -9.8999999999999986E+001         -7.3767401323368134E+000         -7.0411501983929394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3864504633361037E-001          1.5507244604888959E+053         -2.6094036223321353E+038          0.0000000000000000E+000         -4.0257442639404011E+025         -2.6094036223317326E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13095          6.9191270291664370E+005          1.5942858523009747E+003          8.0457159709373173E+002          6.9705207567729239E+000          1.8561584969541912E+001          3.7451670603735732E+002          2.3987291059631198E+002         -1.1310386279976915E-001         -1.0000000000000000E+000          1.9988341389520401E+000          7.5063174172757008E-001         -6.0931359690893379E+000         -6.0459142353854389E+000         -6.1187602060254189E+000         -9.8999999999999986E+001         -7.3350184642441887E+000         -7.0329535686582929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4557868974974437E-001          1.5507243054963301E+053         -2.8225883648186289E+038          0.0000000000000000E+000         -4.0257832533562792E+025         -2.8225883648182262E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
