                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          9.9995076022145313E-001          1.4286638653440652E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4270          2.5824016446477678E+005          1.4184254871007042E+003          7.6616932372085989E+002          9.1531921433299779E+000          1.8174714312316457E+001          3.3662533060252281E+002          2.4622445547589263E+002         -5.7704310382225976E-001         -1.0000000000000000E+000          1.9948446675723464E+000          1.0046483385993690E+000         -7.0146227987219461E+001         -1.0561927022853142E+001         -7.0172060027168143E+001         -9.8999999999999986E+001         -7.1384705595833651E+001         -1.0561927022853142E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4539572669704835E-060          1.9352377921090715E+053         -2.8233224436647051E+034          0.0000000000000000E+000         -8.9028623222845281E+025         -2.8233224347618430E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4280          2.5962387526053845E+005          1.4184255270256847E+003          7.6616933450369436E+002          9.1531921433299814E+000          1.8174713927711789E+001          3.3662533389658239E+002          2.4622446025054339E+002         -5.5613782072315565E-001         -1.0000000000000000E+000          1.9948446253583905E+000          1.0046483385993690E+000         -6.2080743228793509E+001         -1.0478449514493240E+001         -6.2106575268742183E+001         -9.8999999999999986E+001         -6.3319220837407691E+001         -1.0478449514493240E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3543674548773205E-052          1.9352377783924377E+053         -3.4216690450882075E+034          0.0000000000000000E+000         -8.9028614509079343E+025         -3.4216690361853463E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4290          2.6099335232791491E+005          1.4184255747144596E+003          7.6616934738335419E+002          9.1531921433299814E+000          1.8174713468317091E+001          3.3662533783120330E+002          2.4622446595367063E+002         -5.3737186549837490E-001         -1.0000000000000000E+000          1.9948445749355308E+000          1.0046483385993690E+000         -5.5789052018865725E+001         -1.0400141387379454E+001         -5.5814884058814407E+001         -9.8999999999999986E+001         -5.7027529627479915E+001         -1.0400141387379454E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8481972824583798E-046          1.9352377620084743E+053         -4.0977564484927923E+034          0.0000000000000000E+000         -8.9028604172294622E+025         -4.0977564395899320E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4300          2.6248485318826424E+005          1.4184256363367456E+003          7.6616936402613987E+002          9.1531921433299868E+000          1.8174712874698354E+001          3.3662534291542568E+002          2.4622447332311421E+002         -5.2129052074998738E-001         -1.0000000000000000E+000          1.9948445097803289E+000          1.0046483385993690E+000         -5.0968817845673890E+001         -1.0329949386009499E+001         -5.0994649885622572E+001         -9.8999999999999986E+001         -5.2207295454288079E+001         -1.0329949386009499E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1642105031561826E-041          1.9352377408375112E+053         -4.8165731735899339E+034          0.0000000000000000E+000         -8.9028590838180902E+025         -4.8165731646870750E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4310          2.6398023174163571E+005          1.4184257078859619E+003          7.6616938334996462E+002          9.1531921433299868E+000          1.8174712185451753E+001          3.3662534881868140E+002          2.4622448187972478E+002         -5.0778716250663769E-001         -1.0000000000000000E+000          1.9948444341290756E+000          1.0046483385993690E+000         -4.7310465433210915E+001         -1.0269250904013559E+001         -4.7336297473159597E+001         -9.8999999999999986E+001         -4.8548943041825105E+001         -1.0269250904013559E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5694595048505162E-038          1.9352377162560524E+053         -5.5390676113102540E+034          0.0000000000000000E+000         -8.9028575148290728E+025         -5.5390676024073969E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4320          2.6521880267069559E+005          1.4184257749250055E+003          7.6616940145569333E+002          9.1531921433299850E+000          1.8174711539652503E+001          3.3662535434981964E+002          2.4622448989696119E+002         -4.9737845742039460E-001         -1.0000000000000000E+000          1.9948443632465758E+000          1.0046483385993690E+000         -4.4674521704914156E+001         -1.0220862082341979E+001         -4.4700353744862831E+001         -9.8999999999999986E+001         -4.5912999313528339E+001         -1.0220862082341979E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3151893417009085E-035          1.9352376932241097E+053         -6.1919224496611580E+034          0.0000000000000000E+000         -8.9028560271382682E+025         -6.1919224407583019E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4330          2.6611814550811198E+005          1.4184258284108585E+003          7.6616941590101158E+002          9.1531921433299850E+000          1.8174711024413625E+001          3.3662535876273506E+002          2.4622449629336396E+002         -4.9005946601541278E-001         -1.0000000000000000E+000          1.9948443066942965E+000          1.0046483385993690E+000         -4.2906915244885361E+001         -1.0185838960632086E+001         -4.2932747284834043E+001         -9.8999999999999986E+001         -4.4145392853499544E+001         -1.0185838960632086E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7909838752963971E-033          1.9352376748485029E+053         -6.7119489777203075E+034          0.0000000000000000E+000         -8.9028548279934253E+025         -6.7119489688174523E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4340          2.6681375541170198E+005          1.4184258727319691E+003          7.6616942787113987E+002          9.1531921433299939E+000          1.8174710597460376E+001          3.3662536241950187E+002          2.4622450159375006E+002         -4.8456235493041883E-001         -1.0000000000000000E+000          1.9948442598321874E+000          1.0046483385993690E+000         -4.1672607838817726E+001         -1.0160056939356100E+001         -4.1698439878766408E+001         -9.8999999999999986E+001         -4.2911085447431915E+001         -1.0160056939356100E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8947899793073641E-032          1.9352376596215348E+053         -7.1224708627877235E+034          0.0000000000000000E+000         -8.9028538522180770E+025         -7.1224708538848701E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4350          2.6749400594604650E+005          1.4184259186873383E+003          7.6616944028264470E+002          9.1531921433299903E+000          1.8174710154764067E+001          3.3662536621110564E+002          2.4622450708957805E+002         -4.7922549117261720E-001         -1.0000000000000000E+000          1.9948442112421330E+000          1.0046483385993690E+000         -4.0519638187518396E+001         -1.0134893631658215E+001         -4.0545470227467078E+001         -9.8999999999999986E+001         -4.1758115796132586E+001         -1.0134893631658215E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8852896769145950E-031          1.9352376438331041E+053         -7.5473415301124117E+034          0.0000000000000000E+000         -8.9028528443107075E+025         -7.5473415212095593E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4360          2.6816261409758072E+005          1.4184259665109246E+003          7.6616945319871252E+002          9.1531921433299832E+000          1.8174709694070909E+001          3.3662537015684870E+002          2.4622451280882703E+002         -4.7406351203680902E-001         -1.0000000000000000E+000          1.9948441606767566E+000          1.0046483385993690E+000         -3.9440663494495659E+001         -1.0110331548559291E+001         -3.9466495534444341E+001         -9.8999999999999986E+001         -4.0679141103109849E+001         -1.0110331548559291E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.4038854515707611E-030          1.9352376274028291E+053         -7.9864927309833210E+034          0.0000000000000000E+000         -8.9028517950804611E+025         -7.9864927220804695E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4370          2.6881856818461610E+005          1.4184260161079119E+003          7.6616946659373525E+002          9.1531921433299868E+000          1.8174709216294278E+001          3.3662537424890814E+002          2.4622451874015800E+002         -4.6909220688683373E-001         -1.0000000000000000E+000          1.9948441082363071E+000          1.0046483385993690E+000         -3.8439213019212957E+001         -1.0086630783087186E+001         -3.8465045059161639E+001         -9.8999999999999986E+001         -3.9677690627827147E+001         -1.0086630783087186E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1839426593685051E-029          1.9352376103632827E+053         -8.4344522004902311E+034          0.0000000000000000E+000         -8.9028507069073546E+025         -8.4344521915873805E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4380          2.6945605321206193E+005          1.4184260669751538E+003          7.6616948033182450E+002          9.1531921433299921E+000          1.8174708726281064E+001          3.3662537844577110E+002          2.4622452482339935E+002         -4.6438832177157252E-001         -1.0000000000000000E+000          1.9948440544527792E+000          1.0046483385993690E+000         -3.7508537219875386E+001         -1.0063730375169676E+001         -3.7534369259824068E+001         -9.8999999999999986E+001         -3.8747014828489576E+001         -1.0063730375169676E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3834605361531335E-028          1.9352375928873263E+053         -8.8911370542474209E+034          0.0000000000000000E+000         -8.9028495899345837E+025         -8.8911370453445721E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4390          2.7007794656643836E+005          1.4184261192082593E+003          7.6616949443880276E+002          9.1531921433299868E+000          1.8174708223110294E+001          3.3662538275532654E+002          2.4622453106998503E+002         -4.5993652538637314E-001         -1.0000000000000000E+000          1.9948439992250879E+000          1.0046483385993690E+000         -3.6649699584481745E+001         -1.0041853228121573E+001         -3.6675531624430427E+001         -9.8999999999999986E+001         -3.7888177193095935E+001         -1.0041853228121573E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3244574661126119E-027          1.9352375749421172E+053         -9.3504921044508649E+034          0.0000000000000000E+000         -8.9028484429879558E+025         -9.3504920955480161E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4400          2.7068248107432516E+005          1.4184261725204001E+003          7.6616950883720369E+002          9.1531921433299903E+000          1.8174707709545014E+001          3.3662538715390889E+002          2.4622453744561304E+002         -4.5571075293273899E-001         -1.0000000000000000E+000          1.9948439428565006E+000          1.0046483385993690E+000         -3.5860046019256217E+001         -1.0021051735108747E+001         -3.5885878059204899E+001         -9.8999999999999986E+001         -3.7098523627870406E+001         -1.0021051735108747E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3651289473542755E-026          1.9352375566261938E+053         -9.8092539297500077E+034          0.0000000000000000E+000         -8.9028472717599520E+025         -9.8092539208471607E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4410          2.7126789897362539E+005          1.4184262266159162E+003          7.6616952344717606E+002          9.1531921433299903E+000          1.8174707188433356E+001          3.3662539161712425E+002          2.4622454391492525E+002         -4.5171238355176357E-001         -1.0000000000000000E+000          1.9948438856596289E+000          1.0046483385993690E+000         -3.5130847986890466E+001         -1.0001232353907925E+001         -3.5156680026839148E+001         -9.8999999999999986E+001         -3.6369325595504655E+001         -1.0001232353907925E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9912096704498562E-026          1.9352375380411334E+053         -1.0267279267817005E+035          0.0000000000000000E+000         -8.9028460836428414E+025         -1.0267279258914158E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4420          2.7183624996229645E+005          1.4184262815459708E+003          7.6616953828253827E+002          9.1531921433299850E+000          1.8174706659282489E+001          3.3662539614919422E+002          2.4622455048404029E+002         -4.4788021362242880E-001         -1.0000000000000000E+000          1.9948438275803784E+000          1.0046483385993690E+000         -3.4447643938104925E+001         -9.9820796629371458E+000         -3.4473475978053607E+001         -9.8999999999999986E+001         -3.5686121546719114E+001         -9.9820796629371458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2255493055779403E-025          1.9352375191693608E+053         -1.0730206567799869E+035          0.0000000000000000E+000         -8.9028448765712412E+025         -1.0730206558897024E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4430          2.7238653898414259E+005          1.4184263370485746E+003          7.6616955327253254E+002          9.1531921433299903E+000          1.8174706124616176E+001          3.3662540072850271E+002          2.4622455712162682E+002         -4.4427154674587921E-001         -1.0000000000000000E+000          1.9948437688957552E+000          1.0046483385993690E+000         -3.3819773828071220E+001         -9.9639907684505555E+000         -3.3845605868019902E+001         -9.8999999999999986E+001         -3.5058251436685410E+001         -9.9639907684505555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3133633726643172E-024          1.9352375001008821E+053         -1.1186571276596179E+035          0.0000000000000000E+000         -8.9028436564987716E+025         -1.1186571267693336E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4440          2.7291857293963293E+005          1.4184263929769534E+003          7.6616956837751866E+002          9.1531921433299885E+000          1.8174705585848322E+001          3.3662540534294027E+002          2.4622456381013185E+002         -4.4078892115172275E-001         -1.0000000000000000E+000          1.9948437097609519E+000          1.0046483385993690E+000         -3.3224687752110611E+001         -9.9463274739147032E+000         -3.3250519792059286E+001         -9.8999999999999986E+001         -3.4463165360724794E+001         -9.9463274739147032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9637246470548662E-024          1.9352374808861250E+053         -1.1650922295363959E+035          0.0000000000000000E+000         -8.9028424276842637E+025         -1.1650922286461115E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4450          2.7343841401678231E+005          1.4184264497877418E+003          7.6616958372082343E+002          9.1531921433299885E+000          1.8174705038580111E+001          3.3662541003018191E+002          2.4622457060416471E+002         -4.3754339751560095E-001         -1.0000000000000000E+000          1.9948436496931528E+000          1.0046483385993690E+000         -3.2682325440361971E+001         -9.9298832004845963E+000         -3.2708157480310646E+001         -9.8999999999999986E+001         -3.3920803048976154E+001         -9.9298832004845963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6661945906025392E-023          1.9352374613682077E+053         -1.2100535680652595E+035          0.0000000000000000E+000         -8.9028411795499708E+025         -1.2100535671749754E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4460          2.7394262102499558E+005          1.4184265069873827E+003          7.6616959916914800E+002          9.1531921433299885E+000          1.8174704487566032E+001          3.3662541474950609E+002          2.4622457744470060E+002         -4.3444346386052407E-001         -1.0000000000000000E+000          1.9948435892142105E+000          1.0046483385993690E+000         -3.2170478808286553E+001         -9.9139674845902803E+000         -3.2196310848235228E+001         -9.8999999999999986E+001         -3.3408956416900736E+001         -9.9139674845902803E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2198333325752246E-023          1.9352374417166956E+053         -1.2552213860068645E+035          0.0000000000000000E+000         -8.9028399220773606E+025         -1.2552213851165805E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4470          2.7443358297803765E+005          1.4184265646841784E+003          7.6616961475174276E+002          9.1531921433299903E+000          1.8174703931762824E+001          3.3662541950984848E+002          2.4622458434469144E+002         -4.3151462724292156E-001         -1.0000000000000000E+000          1.9948435282096164E+000          1.0046483385993690E+000         -3.1697098352509453E+001         -9.8989300536864473E+000         -3.1722930392458132E+001         -9.8999999999999986E+001         -3.2935575961123639E+001         -9.8989300536864473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4996836656727272E-022          1.9352374218943829E+053         -1.2994446294956145E+035          0.0000000000000000E+000         -8.9028386537709256E+025         -1.2994446286053305E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4480          2.7490948353648529E+005          1.4184266225324293E+003          7.6616963037524135E+002          9.1531921433299939E+000          1.8174703374500641E+001          3.3662542428268659E+002          2.4622459126279472E+002         -4.2874593745305772E-001         -1.0000000000000000E+000          1.9948434670448858E+000          1.0046483385993690E+000         -3.1255772165245304E+001         -9.8846235486826934E+000         -3.1281604205193982E+001         -9.8999999999999986E+001         -3.2494249773859487E+001         -9.8846235486826934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0088457264005950E-022          1.9352374020200348E+053         -1.3429637844551775E+035          0.0000000000000000E+000         -8.9028373817261958E+025         -1.3429637835648938E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4490          2.7541792527416878E+005          1.4184266864399626E+003          7.6616964763521446E+002          9.1531921433299921E+000          1.8174702758868399E+001          3.3662542955545291E+002          2.4622459890553074E+002         -4.2582963821173569E-001         -1.0000000000000000E+000          1.9948433994734966E+000          1.0046483385993690E+000         -3.0811842445535031E+001         -9.8699349688698934E+000         -3.0837674485483710E+001         -9.8999999999999986E+001         -3.2050320054149218E+001         -9.8699349688698934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0771110551560983E-021          1.9352373800639616E+053         -1.3891620185174896E+035          0.0000000000000000E+000         -8.9028360006712825E+025         -1.3891620176272060E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4500          2.7612006629887910E+005          1.4184267784315248E+003          7.6616967248004516E+002          9.1531921433299921E+000          1.8174701872697952E+001          3.3662543714532490E+002          2.4622460990685070E+002         -4.2168119239199353E-001         -1.0000000000000000E+000          1.9948433022080130E+000          1.0046483385993690E+000         -3.0196250573517311E+001         -9.8489865441222566E+000         -3.0222082613465989E+001         -9.8999999999999986E+001         -3.1434728182131497E+001         -9.8489865441222566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2354926326888666E-021          1.9352373484593397E+053         -1.4578114384903485E+035          0.0000000000000000E+000         -8.9028340212302228E+025         -1.4578114376000651E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4510          2.7701516002158530E+005          1.4184269023272348E+003          7.6616970594145971E+002          9.1531921433299956E+000          1.8174700679189520E+001          3.3662544736748504E+002          2.4622462472360439E+002         -4.1663975353234284E-001         -1.0000000000000000E+000          1.9948431712093126E+000          1.0046483385993690E+000         -2.9456745865672286E+001         -9.8230414617694066E+000         -2.9482577905620964E+001         -9.8999999999999986E+001         -3.0695223474286472E+001         -9.8230414617694066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1900980381284832E-020          1.9352373058937281E+053         -1.5475563577858683E+035          0.0000000000000000E+000         -8.9028313425214402E+025         -1.5475563568955851E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4520          2.7807303741265781E+005          1.4184270584712619E+003          7.6616974811240993E+002          9.1531921433299939E+000          1.8174699175027811E+001          3.3662546025032952E+002          2.4622464339695082E+002         -4.1103433080788770E-001         -1.0000000000000000E+000          1.9948430061135152E+000          1.0046483385993690E+000         -2.8652442241270563E+001         -9.7937540037871074E+000         -2.8678274281219242E+001         -9.8999999999999986E+001         -2.9890919849884749E+001         -9.7937540037871074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3046070544452719E-019          1.9352372522488897E+053         -1.6555182763516834E+035          0.0000000000000000E+000         -8.9028279560829834E+025         -1.6555182754614005E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4530          2.7926987633869832E+005          1.4184272480301843E+003          7.6616979930795981E+002          9.1531921433299974E+000          1.8174697348975105E+001          3.3662547589010711E+002          2.4622466606640157E+002         -4.0502196893809728E-001         -1.0000000000000000E+000          1.9948428056871730E+000          1.0046483385993690E+000         -2.7813804954565843E+001         -9.7619199127699154E+000         -2.7839636994514521E+001         -9.8999999999999986E+001         -2.9052282563180029E+001         -9.7619199127699154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3614754361136841E-019          1.9352371871240322E+053         -1.7814274030122772E+035          0.0000000000000000E+000         -8.9028238350710679E+025         -1.7814274021219949E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4540          2.8058812840612023E+005          1.4184274731566522E+003          7.6616986010948972E+002          9.1531921433299992E+000          1.8174695180294787E+001          3.3662549446442370E+002          2.4622469298939262E+002         -3.9881289029553152E-001         -1.0000000000000000E+000          1.9948425676542492E+000          1.0046483385993690E+000         -2.6974266444048368E+001         -9.7286774749150133E+000         -2.7000098483997046E+001         -9.8999999999999986E+001         -2.8212744052662551E+001         -9.7286774749150133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3527750296203153E-018          1.9352371097795963E+053         -1.9231388238437190E+035          0.0000000000000000E+000         -8.9028189352954194E+025         -1.9231388229534371E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4550          2.8200950363098196E+005          1.4184277354799544E+003          7.6616993095703117E+002          9.1531921433300028E+000          1.8174692653291892E+001          3.3662551610770464E+002          2.4622472436077089E+002         -3.9254870772589406E-001         -1.0000000000000000E+000          1.9948422902920757E+000          1.0046483385993690E+000         -2.6152023452339712E+001         -9.6946616574342581E+000         -2.6177855492288391E+001         -9.8999999999999986E+001         -2.7390501060953895E+001         -9.6946616574342581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2870489015565133E-017          1.9352370196558263E+053         -2.0798237497985521E+035          0.0000000000000000E+000         -8.9028132218376188E+025         -2.0798237489082709E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4560          2.8348452098870638E+005          1.4184280297461032E+003          7.6617001043159917E+002          9.1531921433300028E+000          1.8174689818579207E+001          3.3662554038646238E+002          2.4622475955220872E+002         -3.8649764568960737E-001         -1.0000000000000000E+000          1.9948419791558791E+000          1.0046483385993690E+000         -2.5376473581074762E+001         -9.6611466445989738E+000         -2.5402305621023441E+001         -9.8999999999999986E+001         -2.6614951189688949E+001         -9.6611466445989738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8148512026413852E-016          1.9352369185577845E+053         -2.2466821565132111E+035          0.0000000000000000E+000         -8.9028067780900431E+025         -2.2466821556229303E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4570          2.8490709348997206E+005          1.4184283348479100E+003          7.6617009283262189E+002          9.1531921433300116E+000          1.8174686879485826E+001          3.3662556555922350E+002          2.4622479603948634E+002         -3.8112465110384436E-001         -1.0000000000000000E+000          1.9948416565629239E+000          1.0046483385993690E+000         -2.4708969806721846E+001         -9.6311503916727226E+000         -2.4734801846670525E+001         -9.8999999999999986E+001         -2.5947447415336033E+001         -9.6311503916727226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8767769038948679E-016          1.9352368137370545E+053         -2.4073430506535498E+035          0.0000000000000000E+000         -8.9028000830737826E+025         -2.4073430497632697E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4580          2.8628271176829899E+005          1.4184286498870506E+003          7.6617017791748242E+002          9.1531921433300152E+000          1.8174683844665555E+001          3.3662559155187097E+002          2.4622483371517248E+002         -3.7625834823177273E-001         -1.0000000000000000E+000          1.9948413234630504E+000          1.0046483385993690E+000         -2.4121544377955978E+001         -9.6038254471424818E+000         -2.4147376417904656E+001         -9.8999999999999986E+001         -2.5360021986570160E+001         -9.6038254471424818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8605466142530380E-015          1.9352367055022689E+053         -2.5636753250700020E+035          0.0000000000000000E+000         -8.9027931694127114E+025         -2.5636753241797227E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4590          2.8762762919845409E+005          1.4184289771518966E+003          7.6617026630421572E+002          9.1531921433300241E+000          1.8174680692074251E+001          3.3662561855320814E+002          2.4622487285293440E+002         -3.7169844581511513E-001         -1.0000000000000000E+000          1.9948409774367044E+000          1.0046483385993690E+000         -2.3584931059994634E+001         -9.5779995073915813E+000         -2.3610763099943313E+001         -9.8999999999999986E+001         -2.4823408668608820E+001         -9.5779995073915867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2733447892854577E-015          1.9352365930672335E+053         -2.7207526656423586E+035          0.0000000000000000E+000         -8.9027859861098791E+025         -2.7207526647520799E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4600          2.8893380729460978E+005          1.4184293134318900E+003          7.6617035712572306E+002          9.1531921433300347E+000          1.8174677452639830E+001          3.3662564629834452E+002          2.4622491306881960E+002         -3.6760721805068969E-001         -1.0000000000000000E+000          1.9948406218785144E+000          1.0046483385993690E+000         -2.3115580902781822E+001         -9.5547968124573686E+000         -2.3141412942730501E+001         -9.8999999999999986E+001         -2.4354058511396008E+001         -9.5547968124573792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5905016290223686E-014          1.9352364775349696E+053         -2.8700658503292715E+035          0.0000000000000000E+000         -8.9027786145939384E+025         -2.8700658494389937E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4610          2.9020665601593454E+005          1.4184296585977090E+003          7.6617045034707701E+002          9.1531921433300401E+000          1.8174674127608142E+001          3.3662567477660974E+002          2.4622495434736240E+002         -3.6378200204918293E-001         -1.0000000000000000E+000          1.9948402569252257E+000          1.0046483385993690E+000         -2.2683752881956256E+001         -9.5328366686740793E+000         -2.2709584921904934E+001         -9.8999999999999986E+001         -2.3922230490570442E+001         -9.5328366686741113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6565890579233005E-014          1.9352363589499089E+053         -3.0189235182052947E+035          0.0000000000000000E+000         -8.9027710276888700E+025         -3.0189235173150176E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4620          2.9145292040710384E+005          1.4184300132897329E+003          7.6617054614122787E+002          9.1531921433300472E+000          1.8174670710810428E+001          3.3662570404083823E+002          2.4622499676514568E+002         -3.6025287730853106E-001         -1.0000000000000000E+000          1.9948398818997586E+000          1.0046483385993690E+000         -2.2294148826749417E+001         -9.5125541913945160E+000         -2.2319980866698096E+001         -9.8999999999999986E+001         -2.3532626435363603E+001         -9.5125541913945870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5580210632206898E-013          1.9352362370920434E+053         -3.1632585936427336E+035          0.0000000000000000E+000         -8.9027632443548434E+025         -3.1632585927524572E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4630          2.9267189587605256E+005          1.4184303761669260E+003          7.6617064414599236E+002          9.1531921433300543E+000          1.8174667215165169E+001          3.3662573398038649E+002          2.4622504016179414E+002         -3.5698163796372895E-001         -1.0000000000000000E+000          1.9948394982200366E+000          1.0046483385993690E+000         -2.1938561955931252E+001         -9.4936190990910809E+000         -2.1964393995879931E+001         -9.8999999999999986E+001         -2.3177039564545439E+001         -9.4936190990912355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3824010715392326E-013          1.9352361124221001E+053         -3.3042271849965047E+035          0.0000000000000000E+000         -8.9027552733504357E+025         -3.3042271841062291E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4640          2.9386462811327516E+005          1.4184307467685380E+003          7.6617074423693145E+002          9.1531921433300614E+000          1.8174663645110915E+001          3.3662576455723917E+002          2.4622508448220640E+002         -3.5386098186850312E-001         -1.0000000000000000E+000          1.9948391063732329E+000          1.0046483385993690E+000         -2.1605333426616443E+001         -9.4754530114201678E+000         -2.1631165466565122E+001         -9.8999999999999986E+001         -2.2843811035230626E+001         -9.4754530114204911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9869485438233200E-013          1.9352359850983751E+053         -3.4453718504748960E+035          0.0000000000000000E+000         -8.9027471326137996E+025         -3.4453718495846215E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
