                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000007867892743E+000          6.9682959467637124E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          3.9754443354782619E+004          6.9200166379794405E+002          4.9506979507492844E+002          1.4904043570050657E+001          2.1290859739379197E+001          2.0304619578893863E+002          1.7253028332375195E+002         -4.7004264711855126E-001         -1.0000000000000000E+000          1.9999420842660212E+000          1.4000009546983110E+000         -5.8836441851905803E+001         -1.0909341844174914E+001         -1.1432220589455254E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064243804160659E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413424865697990E+053          1.4846980205166625E+039          0.0000000000000000E+000         -8.5308252066313007E+026         -4.0648565376746650E+034          1.4847386690828924E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2043566565779934E-007          1.0508941809085640E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442296817692914E-001          2.0413424865697990E+053         -2.3290636310812253E+014 
                             110          3.9756420391973421E+004          6.9200260618188952E+002          4.9507024453903256E+002          1.4904036804626800E+001          2.1290850074404013E+001          2.0304638012981493E+002          1.7253043996131655E+002         -4.7010222424601794E-001         -1.0000000000000000E+000          1.9999420842416642E+000          1.4000009547056180E+000         -5.8855135951131821E+001         -1.0909448865517014E+001         -1.1432327610797353E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064350825502759E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413434132077949E+053          1.4856486808693694E+039          0.0000000000000000E+000         -8.5307977470003443E+026         -4.0638568444782464E+034          1.4856893194386672E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2045880258592038E-007          1.0508927497783983E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442315874510294E-001          2.0413434132077949E+053         -2.3284897605473822E+014 
                             120          3.9758831173057035E+004          6.9200375602089082E+002          4.9507079294724724E+002          1.4904028549888691E+001          2.1290838281818978E+001          2.0304660505111639E+002          1.7253063108075409E+002         -4.7018057318648077E-001         -1.0000000000000000E+000          1.9999420842119728E+000          1.4000009547145256E+000         -5.8878315529523540E+001         -1.0909581558435137E+001         -1.1432460303715477E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064483518420882E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413445438334284E+053          1.4864581077224040E+039          0.0000000000000000E+000         -8.5307659917058880E+026         -4.0626175369734416E+034          1.4864987338986269E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2048655534602764E-007          1.0508910036065613E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442337912581617E-001          2.0413445438334284E+053         -2.3277784300622888E+014 
                             130          3.9763106246656585E+004          6.9200579673770596E+002          4.9507176625308119E+002          1.4904013899549398E+001          2.1290817352582827E+001          2.0304700423772633E+002          1.7253097027637054E+002         -4.7035292543060492E-001         -1.0000000000000000E+000          1.9999420841593460E+000          1.4000009547303138E+000         -5.8928245369310325E+001         -1.0909867449216092E+001         -1.1432746194496431E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064769409201837E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413465504475957E+053          1.4884402541129244E+039          0.0000000000000000E+000         -8.5307098364193944E+026         -4.0599478631415750E+034          1.4884808535924088E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2054476259796916E-007          1.0508879045415650E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442376884397969E-001          2.0413465504475957E+053         -2.3262465860557047E+014 
                             140          3.9768622144049703E+004          6.9200843819782290E+002          4.9507302607788523E+002          1.4903994936548253E+001          2.1290790262352324E+001          2.0304752093575010E+002          1.7253140932340824E+002         -4.7064048444559692E-001         -1.0000000000000000E+000          1.9999420840914999E+000          1.4000009547506675E+000         -5.8990420916526325E+001         -1.0910345257071622E+001         -1.1433224002351961E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1065247217057367E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413491477602390E+053          1.4941192211493936E+039          0.0000000000000000E+000         -8.5306360220980186E+026         -4.0554886051545789E+034          1.4941597760362982E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2066341193993037E-007          1.0508838932053818E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442428112043911E-001          2.0413491477602390E+053         -2.3236886726320031E+014 
                             150          3.9775450258122350E+004          6.9201172218917327E+002          4.9507459235097559E+002          1.4903971360957296E+001          2.1290756582659824E+001          2.0304816331890336E+002          1.7253195516719492E+002         -4.7115450571509065E-001         -1.0000000000000000E+000          1.9999420840076552E+000          1.4000009547758208E+000         -5.9147446432244017E+001         -1.0911242332067635E+001         -1.1434121077347974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066144292053380E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413523768563153E+053          1.5027347968133044E+039          0.0000000000000000E+000         -8.5305422970624493E+026         -4.0471266202135699E+034          1.5027752680803596E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2087401220150429E-007          1.0508789061603581E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442493158589638E-001          2.0413523768563153E+053         -2.3188938348236609E+014 
                             160          3.9783975283525797E+004          6.9201585062696688E+002          4.9507656137247938E+002          1.4903941723338864E+001          2.1290714242871836E+001          2.0304897088324094E+002          1.7253264136816122E+002         -4.7187317491257502E-001         -1.0000000000000000E+000          1.9999420839032349E+000          1.4000009548071473E+000         -5.9366078700215489E+001         -1.0912485643291514E+001         -1.1435364388571854E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067387603277259E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413564362689924E+053          1.5145131771721755E+039          0.0000000000000000E+000         -8.5304266287768521E+026         -4.0355647710830277E+034          1.5145535328207393E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2116679293041898E-007          1.0508726368123527E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442573435200153E-001          2.0413564362689924E+053         -2.3122647297690722E+014 
                             170          3.9795535600526346E+004          6.9202150175460679E+002          4.9507925662100860E+002          1.4903901154863627E+001          2.1290656287479113E+001          2.0305007629864716E+002          1.7253358065807487E+002         -4.7289162231020576E-001         -1.0000000000000000E+000          1.9999420837621309E+000          1.4000009548494778E+000         -5.9678731392376605E+001         -1.0914249988141705E+001         -1.1437128733422044E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1069151948127450E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413619928876451E+053          1.5313823844169611E+039          0.0000000000000000E+000         -8.5302683136523887E+026         -4.0192139837849917E+034          1.5314225765576520E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2158924833590515E-007          1.0508640552648304E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442683311772688E-001          2.0413619928876451E+053         -2.3028900844886316E+014 
                             180          3.9811256538670925E+004          6.9202928630657777E+002          4.9508296937293335E+002          1.4903845271606590E+001          2.1290576453717570E+001          2.0305159902778450E+002          1.7253487454623436E+002         -4.7442783952522449E-001         -1.0000000000000000E+000          1.9999420835712118E+000          1.4000009549067534E+000         -6.0148661438013377E+001         -1.0916878583383427E+001         -1.1439757328663767E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071780543369171E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413696472034138E+053          1.5544249227938710E+039          0.0000000000000000E+000         -8.5300501177899286E+026         -3.9949755019698818E+034          1.5544648725497439E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2222330680112571E-007          1.0508522342248620E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1442834751618246E-001          2.0413696472034138E+053         -2.2889937908899341E+014 
                             190          3.9831868937739149E+004          6.9203968038297376E+002          4.9508792668583806E+002          1.4903770656530053E+001          2.1290469860134575E+001          2.0305363219502109E+002          1.7253660216172582E+002         -4.7709332442770258E-001         -1.0000000000000000E+000          1.9999420833229207E+000          1.4000009549812407E+000         -6.0963938387648767E+001         -1.0921367396447765E+001         -1.1444246141728103E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1076269356433508E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413798672994922E+053          1.5892945843840548E+039          0.0000000000000000E+000         -8.5297584039363291E+026         -3.9539159141336463E+034          1.5893341235440492E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2331508380122384E-007          1.0508364509703564E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1443037223878365E-001          2.0413798672994922E+053         -2.2654568861514381E+014 
                             200          3.9852143266413070E+004          6.9205018415187578E+002          4.9509293629020465E+002          1.4903695255480132E+001          2.1290362143874130E+001          2.0305568680911739E+002          1.7253834800041776E+002         -4.8072076143292075E-001         -1.0000000000000000E+000          1.9999420830817540E+000          1.4000009550535903E+000         -6.2091487001911517E+001         -1.0927461055760954E+001         -1.1450339801041293E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1082363015746699E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0413901951523564E+053          1.6338733879834300E+039          0.0000000000000000E+000         -8.5294625510988162E+026         -3.8988445671522785E+034          1.6339123764299543E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2487514898700752E-007          1.0508205016310056E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1443242576995998E-001          2.0413901951523564E+053         -2.2338918425921366E+014 
                             210          3.9878320134995942E+004          6.9206415316322102E+002          4.9509959854771375E+002          1.4903594981555468E+001          2.1290218895011130E+001          2.0305841923459033E+002          1.7254066978549579E+002         -4.8694888790209517E-001         -1.0000000000000000E+000          1.9999420827763037E+000          1.4000009551452255E+000         -6.4131851288016861E+001         -1.0938044552406595E+001         -1.1460923297686934E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1092946512392340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0414039300570075E+053          1.6923973318942078E+039          0.0000000000000000E+000         -8.5290643706201665E+026         -3.8050057857883339E+034          1.6924353819529185E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2762751962446600E-007          1.0507992912801415E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1443518969145771E-001          2.0414039300570075E+053         -2.1801111977207697E+014 
                             220          3.9907459823799640E+004          6.9208023998125418E+002          4.9510727079853154E+002          1.4903479508583574E+001          2.1290053933490828E+001          2.0306156589441630E+002          1.7254334355083429E+002         -4.9565924179742887E-001         -1.0000000000000000E+000          1.9999420824461054E+000          1.4000009552442845E+000         -6.7059962022328975E+001         -1.0952403302412463E+001         -1.1475282047692803E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1107305262398208E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0414197470565946E+053          1.7371418280468350E+039          0.0000000000000000E+000         -8.5286158329193891E+026         -3.6812883317496939E+034          1.7371786409310055E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3153214339553893E-007          1.0507748663420901E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1443830333817000E-001          2.0414197470565946E+053         -2.1092103588069431E+014 
                             230          3.9941731712322042E+004          6.9209957562341151E+002          4.9511649242605495E+002          1.4903340719800889E+001          2.1289855664005870E+001          2.0306534800885262E+002          1.7254655727040492E+002         -5.0777222033726621E-001         -1.0000000000000000E+000          1.9999420820731060E+000          1.4000009553561843E+000         -7.1384471582490832E+001         -1.0971967155496024E+001         -1.1494845900776363E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1126869115481769E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0414387580751744E+053          1.7555544843988081E+039          0.0000000000000000E+000         -8.5280787464700821E+026         -3.5191670960745721E+034          1.7555896760706217E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3736575576367839E-007          1.0507455101518551E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1444203191632456E-001          2.0414387580751744E+053         -2.0163041430526412E+014 
                             240          3.9983836645794261E+004          6.9212309565842804E+002          4.9512770957494297E+002          1.4903171902842967E+001          2.1289614497473803E+001          2.0306994855754638E+002          1.7255046642476933E+002         -5.2452011068090276E-001         -1.0000000000000000E+000          1.9999420816392426E+000          1.4000009554863435E+000         -7.8170505375968190E+001         -1.0999269194861938E+001         -1.1522147940142277E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1154171154847683E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0414618827668716E+053          1.7164069375196305E+039          0.0000000000000000E+000         -8.5274036177788313E+026         -3.3047815755520400E+034          1.7164399853362387E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4654780528109530E-007          1.0507098032503700E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1444671919606080E-001          2.0414618827668716E+053         -1.8934507056937056E+014 
                             250          4.0035165525365621E+004          6.9215001981731223E+002          4.9514055005895199E+002          1.4902978661878453E+001          2.1289338439644794E+001          2.0307521489339805E+002          1.7255494130811704E+002         -5.4635615618979705E-001         -1.0000000000000000E+000          1.9999420811466329E+000          1.4000009556341264E+000         -8.8152558741797719E+001         -1.1033369485945823E+001         -1.1556248231226160E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1188271445931566E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0414883537219151E+053          1.5595592923527287E+039          0.0000000000000000E+000         -8.5266344715016868E+026         -3.0552592377016688E+034          1.5595898449459583E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5965255249191904E-007          1.0506689313629556E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1445205973747018E-001          2.0414883537219151E+053         -1.7504661303552653E+014 
                             260          4.0087742321803300E+004          6.9217445850806860E+002          4.9515220504586927E+002          1.4902803268473761E+001          2.1289087877980222E+001          2.0307999501444857E+002          1.7255900304862490E+002         -5.6895915788825568E-001         -1.0000000000000000E+000          1.9999420806807213E+000          1.4000009557739002E+000         -9.8999999999999986E+001         -1.1068166417922969E+001         -1.1591045163203308E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1223068377908714E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0415123804430820E+053          1.3528001911998353E+039          0.0000000000000000E+000         -8.5259151403603059E+026         -2.8200471404403621E+034          1.3528283916720924E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7625961740207757E-007          1.0506318352627090E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.1445705488729306E-001          2.0415123804430820E+053         -1.6156853238842934E+014 
                             270          4.0133411291745499E+004          6.9219244220151631E+002          4.9516078150951449E+002          1.4902674207221835E+001          2.1288903504501608E+001          2.0308351252351196E+002          1.7256199193069983E+002         -5.8786356722229183E-001         -1.0000000000000000E+000          1.9999420803041217E+000          1.4000009558868804E+000         -9.8999999999999986E+001         -1.1096166422387363E+001         -1.1619045167667702E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1251068382373107E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0415300606044009E+053          1.0553884866639676E+039          0.0000000000000000E+000         -8.5253794440753506E+026         -2.6439927621771876E+034          1.0554149265924420E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9234875266807482E-007          1.0506045390374113E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.1176266049129551E-001          4.1446077516046126E-001          2.0415300606044009E+053         -1.5148051592499872E+014 
                             280          4.0172977098865922E+004          6.9220306876734412E+002          4.9516584930470663E+002          1.4902597947469419E+001          2.1288794560538065E+001          2.0308559100168830E+002          1.7256375805071005E+002         -6.0269398627890003E-001         -1.0000000000000000E+000          1.9999420799957404E+000          1.4000009559793953E+000         -9.8999999999999986E+001         -1.1117658159264842E+001         -1.1640536904545179E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1272560119250585E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.0415405076310811E+053          6.8838850002098195E+038          0.0000000000000000E+000         -8.5250542193547534E+026         -2.5163491002724120E+034          6.8841366351283714E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0671632560540986E-007          1.0505884103624649E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.8588929640219554E-001          4.1446303389316425E-001          2.0415405076310811E+053         -1.4416672696618956E+014 
