                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000019522810915E+000          4.3082301817547278E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0329866683266737E+004          4.2990370422843824E+002          3.7406262906867192E+002          2.0852448722424867E+001          2.3168689133341921E+001          1.4516325695393647E+002          1.3834272571836266E+002         -3.4364426075358756E-001         -1.0000000000000000E+000          1.9999420771468488E+000          1.8000021223259026E+000         -3.9620615166928026E+001         -1.1009077083700099E+001         -1.1531955828980438E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1163979043685844E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1579765212683986E+053          1.6319160149259631E+040          0.0000000000000000E+000         -3.9764704053194140E+027         -2.9689057245450903E+034          1.6319189838320853E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1838396908097990E-007          1.6915893361967409E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4074121129172058E-001          2.1579765212683986E+053         -1.8511691935070725E+014 
                             300          4.0383065471656984E+004          4.3006356300258079E+002          3.7415535290436873E+002          2.0849864719805428E+001          2.3165818098160159E+001          1.4519924047350440E+002          1.3837701856444116E+002         -3.7538783730161834E-001         -1.0000000000000000E+000          1.9999420766484830E+000          1.8000021224754124E+000         -4.6623615745147035E+001         -1.1044253752248176E+001         -1.1567132497528513E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1199155712233919E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1582439674821631E+053          1.5428918155929007E+040          0.0000000000000000E+000         -3.9730268205804075E+027         -2.7382524796586912E+034          1.5428945538457775E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3789900088311979E-007          1.6909605561258395E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4078338624453436E-001          2.1582439674821631E+053         -1.7071412080652791E+014 
                             310          4.0433248566856659E+004          4.3019553025886052E+002          3.7423188999991220E+002          2.0847732528542164E+001          2.3163449061448610E+001          1.4522894237277134E+002          1.3840532493101850E+002         -4.0525299065431086E-001         -1.0000000000000000E+000          1.9999420762136795E+000          1.8000021226058540E+000         -5.4594389750771903E+001         -1.1076816190375240E+001         -1.1599694935655579E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1231718150360985E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1584647008049932E+053          1.1283009033849831E+040          0.0000000000000000E+000         -3.9700519654833192E+027         -2.5407241968649774E+034          1.1283034441095768E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6052988587787736E-007          1.6904418351969285E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.1440117977438375E-001          3.4081985412664678E-001          2.1584647008049932E+053         -1.5838243208893088E+014 
                             320          4.0477106743833516E+004          4.3026583010591713E+002          3.7427265862880182E+002          2.0846597052623338E+001          2.3162187454077262E+001          1.4524476353104251E+002          1.3842040274327701E+002         -4.3012372711397623E-001         -1.0000000000000000E+000          1.9999420758582327E+000          1.8000021227124883E+000         -6.2319252136065181E+001         -1.1102828706979873E+001         -1.1625707452260210E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1257730666965616E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1585822684331126E+053          6.6320255217529982E+039          0.0000000000000000E+000         -3.9684356201652582E+027         -2.3931519345420649E+034          6.6320494532763119E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8228395475953652E-007          1.6901656389615844E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.4450213326431973E-001          3.4083968152878091E-001          2.1585822684331126E+053         -1.4917446570485938E+014 
                             330          4.0514472483985519E+004          4.3030331267734715E+002          3.7429439479396149E+002          2.0845991739666111E+001          2.3161514899956348E+001          1.4525319872328598E+002          1.3842844161807164E+002         -4.4882001363419122E-001         -1.0000000000000000E+000          1.9999420755706552E+000          1.8000021227987619E+000         -6.9048205316701100E+001         -1.1122091181046098E+001         -1.1644969926326437E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1276993141031843E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1586449480148516E+053          4.4288930537329761E+039          0.0000000000000000E+000         -3.9675788430237927E+027         -2.2893974446830451E+034          4.4289159477113904E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0098342134048830E-007          1.6900184131503381E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.0789207761247925E-001          3.4085019519432724E-001          2.1586449480148516E+053         -1.4270264305866466E+014 
                             340          4.0548176018370796E+004          4.3032853645086323E+002          3.7430902171842689E+002          2.0845584436218406E+001          2.3161062350328596E+001          1.4525887501859833E+002          1.3843385122185973E+002         -4.5110065697963420E-001         -1.0000000000000000E+000          1.9999420753192321E+000          1.8000021228741887E+000         -7.1055509317098640E+001         -1.1127310799024491E+001         -1.1650189544304830E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1282212759010235E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1586871259509397E+053          3.9527545430627197E+039          0.0000000000000000E+000         -3.9670376193779100E+027         -2.2620908318774258E+034          3.9527771639750054E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0825155963359792E-007          1.6899193524604686E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.5107641865740991E-001          3.4085683798351524E-001          2.1586871259509397E+053         -1.4099782032175312E+014 
                             350          4.0591326382022358E+004          4.3037246993669936E+002          3.7433449747161148E+002          2.0844875091151174E+001          2.3160274207771067E+001          1.4526876143951839E+002          1.3844327314087741E+002         -4.2029993255817560E-001         -1.0000000000000000E+000          1.9999420749871046E+000          1.8000021229738270E+000         -6.1149226942681629E+001         -1.1099069900951207E+001         -1.1621948646231544E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1253971860936950E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1587605854617218E+053          7.2694264928579769E+039          0.0000000000000000E+000         -3.9661580901610453E+027         -2.4141524655587042E+034          7.2694506343865983E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8102870195928035E-007          1.6897468413146082E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.2565820495057025E-001          3.4086763522656399E-001          2.1587605854617218E+053         -1.5047116971216750E+014 
                             360          4.0630080222938028E+004          4.3045947930874036E+002          3.7438494913015688E+002          2.0843470530628927E+001          2.3158713626986852E+001          1.4528834031175526E+002          1.3846193210872872E+002         -3.7828224299591234E-001         -1.0000000000000000E+000          1.9999420746618437E+000          1.8000021230714054E+000         -4.9151527909569509E+001         -1.1055002139989227E+001         -1.1577880885269566E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1209904099974972E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1589060559651805E+053          1.6058250827353880E+040          0.0000000000000000E+000         -3.9643768525079732E+027         -2.6721468736039659E+034          1.6058277548826580E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4402656740569282E-007          1.6894052904401632E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4088951037519916E-001          2.1589060559651805E+053         -1.6654095779578178E+014 
                             370          4.0658580065015682E+004          4.3054663337100209E+002          3.7443548127986577E+002          2.0842064013491395E+001          2.3157150873186950E+001          1.4530795042168054E+002          1.3848062084400703E+002         -3.4062856724913626E-001         -1.0000000000000000E+000          1.9999420743971517E+000          1.8000021231508125E+000         -4.0335845506075074E+001         -1.1012402477385768E+001         -1.1535281222666105E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1167304437371511E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1590517487609070E+053          1.5914814173560851E+040          0.0000000000000000E+000         -3.9624517406087550E+027         -2.9477464362750876E+034          1.5914843651029177E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1566398371362463E-007          1.6890633099844911E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4091316505930036E-001          2.1590517487609070E+053         -1.8370489159068562E+014 
                             380          4.0681100570486960E+004          4.3060853957476985E+002          3.7447137258414062E+002          2.0841065184325949E+001          2.3156041092903955E+001          1.4532187882923796E+002          1.3849389483163364E+002         -3.0707919755798962E-001         -1.0000000000000000E+000          1.9999420741671048E+000          1.8000021232198264E+000         -3.3800391469785815E+001         -1.0972476762316104E+001         -1.1495355507596441E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1127378722301847E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1591552235122590E+053          1.2873652439384846E+040          0.0000000000000000E+000         -3.9610663170590072E+027         -3.2317483377233198E+034          1.2873684756872184E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9443823062004159E-007          1.6888204827113771E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4093019648722717E-001          2.1591552235122590E+053         -2.0139395730037462E+014 
                             390          4.0699679326784717E+004          4.3064271323505619E+002          3.7449118467789054E+002          2.0840513889959716E+001          2.3155428558869627E+001          1.4532956734485538E+002          1.3850122210921589E+002         -2.7700852284526534E-001         -1.0000000000000000E+000          1.9999420739596685E+000          1.8000021232820573E+000         -2.8790309619924169E+001         -1.0935113071190603E+001         -1.1457991816470940E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1090015031176346E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.1592123396793776E+053          6.4839389887502626E+039          0.0000000000000000E+000         -3.9602709482543415E+027         -3.5221973362399509E+034          6.4839742107275851E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7807958303255985E-007          1.6886864663314708E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4093997727086967E-001          2.1592123396793776E+053         -2.1948766928636269E+014 
                             400          4.0715377207354737E+004          4.3064706468731862E+002          3.7449370738002801E+002          2.0840443696886719E+001          2.3155350565977468E+001          1.4533054633093789E+002          1.3850215510543117E+002         -2.5000864036429549E-001         -1.0000000000000000E+000          1.9999420737692382E+000          1.8000021233391865E+000         -2.4859564094430649E+001         -1.0900284431912141E+001         -1.1423163177192469E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1055186391897887E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000548E-001          2.1592196121684776E+053         -3.4086809668648660E+039          0.0000000000000000E+000         -3.9601125228357089E+027         -3.8163201949685816E+034         -3.4086428036589562E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6523941062854831E-007          1.6886694030814290E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4094192572209570E-001          2.1592196121684776E+053         -2.3781473833060366E+014 
                             410          4.0727495236334908E+004          4.3062484525124364E+002          3.7448082581399945E+002          2.0840802134306699E+001          2.3155748815330039E+001          1.4532554735156535E+002          1.3849739101100013E+002         -2.2824211513387879E-001         -1.0000000000000000E+000          1.9999420736110103E+000          1.8000021233866554E+000         -2.1997382169961693E+001         -1.0871022844246419E+001         -1.1393901589521345E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1025924804235409E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000373772E-001          2.1591824761227004E+053         -1.5392398335958486E+040          0.0000000000000000E+000         -3.9605395781889433E+027         -4.0822509893445842E+034         -1.5392357513444631E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5581173498436969E-007          1.6887565352621831E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4093667363005165E-001          2.1591824761227004E+053         -2.5439018652107500E+014 
                             420          4.0738699469018102E+004          4.3057596670539118E+002          3.7445248803611651E+002          2.0841590714298057E+001          2.3156624986498016E+001          1.4531455024818715E+002          1.3848691061579837E+002         -2.0745826671673434E-001         -1.0000000000000000E+000          1.9999420734548197E+000          1.8000021234335124E+000         -1.9579578160707495E+001         -1.0843134041013972E+001         -1.1366012784966339E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0998036001796500E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000091733059E-001          2.1591007794807065E+053         -3.0072714764691482E+040          0.0000000000000000E+000         -3.9615215000951695E+027         -4.3528442304390281E+034         -3.0072671236245219E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4815546098386436E-007          1.6889482411866312E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4092460003012481E-001          2.1591007794807065E+053         -2.7126212287519922E+014 
                             430          4.0749277630357792E+004          4.3049623074892469E+002          3.7440625809680546E+002          2.0842877386659598E+001          2.3158054576933896E+001          1.4529660969675490E+002          1.3846981301218906E+002         -1.8732070911849252E-001         -1.0000000000000000E+000          1.9999420732975564E+000          1.8000021234806913E+000         -1.7410210360584099E+001         -1.0815168966369287E+001         -1.1338047527745456E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0970071036697570E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000012703652634E-001          2.1589674938923909E+053         -4.8755130461058668E+040          0.0000000000000000E+000         -3.9631719611112709E+027         -4.6420767159830917E+034         -4.8755084040287542E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4131401955781067E-007          1.6892610660009140E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4090431385371400E-001          2.1589674938923909E+053         -2.8930378877405706E+014 
                             440          4.0759283432649710E+004          4.3038174451880599E+002          3.7433987538087501E+002          2.0844725367873536E+001          2.3160107825053082E+001          1.4527084841565980E+002          1.3844526213786094E+002         -1.6785699706559523E-001         -1.0000000000000000E+000          1.9999420731390318E+000          1.8000021235282488E+000         -1.5504741232860127E+001         -1.0787854826755092E+001         -1.1310719680837186E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0942765121673059E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000959585326276E-001          2.1587760914548567E+053         -7.1089151608268212E+040          0.0000000000000000E+000         -3.9655428099003817E+027         -4.9429477569341855E+034         -7.1089102178786675E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3550148173867302E-007          1.6897104278374599E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4087519012426803E-001          2.1587760914548567E+053         -3.0807753895147212E+014 
                             450          4.0769283438310529E+004          4.3021958602986376E+002          3.7424584071769402E+002          2.0847343973194523E+001          2.3163017296207137E+001          1.4523435618606914E+002          1.3841048451171258E+002         -1.4805924211037655E-001         -1.0000000000000000E+000          1.9999420729700239E+000          1.8000021235789923E+000         -1.3548969859843478E+001         -1.0758871406618370E+001         -1.1280578095668444E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0914478121640162E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0081072123983083E-001          2.1585049306569979E+053         -9.8977367414339881E+040          0.0000000000000000E+000         -3.9689179923114744E+027         -5.2800120127575319E+034         -9.8977314614215786E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3024402678825805E-007          1.6903473139733435E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4083376337807764E-001          2.1585049306569979E+053         -3.2881152876907500E+014 
                             460          4.0779283438316059E+004          4.2999834345773519E+002          3.7411752451815931E+002          2.0850918816921968E+001          2.3166989222187297E+001          1.4518456024950760E+002          1.3836302825723024E+002         -1.2798115601747898E-001         -1.0000000000000000E+000          1.9999420727855159E+000          1.8000021236363444E+000         -1.1893683665357482E+001         -1.0701534248454079E+001         -1.1180234862041821E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0885274824454523E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.3212333208835459E-001          2.1581348597906767E+053         -1.3326379290543319E+041          0.0000000000000000E+000         -3.9735449731372068E+027         -5.8714018731518833E+034         -1.3326373419141049E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2556001051081100E-007          1.6912170307832429E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4077703753220390E-001          2.1581348597906767E+053         -3.5168215625666694E+014 
                             470          4.0789283438316059E+004          4.2970514987135169E+002          3.7394744427968823E+002          2.0855660028567552E+001          2.3172257070133547E+001          1.4511855685144789E+002          1.3830012606183359E+002         -1.0767528249218963E-001         -1.0000000000000000E+000          1.9999420724454855E+000          1.8000021238117345E+000         -1.0351683314729776E+001         -1.0190897573123628E+001         -1.0381142498060530E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0855251735778548E+001         -9.8999999999999986E+001          8.0000000000000004E-001          6.4529020820359784E-001          2.1576442413663401E+053         -1.7474574659610615E+041          0.0000000000000000E+000         -3.9797048499951362E+027         -1.4071714462550708E+035         -1.7474560587895754E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2148126134305326E-007          1.6923709708436695E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4070163573040591E-001          2.1576442413663401E+053         -3.7685425414837212E+014 
                             480          4.0799283438316059E+004          4.2932584392660004E+002          3.7372735323194860E+002          2.0861800200019001E+001          2.3179079182325509E+001          1.4503314553071641E+002          1.3821872807131180E+002         -8.7214554126163968E-002         -1.0000000000000000E+000          1.9999420680504745E+000          1.8000021272241014E+000         -8.9193781157244274E+000         -8.9117279569882637E+000         -9.0134035041646356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0824563246119524E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9126954908033842E-001          2.1570091944344537E+053         -2.2413334315918156E+041          0.0000000000000000E+000         -3.9877118665294691E+027         -2.2365947003973784E+036         -2.2413110656447718E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1803992566037707E-007          1.6938661670426569E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4060382260866767E-001          2.1570091944344537E+053         -4.0444727332129869E+014 
                             490          4.0809283438316059E+004          4.2884528698208663E+002          3.7344841793731473E+002          2.0869590695799069E+001          2.3187732966389106E+001          1.4492489564048557E+002          1.3811556993778905E+002         -6.6663314642635946E-002         -1.0000000000000000E+000          1.9999419738566491E+000          1.8000022024678490E+000         -7.5917959106557946E+000         -7.5914060081959089E+000         -7.6885596692170726E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0793331240975863E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9955130964762822E-001          2.1562040850225463E+053         -2.8174730718724556E+041          0.0000000000000000E+000         -3.9979099803558883E+027         -4.6226341605376389E+037         -2.8170108084563621E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1526111110750678E-007          1.6957642854885353E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4047956793565298E-001          2.1562040850225463E+053         -4.3460419799182394E+014 
                             500          4.0819283438316059E+004          4.2824743777105078E+002          3.7310124562806152E+002          2.0879314541040806E+001          2.3198500173573649E+001          1.4479011625254574E+002          1.3798722301937488E+002         -4.6082646421707243E-002         -1.0000000000000000E+000          1.9999402969921152E+000          1.8000035438398063E+000         -6.3637519615741605E+000         -6.3637271485103044E+000         -6.4606526695171365E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0761745433064190E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997143372058965E-001          2.1552015001665016E+053         -3.4865880005697064E+041          0.0000000000000000E+000         -4.0106692441184113E+027         -7.8005028263527951E+038         -3.4787874977433137E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1316895129050095E-007          1.6981316349476676E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4032462122033541E-001          2.1552015001665016E+053         -4.6739033219089400E+014 
                             510          4.0829283438316059E+004          4.2751076861069521E+002          3.7267309399620268E+002          2.0891541877479717E+001          2.3211557360743456E+001          1.4462322309231891E+002          1.3782960440004712E+002         -2.5526350855475992E-002         -1.0000000000000000E+000          1.9999161980642242E+000          1.8000228228533874E+000         -5.2290057632119931E+000         -5.2290038056461245E+000         -5.3259150421318147E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0729974671481754E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999774627408538E-001          2.1539630275062752E+053         -4.3288665513912076E+041          0.0000000000000000E+000         -4.0264626313560263E+027         -1.0631293237789995E+040         -4.2225536190132674E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1178256884947898E-007          1.7010577862812479E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4013366402930340E-001          2.1539630275062752E+053         -5.0286393152992775E+014 
                             520          4.0839283438316059E+004          4.2655025520167277E+002          3.7211279879093587E+002          2.0910101133615832E+001          2.3225854146863497E+001          1.4439695760710725E+002          1.3763108301524503E+002         -4.7707623248524718E-003         -1.0000000000000000E+000          1.9996279683155149E+000          1.8002534065138212E+000         -4.1681477490309096E+000         -4.1681475658601217E+000         -4.2650576933499114E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0697977715357792E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999978911688185E-001          2.1523250354310555E+053         -6.2758366790859803E+041          0.0000000000000000E+000         -4.0468104547122583E+027         -1.2221450328216101E+041         -5.0536916462643296E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1111791714668713E-007          1.7048882582908650E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3988955793766273E-001          2.1523250354310555E+053         -5.4131173551357262E+014 
                             530          4.0849141195181583E+004          4.2456120048246908E+002          3.7093340931848826E+002          2.0976163147347538E+001          2.3226025917484002E+001          1.4383753760185246E+002          1.3729512084532811E+002          1.8968971108493132E-002         -1.0000000000000000E+000          1.9962963133169378E+000          1.8029187303654159E+000         -3.1432028159266094E+000         -3.1432027971966474E+000         -3.2401128219109299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0663352177551467E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997843633464E-001          2.1486957354031709E+053         -1.9022460190787426E+042          0.0000000000000000E+000         -4.0862618786397682E+027         -1.2924082673248906E+042         -6.0983775175384781E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1127406814432645E-007          1.7128756015337587E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3942693989967010E-001          2.1486957354031709E+053         -5.8623666986612138E+014 
                             540          4.0854256481663782E+004          4.2233309494889005E+002          3.6959780169954217E+002          2.1069910566467311E+001          2.3205479259824845E+001          1.4314747755047242E+002          1.3697046379544469E+002          3.5416281750513000E-002         -1.0000000000000000E+000          1.9906398082924330E+000          1.8074439343032895E+000         -2.8263306706936402E+000         -2.8263306611557719E+000         -2.9232406801249957E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0639565622920017E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998901912361E-001          2.1444339296466106E+053         -3.3706428568337575E+042          0.0000000000000000E+000         -4.1368739927626712E+027         -2.6754266508264680E+042         -6.9521620600728527E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1172862347984607E-007          1.7219122308004556E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3884169109554613E-001          2.1444339296466106E+053         -6.1924075804579338E+014 
                             550          4.0856995630059238E+004          4.2055111383996802E+002          3.6852468638277566E+002          2.1150638156227949E+001          2.3183260783831606E+001          1.4257831349975601E+002          1.3672423819738628E+002          4.6435632737454872E-002         -1.0000000000000000E+000          1.9855800567780792E+000          1.8114917354690934E+000         -2.6630412771452332E+000         -2.6630412703761879E+000         -2.7599512876148977E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0625200111000845E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999220684848E-001          2.1409443391256204E+053         -4.6449117942121351E+042          0.0000000000000000E+000         -4.1765727045612479E+027         -3.8903221945620250E+042         -7.5458959965010568E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1227512162407403E-007          1.7292084070927764E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3838858251623938E-001          2.1409443391256204E+053         -6.4006642419848250E+014 
                             560          4.0858937920767836E+004          4.1891877868421676E+002          3.6753878626683706E+002          2.1227645507963953E+001          2.3159935441436502E+001          1.4204831306412439E+002          1.3650512196614176E+002          5.5799856456226399E-002         -1.0000000000000000E+000          1.9806711141959985E+000          1.8154188895013941E+000         -2.5419570406612531E+000         -2.5419570353995313E+000         -2.6388670516961636E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0613515427973272E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999394221899E-001          2.1376927531693780E+053         -5.9414037605151946E+042          0.0000000000000000E+000         -4.2129988751695852E+027         -5.1336763041110116E+042         -8.0772745640417835E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1280823259580615E-007          1.7359463425068531E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3797664112228959E-001          2.1376927531693780E+053         -6.5752115185139762E+014 
                             570          4.0860430500536400E+004          4.1738149500518642E+002          3.6660806091954532E+002          2.1302391011131828E+001          2.3135859089209884E+001          1.4154319632365031E+002          1.3630307952433412E+002          6.4164629442286250E-002         -1.0000000000000000E+000          1.9758544919756529E+000          1.8192721872513800E+000         -2.4505735417592054E+000         -2.4505735373948450E+000         -2.5474835531306268E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0603339166380978E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999497534402E-001          2.1345839238280012E+053         -7.1847815747012419E+042          0.0000000000000000E+000         -4.2475450320788851E+027         -6.3270802801965622E+042         -8.5770129450467604E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1331867086971493E-007          1.7423401141808346E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3758899096348632E-001          2.1345839238280012E+053         -6.7310992491071325E+014 
                             580          4.0861641694586462E+004          4.1590723416043454E+002          3.6571362672153265E+002          2.1375842709976169E+001          2.3111124270168702E+001          1.4105423504146432E+002          1.3611250523773259E+002          7.2014033812115616E-002         -1.0000000000000000E+000          1.9710851336954491E+000          1.8230876738537265E+000         -2.3683184702537643E+000         -2.3683184665634256E+000         -2.4652284818779435E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0593938530668282E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999575134084E-001          2.1315605995312775E+053         -8.5430368611468202E+042          0.0000000000000000E+000         -4.2808489783845986E+027         -7.6361000849345347E+042         -9.0693677621228217E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1381354229548772E-007          1.7485161640246479E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3721791741226370E-001          2.1315605995312775E+053         -6.8783873798619838E+014 
