                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.7999466969310536E+000          9.4001092147690622E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22900          6.0198800555890764E+005          3.8128636110752345E+003          1.5512056133386930E+003          1.7220474075363850E+001          3.3624099195150872E+000          3.8792750625923708E+002          8.1099026447228744E+002         -5.1013565091282020E-001         -1.0000000000000000E+000          5.6277736482440943E-001          2.8822461428373258E+000         -1.4555991573487399E+001         -6.7553555038631838E+000         -1.4628809755437967E+001         -9.8999999999999986E+001         -1.5367436536970889E+001         -6.7553555107362140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3382761812629678E-008          2.0795961572289578E+053         -1.7207658709416890E+039          0.0000000000000000E+000         -5.2927914749140114E+024         -1.7207658709416836E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22910          6.0199033195645642E+005          3.8128643653769564E+003          1.5512057667767808E+003          1.7220474075363875E+001          3.3624078835515179E+000          3.8792747958038586E+002          8.1099042528806706E+002         -5.1599553509992735E-001         -1.0000000000000000E+000          5.6277702405863672E-001          2.8822461428373281E+000         -1.4986645052831367E+001         -6.8692724195150046E+000         -1.5059463234781935E+001         -9.8999999999999986E+001         -1.5798090016314857E+001         -6.8692724228294555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4537061128699411E-009          2.0795951037223309E+053         -1.3237469047411328E+039          0.0000000000000000E+000         -5.2927834278021403E+024         -1.3237469047411275E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22920          6.0199874297742720E+005          3.8128666420727063E+003          1.5512062298961657E+003          1.7220474075364638E+001          3.3624017384407106E+000          3.8792739905585097E+002          8.1099091067574011E+002         -5.1927878790831083E-001         -1.0000000000000000E+000          5.6277599553164892E-001          2.8822461428373338E+000         -1.5215411071019624E+001         -6.9319691205272562E+000         -1.5288229252970194E+001         -9.8999999999999986E+001         -1.6026856034503112E+001         -6.9319691227884741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4029106025242933E-009          2.0795919239415443E+053         -1.1457992060493375E+039          0.0000000000000000E+000         -5.2927593725255288E+024         -1.1457992060493322E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22930          6.0203845602978626E+005          3.8128763131224073E+003          1.5512081971531629E+003          1.7220474075381834E+001          3.3623756350041045E+000          3.8792705699622240E+002          8.1099297253070608E+002         -5.2073606670160977E-001         -1.0000000000000000E+000          5.6277162651493273E-001          2.8822461428373503E+000         -1.5347130179266500E+001         -6.9631670346634102E+000         -1.5419948361217070E+001         -9.8999999999999986E+001         -1.6158575142749985E+001         -6.9631670364574045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4931615685702979E-009          2.0795784167228887E+053         -1.0663792967468613E+039          0.0000000000000000E+000         -5.2926599962046807E+024         -1.0663792967468560E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22940          6.0213891350742301E+005          3.8129003169045868E+003          1.5512130799194601E+003          1.7220474075490245E+001          3.3623108459593607E+000          3.8792620797062432E+002          8.1099809012868195E+002         -5.2267383319649185E-001         -1.0000000000000000E+000          5.6276078256055728E-001          2.8822461428373867E+000         -1.5462053322402333E+001         -6.9894914890746476E+000         -1.5534871504352905E+001         -9.8999999999999986E+001         -1.6273498285885804E+001         -6.9894914905375742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8485246677155963E-009          2.0795448914805143E+053         -1.0036677853576881E+039          0.0000000000000000E+000         -5.2923827692986148E+024         -1.0036677853576828E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22950          6.0214442200674908E+005          3.8129015433427180E+003          1.5512133293970498E+003          1.7220474075491293E+001          3.3623075356815151E+000          3.8792616459041830E+002          8.1099835160542875E+002         -5.0597209341253191E-001         -1.0000000000000000E+000          5.6276022850867136E-001          2.8822461428373880E+000         -1.4258520438295397E+001         -6.7135077198010267E+000         -1.4331338620245969E+001         -9.8999999999999986E+001         -1.5069965401778868E+001         -6.7135077321824790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4108439469019108E-008          2.0795431785648477E+053         -1.8948458415785005E+039          0.0000000000000000E+000         -5.2923636406805499E+024         -1.8948458415784950E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22960          6.0214505938223365E+005          3.8129018104446295E+003          1.5512133837299580E+003          1.7220474075491236E+001          3.3623068147476989E+000          3.8792615514279589E+002          8.1099840855158288E+002         -5.1125264107648183E-001         -1.0000000000000000E+000          5.6276010784366126E-001          2.8822461428373880E+000         -1.4634610048512201E+001         -6.7742649614649206E+000         -1.4707428230462774E+001         -9.8999999999999986E+001         -1.5446055011995671E+001         -6.7742649674550917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1663710482091629E-008          2.0795428055149346E+053         -1.6474668254099641E+039          0.0000000000000000E+000         -5.2923608269851844E+024         -1.6474668254099587E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22970          6.0214780165985809E+005          3.8129026481501055E+003          1.5512135541329642E+003          1.7220474075491278E+001          3.3623045536999752E+000          3.8792612551239949E+002          8.1099858715050698E+002         -5.1733140622925189E-001         -1.0000000000000000E+000          5.6275972940482899E-001          2.8822461428373889E+000         -1.5052752397650254E+001         -6.8937360812643638E+000         -1.5125570579600826E+001         -9.8999999999999986E+001         -1.5864197361133725E+001         -6.8937360842757611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8636157358654830E-009          2.0795416355270745E+053         -1.2512545123292517E+039          0.0000000000000000E+000         -5.2923520055550399E+024         -1.2512545123292465E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22980          6.0216107138634322E+005          3.8129060744867465E+003          1.5512142511056486E+003          1.7220474075493229E+001          3.3622953056924616E+000          3.8792600431929390E+002          8.1099931764640837E+002         -5.2016413197253419E-001         -1.0000000000000000E+000          5.6275818153599888E-001          2.8822461428373960E+000         -1.5282984120815554E+001         -6.9483194020724541E+000         -1.5355802302766126E+001         -9.8999999999999986E+001         -1.6094429084299023E+001         -6.9483194040820999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9130653358225050E-009          2.0795368501068706E+053         -1.1034755812207089E+039          0.0000000000000000E+000         -5.2923164224228242E+024         -1.1034755812207036E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22990          6.0223811728715827E+005          3.8129246821968732E+003          1.5512180362090562E+003          1.7220474075558506E+001          3.3622450818485703E+000          3.8792534613089526E+002          8.1100328482816747E+002         -5.2075808675973034E-001         -1.0000000000000000E+000          5.6274977540755333E-001          2.8822461428374249E+000         -1.5344282467149528E+001         -6.9628952163787403E+000         -1.5417100649100101E+001         -9.8999999999999986E+001         -1.6155727430632986E+001         -6.9628952181834078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5139418251152661E-009          2.0795108614813629E+053         -1.0670604724297637E+039          0.0000000000000000E+000         -5.2921261134237965E+024         -1.0670604724297584E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23000          6.0229219335760991E+005          3.8129373805016339E+003          1.5512206192402639E+003          1.7220474075605438E+001          3.3622108082160058E+000          3.8792489695851162E+002          8.1100599212911743E+002         -5.1634926248299318E-001         -1.0000000000000000E+000          5.6274403891788549E-001          2.8822461428374431E+000         -1.5285620837394191E+001         -6.9487672339715036E+000         -1.5358439019344766E+001         -9.8999999999999986E+001         -1.6097065800877644E+001         -6.9487672359710464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8933927392061764E-009          2.0794931263138439E+053         -1.1023473464419578E+039          0.0000000000000000E+000         -5.2919596245120657E+024         -1.1023473464419525E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23010          6.0229244898409885E+005          3.8129374889418987E+003          1.5512206412986884E+003          1.7220474075605413E+001          3.3622105155293958E+000          3.8792489312268839E+002          8.1100601524878766E+002         -5.0605060480911757E-001         -1.0000000000000000E+000          5.6274398992998698E-001          2.8822461428374431E+000         -1.4261735879353678E+001         -6.6845157916835500E+000         -1.4334554061304253E+001         -9.8999999999999986E+001         -1.5073180842837131E+001         -6.6845158031800125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2385238732617028E-008          2.0794929748606379E+053         -2.0256756434399061E+039          0.0000000000000000E+000         -5.2919585239293354E+024         -2.0256756434399007E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23020          6.0229360508750496E+005          3.8129379093697034E+003          1.5512207268201903E+003          1.7220474075605377E+001          3.3622093807702016E+000          3.8792487825101796E+002          8.1100610488480208E+002         -5.1447210096836260E-001         -1.0000000000000000E+000          5.6274380000169122E-001          2.8822461428374431E+000         -1.4869108423162922E+001         -6.8378884460293712E+000         -1.4941926605113498E+001         -9.8999999999999986E+001         -1.5680553386646373E+001         -6.8378884500710733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8697663931816547E-009          2.0794923876696680E+053         -1.4229751213978461E+039          0.0000000000000000E+000         -5.2919540478180753E+024         -1.4229751213978407E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23030          6.0229873925538606E+005          3.8129393454172464E+003          1.5512210189343646E+003          1.7220474075605654E+001          3.3622055047948223E+000          3.8792482745403169E+002          8.1100641105297939E+002         -5.1875727754477918E-001         -1.0000000000000000E+000          5.6274315126721508E-001          2.8822461428374466E+000         -1.5168359969590734E+001         -6.9216151626448319E+000         -1.5241178151541309E+001         -9.8999999999999986E+001         -1.5979804933074185E+001         -6.9216151651054227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7911195876667592E-009          2.0794903820120786E+053         -1.1734666614793558E+039          0.0000000000000000E+000         -5.2919390503992231E+024         -1.1734666614793505E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23040          6.0232561023982067E+005          3.8129459903696447E+003          1.5512223706189482E+003          1.7220474075613517E+001          3.3621875697019248E+000          3.8792459240179772E+002          8.1100782777164011E+002         -5.2078948552578053E-001         -1.0000000000000000E+000          5.6274014941276629E-001          2.8822461428374582E+000         -1.5342902599905857E+001         -6.9627213668083323E+000         -1.5415720781856434E+001         -9.8999999999999986E+001         -1.6154347563389305E+001         -6.9627213686180180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5237134565166917E-009          2.0794811013290303E+053         -1.0674936714504776E+039          0.0000000000000000E+000         -5.2918705760522619E+024         -1.0674936714504723E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23050          6.0243195487671474E+005          3.8129716179131633E+003          1.5512275836374456E+003          1.7220474075718720E+001          3.3621183998683999E+000          3.8792368585108511E+002          8.1101329164540255E+002         -5.2077860724676139E-001         -1.0000000000000000E+000          5.6272857223178574E-001          2.8822461428374981E+000         -1.5344047132948814E+001         -6.9632215225737699E+000         -1.5416865314899393E+001         -9.8999999999999986E+001         -1.6155492096432251E+001         -6.9632215243807716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5184890815179095E-009          2.0794453085779282E+053         -1.0662721653020605E+039          0.0000000000000000E+000         -5.2915943653599439E+024         -1.0662721653020553E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23060          6.0257553160176915E+005          3.8130060136549114E+003          1.5512345802064965E+003          1.7220474075907131E+001          3.3620255653143318E+000          3.8792246907729651E+002          8.1102062498111343E+002         -5.2151954316513793E-001         -1.0000000000000000E+000          5.6271303420768426E-001          2.8822461428375510E+000         -1.5386778846761112E+001         -6.9732369480510981E+000         -1.5459597028711695E+001         -9.8999999999999986E+001         -1.6198223810244532E+001         -6.9732369497269753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2631716508002130E-009          2.0793972698478058E+053         -1.0419732375766518E+039          0.0000000000000000E+000         -5.2912035415022635E+024         -1.0419732375766465E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23070          6.0260874097686657E+005          3.8130136200492766E+003          1.5512361274490122E+003          1.7220474075924816E+001          3.3620050357649855E+000          3.8792219998914953E+002          8.1102224670746909E+002         -5.1753316658419035E-001         -1.0000000000000000E+000          5.6270959811039234E-001          2.8822461428375608E+000         -1.5212276861822213E+001         -6.9321358431663622E+000         -1.5285095043772795E+001         -9.8999999999999986E+001         -1.6023721825305625E+001         -6.9321358454448321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4365032029293227E-009          2.0793866464497739E+053         -1.1454035773238789E+039          0.0000000000000000E+000         -5.2911002819316516E+024         -1.1454035773238736E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23080          6.0260885055492201E+005          3.8130136689223300E+003          1.5512361373904469E+003          1.7220474075924795E+001          3.3620049038577262E+000          3.8792219826018805E+002          8.1102225712748395E+002         -4.9982634292384176E-001         -1.0000000000000000E+000          5.6270957603265082E-001          2.8822461428375608E+000         -1.3832391567876444E+001         -6.5980556598666729E+000         -1.3905209749827026E+001         -9.8999999999999986E+001         -1.4643836531359858E+001         -6.5980556851857814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9299885434061105E-008          2.0793865781918649E+053         -2.4719444167005093E+039          0.0000000000000000E+000         -5.2910997951284565E+024         -2.4719444167005039E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23090          6.0260927012291539E+005          3.8130138994497197E+003          1.5512361842828109E+003          1.7220474075924720E+001          3.3620042816695710E+000          3.8792219010491550E+002          8.1102230627724612E+002         -5.0528465291540570E-001         -1.0000000000000000E+000          5.6270947189502130E-001          2.8822461428375665E+000         -1.4206153655646490E+001         -6.6614432242183428E+000         -1.4278971837597073E+001         -9.8999999999999986E+001         -1.5017598619129902E+001         -6.6614432366084158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4125225789341485E-008          2.0793862562288131E+053         -2.1362455737740545E+039          0.0000000000000000E+000         -5.2910973238472552E+024         -2.1362455737740491E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23100          6.0261050656718225E+005          3.8130143691919784E+003          1.5512362798346767E+003          1.7220474075924677E+001          3.3620030138459183E+000          3.8792217348701928E+002          8.1102240642900415E+002         -5.1325454811029847E-001         -1.0000000000000000E+000          5.6270925969529972E-001          2.8822461428375683E+000         -1.4776257776948839E+001         -6.8163448830715456E+000         -1.4849075958899423E+001         -9.8999999999999986E+001         -1.5587702740432251E+001         -6.8163448878344459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2740391340055721E-009          2.0793856001693383E+053         -1.4953731488373270E+039          0.0000000000000000E+000         -5.2910922456819622E+024         -1.4953731488373216E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23110          6.0261446944693907E+005          3.8130155414674864E+003          1.5512365182911756E+003          1.7220474075924830E+001          3.3619998499016388E+000          3.8792213201579989E+002          8.1102265636496270E+002         -5.1772761467531425E-001         -1.0000000000000000E+000          5.6270873013576350E-001          2.8822461428375727E+000         -1.5082903752600412E+001         -6.9020307442399202E+000         -1.5155721934550996E+001         -9.8999999999999986E+001         -1.5894348716083824E+001         -6.9020307471035132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5758208264918014E-009          2.0793839629257559E+053         -1.2276197092772684E+039          0.0000000000000000E+000         -5.2910797508894819E+024         -1.2276197092772631E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23120          6.0262906268681854E+005          3.8130192710498923E+003          1.5512372769377382E+003          1.7220474075927040E+001          3.3619897838525827E+000          3.8792200007495740E+002          8.1102345153417161E+002         -5.2052435065114422E-001         -1.0000000000000000E+000          5.6270704534868055E-001          2.8822461428375798E+000         -1.5303339798935973E+001         -6.9542870175041580E+000         -1.5376157980886557E+001         -9.8999999999999986E+001         -1.6114784762419379E+001         -6.9542870194483166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7855504344823363E-009          2.0793787540520840E+053         -1.0884487997550101E+039          0.0000000000000000E+000         -5.2910406269841025E+024         -1.0884487997550048E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23130          6.0270993206911290E+005          3.8130386954531859E+003          1.5512412281104871E+003          1.7220474075998339E+001          3.3619373580200951E+000          3.8792131288530726E+002          8.1102759294694272E+002         -5.2087439816955039E-001         -1.0000000000000000E+000          5.6269827066612399E-001          2.8822461428376105E+000         -1.5347355758920312E+001         -6.9647327633590175E+000         -1.5420173940870898E+001         -9.8999999999999986E+001         -1.6158800722403711E+001         -6.9647327651585567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5039574401327213E-009          2.0793516251855610E+053         -1.0625869343378081E+039          0.0000000000000000E+000         -5.2908420935099307E+024         -1.0625869343378028E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23140          6.0280173435974063E+005          3.8130602201131978E+003          1.5512456064896762E+003          1.7220474076098583E+001          3.3618792640970474E+000          3.8792055136947187E+002          8.1103218217169604E+002         -5.1964151437097672E-001         -1.0000000000000000E+000          5.6268854729607132E-001          2.8822461428376425E+000         -1.5558936629542949E+001         -7.0126130232699184E+000         -1.5631754811493535E+001         -9.8999999999999986E+001         -1.6370381593026334E+001         -7.0126130245043328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4035779530874031E-009          2.0793215630784077E+053         -9.5167062386287220E+038          0.0000000000000000E+000         -5.2905751048783659E+024         -9.5167062386286691E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23150          6.0280189751234837E+005          3.8130602892276088E+003          1.5512456205483891E+003          1.7220474076098551E+001          3.3618790775622509E+000          3.8792054892427529E+002          8.1103219690744618E+002         -5.0271795647152195E-001         -1.0000000000000000E+000          5.6268851607514336E-001          2.8822461428376425E+000         -1.4025533447558326E+001         -6.6385539890319709E+000         -1.4098351629508914E+001         -9.8999999999999986E+001         -1.4836978411041713E+001         -6.6385540068477518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4689845014112285E-008          2.0793214665512649E+053         -2.2518823104808757E+039          0.0000000000000000E+000         -5.2905744089472968E+024         -2.2518823104808702E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23160          6.0280258630609326E+005          3.8130605923684811E+003          1.5512456822109284E+003          1.7220474076098512E+001          3.3618782594068763E+000          3.8792053819945579E+002          8.1103226153953426E+002         -5.1061788299896682E-001         -1.0000000000000000E+000          5.6268837913784830E-001          2.8822461428376447E+000         -1.4581637008723979E+001         -6.7633501298873213E+000         -1.4654455190674566E+001         -9.8999999999999986E+001         -1.5393081972207364E+001         -6.7633501364866149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2849757720501850E-008          2.0793210431760619E+053         -1.6894665369437579E+039          0.0000000000000000E+000         -5.2905711628497283E+024         -1.6894665369437524E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23170          6.0280499505736097E+005          3.8130613569882721E+003          1.5512458377438734E+003          1.7220474076098533E+001          3.3618761957533589E+000          3.8792051114794498E+002          8.1103242456269004E+002         -5.1649472822635401E-001         -1.0000000000000000E+000          5.6268803373752008E-001          2.8822461428376465E+000         -1.5020082782227206E+001         -6.8781560226684695E+000         -1.5092900964177794E+001         -9.8999999999999986E+001         -1.5831527745710593E+001         -6.8781560258007284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0989497966813641E-009          2.0793199752861404E+053         -1.2970113958990441E+039          0.0000000000000000E+000         -5.2905630241118553E+024         -1.2970113958990388E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23180          6.0281415228775272E+005          3.8130637900736783E+003          1.5512463326628319E+003          1.7220474076099425E+001          3.3618696290346310E+000          3.8792042506747413E+002          8.1103294331651455E+002         -5.1971990173598848E-001         -1.0000000000000000E+000          5.6268693464465380E-001          2.8822461428376522E+000         -1.5237744400616592E+001         -6.9392122218062449E+000         -1.5310562582567179E+001         -9.8999999999999986E+001         -1.6049189364099973E+001         -6.9392122239902418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2525520625708685E-009          2.0793165771691582E+053         -1.1269064661316598E+039          0.0000000000000000E+000         -5.2905374378197450E+024         -1.1269064661316546E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23190          6.0285994351458189E+005          3.8130748599092985E+003          1.5512485843982636E+003          1.7220474076122155E+001          3.3618397524112242E+000          3.8792003342109052E+002          8.1103530350118274E+002         -5.2085116160315026E-001         -1.0000000000000000E+000          5.6268193409734468E-001          2.8822461428376696E+000         -1.5345816380406070E+001         -6.9645881494630890E+000         -1.5418634562356660E+001         -9.8999999999999986E+001         -1.6157261343889449E+001         -6.9645881512684165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5152287139921973E-009          2.0793011167127929E+053         -1.0629509009916030E+039          0.0000000000000000E+000         -5.2904239089313417E+024         -1.0629509009915978E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23200          6.0300001054288063E+005          3.8131084955215356E+003          1.5512554262544447E+003          1.7220474076300647E+001          3.3617489731391821E+000          3.8791884336045342E+002          8.1104247494758408E+002         -5.2088880369804014E-001         -1.0000000000000000E+000          5.6266674007273243E-001          2.8822461428377224E+000         -1.5346097388935167E+001         -6.9650006602138781E+000         -1.5418915570885760E+001         -9.8999999999999986E+001         -1.6157542352418528E+001         -6.9650006620197527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5162932690281136E-009          2.0792541402553860E+053         -1.0619511134195320E+039          0.0000000000000000E+000         -5.2900478446507292E+024         -1.0619511134195267E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23210          6.0309281616203557E+005          3.8131304881760179E+003          1.5512598997886209E+003          1.7220474076397103E+001          3.3616896177685121E+000          3.8791806520900059E+002          8.1104716402966221E+002         -5.2336819072660601E-001         -1.0000000000000000E+000          5.6265680557025743E-001          2.8822461428377557E+000         -1.5490801007602300E+001         -6.9980095406384599E+000         -1.5563619189552895E+001         -9.8999999999999986E+001         -1.6302245971085650E+001         -6.9980095420348061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7188819471168568E-009          2.0792234248188003E+053         -9.8423351486667990E+038          0.0000000000000000E+000         -5.2897875084989612E+024         -9.8423351486667461E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23220          6.0309625785315980E+005          3.8131312290279802E+003          1.5512600504855000E+003          1.7220474076397565E+001          3.3616876183169131E+000          3.8791803899568822E+002          8.1104732198795102E+002         -5.1088627657649244E-001         -1.0000000000000000E+000          5.6265647091559634E-001          2.8822461428377562E+000         -1.4599611207000153E+001         -6.8228732418630429E+000         -1.4672429388950748E+001         -9.8999999999999986E+001         -1.5411056170483503E+001         -6.8228732491248776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4139819087974496E-008          2.0792223901327309E+053         -1.4731077921296599E+039          0.0000000000000000E+000         -5.2897749226935910E+024         -1.4731077921296545E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23230          6.0309651013264852E+005          3.8131313545063454E+003          1.5512600760090893E+003          1.7220474076397522E+001          3.3616872796693240E+000          3.8791803455593566E+002          8.1104734874140092E+002         -5.0348810237236008E-001         -1.0000000000000000E+000          5.6265641423506141E-001          2.8822461428377579E+000         -1.4074782041171856E+001         -6.6327330971520837E+000         -1.4147600223122451E+001         -9.8999999999999986E+001         -1.4886227004655206E+001         -6.6327331128461458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0558559208128877E-008          2.0792222148877152E+053         -2.2823102325026524E+039          0.0000000000000000E+000         -5.2897736329201970E+024         -2.2823102325026469E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23240          6.0309738756966870E+005          3.8131317066139577E+003          1.5512601476313912E+003          1.7220474076397466E+001          3.3616863293828314E+000          3.8791802209743923E+002          8.1104742381485380E+002         -5.1269150457829737E-001         -1.0000000000000000E+000          5.6265625518255635E-001          2.8822461428377584E+000         -1.4728918022512058E+001         -6.8030863814825313E+000         -1.4801736204462651E+001         -9.8999999999999986E+001         -1.5540362985995406E+001         -6.8030863866342557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0031137351125793E-008          2.0792217231287521E+053         -1.5417765774951972E+039          0.0000000000000000E+000         -5.2897698365929379E+024         -1.5417765774951917E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23250          6.0310067506062286E+005          3.8131326803157795E+003          1.5512603456923066E+003          1.7220474076397551E+001          3.3616837015055654E+000          3.8791798764524867E+002          8.1104763141949286E+002         -5.1782654899648617E-001         -1.0000000000000000E+000          5.6265581534628228E-001          2.8822461428377606E+000         -1.5083068455110197E+001         -6.9031019531220128E+000         -1.5155886637060792E+001         -9.8999999999999986E+001         -1.5894513418593547E+001         -6.9031019559915885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5874714372183832E-009          2.0792203632415116E+053         -1.2246330762291303E+039          0.0000000000000000E+000         -5.2897595542427243E+024         -1.2246330762291250E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23260          6.0311551676499471E+005          3.8131364574224376E+003          1.5512611139941241E+003          1.7220474076399899E+001          3.3616735076594115E+000          3.8791785400045410E+002          8.1104843674344238E+002         -5.2052777023401409E-001         -1.0000000000000000E+000          5.6265410916938363E-001          2.8822461428377681E+000         -1.5299797356784591E+001         -6.9544498915995314E+000         -1.5372615538735186E+001         -9.8999999999999986E+001         -1.6111242320267937E+001         -6.9544498935603469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8179861872406146E-009          2.0792150880746270E+053         -1.0880741127581396E+039          0.0000000000000000E+000         -5.2897202190036369E+024         -1.0880741127581343E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23270          6.0320022529327648E+005          3.8131567077573277E+003          1.5512652331082927E+003          1.7220474076477341E+001          3.3616188551877997E+000          3.8791713746899029E+002          8.1105275437040814E+002         -5.2135305548128452E-001         -1.0000000000000000E+000          5.6264496180687384E-001          2.8822461428378001E+000         -1.5352698468977866E+001         -6.9672123232773879E+000         -1.5425516650928463E+001         -9.8999999999999986E+001         -1.6164143432461202E+001         -6.9672123250651028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4809330654020898E-009          2.0791868061132201E+053         -1.0565701882899193E+039          0.0000000000000000E+000         -5.2895132474387067E+024         -1.0565701882899140E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
