                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.2000098602358065E+000          1.3824997505743997E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             140          1.5830946617626530E+004          1.4064922531328959E+003          7.7846988020815058E+002          1.0501227858827505E+001          1.7501000871612195E+001          3.2990441488732819E+002          2.6131043319852552E+002         -4.8643862611922006E-001         -1.0000000000000000E+000          1.9998971819561657E+000          1.2000099969147682E+000         -4.2971616082463044E+001         -1.0217946032736238E+001         -1.0883563824735038E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0323610261254665E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1596442034561655E-001          2.2616087624169941E+053          1.5805350263465649E+039          0.0000000000000000E+000         -1.2472461563372999E+026         -2.2039965596764614E+035          1.5807554260026573E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1461207150256438E-008          5.1704552232296637E-008          2.1596442101529781E-001          4.8592558899802862E-001          1.0000000000000000E+000          5.3566306821356469E-001          2.2616087624169941E+053         -8.2383097820813500E+014 
                             150          1.6541960931292841E+004          1.4071150642047373E+003          7.7869967078092316E+002          1.0499678452793926E+001          1.7498418159780087E+001          3.3000179478468209E+002          2.6138756934680367E+002         -4.8305273673090415E-001         -1.0000000000000000E+000          1.9998971380249713E+000          1.2000100064009971E+000         -4.2198264283386933E+001         -1.0201985094425888E+001         -1.0867712426600708E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0307619154701300E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1590995546422373E-001          2.2619425116564247E+053          1.4108583010989356E+039          0.0000000000000000E+000         -1.2459389452847426E+026         -2.2866947751477841E+035          1.4110869705765751E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9949078271400945E-008          5.1681666991129039E-008          2.1590995613401129E-001          4.8585972025518309E-001          1.0000000000000000E+000          5.3574331897198491E-001          2.2619425116564247E+053         -8.5445563194566188E+014 
                             160          1.7229068319454513E+004          1.4076490063339779E+003          7.7889664512974480E+002          1.0498350882272739E+001          1.7496205150996776E+001          3.3008526763069659E+002          2.6145369001622032E+002         -4.7980025852562208E-001         -1.0000000000000000E+000          1.9998970940196059E+000          1.2000100159010356E+000         -4.1473903662750168E+001         -1.0186641823346280E+001         -1.0852463096051485E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0292250019374972E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1586325788205260E-001          2.2622285563678602E+053          1.2436756808998968E+039          0.0000000000000000E+000         -1.2448190598303323E+026         -2.3690958202930760E+035          1.2439125904820505E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8599225967193891E-008          5.1662063368925088E-008          2.1586325855506286E-001          4.8580323412058130E-001          1.0000000000000000E+000          5.3581214627182994E-001          2.2622285563678602E+053         -8.8499098594479562E+014 
                             170          1.7892158299250470E+004          1.4081000925862411E+003          7.7906303362502456E+002          1.0497229868554520E+001          1.7494336383740880E+001          3.3015577863067602E+002          2.6150954387361219E+002         -4.7671390978548667E-001         -1.0000000000000000E+000          1.9998970500668849E+000          1.2000100253878325E+000         -4.0800032348629131E+001         -1.0172027185352514E+001         -1.0837927985170712E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0277613491095387E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1582373306485822E-001          2.2624701533068020E+053          1.0810110468291505E+039          0.0000000000000000E+000         -1.2438718299896334E+026         -2.4503246488890414E+035          1.0812560792941638E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7399808369402691E-008          5.1645513376014798E-008          2.1582373373354391E-001          4.8575541651717796E-001          1.0000000000000000E+000          5.3587041760228860E-001          2.2624701533068020E+053         -9.1511138418997912E+014 
                             180          1.8538283514230156E+004          1.4084788563648740E+003          7.7920273092994739E+002          1.0496288982737765E+001          1.7492767808289180E+001          3.3021497827099915E+002          2.6155643826291481E+002         -4.7379938124294124E-001         -1.0000000000000000E+000          1.9998970058174079E+000          1.2000100349370901E+000         -4.0176369415039083E+001         -1.0158230586966662E+001         -1.0824198133555072E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0263798524230189E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1579056563865467E-001          2.2626729712862714E+053          9.2427829922614926E+038          0.0000000000000000E+000         -1.2430773993503876E+026         -2.5295446348306626E+035          9.2453125368975661E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6340722860761444E-008          5.1631625024260471E-008          2.1579056631349847E-001          4.8571528492983196E-001          1.0000000000000000E+000          5.3591932825925204E-001          2.2626729712862714E+053         -9.4450401785455350E+014 
                             190          1.9165104496041931E+004          1.4087894201278241E+003          7.7931726455514877E+002          1.0495517792848203E+001          1.7491482042194050E+001          3.3026351390154099E+002          2.6159488591467306E+002         -4.7101995184685219E-001         -1.0000000000000000E+000          1.9998969615373088E+000          1.2000100444916326E+000         -3.9591293440487782E+001         -1.0145026742643333E+001         -1.0811049192113170E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0250579573522721E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1576328743114725E-001          2.2628392385093089E+053          7.7237169277884707E+038          0.0000000000000000E+000         -1.2424243164658829E+026         -2.6077405588318150E+035          7.7263246683485446E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5395268588699135E-008          5.1620242974164360E-008          2.1576328810378517E-001          4.8568227578378353E-001          1.0000000000000000E+000          5.3595956338753004E-001          2.2628392385093089E+053         -9.7353764852524662E+014 
                             200          1.9773778834720768E+004          1.4090377429148734E+003          7.7940883754579261E+002          1.0494901354423781E+001          1.7490454179700386E+001          3.3030231914238669E+002          2.6162562632821289E+002         -4.6836917907283693E-001         -1.0000000000000000E+000          1.9998969172449441E+000          1.2000100540477474E+000         -3.9043520813314878E+001         -1.0132431055022277E+001         -1.0798497488129437E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0237971785675688E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1574143688034436E-001          2.2629721612574733E+053          6.2672565068701646E+038          0.0000000000000000E+000         -1.2419013511953436E+026         -2.6845694257046894E+035          6.2699410762971108E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4557317192400240E-008          5.1611145643260373E-008          2.1574143755516048E-001          4.8565583277705071E-001          1.0000000000000000E+000          5.3599179972572741E-001          2.2629721612574733E+053         -1.0020847550226888E+015 
                             210          2.0384469224625671E+004          1.4092353011595326E+003          7.7948168579009382E+002          1.0494411075549836E+001          1.7489636553474465E+001          3.3033318903539629E+002          2.6165008143433772E+002         -4.6574360277714255E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.2000100639136209E+000         -3.8518854972841140E+001         -1.0120145795320521E+001         -1.0786246948603782E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0225676975298608E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1572418987035649E-001          2.2630778938288022E+053          4.8675206696052851E+038          0.0000000000000000E+000         -1.2414886515568741E+026         -2.7616675750273433E+035          4.8702823371815536E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3805925175950744E-008          5.1603910366561199E-008          2.1572419063744058E-001          4.8563496029977904E-001          1.0000000000000000E+000          5.3601725017162483E-001          2.2630778938288022E+053         -1.0307539189442176E+015 
                             220          2.1203181676856413E+004          1.4094231381747766E+003          7.7955094497298842E+002          1.0493945078425369E+001          1.7488859184659905E+001          3.3036253710501711E+002          2.6167333256537233E+002         -4.6214509036400786E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.2000100775855480E+000         -3.7834595780422767E+001         -1.0103794597345788E+001         -1.0769928580952126E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0209316747396583E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1570788290017895E-001          2.2631784037151835E+053          3.0774791651411699E+038          0.0000000000000000E+000         -1.2410984683357921E+026         -2.8676984163708826E+035          3.0803468635587817E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2919638083590774E-008          5.1597032996497071E-008          2.1570788402757221E-001          4.8561522628883225E-001          1.0000000000000000E+000          5.3604132113731884E-001          2.2631784037151835E+053         -1.0702207383556864E+015 
                             230          2.2284803588155050E+004          1.4095350477532820E+003          7.7959220358794425E+002          1.0493667665325997E+001          1.7488395816041439E+001          3.3038001779564792E+002          2.6168718575162001E+002         -4.5746814568745459E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.2000100964770846E+000         -3.6947538214108214E+001         -1.0082019972489899E+001         -1.0748175409930859E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0187536222168365E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1569722734931043E-001          2.2632382543672842E+053          6.9050679715118790E+037          0.0000000000000000E+000         -1.2408433573259235E+026         -3.0151937087033772E+035          6.9352199086113216E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1871356085334086E-008          5.1592936466776885E-008          2.1569722884553899E-001          4.8560233505001549E-001          1.0000000000000000E+000          5.3605706432786149E-001          2.2632382543672842E+053         -1.1251917347741071E+015 
                             240          2.3582585351061483E+004          1.4094739008475681E+003          7.7956965008317502E+002          1.0493819810748441E+001          1.7488648057803125E+001          3.3037045472508919E+002          2.6167962002392937E+002         -4.5212650234355622E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.2000101204034395E+000         -3.5962698969693172E+001         -1.0057106141279840E+001         -1.0723254600390659E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0162624310143004E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1570069324311841E-001          2.2632054668918272E+053         -1.9848542811878898E+038          0.0000000000000000E+000         -1.2409257047148398E+026         -3.1932047308647466E+035         -1.9816610764557842E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0857877902463910E-008          5.1595174712139029E-008          2.1570069508734924E-001          4.8560654146645738E-001          1.0000000000000000E+000          5.3605198322904390E-001          2.2632054668918272E+053         -1.1916462287096342E+015 
                             250          2.5060586284530546E+004          1.4091655047910908E+003          7.7945592299236932E+002          1.0494585763021353E+001          1.7489922971943788E+001          3.3032225249778037E+002          2.6164145090519713E+002         -4.4628497689691127E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.2000101493641424E+000         -3.4913712081045084E+001         -1.0029613836165028E+001         -1.0695713603761819E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0135145397293082E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1572487817421621E-001          2.2630403175543330E+053         -4.7536347693398061E+038          0.0000000000000000E+000         -1.2415033321375647E+026         -3.4017546331654221E+035         -4.7502330147053993E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9978001157575746E-008          5.1606466322925966E-008          2.1572488037714452E-001          4.8563583132344451E-001          1.0000000000000000E+000          5.3601634771004003E-001          2.2630403175543330E+053         -1.2696626368183845E+015 
                             260          2.6678915211455846E+004          1.4085723854442613E+003          7.7923718174551118E+002          1.0496059135565392E+001          1.7492376579927747E+001          3.3022954571627258E+002          2.6156803246983026E+002         -4.4012680360331397E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.2000101832017989E+000         -3.3849563190184597E+001         -1.0000685783350564E+001         -1.0666687948291179E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0106244195181434E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1577336529099378E-001          2.2627226829391791E+053         -7.3761898724258169E+038          0.0000000000000000E+000         -1.2426625844627173E+026         -3.6357897419945371E+035         -7.3725540826825796E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9308183192113309E-008          5.1628196689014306E-008          2.1577336784066833E-001          4.8569453372375337E-001          1.0000000000000000E+000          5.3594488634278525E-001          2.2627226829391791E+053         -1.3574192225421122E+015 
                             270          2.8440131246479541E+004          1.4076729413710643E+003          7.7890541347870749E+002          1.0498294831751899E+001          1.7496100343122340E+001          3.3008893849661109E+002          2.6145667516124325E+002         -4.3383450341928159E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.2000102226146396E+000         -3.2800534312072486E+001         -9.9712069441444129E+000         -1.0637058627599313E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0076806768839312E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1584814294519264E-001          2.2622408612403404E+053         -9.6327063327409889E+038          0.0000000000000000E+000         -1.2444524836586547E+026         -3.8907003765174716E+035         -9.6288156323632268E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8881879317126957E-008          5.1661184945133340E-008          2.1584814591728282E-001          4.8578503743398255E-001          1.0000000000000000E+000          5.3583469821151930E-001          2.2622408612403404E+053         -1.4532599853495928E+015 
                             280          3.0321839055259028E+004          1.4064858624263072E+003          7.7846744228758428E+002          1.0501248287370313E+001          1.7501019983435945E+001          3.2990332276528108E+002          2.6130966966211361E+002         -4.2734813699072338E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.2000102677584878E+000         -3.1757487951625034E+001         -9.9407326246936947E+000         -1.0606382838598059E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0046387922948140E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.1594829829715381E-001          2.2616046599865067E+053         -1.1508954149556264E+039          0.0000000000000000E+000         -1.2468534357800052E+026         -4.1728746879760691E+035         -1.1504781274867041E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8663630091218804E-008          5.1704787164357771E-008          2.1594830160263112E-001          4.8590620941197177E-001          1.0000000000000000E+000          5.3568717681817613E-001          2.2616046599865067E+053         -1.5596211092772340E+015 
