                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          2.4998968584078754E-001          1.3374191401813366E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15655          6.9214520278738090E+005          6.3372723831838961E+001          8.3690675293752619E+001          2.9833208951502385E+001          3.6980076390469769E+001          3.3279082845631287E+001          3.0169267721342298E+001          8.8141366789678752E+000         -1.0000000000000000E+000          1.0839720218106075E+000          8.7448071990982590E-001         -6.8813230882510934E-001         -6.8811392905093116E-001         -9.2669293618494053E-001         -9.8999999999999986E+001         -1.0621517121196296E+000         -5.0615672590532403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732583566935636E-001          3.7438895560485373E+052         -6.5085603328809646E+043          0.0000000000000000E+000         -3.7352502842521419E+028         -6.5085603328809606E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15660          6.9214520933612064E+005          6.3353363361526000E+001          8.3665558781323085E+001          2.9868415940486468E+001          3.6945229661016874E+001          3.3253517345981429E+001          3.0175318263086400E+001          8.8160110066228796E+000         -1.0000000000000000E+000          1.0826314150585941E+000          8.7525468678647012E-001         -6.8916926961894009E-001         -6.8915086207461773E-001         -9.2772989697877117E-001         -9.8999999999999986E+001         -1.0631886729134605E+000         -5.0619485222552649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732579875334233E-001          3.7425485700732794E+052         -6.4786721543307795E+043          0.0000000000000000E+000         -3.7362711224806564E+028         -6.4786721543307755E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15665          6.9214521544346993E+005          6.3335846097506668E+001          8.3642621974622145E+001          2.9901132447151905E+001          3.6912670357000685E+001          3.3229898365748078E+001          3.0181111745263692E+001          8.8178340373324602E+000         -1.0000000000000000E+000          1.0813833113012146E+000          8.7597524927439685E-001         -6.9007327328243273E-001         -6.9005484657838345E-001         -9.2863390064226392E-001         -9.8999999999999986E+001         -1.0640926765769532E+000         -5.0624007104890172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732577328351742E-001          3.7413027372910946E+052         -6.4520201386543383E+043          0.0000000000000000E+000         -3.7369049846981147E+028         -6.4520201386543343E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15670          6.9214522273904958E+005          6.3315600692771106E+001          8.3615837390704471E+001          2.9940066124136298E+001          3.6873698256817015E+001          3.3201965427273450E+001          3.0188223503164107E+001          8.8201402367572754E+000         -1.0000000000000000E+000          1.0798950524990387E+000          8.7683445945027927E-001         -6.9065778133863875E-001         -6.9063935950733557E-001         -9.2921840869846983E-001         -9.8999999999999986E+001         -1.0646771846331591E+000         -5.0631000807331121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732577976106225E-001          3.7398205511529062E+052         -6.4277023476029799E+043          0.0000000000000000E+000         -3.7375202184346645E+028         -6.4277023476029759E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15675          6.9214522889496130E+005          6.3299092070220063E+001          8.3593758522692639E+001          2.9972782410861996E+001          3.6840760370893754E+001          3.3178639036198909E+001          3.0194382183882130E+001          8.8217031463872466E+000         -1.0000000000000000E+000          1.0786419524604665E+000          8.7755790637446551E-001         -6.9160446584329238E-001         -6.9158602179634410E-001         -9.3016509320312357E-001         -9.8999999999999986E+001         -1.0656238691378128E+000         -5.0635233360671261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732575022887866E-001          3.7385753192030299E+052         -6.4005669102169766E+043          0.0000000000000000E+000         -3.7379951952027436E+028         -6.4005669102169726E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15680          6.9214523602803447E+005          6.3280614619967643E+001          8.3568764434559682E+001          3.0010547926369664E+001          3.6802521167163498E+001          3.3151879569873721E+001          3.0201701796592417E+001          8.8236506575240270E+000         -1.0000000000000000E+000          1.0771925557205184E+000          8.7839468042267344E-001         -6.9266259918859763E-001         -6.9264414372590977E-001         -9.3122322654842893E-001         -9.8999999999999986E+001         -1.0666820024831181E+000         -5.0643127450711196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732573505346052E-001          3.7371382398363993E+052         -6.3699473743925129E+043          0.0000000000000000E+000         -3.7383109855639507E+028         -6.3699473743925090E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15685          6.9214524236075976E+005          6.3264791720006741E+001          8.3547101442099702E+001          3.0043943881543214E+001          3.6768511703974269E+001          3.3128364831954336E+001          3.0208362663853531E+001          8.8243006001237774E+000         -1.0000000000000000E+000          1.0759082594481166E+000          8.7913613770377685E-001         -6.9314212418381427E-001         -6.9312366326792640E-001         -9.3170275154364546E-001         -9.8999999999999986E+001         -1.0671615274783346E+000         -5.0646639614359712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732572780429481E-001          3.7358676703326984E+052         -6.3495093844682357E+043          0.0000000000000000E+000         -3.7386882766962323E+028         -6.3495093844682317E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15690          6.9214524847757746E+005          6.3250006252610127E+001          8.3526618826023167E+001          3.0076125714949622E+001          3.6735564366836961E+001          3.3105837438040453E+001          3.0214950063945484E+001          8.8261320573641253E+000         -1.0000000000000000E+000          1.0746683160087949E+000          8.7985198897154537E-001         -6.9314212418381427E-001         -6.9312368593017482E-001         -9.3170275154364546E-001         -9.8999999999999986E+001         -1.0671615274783346E+000         -5.0651974314207866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732575793016550E-001          3.7346435010936994E+052         -6.3366499168802439E+043          0.0000000000000000E+000         -3.7388769842557497E+028         -6.3366499168802400E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15695          6.9214525458134036E+005          6.3235736368752079E+001          8.3506607619672835E+001          3.0108172164716009E+001          3.6702584480705596E+001          3.3083534329605726E+001          3.0221675572938317E+001          8.8273414486916302E+000         -1.0000000000000000E+000          1.0734312830561870E+000          8.8056615997267640E-001         -6.9360602718484454E-001         -6.9358759026313332E-001         -9.3216665454467573E-001         -9.8999999999999986E+001         -1.0676254304793649E+000         -5.0656927084480392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732575970075317E-001          3.7334246750037811E+052         -6.3170967178721690E+043          0.0000000000000000E+000         -3.7389827349204972E+028         -6.3170967178721651E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15700          6.9214526188020874E+005          6.3219319067020550E+001          8.3483255062106096E+001          3.0146381381511226E+001          3.6663036791275900E+001          3.3057112019893964E+001          3.0229913209163307E+001          8.8290987483254249E+000         -1.0000000000000000E+000          1.0719533052195056E+000          8.8141943468273531E-001         -6.9360602718484454E-001         -6.9358761375536782E-001         -9.3216665454467573E-001         -9.8999999999999986E+001         -1.0676254304793649E+000         -5.0662464489310199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732579092996072E-001          3.7319717246380145E+052         -6.3018662951395542E+043          0.0000000000000000E+000         -3.7389809832672061E+028         -6.3018662951395502E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15705          6.9214526802919747E+005          6.3206020849637191E+001          8.3464051908146175E+001          3.0178497998005316E+001          3.6629605523919395E+001          3.3035045138215914E+001          3.0237021425747411E+001          8.8304445402955185E+000         -1.0000000000000000E+000          1.0707084227539363E+000          8.8213813745351111E-001         -6.9404829209331187E-001         -6.9402988172257474E-001         -9.3260891945314295E-001         -9.8999999999999986E+001         -1.0680676953878323E+000         -5.0667608640221369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732579499607128E-001          3.7307506055205054E+052         -6.2826380259973719E+043          0.0000000000000000E+000         -3.7389294728830512E+028         -6.2826380259973679E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15710          6.9214527412286308E+005          6.3193332020234770E+001          8.3445458656145263E+001          3.0210239191074784E+001          3.6596393182257096E+001          3.3013364584577239E+001          3.0244213633258415E+001          8.8316917259749665E+000         -1.0000000000000000E+000          1.0694757473705316E+000          8.8284979277087727E-001         -6.9404829209331187E-001         -6.9402990562721256E-001         -9.3260891945314295E-001         -9.8999999999999986E+001         -1.0680676953878323E+000         -5.0673251447855003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732582677350541E-001          3.7295439049230294E+052         -6.2699887438672528E+043          0.0000000000000000E+000         -3.7387775816799307E+028         -6.2699887438672488E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15715          6.9214528020962491E+005          6.3181135893269165E+001          8.3427308994445355E+001          3.0241877505245874E+001          3.6563117373086016E+001          3.2991881607440341E+001          3.0251549066555015E+001          8.8324296506477680E+000         -1.0000000000000000E+000          1.0682447234707269E+000          8.8356049466961217E-001         -6.9449823893355456E-001         -6.9447985125700706E-001         -9.3305886629338564E-001         -9.8999999999999986E+001         -1.0685176422280749E+000         -5.0677465007738238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732582516440611E-001          3.7283412452909533E+052         -6.2509023093460125E+043          0.0000000000000000E+000         -3.7385461992779110E+028         -6.2509023093460086E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15720          6.9214528748828475E+005          6.3167189284804671E+001          8.3406173900820903E+001          3.0279599987576375E+001          3.6523216876891873E+001          3.2966434456222210E+001          3.0260514991930357E+001          8.8339088978941369E+000         -1.0000000000000000E+000          1.0667738627558132E+000          8.8440966058180848E-001         -6.9449823893355456E-001         -6.9447987904539243E-001         -9.3305886629338564E-001         -9.8999999999999986E+001         -1.0685176422280749E+000         -5.0684033388589524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732586210467063E-001          3.7269074914238406E+052         -6.2359014707867863E+043          0.0000000000000000E+000         -3.7381456360987432E+028         -6.2359014707867823E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15725          6.9214529362126207E+005          6.3155969609488913E+001          8.3388838054880210E+001          3.0311297989584119E+001          3.6489499083441991E+001          3.2945191286044768E+001          3.0268233993741049E+001          8.8352942086020967E+000         -1.0000000000000000E+000          1.0655352897994010E+000          8.8512472077709115E-001         -6.9495070113820701E-001         -6.9493233743660876E-001         -9.3351132849803820E-001         -9.8999999999999986E+001         -1.0689701044327273E+000         -5.0687656034881323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732585703530992E-001          3.7257027987764280E+052         -6.2167920141279443E+043          0.0000000000000000E+000         -3.7377533306482388E+028         -6.2167920141279403E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15730          6.9214529969943932E+005          6.3145329229246038E+001          8.3372081729346391E+001          3.0342638517337740E+001          3.6455989552815680E+001          3.2924314040002074E+001          3.0276033943836307E+001          8.8360216543977916E+000         -1.0000000000000000E+000          1.0643082998629123E+000          8.8583309381732123E-001         -6.9495070113820701E-001         -6.9493236114825852E-001         -9.3351132849803820E-001         -9.8999999999999986E+001         -1.0689701044327273E+000         -5.0693267490977432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732588855620059E-001          3.7245117737113139E+052         -6.2043310806386117E+043          0.0000000000000000E+000         -3.7372677397571927E+028         -6.2043310806386077E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15735          6.9214530690845544E+005          6.3133335480513807E+001          8.3352767771885723E+001          3.0379692933938461E+001          3.6416147703780865E+001          3.2899793613713399E+001          3.0285474044729241E+001          8.8368835021499947E+000         -1.0000000000000000E+000          1.0628545021052156E+000          8.8667240890112353E-001         -6.9539034404206257E-001         -6.9537201770814216E-001         -9.3395097140189376E-001         -9.8999999999999986E+001         -1.0694097473365829E+000         -5.0700898966508019E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732590670973249E-001          3.7231037224615384E+052         -6.1833636326002957E+043          0.0000000000000000E+000         -3.7365563462815875E+028         -6.1833636326002917E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15740          6.9214531308557582E+005          6.3123588014175205E+001          8.3336687246614346E+001          3.0411362399191667E+001          3.6381904438503611E+001          3.2878976167351219E+001          3.0293729734872354E+001          8.8376815657133196E+000         -1.0000000000000000E+000          1.0616093037757177E+000          8.8739129415416573E-001         -6.9583539768639269E-001         -6.9581707110297719E-001         -9.3439602504622377E-001         -9.8999999999999986E+001         -1.0698548009809130E+000         -5.0705290377164616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732590637806813E-001          3.7219003302063253E+052         -6.1644388771070389E+043          0.0000000000000000E+000         -3.7359180934594659E+028         -6.1644388771070349E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15745          6.9214531915494346E+005          6.3114489687862537E+001          8.3321313226188423E+001          3.0442398405062971E+001          3.6348173223432298E+001          3.2858700576184233E+001          3.0301989815976683E+001          8.8376537605938825E+000         -1.0000000000000000E+000          1.0603865856145460E+000          8.8809720104041601E-001         -6.9583539768639269E-001         -6.9581709224780552E-001         -9.3439602504622377E-001         -9.8999999999999986E+001         -1.0698548009809130E+000         -5.0710304174614995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732593448677771E-001          3.7207210420216525E+052         -6.1521239949827217E+043          0.0000000000000000E+000         -3.7351811947565673E+028         -6.1521239949827178E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15750          6.9214532521494222E+005          6.3105873382129445E+001          8.3306374519683999E+001          3.0473325203500259E+001          3.6314389290229194E+001          3.2838620237029531E+001          3.0310389109627156E+001          8.8387453007495900E+000         -1.0000000000000000E+000          1.0591657549125633E+000          8.8880201828275551E-001         -6.9583539768639269E-001         -6.9581711284269054E-001         -9.3439602504622377E-001         -9.8999999999999986E+001         -1.0698548009809130E+000         -5.0715193141688610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732596186442597E-001          3.7195459242633526E+052         -6.1398526539327433E+043          0.0000000000000000E+000         -3.7343660388265332E+028         -6.1398526539327394E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15755          6.9214533228683518E+005          6.3096419775820429E+001          8.3289477801966342E+001          3.0509306402841666E+001          3.6274866426437427E+001          3.2815414760641382E+001          3.0320375002697009E+001          8.8391405288994545E+000         -1.0000000000000000E+000          1.0577423225554936E+000          8.8962380273796338E-001         -6.9629605942240513E-001         -6.9627778732942991E-001         -9.3485668678223621E-001         -9.8999999999999986E+001         -1.0703154627169253E+000         -5.0722829382237302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732597881450520E-001          3.7181787905387449E+052         -6.1191346675976189E+043          0.0000000000000000E+000         -3.7332603089511477E+028         -6.1191346675976149E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15760          6.9214533855878515E+005          6.3088567522965292E+001          8.3274961512128286E+001          3.0541141709995458E+001          3.6239702266633891E+001          3.2795023175502585E+001          3.0329402491328199E+001          8.8390858691780565E+000         -1.0000000000000000E+000          1.0564801323864632E+000          8.9035249792097026E-001         -6.9629605942240513E-001         -6.9627779896664987E-001         -9.3485668678223621E-001         -9.8999999999999986E+001         -1.0703154627169253E+000         -5.0725596277525025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732599428435283E-001          3.7169691522621702E+052         -6.1064631797344933E+043          0.0000000000000000E+000         -3.7322939842680730E+028         -6.1064631797344893E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15765          6.9214534461169876E+005          6.3081469315571617E+001          8.3261380344967350E+001          3.0571775864999132E+001          3.6205690193073785E+001          3.2775525737026257E+001          3.0338261528977910E+001          8.8400783142292845E+000         -1.0000000000000000E+000          1.0552630753821954E+000          8.9105513655877766E-001         -6.9676604398320352E-001         -6.9674778231325563E-001         -9.3532667134303460E-001         -9.8999999999999986E+001         -1.0707854472777238E+000         -5.0730007351203055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732599267027529E-001          3.7158051235996167E+052         -6.0877259755402119E+043          0.0000000000000000E+000         -3.7312319519203354E+028         -6.0877259755402080E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15770          6.9214535065525013E+005          6.3074847479135904E+001          8.3248230842356975E+001          3.0602294201641890E+001          3.6171635109081805E+001          3.2756224129622758E+001          3.0347256431365480E+001          8.8403827306103224E+000         -1.0000000000000000E+000          1.0540481645292223E+000          8.9175653620162565E-001         -6.9676604398320352E-001         -6.9674780583458729E-001         -9.3532667134303460E-001         -9.8999999999999986E+001         -1.0707854472777238E+000         -5.0735604858790806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732602393817545E-001          3.7146454561462538E+052         -6.0756391951779275E+043          0.0000000000000000E+000         -3.7300923077862470E+028         -6.0756391951779236E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15775          6.9214535746539291E+005          6.3067947475301622E+001          8.3233912927071742E+001          3.0636584882203643E+001          3.6133164142198723E+001          3.2734682934724539E+001          3.0357567131653724E+001          8.8404559354832486E+000         -1.0000000000000000E+000          1.0526801141584943E+000          8.9254634729207716E-001         -6.9724081859779019E-001         -6.9722258996513953E-001         -9.3580144595762149E-001         -9.8999999999999986E+001         -1.0712602218923106E+000         -5.0742619225667829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732603658815085E-001          3.7133423996452215E+052         -6.0555439400165133E+043          0.0000000000000000E+000         -3.7286197762294557E+028         -6.0555439400165093E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15780          6.9214536395507725E+005          6.3061920788247768E+001          8.3220753871281204E+001          3.0669175971599888E+001          3.6096396963752134E+001          3.2714352780198269E+001          3.0367567685036434E+001          8.8402877979448693E+000         -1.0000000000000000E+000          1.0513769444681493E+000          8.9329870110739451E-001         -6.9724081859779019E-001         -6.9722260732591668E-001         -9.3580144595762149E-001         -9.8999999999999986E+001         -1.0712602218923106E+000         -5.0746757462892260E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732605966656725E-001          3.7121038359035527E+052         -6.0425399594931282E+043          0.0000000000000000E+000         -3.7273101036257019E+028         -6.0425399594931243E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15785          6.9214536999979906E+005          6.3056792068141633E+001          8.3208930965540119E+001          3.0699434574206215E+001          3.6062082792296167E+001          3.2695603102141476E+001          3.0377029275477600E+001          8.8409399620494735E+000         -1.0000000000000000E+000          1.0501644600560789E+000          8.9399869994573378E-001         -6.9771838359369831E-001         -6.9770017405618612E-001         -9.3627901095352939E-001         -9.8999999999999986E+001         -1.0717377868882185E+000         -5.0751946744170073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732606197212732E-001          3.7109538162637056E+052         -6.0239344692254728E+043          0.0000000000000000E+000         -3.7259265604217766E+028         -6.0239344692254688E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15790          6.9214537626901851E+005          6.3051963586471274E+001          8.3197103365356341E+001          3.0730736829977701E+001          3.6026402657961192E+001          3.2676334581387060E+001          3.0386998255332866E+001          8.8406836393106438E+000         -1.0000000000000000E+000          1.0489075055754189E+000          8.9472437253469428E-001         -6.9817658211624523E-001         -6.9815837263445357E-001         -9.3673720947607642E-001         -9.8999999999999986E+001         -1.0721959854107657E+000         -5.0756542018931352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732606204619896E-001          3.7097640316108058E+052         -6.0052666232850906E+043          0.0000000000000000E+000         -3.7243736595233925E+028         -6.0052666232850866E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15795          6.9214538326476805E+005          6.3047166336113875E+001          8.3184429054043648E+001          3.0765565482911846E+001          3.5986482938465116E+001          3.2655048924578523E+001          3.0398308947501938E+001          8.8406007032303595E+000         -1.0000000000000000E+000          1.0475057384543214E+000          8.9553364926627899E-001         -6.9817658211624523E-001         -6.9815839947627056E-001         -9.3673720947607642E-001         -9.8999999999999986E+001         -1.0721959854107657E+000         -5.0762948624961597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732609772816501E-001          3.7084400838818242E+052         -5.9914652506955432E+043          0.0000000000000000E+000         -3.7226127125994291E+028         -5.9914652506955393E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15800          6.9214538931124832E+005          6.3043518596273387E+001          8.3173916718741523E+001          3.0795582191469045E+001          3.5951892347304934E+001          3.2636833659130616E+001          3.0408242279264694E+001          8.8404917895961539E+000         -1.0000000000000000E+000          1.0462949171472844E+000          8.9623268801150890E-001         -6.9861824536395789E-001         -6.9860006909180972E-001         -9.3717887272378908E-001         -9.8999999999999986E+001         -1.0726376486584783E+000         -5.0768886518492273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732610619318736E-001          3.7072988914259946E+052         -5.9735217919299093E+043          0.0000000000000000E+000         -3.7209855196406441E+028         -5.9735217919299053E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15805          6.9214539532946725E+005          6.3040347345486097E+001          8.3163859780960991E+001          3.0825383653111466E+001          3.5917377476138192E+001          3.2618868452490553E+001          3.0418276149804704E+001          8.8405463285483616E+000         -1.0000000000000000E+000          1.0450902476678761E+000          8.9692817516785261E-001         -6.9861824536395789E-001         -6.9860008758260106E-001         -9.3717887272378908E-001         -9.8999999999999986E+001         -1.0726376486584783E+000         -5.0773306954129875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732613077378225E-001          3.7061657379802915E+052         -5.9617559458643007E+043          0.0000000000000000E+000         -3.7192865590998332E+028         -5.9617559458642968E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15810          6.9214540134038089E+005          6.3037636677333943E+001          8.3154217441330573E+001          3.0855079837037465E+001          3.5882812536957346E+001          3.2601085510107424E+001          3.0428446255345722E+001          8.8398854800516773E+000         -1.0000000000000000E+000          1.0438872990937362E+000          8.9762266882599795E-001         -6.9908528427293293E-001         -6.9906712745270105E-001         -9.3764591163276412E-001         -9.8999999999999986E+001         -1.0731046875674533E+000         -5.0778207234236996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732613205144667E-001          3.7050364301599417E+052         -5.9436341987323015E+043          0.0000000000000000E+000         -3.7175139726224847E+028         -5.9436341987322976E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15815          6.9214540852843353E+005          6.3034998128917088E+001          8.3143223317070152E+001          3.0890478094564550E+001          3.5841383794304313E+001          3.2580044092511521E+001          3.0440795942199561E+001          8.8395357756327329E+000         -1.0000000000000000E+000          1.0424500101019991E+000          8.9845245335788904E-001         -6.9908528427293293E-001         -6.9906715763522365E-001         -9.3764591163276412E-001         -9.8999999999999986E+001         -1.0731046875674533E+000         -5.0785432774770314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732617217435944E-001          3.7036900848710183E+052         -5.9296774977270948E+043          0.0000000000000000E+000         -3.7152912836392031E+028         -5.9296774977270908E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15820          6.9214541458441771E+005          6.3033279364586527E+001          8.3134405987423733E+001          3.0920219463718475E+001          3.5806384941287000E+001          3.2562496039402554E+001          3.0451363004929668E+001          8.8392306133964791E+000         -1.0000000000000000E+000          1.0412395806787915E+000          8.9915126594573291E-001         -6.9953379886627298E-001         -6.9951567204243559E-001         -9.3809442622610417E-001         -9.8999999999999986E+001         -1.0735532021607934E+000         -5.0789873325742070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732617192693148E-001          3.7025586623808340E+052         -5.9118212053985571E+043          0.0000000000000000E+000         -3.7133439686765669E+028         -5.9118212053985531E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15825          6.9214542058657238E+005          6.3032032463450783E+001          8.3126071949635985E+001          3.0949614788449598E+001          3.5771620279003770E+001          3.2545270382662999E+001          3.0461980613559952E+001          8.8384447626185043E+000         -1.0000000000000000E+000          1.0400406570786689E+000          8.9984343593751392E-001         -6.9953379886627298E-001         -6.9951569404924818E-001         -9.3809442622610417E-001         -9.8999999999999986E+001         -1.0735532021607934E+000         -5.0795149177210872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732620118152644E-001          3.7014402008721406E+052         -5.9002283891621298E+043          0.0000000000000000E+000         -3.7113350536102863E+028         -5.9002283891621258E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15830          6.9214542734920722E+005          6.3031173106417434E+001          8.3117165616263890E+001          3.0982636796688627E+001          3.5732359161564553E+001          3.2526060634651479E+001          3.0474116378253179E+001          8.8378324236245174E+000         -1.0000000000000000E+000          1.0386907137805885E+000          9.0062279357622366E-001         -6.9997508277757214E-001         -6.9995698414451868E-001         -9.3853571013740333E-001         -9.8999999999999986E+001         -1.0739944860720925E+000         -5.0801045698449574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732620940214363E-001          3.7001835105148174E+052         -5.8813145978589324E+043          0.0000000000000000E+000         -3.7089590364520886E+028         -5.8813145978589284E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15835          6.9214543379319797E+005          6.3030889035068469E+001          8.3109150483934471E+001          3.1014016686336713E+001          3.5694846475339432E+001          3.2507944534946361E+001          3.0485853786777319E+001          8.8375862359325588E+000         -1.0000000000000000E+000          1.0374048412792842E+000          9.0136516149888446E-001         -6.9997508277757214E-001         -6.9995700675542738E-001         -9.3853571013740333E-001         -9.8999999999999986E+001         -1.0739944860720925E+000         -5.0806474913253794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732623945979145E-001          3.6989890307918877E+052         -5.8688550016432472E+043          0.0000000000000000E+000         -3.7066529276516795E+028         -5.8688550016432432E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15840          6.9214543979528162E+005          6.3031093301190253E+001          8.3102103834771953E+001          3.1043146526590593E+001          3.5659844365197962E+001          3.2491248606735581E+001          3.0496930122738831E+001          8.8372286001856715E+000         -1.0000000000000000E+000          1.0362084726975467E+000          9.0205585645903641E-001         -7.0045513359476652E-001         -7.0043705765816122E-001         -9.3901576095459771E-001         -9.8999999999999986E+001         -1.0744745368892870E+000         -5.0811295973609774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7732623957350271E-001          3.6978799357075250E+052         -5.8508952036155907E+043          0.0000000000000000E+000         -3.7044086574299132E+028         -5.8508952036155868E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
