                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138319799726E+000          1.4957407304457104E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             130          1.5094690909936031E+004          1.5104997556960218E+003          8.6452199526051766E+002          1.3716583417217418E+001          1.5239746554550175E+001          3.3549464836655966E+002          3.1973558955199155E+002         -4.9872765374533007E-001         -1.0000000000000000E+000          1.9998972257572696E+000          1.8000139979211733E+000         -4.5480607123964397E+001         -1.0234923165795731E+001         -1.0783378177267322E+001         -9.8999999999999986E+001         -1.2000474454579798E+001         -1.0389825125781474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270923939747E-001          3.2806325362714983E+053          1.0867592138686446E+039          0.0000000000000000E+000         -2.1186415610760011E+026         -2.6832815572354870E+035          1.0870275420245800E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4072806229305102E-008          4.8144365394432570E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1801740530436147E-001          3.2806325362714983E+053         -1.1005253030154709E+015 
                             140          1.5830946617626530E+004          1.5108165622360093E+003          8.6464286971489935E+002          1.3715624766388359E+001          1.5238681011346317E+001          3.3554155388990119E+002          3.1978029600566248E+002         -4.9506651979544786E-001         -1.0000000000000000E+000          1.9998971819561657E+000          1.8000140103099964E+000         -4.4594721916313851E+001         -1.0217946032736238E+001         -1.0766401044581038E+001         -9.8999999999999986E+001         -1.1983497315367842E+001         -1.0372847992721981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270899633746E-001          3.2808618358485320E+053          9.0436907771095960E+038          0.0000000000000000E+000         -2.1175829929452995E+026         -2.7904508765953431E+035          9.0464812279883085E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2793654912994326E-008          4.8134269893627405E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1805439043190538E-001          3.2808618358485320E+053         -1.1443981979388898E+015 
                             150          1.6541960931292841E+004          1.5110669690427792E+003          8.6473840351162812E+002          1.3714867265723289E+001          1.5237838953847429E+001          3.3557862546909547E+002          3.1981563045461598E+002         -4.9164365147105682E-001         -1.0000000000000000E+000          1.9998971380249713E+000          1.8000140227356147E+000         -4.3783429042824622E+001         -1.0201985094425888E+001         -1.0750440106645415E+001         -9.8999999999999986E+001         -1.1967536370880042E+001         -1.0356887054411633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270875229039E-001          3.2810430451047951E+053          7.2864599235495482E+038          0.0000000000000000E+000         -2.1167433553059030E+026         -2.8950756792322503E+035          7.2893549992308980E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1686144125244823E-008          4.8126293312134196E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1808374133317525E-001          3.2810430451047951E+053         -1.1872388609064095E+015 
                             160          1.7229068319454513E+004          1.5112573861809406E+003          8.6481104627810009E+002          1.3714291391776793E+001          1.5237198691162488E+001          3.3560681373284768E+002          3.1984249886834635E+002         -4.8835880602032317E-001         -1.0000000000000000E+000          1.9998970940196059E+000          1.8000140351822116E+000         -4.3024212017573383E+001         -1.0186641823346280E+001         -1.0735096835940992E+001         -9.8999999999999986E+001         -1.1952193093615399E+001         -1.0341543783332025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270850794363E-001          3.2811808191273280E+053          5.5894173647086339E+038          0.0000000000000000E+000         -2.1161024425480287E+026         -2.9993142866944174E+035          5.5924166789974446E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0717242144377091E-008          4.8120229440336709E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1810615434632334E-001          3.2811808191273280E+053         -1.2299327749815860E+015 
                             170          1.7892158299250470E+004          1.5113933472076315E+003          8.6486291188123744E+002          1.3713880315967309E+001          1.5236741527228327E+001          3.3562693901494561E+002          3.1986168303495322E+002         -4.8524416106633950E-001         -1.0000000000000000E+000          1.9998970500668849E+000          1.8000140476139190E+000         -4.2318467099360092E+001         -1.0172027185352514E+001         -1.0720482198322385E+001         -9.8999999999999986E+001         -1.1937578449436998E+001         -1.0326929145338257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270826361269E-001          3.2812791734885566E+053          3.9708129467682672E+038          0.0000000000000000E+000         -2.1156410783639279E+026         -3.1020596058387515E+035          3.9739150063762216E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9875282931745108E-008          4.8115900669265031E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1812229315705616E-001          3.2812791734885566E+053         -1.2720260712685030E+015 
                             180          1.8538283514230156E+004          1.5114816030218842E+003          8.6489657749602293E+002          1.3713613563429890E+001          1.5236444710029868E+001          3.3564000142129589E+002          3.1987413611607150E+002         -4.8230447755556566E-001         -1.0000000000000000E+000          1.9998970058174079E+000          1.8000140601295607E+000         -4.1665682385141537E+001         -1.0158230586966662E+001         -1.0706685600313641E+001         -9.8999999999999986E+001         -1.1923781844834441E+001         -1.0313132546952406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270801801475E-001          3.2813430002442306E+053          2.4496172182660924E+038          0.0000000000000000E+000         -2.1153381437240832E+026         -3.2022528234809731E+035          2.4528194710916889E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9151552351205448E-008          4.8113091168981618E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1813289205481772E-001          3.2813430002442306E+053         -1.3130843070815382E+015 
                             190          1.9165104496041931E+004          1.5115267995288209E+003          8.6491381649592279E+002          1.3713477049259582E+001          1.5236292593252232E+001          3.3564668915741260E+002          3.1988051396463612E+002         -4.7950384993986250E-001         -1.0000000000000000E+000          1.9998969615373088E+000          1.8000140726538640E+000         -4.1053841545784820E+001         -1.0145026742643333E+001         -1.0693481756368149E+001         -9.8999999999999986E+001         -1.1910577994282342E+001         -1.0299928702629076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270777194020E-001          3.2813756656095814E+053          1.0062359677134321E+038          0.0000000000000000E+000         -2.1151770823627714E+026         -3.3011418143150134E+035          1.0095371095298622E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8521330927327099E-008          4.8111652528489474E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1813852769631852E-001          3.2813756656095814E+053         -1.3536190425851495E+015 
                             200          1.9773778834720768E+004          1.5115337259414687E+003          8.6491645633496194E+002          1.3713456274334387E+001          1.5236269067887440E+001          3.3564771140353093E+002          3.1988149244689413E+002         -4.7683572056685386E-001         -1.0000000000000000E+000          1.9998969172449441E+000          1.8000140851816362E+000         -4.0481539024162196E+001         -1.0132431055022277E+001         -1.0680886069124794E+001         -9.8999999999999986E+001         -1.1897982300434823E+001         -1.0287333015008022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270752595669E-001          3.2813806370956255E+053         -3.4492616796689322E+037          0.0000000000000000E+000         -2.1151426099884779E+026         -3.3982934347430360E+035         -3.4152787453003505E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7978235372996629E-008          4.8111432062910135E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1813973366291077E-001          3.2813806370956255E+053         -1.3934524162529848E+015 
                             210          2.0384469224625671E+004          1.5115056392116842E+003          8.6490573945340998E+002          1.3713541392205221E+001          1.5236363179781325E+001          3.3564355024221101E+002          3.1987753113765820E+002         -4.7419630340034097E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.8000140981166528E+000         -3.9933923440255782E+001         -1.0120145795320521E+001         -1.0668600809807966E+001         -9.8999999999999986E+001         -1.1885697034387420E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270727526478E-001          3.2813602705097629E+053         -1.6171266973241565E+038          0.0000000000000000E+000         -2.1152219059786044E+026         -3.4957776887882601E+035         -1.6136309196332529E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7507175451696111E-008          4.8112326067376169E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1813695834503704E-001          3.2813602705097629E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.5114167581770644E+003          8.6487182964988517E+002          1.3713810447709605E+001          1.5236661477969689E+001          3.3563038774054894E+002          3.1986499299807400E+002         -4.7058693422273534E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.8000141160431384E+000         -3.9220905321916568E+001         -1.0103794597345788E+001         -1.0652249612353659E+001         -9.8999999999999986E+001         -1.1869345827833287E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270693632596E-001          3.2812958931019378E+053         -3.2169854067083416E+038          0.0000000000000000E+000         -2.1154842702071148E+026         -3.6298385082891663E+035         -3.2133555681979371E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6971642257270605E-008          4.8115155381855917E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1812777736770566E-001          3.2812958931019378E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.5112105522194004E+003          8.6479315883506138E+002          1.3714434512884829E+001          1.5237353965513709E+001          3.3559985365634276E+002          3.1983590158557632E+002         -4.6590654992945946E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.8000141408150885E+000         -3.8298310284207766E+001         -1.0082019972489899E+001         -1.0630474988224172E+001         -9.8999999999999986E+001         -1.1847571191002475E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270646324305E-001          3.2811465810188298E+053         -5.2853879010155166E+038          0.0000000000000000E+000         -2.1161114244791116E+026         -3.8163089921622200E+035         -5.2815715920212383E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6365959345994738E-008          4.8121720735491840E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1810583697885315E-001          3.2811465810188298E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.5108422593364933E+003          8.6465264288434264E+002          1.3715549226531827E+001          1.5238591351716233E+001          3.3554531820547487E+002          3.1978393844871687E+002         -4.6057594389755036E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.8000141721895251E+000         -3.7276091611908171E+001         -1.0057106141279840E+001         -1.0605561157940816E+001         -9.8999999999999986E+001         -1.1822657344515466E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270585971000E-001          3.2808799111261840E+053         -7.4635579826941179E+038          0.0000000000000000E+000         -2.1172574799306270E+026         -4.0413248383132408E+035         -7.4595166578536881E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5837216920144694E-008          4.8133451203812141E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1806576291780349E-001          3.2808799111261840E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.5102846900910135E+003          8.6443989182983501E+002          1.3717237382543555E+001          1.5240465624253968E+001          3.3546274936075497E+002          3.1970526094968534E+002         -4.5476988422169545E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.8000142101628744E+000         -3.6190561032734294E+001         -1.0029613836165028E+001         -1.0578068853951143E+001         -9.8999999999999986E+001         -1.1795165020852430E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270512694132E-001          3.2804761403784701E+053         -9.5578908140930948E+038          0.0000000000000000E+000         -2.1190174372890756E+026         -4.3049142255134175E+035         -9.5535858998654623E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5443312817039179E-008          4.8151221186018897E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1800427111968816E-001          3.2804761403784701E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.5095390916471135E+003          8.6415535501308591E+002          1.3719496046504052E+001          1.5242973530112215E+001          3.3535232153755277E+002          3.1960003523435603E+002         -4.4867931595907723E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.8000142545231554E+000         -3.5093254177993494E+001         -1.0000685783350564E+001         -1.0549140802455144E+001         -9.8999999999999986E+001         -1.1766236946302710E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270426826552E-001          3.2799360715423996E+053         -1.1359367777644880E+039          0.0000000000000000E+000         -2.1213995073287765E+026         -4.6006885791270978E+035         -1.1354767089063632E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5221779836925044E-008          4.8175004257147590E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1792113619895197E-001          3.2799360715423996E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.5086083912338563E+003          8.6380011418081983E+002          1.3722317482260603E+001          1.5246106441648937E+001          3.3521445437310530E+002          3.1946866153026576E+002         -4.4249132058092394E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.8000143061772311E+000         -3.4015856744813014E+001         -9.9712069441444129E+000         -1.0519661964783236E+001         -9.8999999999999986E+001         -1.1736758081804163E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270326906069E-001          3.2792616880422663E+053         -1.2670427792303639E+039          0.0000000000000000E+000         -2.1243957792121016E+026         -4.9228215521696906E+035         -1.2665504970749345E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5183162148936364E-008          4.8204724691311504E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1781671695206388E-001          3.2792616880422663E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.5075263980952450E+003          8.6338703448046351E+002          1.3725600470706571E+001          1.5249751892723250E+001          3.3505414040829839E+002          3.1931589792549073E+002         -4.3615156594014776E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.8000143653179308E+000         -3.2949256247384689E+001         -9.9407326246936947E+000         -1.0489187647097594E+001         -9.8999999999999986E+001         -1.1706283733255672E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270211952006E-001          3.2784773325381326E+053         -1.3565495705515080E+039          0.0000000000000000E+000         -2.1279186078413004E+026         -5.2794125037566866E+035         -1.3560216293009195E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5275471286182140E-008          4.8239322547395846E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1769416244500399E-001          3.2784773325381326E+053         -2.1666590404863445E+015 
