                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          4.8783963315534545E-001          3.0702415817014867E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9935          1.6307557029556672E+005          1.1439884553499003E+004          2.3094547925601614E+003          3.9477406640564872E+000          6.2657913107475141E+000          9.6871529512708514E+002          7.8454403909666098E+002         -5.1768587112183229E-001         -1.0000000000000000E+000          7.7476806921542407E-001          4.8814000664336987E-001         -1.2365938833460371E+001         -5.0249302806503389E+000         -1.2391548533120453E+001         -9.8999999999999986E+001         -1.3608060587562038E+001         -5.0249303004553809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2991415792462970E-008          9.7714206118186875E+052         -1.4585603113513456E+040          0.0000000000000000E+000         -4.3264517144398715E+022         -1.4585603113513456E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9940          1.6307584615017832E+005          1.1439931447812358E+004          2.3094595260069659E+003          3.9477406640595167E+000          6.2657703771780726E+000          9.6871659661070282E+002          7.8454628720330743E+002         -5.2213781283425531E-001         -1.0000000000000000E+000          7.7476548076916563E-001          4.8814000664345331E-001         -1.2584346266885959E+001         -5.0295060654977721E+000         -1.2609955966546051E+001         -9.8999999999999986E+001         -1.3826468020987457E+001         -5.0295060776021954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6275446149121562E-008          9.7714079935763288E+052         -1.4432793365537175E+040          0.0000000000000000E+000         -4.3263876024935207E+022         -1.4432793365537175E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9945          1.6307613549284832E+005          1.1439980105676923E+004          2.3094644374539303E+003          3.9477406640623580E+000          6.2657486564977285E+000          9.6871794703399189E+002          7.8454861985196487E+002         -5.2648528548069651E-001         -1.0000000000000000E+000          7.7476279499625877E-001          4.8814000664350593E-001         -1.2809231356594877E+001         -5.0342948618795633E+000         -1.2834841056254975E+001         -9.8999999999999986E+001         -1.4051353110696269E+001         -5.0342948691715828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5829011901236802E-008          9.7713949008278169E+052         -1.4274583612642962E+040          0.0000000000000000E+000         -4.3263211362529294E+022         -1.4274583612642962E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9950          1.6307644085378529E+005          1.1440030870854789E+004          2.3094695615985843E+003          3.9477406640651740E+000          6.2657259952687934E+000          9.6871935593688420E+002          7.8455105352224211E+002         -5.3108478188523234E-001         -1.0000000000000000E+000          7.7475999292404518E-001          4.8814000664353835E-001         -1.3052128718992655E+001         -5.0393379767393709E+000         -1.3077738418652759E+001         -9.8999999999999986E+001         -1.4294250473093982E+001         -5.0393379809562733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1537607692719230E-009          9.7713812410775541E+052         -1.4109845676047253E+040          0.0000000000000000E+000         -4.3262517934152768E+022         -1.4109845676047253E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9955          1.6307676042072041E+005          1.1440083377102750E+004          2.3094748614717118E+003          3.9477406640680077E+000          6.2657025569967670E+000          9.6872081315425351E+002          7.8455357065623673E+002         -5.3590767520135740E-001         -1.0000000000000000E+000          7.7475709477005972E-001          4.8814000664355733E-001         -1.3312617349221531E+001         -5.0443832191083686E+000         -1.3338227048881638E+001         -9.8999999999999986E+001         -1.4554739103322820E+001         -5.0443832214501709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0834220713391948E-009          9.7713671128766713E+052         -1.3946942688197630E+040          0.0000000000000000E+000         -4.3261800133852796E+022         -1.3946942688197630E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9960          1.6307709685648693E+005          1.1440137982900504E+004          2.3094803732561704E+003          3.9477406640709622E+000          6.2656781816774441E+000          9.6872232863437762E+002          7.8455618843905620E+002         -5.4075693685385262E-001         -1.0000000000000000E+000          7.7475408074969465E-001          4.8814000664356805E-001         -1.3586369163137698E+001         -5.0500009606058640E+000         -1.3611978862797805E+001         -9.8999999999999986E+001         -1.4828490917238964E+001         -5.0500009618689008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7417136724826185E-009          9.7713524197700771E+052         -1.3767761962821687E+040          0.0000000000000000E+000         -4.3261054838265189E+022         -1.3767761962821687E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9965          1.6307745230586940E+005          1.1440194959776005E+004          2.3094861243577434E+003          3.9477406640741113E+000          6.2656527481256319E+000          9.6872390991217378E+002          7.8455891988728627E+002         -5.4596390146763840E-001         -1.0000000000000000E+000          7.7475093587833377E-001          4.8814000664357393E-001         -1.3886131695623693E+001         -5.0552905617953030E+000         -1.3911741395283800E+001         -9.8999999999999986E+001         -1.5128253449724944E+001         -5.0552905624364284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3917113416739626E-009          9.7713370887003086E+052         -1.3601158791941660E+040          0.0000000000000000E+000         -4.3260276601866242E+022         -1.3601158791941660E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9970          1.6307782905571768E+005          1.1440254569078461E+004          2.3094921411544587E+003          3.9477406640775223E+000          6.2656261397042616E+000          9.6872556423989931E+002          7.8456177752946905E+002         -5.5122289682522141E-001         -1.0000000000000000E+000          7.7474764573373867E-001          4.8814000664357687E-001         -1.4203679352489663E+001         -5.0611749023392321E+000         -1.4229289052149772E+001         -9.8999999999999986E+001         -1.5445801106590912E+001         -5.0611749026520414E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7902513442989898E-010          9.7713210493496373E+052         -1.3418186801228201E+040          0.0000000000000000E+000         -4.3259463452143118E+022         -1.3418186801228201E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9975          1.6307822595823198E+005          1.1440316492106711E+004          2.3094983914755635E+003          3.9477406640811856E+000          6.2655984987010944E+000          9.6872728277170916E+002          7.8456474608677217E+002         -5.5657828961037481E-001         -1.0000000000000000E+000          7.7474422790986286E-001          4.8814000664357843E-001         -1.4540476217540711E+001         -5.0674337380510579E+000         -1.4566085917200818E+001         -9.8999999999999986E+001         -1.5782597971641954E+001         -5.0674337381971890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1721069455360710E-010          9.7713043874776714E+052         -1.3226268923268534E+040          0.0000000000000000E+000         -4.3258616429924242E+022         -1.3226268923268534E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9980          1.6307863846959383E+005          1.1440379930873964E+004          2.3095047947731605E+003          3.9477406640850177E+000          6.2655701813397373E+000          9.6872904336053102E+002          7.8456778730377073E+002         -5.6206295971918474E-001         -1.0000000000000000E+000          7.7474072645394132E-001          4.8814000664357915E-001         -1.4896491832454506E+001         -5.0736723547923210E+000         -1.4922101532114613E+001         -9.8999999999999986E+001         -1.6138613586555746E+001         -5.0736723548576288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4176558771687410E-010          9.7712873178062085E+052         -1.3037704704358441E+040          0.0000000000000000E+000         -4.3257748743334692E+022         -1.3037704704358441E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9985          1.6307907822334021E+005          1.1440446579671778E+004          2.3095115220613538E+003          3.9477406640892436E+000          6.2655404313602272E+000          9.6873089302627216E+002          7.8457098240334210E+002         -5.6775215613948715E-001         -1.0000000000000000E+000          7.7473704785402708E-001          4.8814000664357948E-001         -1.5201468902357078E+001         -5.0800956109130286E+000         -1.5227078602017187E+001         -9.8999999999999986E+001         -1.6443590656458319E+001         -5.0800956109458690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1288094915584085E-011          9.7712693844515754E+052         -1.2846369643479840E+040          0.0000000000000000E+000         -4.3256841756800694E+022         -1.2846369643479840E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9990          1.6307955237469013E+005          1.1440517330609242E+004          2.3095186633831395E+003          3.9477406640940025E+000          6.2655088505952099E+000          9.6873285652547133E+002          7.8457437415186666E+002         -5.7377259667408242E-001         -1.0000000000000000E+000          7.7473314287651107E-001          4.8814000664357965E-001         -1.5618252536422476E+001         -5.0869502035927932E+000         -1.5643862236082585E+001         -9.8999999999999986E+001         -1.6860374290523716E+001         -5.0869502036055723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7738819049602447E-011          9.7712503473800558E+052         -1.2645281666306225E+040          0.0000000000000000E+000         -4.3255876487305048E+022         -1.2645281666306225E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9995          1.6308005442927664E+005          1.1440591041753969E+004          2.3095261034730747E+003          3.9477406640991655E+000          6.2654759488074454E+000          9.6873490216527080E+002          7.8457790780517939E+002         -5.7991648350791514E-001         -1.0000000000000000E+000          7.7472907455382656E-001          4.8814000664357965E-001         -1.6065725282390655E+001         -5.0942851079620635E+000         -1.6091334982050764E+001         -9.8999999999999986E+001         -1.7307847036491900E+001         -5.0942851079667015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0068160401298918E-011          9.7712305138623012E+052         -1.2433585960555131E+040          0.0000000000000000E+000         -4.3254870154123648E+022         -1.2433585960555131E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10000          1.6308059206150132E+005          1.1440668618937691E+004          2.3095339337585983E+003          3.9477406641048844E+000          6.2654413217130323E+000          9.6873705508270564E+002          7.8458162678736085E+002         -5.8633285667102508E-001         -1.0000000000000000E+000          7.7472479289604645E-001          4.8814000664357965E-001         -1.6552204963392253E+001         -5.1017945630518158E+000         -1.6577814663052362E+001         -9.8999999999999986E+001         -1.7794326717493494E+001         -5.1017945630533550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3417957318201733E-012          9.7712096401739140E+052         -1.2220525765653300E+040          0.0000000000000000E+000         -4.3253812798122887E+022         -1.2220525765653300E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10005          1.6308117450024959E+005          1.1440751176049855E+004          2.3095422666660111E+003          3.9477406641113628E+000          6.2654044721802133E+000          9.6873934618804401E+002          7.8458558449624820E+002         -5.9311610743594223E-001         -1.0000000000000000E+000          7.7472023643255394E-001          4.8814000664357965E-001         -1.7087995728864925E+001         -5.1097286587907842E+000         -1.7113605428525034E+001         -9.8999999999999986E+001         -1.8330117482966166E+001         -5.1097286587912407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9111313153801516E-013          9.7711874266123118E+052         -1.1999383378514717E+040          0.0000000000000000E+000         -4.3252689727981194E+022         -1.1999383378514717E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10010          1.6308180431593428E+005          1.1440838780139033E+004          2.3095511089573711E+003          3.9477406641186570E+000          6.2653653703542895E+000          9.6874177733923113E+002          7.8458978414482681E+002         -6.0031008126131002E-001         -1.0000000000000000E+000          7.7471540147179008E-001          4.8814000664357965E-001         -1.7688306352822714E+001         -5.1181746008761175E+000         -1.7713916052482823E+001         -9.8999999999999986E+001         -1.8930428106923955E+001         -5.1181746008762339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5366383171407149E-013          9.7711638551511575E+052         -1.1768369954963025E+040          0.0000000000000000E+000         -4.3251494863288821E+022         -1.1768369954963025E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10015          1.6308248322697578E+005          1.1440931284199414E+004          2.3095604457889208E+003          3.9477406641267905E+000          6.2653240819272238E+000          9.6874434445371446E+002          7.8459421868446702E+002         -6.0766710529417567E-001         -1.0000000000000000E+000          7.7471029613659259E-001          4.8814000664357965E-001         -1.8336214130351454E+001         -5.1275064930704346E+000         -1.8361823830011563E+001         -9.8999999999999986E+001         -1.9578335884452699E+001         -5.1275064930704612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8301893938965088E-014          9.7711389653602031E+052         -1.1518287960878336E+040          0.0000000000000000E+000         -4.3250235463649139E+022         -1.1518287960878336E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10020          1.6308322181751925E+005          1.1441029760280164E+004          2.3095703853604564E+003          3.9477406641360071E+000          6.2652801284869470E+000          9.6874707727892849E+002          7.8459893950645630E+002         -6.1549349658547547E-001         -1.0000000000000000E+000          7.7470486127103422E-001          4.8814000664357965E-001         -1.9065675243806908E+001         -5.1371446918085049E+000         -1.9091284943467016E+001         -9.8999999999999986E+001         -2.0307796997908152E+001         -5.1371446918085093E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1113727610710769E-014          9.7711124688034688E+052         -1.1265577801293993E+040          0.0000000000000000E+000         -4.3248894728058857E+022         -1.1265577801293993E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10025          1.6308402831437468E+005          1.1441134834817682E+004          2.3095809908923779E+003          3.9477406641465014E+000          6.2652332305407823E+000          9.6874999319504172E+002          7.8460397663949834E+002         -6.2362922576206692E-001         -1.0000000000000000E+000          7.7469906231567465E-001          4.8814000664357965E-001         -1.9884602717394237E+001         -5.1473515505222345E+000         -1.9910212417054346E+001         -9.8999999999999986E+001         -2.1126724471495478E+001         -5.1473515505222354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7263908814675016E-015          9.7710841969495000E+052         -1.1004000489521219E+040          0.0000000000000000E+000         -4.3247464606308342E+022         -1.1004000489521219E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10030          1.6308490889470858E+005          1.1441246734911383E+004          2.3095922852972358E+003          3.9477406641584016E+000          6.2651832868510251E+000          9.6875309849954692E+002          7.8460934096829055E+002         -6.3235342804019190E-001         -1.0000000000000000E+000          7.7469288675239856E-001          4.8814000664357965E-001         -2.0800300823457238E+001         -5.1583988296660452E+000         -2.0825910523117347E+001         -9.8999999999999986E+001         -2.2042422577558483E+001         -5.1583988296660452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1502467828078362E-016          9.7710540887182331E+052         -1.0727723454592882E+040          0.0000000000000000E+000         -4.3245941243673070E+022         -1.0727723454592882E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10035          1.6308587224915900E+005          1.1441366019477951E+004          2.3096043249775475E+003          3.9477406641719246E+000          6.2651300480992100E+000          9.6875640869742131E+002          7.8461505928407087E+002         -6.4136380244988733E-001         -1.0000000000000000E+000          7.7468630375281688E-001          4.8814000664357965E-001         -2.1838902021111906E+001         -5.1701250984242639E+000         -2.1864511720772015E+001         -9.8999999999999986E+001         -2.3081023775213147E+001         -5.1701250984242639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0212190259806843E-017          9.7710219937529246E+052         -1.0442051446813306E+040          0.0000000000000000E+000         -4.3244318746598279E+022         -1.0442051446813306E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10040          1.6308694418382607E+005          1.1441494978923063E+004          2.3096173410958399E+003          3.9477406641877337E+000          6.2650724922167234E+000          9.6875998734148357E+002          7.8462124138220133E+002         -6.5100062329822905E-001         -1.0000000000000000E+000          7.7467918693753024E-001          4.8814000664357965E-001         -2.3022474061737178E+001         -5.1829420412562577E+000         -2.3048083761397287E+001         -9.8999999999999986E+001         -2.4264595815838423E+001         -5.1829420412562577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3641379148040301E-018          9.7709872958262064E+052         -1.0138501758385760E+040          0.0000000000000000E+000         -4.3242567220096362E+022         -1.0138501758385760E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10045          1.6308813560468584E+005          1.1441633969909875E+004          2.3096313696339007E+003          3.9477406642060973E+000          6.2650104602439676E+000          9.6876384432066175E+002          7.8462790435664635E+002         -6.6118143801472040E-001         -1.0000000000000000E+000          7.7467151665105638E-001          4.8814000664357965E-001         -2.4380112519896393E+001         -5.1968029605743720E+000         -2.4405722219556502E+001         -9.8999999999999986E+001         -2.5622234273997634E+001         -5.1968029605743720E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1813130814217307E-020          9.7709498990177983E+052         -9.8201503552627405E+039          0.0000000000000000E+000         -4.3240679248638599E+022         -9.8201503552627405E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10050          1.6308946567896142E+005          1.1441784034292896E+004          2.3096465157278794E+003          3.9477406642275037E+000          6.2649434874563150E+000          9.6876800853638156E+002          7.8463509814754411E+002         -6.7185312130853914E-001         -1.0000000000000000E+000          7.7466323542987858E-001          4.8814000664357965E-001         -2.5956781345834397E+001         -5.2116626224964735E+000         -2.5982391045494506E+001         -9.8999999999999986E+001         -2.7198903099935638E+001         -5.2116626224964735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6953976506176888E-021          9.7709095230572934E+052         -9.4899553998835227E+039          0.0000000000000000E+000         -4.3238639842228586E+022         -9.4899553998835227E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10055          1.6309095067308968E+005          1.1441945649060886E+004          2.3096628274979830E+003          3.9477406642523296E+000          6.2648713612742091E+000          9.6877249321346028E+002          7.8464284561563181E+002         -6.8313126264407698E-001         -1.0000000000000000E+000          7.7465431698836040E-001          4.8814000664357965E-001         -2.7769315578480072E+001         -5.2280867976561352E+000         -2.7794925278140180E+001         -9.8999999999999986E+001         -2.9011437332581313E+001         -5.2280867976561352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7111997733040520E-023          9.7708660396656959E+052         -9.1378943083237154E+039          0.0000000000000000E+000         -4.3236443201824128E+022         -9.1378943083237154E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10060          1.6309261582669220E+005          1.1442119950183251E+004          2.3096804195714371E+003          3.9477406642812087E+000          6.2647935750754558E+000          9.6877732986092462E+002          7.8465120121090115E+002         -6.9478827377861796E-001         -1.0000000000000000E+000          7.7464469868230201E-001          4.8814000664357965E-001         -2.9876906005158027E+001         -5.2453362140801234E+000         -2.9902515704818136E+001         -9.8999999999999986E+001         -3.1119027759259271E+001         -5.2453362140801234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2020161977487006E-025          9.7708191432708630E+052         -8.7822001358266969E+039          0.0000000000000000E+000         -4.3234077368852312E+022         -8.7822001358266969E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10065          1.6309450827791402E+005          1.1442309841540789E+004          2.3096995850015819E+003          3.9477406643154831E+000          6.2647088333641108E+000          9.6878259904127128E+002          7.8466030413120245E+002         -7.0688543039533402E-001         -1.0000000000000000E+000          7.7463422032275242E-001          4.8814000664357965E-001         -3.2343159555294363E+001         -5.2642820009292874E+000         -3.2368769254954472E+001         -9.8999999999999986E+001         -3.3585281309395604E+001         -5.2642820009292874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8616326367272113E-028          9.7707680526556312E+052         -8.4074588529143845E+039          0.0000000000000000E+000         -4.3231498882559135E+022         -8.4074588529143845E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10070          1.6309662535555227E+005          1.1442512842140961E+004          2.3097200733499458E+003          3.9477406643546455E+000          6.2646182437944891E+000          9.6878823189288585E+002          7.8467003543565738E+002         -7.1911787924522330E-001         -1.0000000000000000E+000          7.7462301887179286E-001          4.8814000664357965E-001         -3.5167569158469448E+001         -5.2844172841890735E+000         -3.5193178858129556E+001         -9.8999999999999986E+001         -3.6409690912570689E+001         -5.2844172841890735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2337819890690578E-030          9.7707134354315309E+052         -8.0267026002559007E+039          0.0000000000000000E+000         -4.3228735581312610E+022         -8.0267026002559007E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10075          1.6309891576406581E+005          1.1442722476940953E+004          2.3097412310805548E+003          3.9477406643963966E+000          6.2645246962222974E+000          9.6879404873362614E+002          7.8468008472202382E+002         -7.3082503822689604E-001         -1.0000000000000000E+000          7.7461145166190359E-001          4.8814000664357965E-001         -3.8282236357076151E+001         -5.3047518333241968E+000         -3.8307846056736260E+001         -9.8999999999999986E+001         -3.9524358111177392E+001         -5.3047518333241968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9290060789285369E-034          9.7706570337809988E+052         -7.6596791724001559E+039          0.0000000000000000E+000         -4.3225863007793966E+022         -7.6596791724001559E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10080          1.6310129673079588E+005          1.1442928672944236E+004          2.3097620415561546E+003          3.9477406644368980E+000          6.2644326856901209E+000          9.6879977006132742E+002          7.8468996911892702E+002         -7.4132921412956032E-001         -1.0000000000000000E+000          7.7460007450798729E-001          4.8814000664357965E-001         -4.1459226535971972E+001         -5.3728350227706336E+000         -4.1484836235632081E+001         -9.8999999999999986E+001         -4.2701348290073213E+001         -5.3728350227706336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7267842722074852E-037          9.7706015578357279E+052         -6.5484002421030396E+039          0.0000000000000000E+000         -4.3222994868686272E+022         -6.5484002421030396E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10085          1.6310375333796474E+005          1.1443038071656945E+004          2.3097730826242368E+003          3.9477406644489959E+000          6.2643838698985146E+000          9.6880280551524527E+002          7.8469521333623823E+002         -7.5029581626344688E-001         -1.0000000000000000E+000          7.7459403840981500E-001          4.8814000664357965E-001         -4.4534622345797388E+001         -5.7819730969793062E+000         -4.4560232045457496E+001         -9.8999999999999986E+001         -4.5776744099898629E+001         -5.7819730969793062E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6662534111974066E-039          9.7705721249382148E+052         -2.5527089066788981E+039          0.0000000000000000E+000         -4.3221300184536125E+022         -2.5527089066788981E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10090          1.6310622375180610E+005          1.1443086114882683E+004          2.3097779313723199E+003          3.9477406644512825E+000          6.2643624323232707E+000          9.6880413854886365E+002          7.8469751636781791E+002         -7.5717620095822824E-001         -1.0000000000000000E+000          7.7459138764301383E-001          4.8814000664357965E-001         -4.7230805479639535E+001         -6.0960222863165257E+000         -4.7256415179299644E+001         -9.8999999999999986E+001         -4.8472927233740776E+001         -6.0960222863165257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9120537554355559E-042          9.7705591993301722E+052         -1.2386651753102965E+039          0.0000000000000000E+000         -4.3220573637897500E+022         -1.2386651753102965E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10095          1.6310861674161669E+005          1.1443111876579424E+004          2.3097805313597805E+003          3.9477406644519237E+000          6.2643509371422530E+000          9.6880485334502680E+002          7.8469875129643401E+002         -7.6178473564383664E-001         -1.0000000000000000E+000          7.7458996625829968E-001          4.8814000664357965E-001         -4.9216407348788621E+001         -6.3057233245380440E+000         -4.9242017048448723E+001         -9.8999999999999986E+001         -5.0458529102889862E+001         -6.3057233245380440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1579939118340333E-043          9.7705522683858471E+052         -7.6428241496429567E+038          0.0000000000000000E+000         -4.3220195626598508E+022         -7.6428241496429567E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10100          1.6311092481049028E+005          1.1443129352549682E+004          2.3097822951124613E+003          3.9477406644522164E+000          6.2643431391751454E+000          9.6880533824071995E+002          7.8469958903495888E+002         -7.6390916575989032E-001         -1.0000000000000000E+000          7.7458900203590875E-001          4.8814000664357965E-001         -5.0314502950421641E+001         -6.4154688183368656E+000         -5.0340112650081750E+001         -9.8999999999999986E+001         -5.1556624704522882E+001         -6.4154688183368656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1894773270715424E-044          9.7705475666441151E+052         -5.9362069994203426E+038          0.0000000000000000E+000         -4.3219946125053796E+022         -5.9362069994203418E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10105          1.6311306876243826E+005          1.1443143878942607E+004          2.3097837611796608E+003          3.9477406644524158E+000          6.2643366573550701E+000          9.6880574129568265E+002          7.8470028538055044E+002         -7.6361926071949271E-001         -1.0000000000000000E+000          7.7458820055574129E-001          4.8814000664357965E-001         -5.0392014551575329E+001         -6.4224256225989036E+000         -5.0417624251235438E+001         -9.8999999999999986E+001         -5.1634136305676570E+001         -6.4224256225989036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0111169047345672E-044          9.7705436584607395E+052         -5.8418820442852185E+038          0.0000000000000000E+000         -4.3219744179100978E+022         -5.8418820442852178E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10110          1.6311492838543066E+005          1.1443157880866009E+004          2.3097851743142196E+003          3.9477406644526032E+000          6.2643304095701708E+000          9.6880612979806722E+002          7.8470095658466403E+002         -7.6138256339678589E-001         -1.0000000000000000E+000          7.7458742801413671E-001          4.8814000664357965E-001         -4.9596311027158130E+001         -6.3439384727337336E+000         -4.9621920726818239E+001         -9.8999999999999986E+001         -5.0838432781259371E+001         -6.3439384727337336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2725140525566118E-044          9.7705398913831122E+052         -6.9990720617335739E+038          0.0000000000000000E+000         -4.3219552380171682E+022         -6.9990720617335739E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10115          1.6311649343042521E+005          1.1443173244179654E+004          2.3097867248451585E+003          3.9477406644528288E+000          6.2643235543337790E+000          9.6880655607356766E+002          7.8470169304892158E+002         -7.5790868373750253E-001         -1.0000000000000000E+000          7.7458658036085937E-001          4.8814000664357965E-001         -4.8279856871210015E+001         -6.2080219105243684E+000         -4.8305466570870117E+001         -9.8999999999999986E+001         -4.9521978625311256E+001         -6.2080219105243684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9901574917379143E-043          9.7705357580395967E+052         -9.5710064800931798E+038          0.0000000000000000E+000         -4.3219345653278771E+022         -9.5710064800931798E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10120          1.6311783356700320E+005          1.1443192257975123E+004          2.3097886437967841E+003          3.9477406644531761E+000          6.2643150702414543E+000          9.6880708363578253E+002          7.8470260450435489E+002         -7.5368648388236370E-001         -1.0000000000000000E+000          7.7458553129874907E-001          4.8814000664357965E-001         -4.6703462737248124E+001         -6.0355360504484281E+000         -4.6729072436908233E+001         -9.8999999999999986E+001         -4.7945584491349365E+001         -6.0355360504484281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0251799242293697E-041          9.7705306425745323E+052         -1.4237842746898571E+039          0.0000000000000000E+000         -4.3219093121387343E+022         -1.4237842746898571E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
