                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.5999526194942701E+000          9.2853946518705948E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7400          3.7438233826831344E+005          2.2515732645880898E+003          1.0951696480331368E+003          1.8359790672445392E+001          6.2486131631288062E+000          3.1822044126782043E+002          5.1935238259543121E+002         -3.0468016979209117E-001         -1.0000000000000000E+000          8.8279294332234481E-001          2.5938385403897497E+000         -1.0377713397490705E+001         -7.2522656234279514E+000         -1.0452706311608528E+001         -9.8999999999999986E+001         -1.1177434503453091E+001         -7.2525910846551600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3031742288562282E-004          2.4554771160670924E+053         -3.6759724469018086E+038          0.0000000000000000E+000         -3.5833901884465954E+025         -3.6759724469014504E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7410          3.7438362689821550E+005          2.2515733582219632E+003          1.0951696708271174E+003          1.8359790672025486E+001          6.2486126523637537E+000          3.1822044105826120E+002          5.1935240133882098E+002         -3.0464220415387444E-001         -1.0000000000000000E+000          8.8279287119804628E-001          2.5938385404352591E+000         -1.0376254198411170E+001         -7.2518364441003458E+000         -1.0451247112532199E+001         -9.8999999999999986E+001         -1.1175975304356550E+001         -7.2521626784330095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3181412600485625E-004          2.4554769665044557E+053         -3.6796006420439526E+038          0.0000000000000000E+000         -3.5833892944997196E+025         -3.6796006420435944E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7420          3.7438469218591508E+005          2.2515734357127294E+003          1.0951696896913165E+003          1.8359790671676958E+001          6.2486122296602717E+000          3.1822044088488121E+002          5.1935241685071026E+002         -3.0459877599052426E-001         -1.0000000000000000E+000          8.8279281150886535E-001          2.5938385404730324E+000         -1.0374583015000610E+001         -7.2513357593584793E+000         -1.0449575929124293E+001         -9.8999999999999986E+001         -1.1174304120931904E+001         -7.2516628744666418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3351927103721289E-004          2.4554768427285240E+053         -3.6838379795399599E+038          0.0000000000000000E+000         -3.5833885555392258E+025         -3.6838379795396018E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7430          3.7438555144722696E+005          2.2515734982890467E+003          1.0951697049248187E+003          1.8359790671394613E+001          6.2486118883154216E+000          3.1822044074491515E+002          5.1935242937705357E+002         -3.0455746580901477E-001         -1.0000000000000000E+000          8.8279276330826328E-001          2.5938385405036337E+000         -1.0372422644038659E+001         -7.2508507732071239E+000         -1.0447415558164503E+001         -9.8999999999999986E+001         -1.1172143749958495E+001         -7.2511791531478194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3596792859529731E-004          2.4554767427763988E+053         -3.6879436589843726E+038          0.0000000000000000E+000         -3.5833879573943729E+025         -3.6879436589840144E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7440          3.7438625794713135E+005          2.2515735497944261E+003          1.0951697174632584E+003          1.8359790671161591E+001          6.2486116073623439E+000          3.1822044062974243E+002          5.1935243968724001E+002         -3.0452201125595002E-001         -1.0000000000000000E+000          8.8279272363551287E-001          2.5938385405288895E+000         -1.0370894329944308E+001         -7.2504306417455693E+000         -1.0445887244071930E+001         -9.8999999999999986E+001         -1.1170615435854701E+001         -7.2507598609964194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3759279048217015E-004          2.4554766605083842E+053         -3.6915061406200812E+038          0.0000000000000000E+000         -3.5833874655166634E+025         -3.6915061406197230E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7450          3.7438682708748552E+005          2.2515735913213302E+003          1.0951697275725658E+003          1.8359790670973297E+001          6.2486113808410630E+000          3.1822044053690325E+002          5.1935244799996042E+002         -3.0449560333040088E-001         -1.0000000000000000E+000          8.8279269164898888E-001          2.5938385405492972E+000         -1.0369948896709428E+001         -7.2501130258568613E+000         -1.0444941810838490E+001         -9.8999999999999986E+001         -1.1169670002612177E+001         -7.2504427215529894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3851516297456351E-004          2.4554765941791407E+053         -3.6942029551628567E+038          0.0000000000000000E+000         -3.5833870685726682E+025         -3.6942029551624986E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7460          3.7438729629853333E+005          2.2515736255773772E+003          1.0951697359118680E+003          1.8359790670817738E+001          6.2486111939814144E+000          3.1822044046033017E+002          5.1935245485722112E+002         -3.0447921852084786E-001         -1.0000000000000000E+000          8.8279266526300770E-001          2.5938385405661557E+000         -1.0369046792468266E+001         -7.2499108683900948E+000         -1.0444039706598513E+001         -9.8999999999999986E+001         -1.1168767898364738E+001         -7.2502410960831538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3954507929422574E-004          2.4554765394635889E+053         -3.6959185626692989E+038          0.0000000000000000E+000         -3.5833867421509824E+025         -3.6959185626689407E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7470          3.7438776655036840E+005          2.2515736599205843E+003          1.0951697442723948E+003          1.8359790670661656E+001          6.2486110066466134E+000          3.1822044038356853E+002          5.1935246173192763E+002         -3.0447391244243466E-001         -1.0000000000000000E+000          8.8279263880994263E-001          2.5938385405830724E+000         -1.0369046792468266E+001         -7.2498328633495372E+000         -1.0444039706599655E+001         -9.8999999999999986E+001         -1.1168767898358684E+001         -7.2501630317121055E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3943021884198443E-004          2.4554764846089616E+053         -3.6965830102466422E+038          0.0000000000000000E+000         -3.5833864225066460E+025         -3.6965830102462841E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7480          3.7438840809573146E+005          2.2515737067645632E+003          1.0951697556761112E+003          1.8359790670448859E+001          6.2486107511225928E+000          3.1822044027886136E+002          5.1935247110899741E+002         -3.0450464399160970E-001         -1.0000000000000000E+000          8.8279260272804549E-001          2.5938385406061362E+000         -1.0370123102897169E+001         -7.2501048401210877E+000         -1.0445116017030077E+001         -9.8999999999999986E+001         -1.1169844208779516E+001         -7.2504343973304834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3824706019068467E-004          2.4554764097873979E+053         -3.6942739310136334E+038          0.0000000000000000E+000         -3.5833859921471596E+025         -3.6942739310132752E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7490          3.7438930096135306E+005          2.2515737718106052E+003          1.0951697715108298E+003          1.8359790670155544E+001          6.2486103963054322E+000          3.1822044013336171E+002          5.1935248412972567E+002         -3.0467845555956202E-001         -1.0000000000000000E+000          8.8279255262503120E-001          2.5938385406379245E+000         -1.0377572416774225E+001         -7.2519121431625999E+000         -1.0452565330909325E+001         -9.8999999999999986E+001         -1.1177293522644954E+001         -7.2522374451214970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3000908506191124E-004          2.4554763058902384E+053         -3.6789677586071330E+038          0.0000000000000000E+000         -3.5833853797133191E+025         -3.6789677586067748E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7500          3.7439023026391678E+005          2.2515738392017124E+003          1.0951697879163553E+003          1.8359790669853023E+001          6.2486100286932791E+000          3.1822043998254861E+002          5.1935249761990212E+002         -3.0496608551083754E-001         -1.0000000000000000E+000          8.8279250071514503E-001          2.5938385406707103E+000         -1.0385962899656036E+001         -7.2548858413442199E+000         -1.0460955813793372E+001         -9.8999999999999986E+001         -1.1185684005514890E+001         -7.2552071096457187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2220002976821702E-004          2.4554761982458568E+053         -3.6538966239093927E+038          0.0000000000000000E+000         -3.5833847485704832E+025         -3.6538966239090346E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7510          3.7439139251697512E+005          2.2515739221839021E+003          1.0951698081164313E+003          1.8359790669497666E+001          6.2486095759957996E+000          3.1822043979600210E+002          5.1935251423130478E+002         -3.0580690752498302E-001         -1.0000000000000000E+000          8.8279243678904518E-001          2.5938385407092230E+000         -1.0422193744561323E+001         -7.2640150201938463E+000         -1.0497186658701269E+001         -9.8999999999999986E+001         -1.1221914850406332E+001         -7.2643168460846930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8455901359264991E-004          2.4554760656792048E+053         -3.5780481307890271E+038          0.0000000000000000E+000         -3.5833839769947852E+025         -3.5780481307886690E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7520          3.7439295082505548E+005          2.2515740301483233E+003          1.0951698343958126E+003          1.8359790669073952E+001          6.2486089869270183E+000          3.1822043955139856E+002          5.1935253584420957E+002         -3.0726638446700594E-001         -1.0000000000000000E+000          8.8279235360245945E-001          2.5938385407551454E+000         -1.0485373155904895E+001         -7.2801281186250497E+000         -1.0560366070047973E+001         -9.8999999999999986E+001         -1.1285094261733299E+001         -7.2803989348469811E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2451999521706022E-004          2.4554758931609883E+053         -3.4479704907739832E+038          0.0000000000000000E+000         -3.5833829721089818E+025         -3.4479704907736250E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7530          3.7439503620197112E+005          2.2515741679288030E+003          1.0951698679290218E+003          1.8359790668602130E+001          6.2486082350272429E+000          3.1822043923585949E+002          5.1935256342683590E+002         -3.0938130962635896E-001         -1.0000000000000000E+000          8.8279224741548845E-001          2.5938385408062832E+000         -1.0578157397069480E+001         -7.3038933321809543E+000         -1.0653150311216065E+001         -9.8999999999999986E+001         -1.1377878502879268E+001         -7.3041243448232835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4744846337114145E-004          2.4554756729248188E+053         -3.2646559945042044E+038          0.0000000000000000E+000         -3.5833816880809922E+025         -3.2646559945038459E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7540          3.7439771152892290E+005          2.2515743340784106E+003          1.0951699083618748E+003          1.8359790668125626E+001          6.2486073281087240E+000          3.1822043885080944E+002          5.1935259669006746E+002         -3.1194670320326889E-001         -1.0000000000000000E+000          8.8279211932814283E-001          2.5938385408579272E+000         -1.0690780527314740E+001         -7.3329072080124549E+000         -1.0765773441464894E+001         -9.8999999999999986E+001         -1.1490501633105589E+001         -7.3330977568321201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6909126444319303E-004          2.4554754072420427E+053         -3.0539596984493195E+038          0.0000000000000000E+000         -3.5833801359725213E+025         -3.0539596984489610E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7550          3.7440083793684724E+005          2.2515745149694030E+003          1.0951699523770301E+003          1.8359790667702519E+001          6.2486063405162966E+000          3.1822043842689754E+002          5.1935263290589410E+002         -3.1479856757344049E-001         -1.0000000000000000E+000          8.8279197983879432E-001          2.5938385409037843E+000         -1.0818107651252344E+001         -7.3653091475623835E+000         -1.0893100565405737E+001         -9.8999999999999986E+001         -1.1617828757026002E+001         -7.3654622782986774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9662556753016258E-004          2.4554751178837125E+053         -2.8346414107414777E+038          0.0000000000000000E+000         -3.5833784263324767E+025         -2.8346414107411192E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7560          3.7440457263128588E+005          2.2515747131469293E+003          1.0951700005927455E+003          1.8359790667346566E+001          6.2486052583114686E+000          3.1822043795719122E+002          5.1935267258415570E+002         -3.1881351225396759E-001         -1.0000000000000000E+000          8.8279182697706915E-001          2.5938385409423659E+000         -1.1001282967968885E+001         -7.4083264789364591E+000         -1.1076275882124969E+001         -9.8999999999999986E+001         -1.1801004073728270E+001         -7.4084373666082106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1480807183974919E-004          2.4554748007572812E+053         -2.5675700494423281E+038          0.0000000000000000E+000         -3.5833765791803778E+025         -2.5675700494419696E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7570          3.7440982784580212E+005          2.2515749532131799E+003          1.0951700589910515E+003          1.8359790667081338E+001          6.2486039469989834E+000          3.1822043738005158E+002          5.1935272065156312E+002         -3.2721503988596140E-001         -1.0000000000000000E+000          8.8279164173971181E-001          2.5938385409711118E+000         -1.1394684024489814E+001         -7.4962294220949008E+000         -1.1469676938647998E+001         -9.8999999999999986E+001         -1.2194405130238067E+001         -7.4962842948978654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0630470421999149E-004          2.4554744164208395E+053         -2.0973668034962093E+038          0.0000000000000000E+000         -3.5833743256150934E+025         -2.0973668034958507E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7580          3.7441661707755254E+005          2.2515751837488747E+003          1.0951701150625345E+003          1.8359790666986505E+001          6.2486026873962182E+000          3.1822043681797265E+002          5.1935276681298637E+002         -3.4313019082760177E-001         -1.0000000000000000E+000          8.8279146379333417E-001          2.5938385409813920E+000         -1.2188238910770545E+001         -7.6642905884160006E+000         -1.2263231824929550E+001         -9.8999999999999986E+001         -1.2987960016514437E+001         -7.6643035853971009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5180176124552503E-005          2.4554740471699514E+053         -1.4244735005605627E+038          0.0000000000000000E+000         -3.5833721260526536E+025         -1.4244735005602044E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7590          3.7442492920023110E+005          2.2515753558301903E+003          1.0951701569134802E+003          1.8359790666974757E+001          6.2486017470481325E+000          3.1822043639551356E+002          5.1935280127061094E+002         -3.6785756530135511E-001         -1.0000000000000000E+000          8.8279133094362949E-001          2.5938385409826670E+000         -1.3554339343340288E+001         -7.9223287261515054E+000         -1.3629332257499408E+001         -9.8999999999999986E+001         -1.4354060449083573E+001         -7.9223297395358729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9633443123688487E-006          2.4554737714822216E+053         -7.8637198556089656E+037          0.0000000000000000E+000         -3.5833704613667252E+025         -7.8637198556053822E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7600          3.7443481094777456E+005          2.2515754594278746E+003          1.0951701821085467E+003          1.8359790666974376E+001          6.2486011809181470E+000          3.1822043614085214E+002          5.1935282201514417E+002         -4.0004092673346736E-001         -1.0000000000000000E+000          8.8279125096182542E-001          2.5938385409827083E+000         -1.5375182944785250E+001         -8.2489690108833145E+000         -1.5450175858944373E+001         -9.8999999999999986E+001         -1.6174904050528507E+001         -8.2489690433599012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2920642972968717E-008          2.4554736055034044E+053         -3.7067110400120454E+037          0.0000000000000000E+000         -3.5833694489778399E+025         -3.7067110400084621E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7610          3.7444677027650253E+005          2.2515755151012245E+003          1.0951701956483537E+003          1.8359790666974362E+001          6.2486008766797356E+000          3.1822043600398723E+002          5.1935283316324978E+002         -4.3859484638753149E-001         -1.0000000000000000E+000          8.8279120797956501E-001          2.5938385409827087E+000         -1.8269834595734814E+001         -8.6222577898707815E+000         -1.8344827509893939E+001         -9.8999999999999986E+001         -1.9069555701478077E+001         -8.6222577899685522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8942193989992698E-010          2.4554735163062522E+053         -1.5692783928980819E+037          0.0000000000000000E+000         -3.5833689017614318E+025         -1.5692783928944986E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7620          3.7446165356174897E+005          2.2515755433968616E+003          1.0951702025298766E+003          1.8359790666974369E+001          6.2486007220524220E+000          3.1822043593442606E+002          5.1935283882920601E+002         -4.8276492819750172E-001         -1.0000000000000000E+000          8.8279118613409313E-001          2.5938385409827087E+000         -2.2480637199625406E+001         -9.0232555248788291E+000         -2.2555630113784531E+001         -9.8999999999999986E+001         -2.3280358305368669E+001         -9.0232555248788433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9351169544810881E-014          2.4554734709723406E+053         -6.2330737514642642E+036          0.0000000000000000E+000         -3.5833686230993465E+025         -6.2330737514284308E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7630          3.7448020738969243E+005          2.2515755572728103E+003          1.0951702059045194E+003          1.8359790666974366E+001          6.2486006462244674E+000          3.1822043590031416E+002          5.1935284160774461E+002         -5.3111564789022980E-001         -1.0000000000000000E+000          8.8279117542125496E-001          2.5938385409827087E+000         -2.8621559333543651E+001         -9.4290819480948436E+000         -2.8696552247702776E+001         -9.8999999999999986E+001         -2.9421280439286910E+001         -9.4290819480948436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4016905440996754E-020          2.4554734487409670E+053         -2.4483632104020567E+036          0.0000000000000000E+000         -3.5833684862831418E+025         -2.4483632103662231E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7640          3.7450232230914553E+005          2.2515755639595668E+003          1.0951702075307444E+003          1.8359790666974366E+001          6.2486006096833133E+000          3.1822043588387555E+002          5.1935284294670976E+002         -5.8018617068282341E-001         -1.0000000000000000E+000          8.8279117025878551E-001          2.5938385409827087E+000         -3.7344298031651924E+001         -9.8066384347842046E+000         -3.7419290945811049E+001         -9.8999999999999986E+001         -3.8144019137395183E+001         -9.8066384347842046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4397621472498448E-028          2.4554734380277658E+053         -1.0264064197037965E+036          0.0000000000000000E+000         -3.5833684202776012E+025         -1.0264064196679629E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7650          3.7452691247879236E+005          2.2515755672983873E+003          1.0951702083427485E+003          1.8359790666974362E+001          6.2486005914376559E+000          3.1822043587566759E+002          5.1935284361527931E+002         -6.2555248284055143E-001         -1.0000000000000000E+000          8.8279116768107191E-001          2.5938385409827087E+000         -4.8884510155323795E+001         -1.0124086750305541E+001         -4.8959503069482921E+001         -9.8999999999999986E+001         -4.9684231261067055E+001         -1.0124086750305541E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4607761879177803E-039          2.4554734326784734E+053         -4.9416393297678915E+035          0.0000000000000000E+000         -3.5833683874641537E+025         -4.9416393294095546E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7660          3.7455175619312201E+005          2.2515755690837173E+003          1.0951702087769422E+003          1.8359790666974362E+001          6.2486005816813535E+000          3.1822043587127877E+002          5.1935284397277644E+002         -6.6275483360850640E-001         -1.0000000000000000E+000          8.8279116630271881E-001          2.5938385409827087E+000         -6.2374374522956096E+001         -1.0361872574815818E+001         -6.2449367437115221E+001         -9.8999999999999986E+001         -6.3174095628699355E+001         -1.0361872574815818E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1753270929251045E-053          2.4554734298181028E+053         -2.8581513373273789E+035          0.0000000000000000E+000         -3.5833683699916950E+025         -2.8581513369690420E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7670          3.7457480091072095E+005          2.2515755701424314E+003          1.0951702090344229E+003          1.8359790666974348E+001          6.2486005758958170E+000          3.1822043586867647E+002          5.1935284418477431E+002         -6.8862923604309978E-001         -1.0000000000000000E+000          8.8279116548534919E-001          2.5938385409827087E+000         -7.5181425864026878E+001         -1.0516455644999295E+001         -7.5256418778186003E+001         -9.8999999999999986E+001         -7.5981146969770137E+001         -1.0516455644999295E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8198553377068159E-065          2.4554734281218922E+053         -2.0021755368123927E+035          0.0000000000000000E+000         -3.5833683597052419E+025         -2.0021755364540558E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7680          3.7459537862621935E+005          2.2515755708764682E+003          1.0951702092129412E+003          1.8359790666974352E+001          6.2486005718845243E+000          3.1822043586687187E+002          5.1935284433175889E+002         -6.9908961074836884E-001         -1.0000000000000000E+000          8.8279116491864063E-001          2.5938385409827087E+000         -8.2179325052759424E+001         -1.0582492956751743E+001         -8.2254317966918549E+001         -9.8999999999999986E+001         -8.2979046158502683E+001         -1.0582492956751743E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1289967076573840E-072          2.4554734269458542E+053         -1.7197481032605729E+035          0.0000000000000000E+000         -3.5833683526703084E+025         -1.7197481029022361E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7690          3.7461316408279713E+005          2.2515755715031960E+003          1.0951702093653619E+003          1.8359790666974355E+001          6.2486005684596311E+000          3.1822043586533101E+002          5.1935284445725574E+002         -6.8710010194230409E-001         -1.0000000000000000E+000          8.8279116443477779E-001          2.5938385409827087E+000         -7.6568477426289490E+001         -1.0530263058850858E+001         -7.6643470340448616E+001         -9.8999999999999986E+001         -7.7368198532032750E+001         -1.0530263058850858E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7053561733716092E-067          2.4554734259417371E+053         -1.9395221204720256E+035          0.0000000000000000E+000         -3.5833683466923169E+025         -1.9395221201136887E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7700          3.7462600529406249E+005          2.2515755720821503E+003          1.0951702095061639E+003          1.8359790666974352E+001          6.2486005652958179E+000          3.1822043586390782E+002          5.1935284457318642E+002         -6.6131237742836080E-001         -1.0000000000000000E+000          8.8279116398779978E-001          2.5938385409827087E+000         -6.4351641510881691E+001         -1.0388943579299417E+001         -6.4426634425040817E+001         -9.8999999999999986E+001         -6.5151362616624951E+001         -1.0388943579299417E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1687293752721805E-055          2.4554734250141639E+053         -2.6854323527975816E+035          0.0000000000000000E+000         -3.5833683412292100E+025         -2.6854323524392448E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7710          3.7463578323994589E+005          2.2515755727222390E+003          1.0951702096618342E+003          1.8359790666974355E+001          6.2486005617979190E+000          3.1822043586233406E+002          5.1935284470135866E+002         -6.3295888652988053E-001         -1.0000000000000000E+000          8.8279116349362297E-001          2.5938385409827087E+000         -5.3514099396933034E+001         -1.0217006827533302E+001         -5.3589092311092159E+001         -9.8999999999999986E+001         -5.4313820502676293E+001         -1.0217006827533302E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2453599295725103E-044          2.4554734239886439E+053         -3.9897985545400356E+035          0.0000000000000000E+000         -3.5833683352305215E+025         -3.9897985541816988E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7720          3.7464345766150398E+005          2.2515755734778518E+003          1.0951702098455999E+003          1.8359790666974352E+001          6.2486005576687225E+000          3.1822043586047658E+002          5.1935284485266345E+002         -6.0580591691949892E-001         -1.0000000000000000E+000          8.8279116291025750E-001          2.5938385409827087E+000         -4.5237739373263032E+001         -1.0038303192257567E+001         -4.5312732287422158E+001         -9.8999999999999986E+001         -4.6037460479006292E+001         -1.0038303192257567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3158278097513377E-036          2.4554734227780392E+053         -6.0208055881556852E+035          0.0000000000000000E+000         -3.5833683281581157E+025         -6.0208055877973484E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7730          3.7464934555771766E+005          2.2515755743408704E+003          1.0951702100554869E+003          1.8359790666974344E+001          6.2486005529525892E+000          3.1822043585835519E+002          5.1935284502547552E+002         -5.8224450638478187E-001         -1.0000000000000000E+000          8.8279116224397081E-001          2.5938385409827087E+000         -3.9323505357889637E+001         -9.8718049251535049E+000         -3.9398498272048755E+001         -9.8999999999999986E+001         -4.0123226463632896E+001         -9.8718049251535049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9737650508376567E-030          2.4554734213953562E+053         -8.8339079858134246E+035          0.0000000000000000E+000         -3.5833683200497878E+025         -8.8339079854550884E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7740          3.7465371154147276E+005          2.2515755752505665E+003          1.0951702102767260E+003          1.8359790666974337E+001          6.2486005479813844E+000          3.1822043585611920E+002          5.1935284520763400E+002         -5.6335118589356603E-001         -1.0000000000000000E+000          8.8279116154164816E-001          2.5938385409827087E+000         -3.5262439574042311E+001         -9.7303541892752694E+000         -3.5337432488201436E+001         -9.8999999999999986E+001         -3.6062160679785578E+001         -9.7303541892752694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4712785581864602E-026          2.4554734199378911E+053         -1.2234989680151377E+036          0.0000000000000000E+000         -3.5833683114473441E+025         -1.2234989679793041E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7750          3.7465673788578663E+005          2.2515755760872316E+003          1.0951702104802034E+003          1.8359790666974344E+001          6.2486005434092435E+000          3.1822043585406209E+002          5.1935284537516907E+002         -5.4960066143826836E-001         -1.0000000000000000E+000          8.8279116089570397E-001          2.5938385409827087E+000         -3.2646234771494768E+001         -9.6236433691204599E+000         -3.2721227685653886E+001         -9.8999999999999986E+001         -3.3445955877238028E+001         -9.6236433691204599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9875885078252410E-024          2.4554734185974211E+053         -1.5642797658478683E+036          0.0000000000000000E+000         -3.5833683035204928E+025         -1.5642797658120347E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7760          3.7465948729743174E+005          2.2515755770501182E+003          1.0951702107143783E+003          1.8359790666974344E+001          6.2486005381473557E+000          3.1822043585169502E+002          5.1935284556797887E+002         -5.3668612925190318E-001         -1.0000000000000000E+000          8.8279116015231407E-001          2.5938385409827087E+000         -3.0473308374427081E+001         -9.5234470036333398E+000         -3.0548301288586206E+001         -9.8999999999999986E+001         -3.1273029480170340E+001         -9.5234470036333398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4437768195858019E-022          2.4554734170547322E+053         -1.9702021713033595E+036          0.0000000000000000E+000         -3.5833682945395319E+025         -1.9702021712675259E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7770          3.7466223399346805E+005          2.2515755782703336E+003          1.0951702110111357E+003          1.8359790666974337E+001          6.2486005314792363E+000          3.1822043584869522E+002          5.1935284581231667E+002         -5.2342583041721646E-001         -1.0000000000000000E+000          8.8279115921025397E-001          2.5938385409827087E+000         -2.8431980496942657E+001         -9.4178624590736693E+000         -2.8506973411101779E+001         -9.8999999999999986E+001         -2.9231701602685916E+001         -9.4178624590736693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1449617281814597E-020          2.4554734150997607E+053         -2.5124379119120799E+036          0.0000000000000000E+000         -3.5833682831724745E+025         -2.5124379118762463E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
