                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             350          4.0714075420278830E+004          3.5876918461689451E+002          2.9947754405985961E+002          1.2066420536308682E+001          3.0165152531022411E+001          1.3772094259681879E+002          9.0758145447513598E+001         -3.9164717506116198E-001         -1.0000000000000000E+000          1.9999420718439209E+000          8.0000066508224288E-001         -5.2454960089181071E+001         -1.1095581634344912E+001         -1.1748128716730331E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1204916414444869E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2256297485244914E-001          9.9974225968087442E+052          4.5744483335632768E+039          0.0000000000000000E+000         -1.4683524123992191E+027         -1.3120328826470548E+034          4.5744614538935715E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3808499736857785E-007          2.0269871350318281E-007          2.2256297486028034E-001          3.7934851295499700E-001          3.7892844257947811E-001          3.5518227153990434E-001          9.9974225968087442E+052         -1.1253127163429534E+014 
                             360          4.0753885042293878E+004          3.5881768411299714E+002          2.9950453295921301E+002          1.2065876862049917E+001          3.0163793378581250E+001          1.3773335399394401E+002          9.0766324572119302E+001         -4.1383243492748206E-001         -1.0000000000000000E+000          1.9999420715332867E+000          8.0000066515137558E-001         -5.9079501351013320E+001         -1.1117256876480594E+001         -1.1769831869975937E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1226583666579167E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2254867170031484E-001          9.9978730699819113E+052          2.9211859863623276E+039          0.0000000000000000E+000         -1.4678595755687912E+027         -1.2482191573431704E+034          2.9211984685553690E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6325854353368973E-007          2.0267131578589954E-007          2.2254867170658160E-001          3.7934200471427260E-001          2.7476102682590026E-001          3.5519930526201660E-001          9.9978730699819113E+052         -1.0704590872680211E+014 
                             370          4.0787348103786775E+004          3.5884598927602548E+002          2.9952028359397804E+002          1.2065559609810247E+001          3.0163000265722651E+001          1.3774059724389880E+002          9.0771097884175916E+001         -4.2471892243330445E-001         -1.0000000000000000E+000          1.9999420712823028E+000          8.0000066520723045E-001         -6.3213463866960538E+001         -1.1129132222625486E+001         -1.1781723078720537E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1238454472095674E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2254054326172795E-001          9.9981359552386961E+052          2.2692593261427010E+039          0.0000000000000000E+000         -1.4675795616947303E+027         -1.2145842350570625E+034          2.2692714719865192E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7937436875348737E-007          2.0265532941624259E-007          2.2254054326733586E-001          3.7933830571301558E-001          2.2293572476349968E-001          3.5520898618298558E-001          9.9981359552386961E+052         -1.0415469813189678E+014 
                             380          4.0828801393110334E+004          3.5888467689194567E+002          2.9954181095882177E+002          1.2065126041916635E+001          3.0161916370913588E+001          1.3775049704134886E+002          9.0777621863899526E+001         -3.9972821477433906E-001         -1.0000000000000000E+000          1.9999420709682474E+000          8.0000066527711877E-001         -5.6532185702467416E+001         -1.1109238026737721E+001         -1.1761848373646190E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1218554697304750E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2253055603173158E-001          9.9984952455921203E+052          3.4681705934386047E+039          0.0000000000000000E+000         -1.4672355789345871E+027         -1.2715596975422570E+034          3.4681833090370476E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5721268853748943E-007          2.0263348325770346E-007          2.2253055603948321E-001          3.7933376042678785E-001          2.7838146332512842E-001          3.5522088159058024E-001          9.9984952455921203E+052         -1.0903189734423028E+014 
                             390          4.0867579803089713E+004          3.5895627507016729E+002          2.9958164906761419E+002          1.2064323811818713E+001          3.0159910848008749E+001          1.3776881741307230E+002          9.0789695004844788E+001         -3.5912845225383988E-001         -1.0000000000000000E+000          1.9999420706521631E+000          8.0000066534745484E-001         -4.5809468216303415E+001         -1.1069619282916390E+001         -1.1722266507635055E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1178925398738739E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2251166080847348E-001          9.9991601072685233E+052          7.8484093858595617E+039          0.0000000000000000E+000         -1.4665849798020042E+027         -1.3931045883061001E+034          7.8484233169069111E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1384298147863997E-007          2.0259306555433525E-007          2.2251166081465032E-001          3.7932515969283587E-001          5.2318606783976196E-001          3.5524338893523033E-001          9.9991601072685233E+052         -1.1943605102107888E+014 
                             400          4.0895021424396393E+004          3.5906833187393551E+002          2.9964399354493520E+002          1.2063068685122579E+001          3.0156773119017171E+001          1.3779748780532597E+002          9.0808588810380741E+001         -3.2331952318444757E-001         -1.0000000000000000E+000          1.9999420704072706E+000          8.0000066540194292E-001         -3.7942143078996146E+001         -1.1032013529050026E+001         -1.1684718758306612E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1141303045809842E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2248194405006946E-001          1.0000200491185896E+053          1.6137243487174421E+040          0.0000000000000000E+000         -1.4655622867510374E+027         -1.5192661568259571E+034          1.6137258679837454E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8041220875025702E-007          2.0252984101076955E-007          2.2248194405514529E-001          3.7931162985190703E-001          1.0000000000000000E+000          3.5527879186491912E-001          1.0000200491185896E+053         -1.3022164733322606E+014 
                             410          4.0916578212911969E+004          3.5918558113702954E+002          2.9970921998314458E+002          1.2061755957425625E+001          3.0153491392653091E+001          1.3782748352763863E+002          9.0828356007716010E+001         -2.9144738897398315E-001         -1.0000000000000000E+000          1.9999420701980621E+000          8.0000066544848425E-001         -3.2039118583989676E+001         -1.0996900577538256E+001         -1.1649670742362225E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1106171515176770E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2244868111012667E-001          1.0001288852501735E+053          1.5600253027231470E+040          0.0000000000000000E+000         -1.4644182931671435E+027         -1.6473902704335186E+034          1.5600269501135640E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5479470258720419E-007          2.0246372901780508E-007          2.2244868111456387E-001          3.7929648068996757E-001          1.0000000000000000E+000          3.5531842736821506E-001          1.0001288852501735E+053         -1.4116635493472619E+014 
                             420          4.0934279488633139E+004          3.5927262758715887E+002          2.9975763983189950E+002          1.2060781751353666E+001          3.0151055945685940E+001          1.3784975039267479E+002          9.0843029884871640E+001         -2.6288231822997560E-001         -1.0000000000000000E+000          1.9999420700123127E+000          8.0000066548980131E-001         -2.7469204694781570E+001         -1.0964136687390896E+001         -1.1616955543722982E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1073393695941199E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2242374237604445E-001          1.0002096704265206E+053          1.3161813754641716E+040          0.0000000000000000E+000         -1.4635611012651475E+027         -1.7766326282650082E+034          1.3161831520969463E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3473826335694161E-007          2.0241467504726104E-007          2.2242374238002588E-001          3.7928511939649223E-001          1.0000000000000000E+000          3.5534814936342135E-001          1.0002096704265206E+053         -1.5221112629369872E+014 
                             430          4.0949188979535844E+004          3.5932812264908802E+002          2.9978850708379662E+002          1.2060160826508637E+001          3.0149503675880698E+001          1.3786394533337779E+002          9.0852384360735911E+001         -2.3721416688024466E-001         -1.0000000000000000E+000          1.9999420698440644E+000          8.0000066552722204E-001         -2.3852373554824279E+001         -1.0933672128454223E+001         -1.1586522679325002E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1042920071286506E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2240751062323455E-001          1.0002611668966673E+053          8.7191815749752598E+039          0.0000000000000000E+000         -1.4630034202389562E+027         -1.9058399867320248E+034          8.7192006333765905E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1873277052550497E-007          2.0238341388449900E-007          2.2240751062679337E-001          3.7927772322750269E-001          1.0000000000000000E+000          3.5536749690022879E-001          1.0002611668966673E+053         -1.6325980143421241E+014 
                             440          4.0961774165426854E+004          3.5935150552988938E+002          2.9980151254257436E+002          1.2059899238155642E+001          3.0148849720922517E+001          1.3786992615942953E+002          9.0856325731877831E+001         -2.1444495990410314E-001         -1.0000000000000000E+000          1.9999420696922059E+000          8.0000066556099569E-001         -2.0965766071650702E+001         -1.0905711885034957E+001         -1.1558576798389556E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1014955719997326E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2240015554140194E-001          1.0002828633700270E+053          2.3287934224235659E+039          0.0000000000000000E+000         -1.4627507774505284E+027         -2.0326268720876840E+034          2.3288137486937497E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0583314625940568E-007          2.0237024486427723E-007          2.2240015549425893E-001          3.7927437141626946E-001          1.0000000000000000E+000          3.5537626457102506E-001          1.0002828633700270E+053         -1.7411057298453959E+014 
                             450          4.0972717524796128E+004          3.5934465323864202E+002          2.9979770135143644E+002          1.2059975894611139E+001          3.0149041353057147E+001          1.3786817350144605E+002          9.0855170734185407E+001         -1.9387340166232381E-001         -1.0000000000000000E+000          1.9999420695517844E+000          8.0000066559222505E-001         -1.8623748204016049E+001         -1.0880111856782715E+001         -1.1532974624462410E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0989356307434223E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2240125433411234E-001          1.0002765053495630E+053         -5.6949398020505644E+039          0.0000000000000000E+000         -1.4627881599866998E+027         -2.1560362797167177E+034         -5.6949182416863049E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9546039060752805E-007          2.0237410383322283E-007          2.2240124391427057E-001          3.7927486749131145E-001          1.0000000000000000E+000          3.5537496714820510E-001          1.0002765053495630E+053         -1.8468315733544753E+014 
                             460          4.0982777708657733E+004          3.5930692284040902E+002          2.9977671558088298E+002          1.2060398015237972E+001          3.0150096619970238E+001          1.3785852275798214E+002          9.0848810895502098E+001         -1.7435604365041776E-001         -1.0000000000000000E+000          1.9999420694149843E+000          8.0000066562264993E-001         -1.6593192775370724E+001         -1.0855386246576536E+001         -1.1508228405821164E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0964636793912236E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2241180811903849E-001          1.0002414951621551E+053         -1.5794021996144374E+040          0.0000000000000000E+000         -1.4631147583937963E+027         -2.2822717539498228E+034         -1.5793999173425372E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8649434327560017E-007          2.0239535490033090E-007          2.2241075176065739E-001          3.7927920033628404E-001          1.0000000000000000E+000          3.5536363359960654E-001          1.0002414951621551E+053         -1.9551076743490181E+014 
                             470          4.0992777768240987E+004          3.5922948661137292E+002          2.9973364300053237E+002          1.2061264541649084E+001          3.0152262868066597E+001          1.3783871493807374E+002          9.0835757540403620E+001         -1.5442289934366529E-001         -1.0000000000000000E+000          1.9999420692708691E+000          8.0000066565470873E-001         -1.4509607614964978E+001         -1.0829655817316093E+001         -1.1482225072982699E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0939007595375546E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2255161199694051E-001          1.0001696341156027E+053         -2.9022411032397751E+040          0.0000000000000000E+000         -1.4638080096592717E+027         -2.4213298199686738E+034         -2.9022386819098087E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7818629991648761E-007          2.0243898364920043E-007          2.2243092732333289E-001          3.7928839318617230E-001          1.0000000000000000E+000          3.5533958611765526E-001          1.0001696341156027E+053         -2.0741995794121375E+014 
                             480          4.1002777768299173E+004          3.5909982008413175E+002          2.9966151128004719E+002          1.2062716092561004E+001          3.0155891633598149E+001          1.3780554367135514E+002          9.0813897669871793E+001         -1.3399071674962676E-001         -1.0000000000000000E+000          1.9999420691172234E+000          8.0000066568920603E-001         -1.2729493589074117E+001         -1.0797860875014441E+001         -1.1437598577787533E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0912254384302940E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.2922516669582682E-001          1.0000492800836935E+053         -4.6259319824626388E+040          0.0000000000000000E+000         -1.4649858292781816E+027         -2.6003785011234184E+034         -4.6259293820839914E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7042249030452509E-007          2.0251208187570995E-007          2.2246518601988255E-001          3.7930399865665165E-001          1.0000000000000000E+000          3.5529875976615166E-001          1.0000492800836935E+053         -2.2064280626334966E+014 
                             490          4.1012777768299224E+004          3.5890279898810616E+002          2.9955189451305881E+002          1.2064922981773968E+001          3.0161408687172727E+001          1.3775513412945170E+002          9.0780677772395364E+001         -1.1309959017468495E-001         -1.0000000000000000E+000          1.9999420689269525E+000          8.0000066574725981E-001         -1.1057001862996508E+001         -1.0592563365159251E+001         -1.0968574245711419E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0884447118401903E+001         -9.8999999999999986E+001          8.0000000000000004E-001          4.2071608788513620E-001          9.9986635336304882E+052         -6.8348617139533569E+040          0.0000000000000000E+000         -1.4667913943520827E+027         -3.9601581011524193E+034         -6.8348577537951087E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6324019725425134E-007          2.0262325167556125E-007          2.2251765692811384E-001          3.7932788980761367E-001          1.0000000000000000E+000          3.5523624686712663E-001          9.9986635336304882E+052         -2.3530370653176381E+014 
                             500          4.1022777768299224E+004          3.5862023498566452E+002          2.9939464915390494E+002          1.2068090894975308E+001          3.0169328182409046E+001          1.3768282155312525E+002          9.0733023831627179E+001         -9.1796209124112946E-002         -1.0000000000000000E+000          1.9999420676990884E+000          8.0000066662903802E-001         -9.4899466073499177E+000         -9.4665235027984842E+000         -9.5802114823834295E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0855674011973395E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.6968322333747696E-001          9.9960388689919348E+052         -9.6241962991498117E+040          0.0000000000000000E+000         -1.4693988417311481E+027         -4.7782946071934060E+035         -9.6241485162035925E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5667486096694265E-007          2.0278290255801486E-007          2.2259333194861874E-001          3.7936232497754108E-001          1.0000000000000000E+000          3.5514612600812373E-001          9.9960388689919348E+052         -2.5153117517389669E+014 
                             510          4.1032777768299224E+004          3.5823069379237671E+002          2.9917780361096874E+002          1.2072464013340687E+001          3.0180259186083969E+001          1.3758309935196016E+002          9.0667308858624708E+001         -7.0113295888796515E-002         -1.0000000000000000E+000          1.9999420352167010E+000          8.0000069250743178E-001         -8.0247388211600139E+000         -8.0238568181576095E+000         -8.1214031286583168E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0826022289165861E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9882875492512129E-001          9.9924184207226531E+052         -1.3095418575631642E+041          0.0000000000000000E+000         -1.4730166535499890E+027         -1.3117994643303221E+037         -1.3094106776167165E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5076181205421743E-007          2.0300340932979528E-007          2.2269815061757500E-001          3.7940999899333727E-001          1.0000000000000000E+000          3.5502138797984223E-001          9.9924184207226531E+052         -2.6946759832566047E+014 
                             520          4.1042777768299224E+004          3.5770854310024907E+002          2.9888700980708217E+002          1.2078345265799555E+001          3.0194926047185294E+001          1.3744934025129746E+002          9.0579210112734984E+001         -4.8084017862104401E-002         -1.0000000000000000E+000          1.9999412440198441E+000          8.0000132534969826E-001         -6.6569965720658102E+000         -6.6569559630941288E+000         -6.7538952730904525E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0795627847540812E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9994603477347237E-001          9.9875652739524629E+052         -1.7383593068321140E+041          0.0000000000000000E+000         -1.4778981261535295E+027         -3.0507884210107953E+038         -1.7353085184110884E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4553671727706061E-007          2.0329973541070779E-007          2.2283957523854006E-001          3.7947473218085742E-001          1.0000000000000000E+000          3.5485367480536484E-001          9.9875652739524629E+052         -2.8923807508806700E+014 
                             530          4.1052777768299224E+004          3.5701081765276024E+002          2.9849811081858610E+002          1.2086407172860827E+001          3.0214369399006330E+001          1.3726987227320035E+002          9.0461901737238819E+001         -2.5709710144742978E-002         -1.0000000000000000E+000          1.9999255609023630E+000          8.0001387172002303E-001         -5.3800971870140213E+000         -5.3800948810950029E+000         -5.4770065571487141E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0764634125426811E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999693656255866E-001          9.9811493153236450E+052         -2.3095658749102139E+041          0.0000000000000000E+000         -1.4844576035222096E+027         -5.7675596816533544E+039         -2.2518902780936655E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4103770035410005E-007          2.0369705502078684E-007          2.2303582423247961E-001          3.7957395403015998E-001          1.0000000000000000E+000          3.5463010462663042E-001          9.9811493153236450E+052         -3.1098266810530156E+014 
                             540          4.1062777768299224E+004          3.5586177952048905E+002          2.9785539926857064E+002          1.2102780987568886E+001          3.0243206037418684E+001          1.3696371249017903E+002          9.0276442639683765E+001         -2.3537428815517828E-003         -1.0000000000000000E+000          1.9996589655461090E+000          8.0022714787214244E-001         -4.1562118962165897E+000         -4.1562117480535461E+000         -4.2531218678441647E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0733076810380608E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999980329927456E-001          9.9718215898378867E+052         -3.8486609767390221E+041          0.0000000000000000E+000         -1.4951523727026992E+027         -9.6480399057917732E+040         -2.8838569861598303E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3730784130274067E-007          2.0435477017065654E-007          2.2346732905805342E-001          3.7994369340111156E-001          1.0000000000000000E+000          3.5428120974213168E-001          9.9718215898378867E+052         -3.3519017468425906E+014 
                             550          4.1072060741457106E+004          3.5051112031640480E+002          2.9483245455609386E+002          1.2218050485162369E+001          3.0338029487535845E+001          1.3540711401264821E+002          8.9506753026392275E+001          3.0727545708625237E-002         -1.0000000000000000E+000          1.9954214797860659E+000          8.0361713634763132E-001         -2.9799979470116402E+000         -2.9799979363153679E+000         -3.0769079569899351E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0700147417785537E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998587776566E-001          9.9435110337529505E+052         -1.8357353295188422E+042          0.0000000000000000E+000         -1.5489318893299435E+027         -1.4408753701862175E+042         -3.9485995933262304E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3455490566818382E-007          2.0747430809266345E-007          2.2697812053079375E-001          3.8431534668082390E-001          1.0000000000000000E+000          3.5273872030292708E-001          9.9435110337529505E+052         -3.6822911041643356E+014 
                             560          4.1075506674033284E+004          3.4422120488590235E+002          2.9125404482930850E+002          1.2367066532937319E+001          3.0440690616124069E+001          1.3353702851009828E+002          8.8619993267295300E+001          5.5473258488703873E-002         -1.0000000000000000E+000          1.9895703956061215E+000          8.0829800363958493E-001         -2.6113021224094082E+000         -2.6113021176247759E+000         -2.7082121340376766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0683143993660513E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999372804498E-001          9.9134743319330492E+052         -3.8081042736015388E+042          0.0000000000000000E+000         -1.6279018767859096E+027         -3.3457591590434069E+042         -4.6234511455812981E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3379710024272286E-007          2.1126546283090053E-007          2.3107471199485941E-001          3.9042240637688425E-001          9.2438580286828020E-001          3.5059618186749075E-001          9.9134743319330492E+052         -3.9193829912744281E+014 
                             570          4.1077131400269842E+004          3.3893846532367701E+002          2.8823071171185683E+002          1.2498123494392789E+001          3.0525553529576445E+001          1.3195186764852119E+002          8.7875521254157547E+001          7.4728048879884379E-002         -1.0000000000000000E+000          1.9843656288164786E+000          8.1246181704606990E-001         -2.3993833790709878E+000         -2.3993833760497898E+000         -2.4962933911940901E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0672947976404826E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999606489314E-001          9.8885969425642116E+052         -5.9292104178166836E+042          0.0000000000000000E+000         -1.6972137446504686E+027         -5.4206060009597790E+042         -5.0860441685690310E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3373013717834685E-007          2.1455827416042266E-007          2.3468782265730895E-001          3.9586807313637618E-001          8.5606114326903848E-001          3.4882147746285769E-001          9.8885969425642116E+052         -4.0949133347018888E+014 
                             580          4.1078154212222733E+004          3.3400276681290524E+002          2.8539136169267744E+002          1.2624811213751356E+001          3.0604556995264481E+001          1.3046148734796182E+002          8.7178007454089837E+001          9.2861046749318388E-002         -1.0000000000000000E+000          1.9793207556745698E+000          8.1649771554339645E-001         -2.2265616900491731E+000         -2.2265616879692085E+000         -2.3234717024387606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0664264789597901E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999730782534E-001          9.8652889196666651E+052         -8.5868370922554066E+042          0.0000000000000000E+000         -1.7653808877780941E+027         -8.0285321790412760E+042         -5.5830491321412921E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3381267965603367E-007          2.1772889147102886E-007          2.3823502903977656E-001          4.0118189195318260E-001          8.0300934841443161E-001          3.4715749277948443E-001          9.8652889196666651E+052         -4.2605338083824056E+014 
                             590          4.1078857967597360E+004          3.2930551328282939E+002          2.8267595461985189E+002          1.2749056525926473E+001          3.0679760032123873E+001          1.2903552738025414E+002          8.6511664416129221E+001          1.1054457754286771E-001         -1.0000000000000000E+000          1.9743729400548091E+000          8.2045596802785248E-001         -2.0920070223290410E+000         -2.0920070207652683E+000         -2.1889170348652107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0655610240038811E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999798867183E-001          9.8429214209618670E+052         -1.1505221429119956E+043          0.0000000000000000E+000         -1.8340234398968865E+027         -1.0889969705044813E+043         -6.1525172407514178E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3395672123864982E-007          2.2083460262012644E-007          2.4175763854562843E-001          4.0643733917665986E-001          7.6016183589162400E-001          3.4555417013241196E-001          9.8429214209618670E+052         -4.4313756520485425E+014 
                             600          4.1079370655785533E+004          3.2478716140419732E+002          2.8005164328475570E+002          1.2871947538953133E+001          3.0752244954999977E+001          1.2765726238233103E+002          8.5867955883204814E+001          1.2859777589256832E-001         -1.0000000000000000E+000          1.9694851976979604E+000          8.2436616190490752E-001         -1.9679090550235101E+000         -1.9679090538181985E+000         -2.0648190676625404E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0646608561398123E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999845950465E-001          9.8211653118372185E+052         -1.5104276763406813E+043          0.0000000000000000E+000         -1.9033676162206759E+027         -1.4421753783099422E+043         -6.8252298030738805E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3413027228905558E-007          2.2390679438196103E-007          2.4528043049539947E-001          4.1167007076090595E-001          7.2443916067206449E-001          3.4400242699666600E-001          9.8211653118372185E+052         -4.6116395361417238E+014 
                             610          4.1079758093727811E+004          3.2042758984373893E+002          2.7750793081475132E+002          1.2993700951268130E+001          3.0822389582668340E+001          1.2632145408312978E+002          8.5244053898751801E+001          1.4735712310709570E-001         -1.0000000000000000E+000          1.9646522921891425E+000          8.2823248630546853E-001         -1.8500547358864270E+000         -1.8500547349431193E+000         -1.9469647486015302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0637226413068220E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999880200290E-001          9.7999053118113309E+052         -1.9590813104877231E+043          0.0000000000000000E+000         -1.9734841379390086E+027         -1.8828586501168681E+043         -7.6222660370854786E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3431927017964679E-007          2.2695315407107838E-007          2.4880617344363565E-001          4.1688527983022361E-001          6.9467434491772384E-001          3.4249726406121722E-001          9.7999053118113309E+052         -4.8023206334748712E+014 
                             620          4.1080059348593692E+004          3.1619485239406646E+002          2.7502713057408425E+002          1.3114967742966535E+001          3.0890725960943556E+001          1.2501896254445990E+002          8.4635480703077278E+001          1.6684831774112963E-001         -1.0000000000000000E+000          1.9598502714635353E+000          8.3207410288079109E-001         -1.7486377906420336E+000         -1.7486377898717627E+000         -1.8455478034074619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0625872742492049E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999902804630E-001          9.7789803091499220E+052         -2.4536452914088687E+043          0.0000000000000000E+000         -2.0451789920759188E+027         -2.3670434594225430E+043         -8.6601831986325474E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3451673367741012E-007          2.2999125892093447E-007          2.5235171018934316E-001          4.2211280407546031E-001          6.7265226203337292E-001          3.4101858202839330E-001          9.7789803091499220E+052         -5.0235527532402512E+014 
                             630          4.1080299242576402E+004          3.1209175557652287E+002          2.7261171710684079E+002          1.3235461427503797E+001          3.0957219773748427E+001          1.2375119739538975E+002          8.4042737629068910E+001          1.8708810806899265E-001         -1.0000000000000000E+000          1.9550919579467727E+000          8.3588075368998627E-001         -1.6598794195326743E+000         -1.6598794188831758E+000         -1.7567894323332551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0613250965353252E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999918576348E-001          9.7584020667932371E+052         -2.9899860196192136E+043          0.0000000000000000E+000         -2.1181813090753828E+027         -2.8904752407780935E+043         -9.9510778841120296E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3471302729024361E-007          2.3301497353588191E-007          2.5590707975652205E-001          4.2733741974313644E-001          6.5688467028694919E-001          3.3957112635304998E-001          9.7584020667932371E+052         -5.2698080449701556E+014 
                             640          4.1080493017867913E+004          3.0809786184067491E+002          2.7025040844976365E+002          1.3355609896050300E+001          3.1022193710626350E+001          1.2251228560197411E+002          8.3463005611601176E+001          2.0920480361822530E-001         -1.0000000000000000E+000          1.9503611504311991E+000          8.3966539969893861E-001         -1.5716402886455432E+000         -1.5716402880948439E+000         -1.6685503014752257E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0598764380065521E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999931415167E-001          9.7380732179272249E+052         -3.6419911494311818E+043          0.0000000000000000E+000         -2.1925143127169944E+027         -3.5256924143450419E+043         -1.1629873508613974E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3491395029516201E-007          2.3603556263573416E-007          2.5948393070818893E-001          4.3257446653866738E-001          6.4452188535421528E-001          3.3815362405040655E-001          9.7380732179272249E+052         -5.5513547430386431E+014 
