                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.3999310643100342E+000          1.4912131313864563E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             560          6.1102353380204666E+004          1.4912170304010524E+003          8.2594397800897525E+002          1.1538474553828374E+001          1.6483443933077780E+001          3.3875153585226457E+002          2.8783723582774815E+002         -4.2111449781315147E-001         -1.0000000000000000E+000          1.9998930956112893E+000          1.3999329076966278E+000         -3.0160503751489323E+001         -9.8300723700639097E+000         -3.0186080084196291E+001         -9.8999999999999986E+001         -3.1403175198464467E+001         -9.8300723700639097E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4054703824397713E-021          2.6365358590343603E+053         -2.5439062113975756E+035          0.0000000000000000E+000         -1.4220844101557517E+026         -2.5439062099754910E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          6.2718782163781791E+004          1.4912172452596660E+003          8.2594403751110269E+002          1.1538474553828379E+001          1.6483441914340801E+001          3.3875155132219288E+002          2.8783726505090397E+002         -4.1752409613501390E-001         -1.0000000000000000E+000          1.9998928506832161E+000          1.3999329076966278E+000         -2.9619178361294058E+001         -9.8109647520439935E+000         -2.9644754694001026E+001         -9.8999999999999986E+001         -3.0861849808269202E+001         -9.8109647520439935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4662568634881222E-020          2.6365357260758834E+053         -2.6583292891618621E+035          0.0000000000000000E+000         -1.4220836529293873E+026         -2.6583292877397786E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          6.4301030278231643E+004          1.4912174647477193E+003          8.2594409829528490E+002          1.1538474553828381E+001          1.6483439852107661E+001          3.3875156712544077E+002          2.8783729490371394E+002         -4.1415472714381607E-001         -1.0000000000000000E+000          1.9998926004778685E+000          1.3999329076966278E+000         -2.9122307562914720E+001         -9.7929768590174149E+000         -2.9147883895621689E+001         -9.8999999999999986E+001         -3.0364979009889865E+001         -9.7929768590174149E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4166497833114578E-020          2.6365355902526335E+053         -2.7707461168310141E+035          0.0000000000000000E+000         -1.4220828798053897E+026         -2.7707461154089314E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          6.5844891177100813E+004          1.4912176875851462E+003          8.2594416000702529E+002          1.1538474553828390E+001          1.6483437758405437E+001          3.3875158316984306E+002          2.8783732521207503E+002         -4.1104419987011392E-001         -1.0000000000000000E+000          1.9998923464544576E+000          1.3999329076966278E+000         -2.8671191148659855E+001         -9.7762651305928543E+000         -2.8696767481366820E+001         -9.8999999999999986E+001         -2.9913862595634999E+001         -9.7762651305928543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2008745728346257E-019          2.6365354523567381E+053         -2.8794432697551489E+035          0.0000000000000000E+000         -1.4220820941533684E+026         -2.8794432683330669E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          6.7360425057783636E+004          1.4912179146275876E+003          8.2594422288328155E+002          1.1538474553828388E+001          1.6483435625194865E+001          3.3875159951700596E+002          2.8783735609236345E+002         -4.0814039047735695E-001         -1.0000000000000000E+000          1.9998920876376041E+000          1.3999329076966278E+000         -2.8256342001790607E+001         -9.7605806458556224E+000         -2.8281918334497576E+001         -9.8999999999999986E+001         -2.9499013448765751E+001         -9.7605806458556224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0106641513516456E-019          2.6365353118587154E+053         -2.9853350327730428E+035          0.0000000000000000E+000         -1.4220812940484927E+026         -2.9853350313509615E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          6.8848592107749253E+004          1.4912181456604985E+003          8.2594428686463823E+002          1.1538474553828395E+001          1.6483433454491745E+001          3.3875161615148210E+002          2.8783738751539897E+002         -4.0534959749227312E-001         -1.0000000000000000E+000          1.9998918242718771E+000          1.3999329076966278E+000         -2.7864334104326506E+001         -9.7454051976491645E+000         -2.7889910437033475E+001         -9.8999999999999986E+001         -2.9107005551301651E+001         -9.7454051976491645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1695972603418520E-019          2.6365351688913269E+053         -3.0914953165265101E+035          0.0000000000000000E+000         -1.4220804794554846E+026         -3.0914953151044295E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          7.0308901398721820E+004          1.4912183800386915E+003          8.2594435177241928E+002          1.1538474553828394E+001          1.6483431252358070E+001          3.3875163302681767E+002          2.8783741939342877E+002         -4.0276477115428677E-001         -1.0000000000000000E+000          1.9998915570927640E+000          1.3999329076966278E+000         -2.7508169403661363E+001         -9.7313809906358077E+000         -2.7533745736368331E+001         -9.8999999999999986E+001         -2.8750840850636507E+001         -9.7313809906358077E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5762868563547031E-018          2.6365350238538303E+053         -3.1929555170258437E+035          0.0000000000000000E+000         -1.4220796533520134E+026         -3.1929555156037639E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          7.1746614273405241E+004          1.4912186181368904E+003          8.2594441771039874E+002          1.1538474553828403E+001          1.6483429015273067E+001          3.3875165016999244E+002          2.8783745177741935E+002         -4.0034012816751979E-001         -1.0000000000000000E+000          1.9998912856730957E+000          1.3999329076966278E+000         -2.7177084115689730E+001         -9.7181188866776225E+000         -2.7202660448396699E+001         -9.8999999999999986E+001         -2.8419755562664875E+001         -9.7181188866776225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2768641591290281E-018          2.6365348765143336E+053         -3.2919637287652110E+035          0.0000000000000000E+000         -1.4220788140141221E+026         -3.2919637273431323E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          7.3165968034194171E+004          1.4912188602775107E+003          8.2594448476786511E+002          1.1538474553828408E+001          1.6483426740207477E+001          3.3875166760422059E+002          2.8783748471122277E+002         -3.9804256302163055E-001         -1.0000000000000000E+000          1.9998910096453435E+000          1.3999329076966278E+000         -2.6867392261543120E+001         -9.7055107476558433E+000         -2.6892968594250089E+001         -9.8999999999999986E+001         -2.8110063708518265E+001         -9.7055107476558433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4944466478767340E-018          2.6365347266733264E+053         -3.3889350926733604E+035          0.0000000000000000E+000         -1.4220779606442792E+026         -3.3889350912512824E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          7.4560194396293533E+004          1.4912191048978739E+003          8.2594455251205625E+002          1.1538474553828419E+001          1.6483424441843688E+001          3.3875168521698856E+002          2.8783751798229764E+002         -3.9588720004647598E-001         -1.0000000000000000E+000          1.9998907307908809E+000          1.3999329076966278E+000         -2.6580879618463822E+001         -9.6936672320693820E+000         -2.6606455951170791E+001         -9.8999999999999986E+001         -2.7823551065438966E+001         -9.6936672320693820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2223942008355585E-017          2.6365345752978218E+053         -3.4826259987227999E+035          0.0000000000000000E+000         -1.4220770980787206E+026         -3.4826259973007227E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          7.5933220750800843E+004          1.4912193523882170E+003          8.2594462105104265E+002          1.1538474553828419E+001          1.6483422116515193E+001          3.3875170303639362E+002          2.8783755164371996E+002         -3.9378145080908977E-001         -1.0000000000000000E+000          1.9998904486648625E+000          1.3999329076966278E+000         -2.6304403499253212E+001         -9.6820207342240856E+000         -2.6329979831960181E+001         -9.8999999999999986E+001         -2.7547074946228356E+001         -9.6820207342240856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2492664338946506E-017          2.6365344221463359E+053         -3.5772838982848118E+035          0.0000000000000000E+000         -1.4220762251664105E+026         -3.5772838968627353E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          7.7274498962469326E+004          1.4912196004105265E+003          8.2594468973734388E+002          1.1538474553828426E+001          1.6483419786189110E+001          3.3875172089409739E+002          2.8783758537749441E+002         -3.9184071360080908E-001         -1.0000000000000000E+000          1.9998901659324990E+000          1.3999329076966278E+000         -2.6052670664187644E+001         -9.6712924062696395E+000         -2.6078246996894613E+001         -9.8999999999999986E+001         -2.7295342111162789E+001         -9.6712924062696395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9178283936858016E-017          2.6365342686656710E+053         -3.6667542828456523E+035          0.0000000000000000E+000         -1.4220753502203560E+026         -3.6667542814235773E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          7.8608134064466562E+004          1.4912198530941780E+003          8.2594475971453244E+002          1.1538474553828431E+001          1.6483417412067375E+001          3.3875173908741664E+002          2.8783761974526158E+002         -3.8997545951742751E-001         -1.0000000000000000E+000          1.9998898778865237E+000          1.3999329076966278E+000         -2.5813023876046937E+001         -9.6609539626678398E+000         -2.5838600208753903E+001         -9.8999999999999986E+001         -2.7055695323022078E+001         -9.6609539626678398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6428394156985835E-017          2.6365341123004963E+053         -3.7550897812870731E+035          0.0000000000000000E+000         -1.4220744601199770E+026         -3.7550897798649989E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          7.9926955527156228E+004          1.4912201088104068E+003          8.2594483053154488E+002          1.1538474553828435E+001          1.6483415009453289E+001          3.3875175749907959E+002          2.8783765452549142E+002         -3.8822858097173668E-001         -1.0000000000000000E+000          1.9998895863836466E+000          1.3999329076966278E+000         -2.5590090322458707E+001         -9.6512231578919749E+000         -2.5615666655165676E+001         -9.8999999999999986E+001         -2.6832761769433851E+001         -9.6512231578919749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0853167426905600E-016          2.6365339540587231E+053         -3.8401766656446805E+035          0.0000000000000000E+000         -1.4220735578837961E+026         -3.8401766642226070E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          8.1231394623822125E+004          1.4912203674396665E+003          8.2594490215527389E+002          1.1538474553828443E+001          1.6483412579470080E+001          3.3875177612047872E+002          2.8783768970192426E+002         -3.8649994442366609E-001         -1.0000000000000000E+000          1.9998892915601441E+000          1.3999329076966278E+000         -2.5372779253233819E+001         -9.6415920020707269E+000         -2.5398355585940788E+001         -9.8999999999999986E+001         -2.6615450700208964E+001         -9.6415920020707286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7507995089347916E-016          2.6365337940143270E+053         -3.9262905567927556E+035          0.0000000000000000E+000         -1.4220726464946369E+026         -3.9262905553706828E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          8.2529930852697638E+004          1.4912206304533970E+003          8.2594497499321403E+002          1.1538474553828449E+001          1.6483410108292674E+001          3.3875179505755801E+002          2.8783772547469204E+002         -3.8488735019728243E-001         -1.0000000000000000E+000          1.9998889917386584E+000          1.3999329076966278E+000         -2.5170883912696890E+001         -9.6325668471422325E+000         -2.5196460245403859E+001         -9.8999999999999986E+001         -2.6413555359672035E+001         -9.6325668471422325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7296477187488870E-016          2.6365336312567562E+053         -4.0087379457507561E+035          0.0000000000000000E+000         -1.4220717194180720E+026         -4.0087379443286841E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          8.3806694729925584E+004          1.4912208943228804E+003          8.2594504806813632E+002          1.1538474553828461E+001          1.6483407629075604E+001          3.3875181405624858E+002          2.8783776136385023E+002         -3.8337501935699225E-001         -1.0000000000000000E+000          1.9998886909417408E+000          1.3999329076966278E+000         -2.4982516930163399E+001         -9.6240544612528947E+000         -2.5008093262870364E+001         -9.8999999999999986E+001         -2.6225188377138540E+001         -9.6240544612528947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1301060031191217E-016          2.6365334679696448E+053         -4.0880870014602240E+035          0.0000000000000000E+000         -1.4220707880957242E+026         -4.0880870000381534E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          8.5068545989871986E+004          1.4912211601618587E+003          8.2594512168847587E+002          1.1538474553828463E+001          1.6483405131354566E+001          3.3875183319674022E+002          2.8783779752087986E+002         -3.8188513648417943E-001         -1.0000000000000000E+000          1.9998883878997871E+000          1.3999329076966278E+000         -2.4800401050412926E+001         -9.6157221149970571E+000         -2.4825977383119895E+001         -9.8999999999999986E+001         -2.6043072497388071E+001         -9.6157221149970571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1623268825367472E-016          2.6365333034637904E+053         -4.1672787688453209E+035          0.0000000000000000E+000         -1.4220698509767268E+026         -4.1672787674232511E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          8.6319810737154621E+004          1.4912214287650072E+003          8.2594519607430630E+002          1.1538474553828475E+001          1.6483402607663123E+001          3.3875185253624949E+002          2.8783783405386578E+002         -3.8048603883338061E-001         -1.0000000000000000E+000          1.9998880817069096E+000          1.3999329076966278E+000         -2.4629149636004069E+001         -9.6078257667420264E+000         -2.4654725968711038E+001         -9.8999999999999986E+001         -2.5871821082979213E+001         -9.6078257667420264E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9763504146335713E-016          2.6365331372474319E+053         -4.2437420682122504E+035          0.0000000000000000E+000         -1.4220689037314236E+026         -4.2437420667901813E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          8.7556107476609919E+004          1.4912216988726047E+003          8.2594527087676590E+002          1.1538474553828486E+001          1.6483400069837145E+001          3.3875187198407605E+002          2.8783787079147174E+002         -3.7913617515867531E-001         -1.0000000000000000E+000          1.9998877737991261E+000          1.3999329076966278E+000         -2.4468888824541473E+001         -9.6003673473001498E+000         -2.4494465157248438E+001         -9.8999999999999986E+001         -2.5711560271516618E+001         -9.6003673473001498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2761513670840599E-015          2.6365329701001080E+053         -4.3172527817738762E+035          0.0000000000000000E+000         -1.4220679509550856E+026         -4.3172527803518086E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          8.8780669922171190E+004          1.4912219710981856E+003          8.2594534626576421E+002          1.1538474553828491E+001          1.6483397512112131E+001          3.3875189158439485E+002          2.8783790781714515E+002         -3.7785811796141583E-001         -1.0000000000000000E+000          1.9998874634770456E+000          1.3999329076966278E+000         -2.4311550097201451E+001         -9.5929537528418365E+000         -2.4337126429908420E+001         -9.8999999999999986E+001         -2.5554221544176595E+001         -9.5929537528418365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8023009969433087E-015          2.6365328016421572E+053         -4.3915835713844029E+035          0.0000000000000000E+000         -1.4220669907809115E+026         -4.3915835699623361E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          8.9993144626165915E+004          1.4912222450039349E+003          8.2594542212005433E+002          1.1538474553828500E+001          1.6483394938601613E+001          3.3875191130568271E+002          2.8783794507133848E+002         -3.7664786882725543E-001         -1.0000000000000000E+000          1.9998871512397505E+000          1.3999329076966278E+000         -2.4167302865937430E+001         -9.5861244358760764E+000         -2.4192879198644398E+001         -9.8999999999999986E+001         -2.5409974312912574E+001         -9.5861244358760764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4731202713475170E-015          2.6365326321445030E+053         -4.4611882377472829E+035          0.0000000000000000E+000         -1.4220660251308198E+026         -4.4611882363252168E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          9.1199293170803547E+004          1.4912225217738235E+003          8.2594549876751978E+002          1.1538474553828507E+001          1.6483392338181488E+001          3.3875193123318576E+002          2.8783798271508465E+002         -3.7547576009550360E-001         -1.0000000000000000E+000          1.9998868357375843E+000          1.3999329076966278E+000         -2.4027891065082070E+001         -9.5794623299907613E+000         -2.4053467397789039E+001         -9.8999999999999986E+001         -2.5270562512057214E+001         -9.5794623299907631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3573369653124757E-015          2.6365324608744859E+053         -4.5301515915879026E+035          0.0000000000000000E+000         -1.4220650489704913E+026         -4.5301515901658372E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          9.2402863153469792E+004          1.4912228021209223E+003          8.2594557640563517E+002          1.1538474553828518E+001          1.6483389704152053E+001          3.3875195141824508E+002          2.8783802084536910E+002         -3.7434275670955192E-001         -1.0000000000000000E+000          1.9998865161576875E+000          1.3999329076966278E+000         -2.3894073445806765E+001         -9.5730209489539000E+000         -2.3919649778513733E+001         -9.8999999999999986E+001         -2.5136744892781909E+001         -9.5730209489539018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5016442424403991E-015          2.6365322873908445E+053         -4.5978436360268064E+035          0.0000000000000000E+000         -1.4220640604188060E+026         -4.5978436346047425E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          9.3596893147089344E+004          1.4912230842716342E+003          8.2594565454322810E+002          1.1538474553828525E+001          1.6483387053177335E+001          3.3875197173316144E+002          2.8783805922096303E+002         -3.7327490619868658E-001         -1.0000000000000000E+000          1.9998861945218647E+000          1.3999329076966278E+000         -2.3768664206370886E+001         -9.5669385692360525E+000         -2.3794240539077855E+001         -9.8999999999999986E+001         -2.5011335653346030E+001         -9.5669385692360560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9251320022164819E-015          2.6365321127911122E+053         -4.6626912592560115E+035          0.0000000000000000E+000         -1.4220630654356323E+026         -4.6626912578339483E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          9.4783880378613860E+004          1.4912233686224513E+003          8.2594573329010120E+002          1.1538474553828529E+001          1.6483384381532094E+001          3.3875199220648210E+002          2.8783809789579374E+002         -3.7225638400126881E-001         -1.0000000000000000E+000          1.9998858703781415E+000          1.3999329076966278E+000         -2.3649314718052462E+001         -9.5611087461630326E+000         -2.3674891050759431E+001         -9.8999999999999986E+001         -2.4891986165027607E+001         -9.5611087461630362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6951607293984321E-015          2.6365319368299365E+053         -4.7257045420669391E+035          0.0000000000000000E+000         -1.4220620625583740E+026         -4.7257045406448773E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          9.5956264048160330E+004          1.4912236532536385E+003          8.2594581211461127E+002          1.1538474553828538E+001          1.6483381707253358E+001          3.3875201269998564E+002          2.8783813660875626E+002         -3.7115269337106277E-001         -1.0000000000000000E+000          1.9998855459149030E+000          1.3999329076966278E+000         -2.3525222937110200E+001         -9.5549256680886447E+000         -2.3550799269817169E+001         -9.8999999999999986E+001         -2.4767894384085345E+001         -9.5549256680886501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0095466645869948E-014          2.6365317606952776E+053         -4.7934668290794431E+035          0.0000000000000000E+000         -1.4220610580477065E+026         -4.7934668276573822E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          9.7124404833090157E+004          1.4912239408497644E+003          8.2594589176021077E+002          1.1538474553828545E+001          1.6483379005118039E+001          3.3875203340696146E+002          2.8783817572498117E+002         -3.7021832817037154E-001         -1.0000000000000000E+000          1.9998852180718982E+000          1.3999329076966278E+000         -2.3415130241374879E+001         -9.5494646504673089E+000         -2.3440706574081847E+001         -9.8999999999999986E+001         -2.4657801688350023E+001         -9.5494646504673142E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2845708907623995E-014          2.6365315827258800E+053         -4.8541235691236773E+035          0.0000000000000000E+000         -1.4220600443730040E+026         -4.8541235677016171E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          9.8289751854842354E+004          1.4912242312090275E+003          8.2594597217101318E+002          1.1538474553828554E+001          1.6483376277022217E+001          3.3875205431287969E+002          2.8783821521702129E+002         -3.6933791149669093E-001         -1.0000000000000000E+000          1.9998848870791728E+000          1.3999329076966278E+000         -2.3313610002489881E+001         -9.5444079924041336E+000         -2.3339186335196850E+001         -9.8999999999999986E+001         -2.4556281449465025E+001         -9.5444079924041425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6040638712695746E-014          2.6365314030466239E+053         -4.9109732708883929E+035          0.0000000000000000E+000         -1.4220590200652234E+026         -4.9109732694663341E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          9.9440258981958585E+004          1.4912245210619421E+003          8.2594605244158208E+002          1.1538474553828562E+001          1.6483373553684626E+001          3.3875207518233680E+002          2.8783825464019083E+002         -3.6852390926181189E-001         -1.0000000000000000E+000          1.9998845566637511E+000          1.3999329076966278E+000         -2.3220427120059732E+001         -9.5397402894367200E+000         -2.3246003452766697E+001         -9.8999999999999986E+001         -2.4463098567034873E+001         -9.5397402894367289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9666941984936153E-014          2.6365312236807219E+053         -4.9640409761928491E+035          0.0000000000000000E+000         -1.4220579974774191E+026         -4.9640409747707911E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.0059154198359023E+005          1.4912248142141361E+003          8.2594613362583084E+002          1.1538474553828568E+001          1.6483370799349188E+001          3.3875209628933868E+002          2.8783829451209658E+002         -3.6772967758515929E-001         -1.0000000000000000E+000          1.9998842224874434E+000          1.3999329076966278E+000         -2.3129829067602085E+001         -9.5351775628749174E+000         -2.3155405400309053E+001         -9.8999999999999986E+001         -2.4372500514577229E+001         -9.5351775628749298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3975747851439100E-014          2.6365310422731891E+053         -5.0164694262485800E+035          0.0000000000000000E+000         -1.4220569640611477E+026         -5.0164694248265227E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.0173635588329048E+005          1.4912251086725814E+003          8.2594621517181861E+002          1.1538474553828580E+001          1.6483368032741566E+001          3.3875211749038658E+002          2.8783833456166508E+002         -3.6700042437227931E-001         -1.0000000000000000E+000          1.9998838868221820E+000          1.3999329076966278E+000         -2.3046675280957992E+001         -9.5309684194679392E+000         -2.3072251613664960E+001         -9.8999999999999986E+001         -2.4289346727933136E+001         -9.5309684194679534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8755227360245944E-014          2.6365308600573415E+053         -5.0653259703242463E+035          0.0000000000000000E+000         -1.4220559250441287E+026         -5.0653259689021905E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.0287439617715066E+005          1.4912254041594833E+003          8.2594629700261476E+002          1.1538474553828589E+001          1.6483365256471835E+001          3.3875213876547963E+002          2.8783837475111301E+002         -3.6631339274231073E-001         -1.0000000000000000E+000          1.9998835499846430E+000          1.3999329076966278E+000         -2.2968738558119700E+001         -9.5270030232471914E+000         -2.2994314890826669E+001         -9.8999999999999986E+001         -2.4211410005094844E+001         -9.5270030232472074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4094798838312441E-014          2.6365306772050872E+053         -5.1117885533766520E+035          0.0000000000000000E+000         -1.4220548826531043E+026         -5.1117885519545969E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.0399914352483086E+005          1.4912256987305955E+003          8.2594637857978796E+002          1.1538474553828598E+001          1.6483362488807291E+001          3.3875215997463158E+002          2.8783841481600183E+002         -3.6569129760818159E-001         -1.0000000000000000E+000          1.9998832141911482E+000          1.3999329076966278E+000         -2.2897933508930382E+001         -9.5233860173426645E+000         -2.2923509841637351E+001         -9.8999999999999986E+001         -2.4140604955905527E+001         -9.5233860173426841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9799368001912336E-014          2.6365304949195561E+053         -5.1545406963734262E+035          0.0000000000000000E+000         -1.4220538429953232E+026         -5.1545406949513726E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.0511494035762892E+005          1.4912259932909062E+003          8.2594646015396188E+002          1.1538474553828607E+001          1.6483359721245051E+001          3.3875218118300154E+002          2.8783845487941960E+002         -3.6510848937355672E-001         -1.0000000000000000E+000          1.9998828784100666E+000          1.3999329076966278E+000         -2.2832322998665155E+001         -9.5200208261135693E+000         -2.2857899331372124E+001         -9.8999999999999986E+001         -2.4074994445640300E+001         -9.5200208261135888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5932649236077698E-014          2.6365303126407278E+053         -5.1946375417416999E+035          0.0000000000000000E+000         -1.4220528040373135E+026         -5.1946375403196470E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.0623060393163768E+005          1.4912262900177338E+003          8.2594654232811274E+002          1.1538474553828616E+001          1.6483356933327983E+001          3.3875220254735711E+002          2.8783849523750564E+002         -3.6457885409513408E-001         -1.0000000000000000E+000          1.9998825401593860E+000          1.3999329076966278E+000         -2.2772295860388905E+001         -9.5169306384783230E+000         -2.2797872193095873E+001         -9.8999999999999986E+001         -2.4014967307364049E+001         -9.5169306384783479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2367090510026080E-014          2.6365301290212409E+053         -5.2317324231463446E+035          0.0000000000000000E+000         -1.4220517574041341E+026         -5.2317324217242925E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.0734325813308393E+005          1.4912265879272434E+003          8.2594662482978208E+002          1.1538474553828623E+001          1.6483354134299784E+001          3.3875222399686163E+002          2.8783853575644753E+002         -3.6409987737360588E-001         -1.0000000000000000E+000          1.9998822005606220E+000          1.3999329076966278E+000         -2.2718532127264627E+001         -9.5141537429703575E+000         -2.2744108459971596E+001         -9.8999999999999986E+001         -2.3961203574239772E+001         -9.5141537429703860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8890505608207447E-014          2.6365299446699100E+053         -5.2652925466414368E+035          0.0000000000000000E+000         -1.4220507067030964E+026         -5.2652925452193862E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.0846061489730726E+005          1.4912268889133331E+003          8.2594670818345662E+002          1.1538474553828628E+001          1.6483351306366227E+001          3.3875224566787591E+002          2.8783857669383582E+002         -3.6367314046965921E-001         -1.0000000000000000E+000          1.9998818574548469E+000          1.3999329076966278E+000         -2.2670983725133443E+001         -9.5116907652249747E+000         -2.2696560057840411E+001         -9.8999999999999986E+001         -2.3913655172108587E+001         -9.5116907652250031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5332715158596820E-014          2.6365297584147589E+053         -5.2952390591877681E+035          0.0000000000000000E+000         -1.4220496452658064E+026         -5.2952390577657182E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
