                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             850          4.2637464274045757E+004          5.8581177623775136E+002          4.1526585462914392E+002          1.0247084650305100E+001          2.5616711224723147E+001          1.9096825002025764E+002          1.2584866426851248E+002         -3.6305893065664707E-001         -1.0000000000000000E+000          1.9999365545848329E+000          8.0000586298102350E-001         -3.5894515327822987E+001         -1.0784594523253137E+001         -1.1536168550128103E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0869292111937952E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7718460026103483E-001          1.1772553659216362E+053          1.6010680536346534E+040          0.0000000000000000E+000         -4.6776458159587581E+026         -3.1158356862221251E+034          1.6010711694703864E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9278540439056228E-007          1.2413893867663764E-007          1.7718460027698368E-001          3.5324142083020993E-001          1.0000000000000000E+000          4.1823812400690147E-001          1.1772553659216362E+053         -1.8332993866741097E+014 
                             860          4.2695543652583801E+004          5.8626582405965439E+002          4.1548040155231416E+002          1.0244438603580798E+001          2.5610096347033853E+001          1.9106691365584365E+002          1.2591368395054714E+002         -3.2898495745626255E-001         -1.0000000000000000E+000          1.9999365535453186E+000          8.0000586316517064E-001         -3.0103662594818807E+001         -1.0717152046962076E+001         -1.1468890118379305E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0801814318495298E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7711768557752564E-001          1.1775594407268883E+053          1.6814121783234039E+040          0.0000000000000000E+000         -4.6691581760351244E+026         -3.6400401778897224E+034          1.6814158183636283E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7179095747303008E-007          1.2404279625726690E-007          1.7711768559445132E-001          3.5319356437245447E-001          1.0000000000000000E+000          4.1834665053902492E-001          1.1775594407268883E+053         -2.1404832066901734E+014 
                             870          4.2748041952585925E+004          5.8667230284929997E+002          4.1567242414155044E+002          1.0242072091707714E+001          2.5604180278307226E+001          1.9115521902785687E+002          1.2597187750702402E+002         -3.0047673192671842E-001         -1.0000000000000000E+000          1.9999365524578359E+000          8.0000586335774582E-001         -2.5934341499132831E+001         -1.0657498796952794E+001         -1.1409385467441478E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0742129090580919E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7705709300162506E-001          1.1778315254648807E+053          1.5828420590086627E+040          0.0000000000000000E+000         -4.6614840231015285E+026         -4.1767659329305933E+034          1.5828462357746422E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5628281629924813E-007          1.2395685259597246E-007          1.7705709301898354E-001          3.5315020217367815E-001          1.0000000000000000E+000          4.1844496975018897E-001          1.1778315254648807E+053         -2.4548020417673816E+014 
                             880          4.2793166892315268E+004          5.8698447368320944E+002          4.1581986507102170E+002          1.0240256123626876E+001          2.5599640515909748E+001          1.9122302263911575E+002          1.2601656033880458E+002         -2.7899362597537858E-001         -1.0000000000000000E+000          1.9999365514022511E+000          8.0000586354461611E-001         -2.3124636993061657E+001         -1.0610288604928369E+001         -1.1362291439274465E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0694893909832905E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7700974060521912E-001          1.1780403979227917E+053          1.3518571663606054E+040          0.0000000000000000E+000         -4.6554944067006699E+026         -4.6570767062556287E+034          1.3518618234373581E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4558603992111924E-007          1.2389092970400761E-007          1.7700974062078628E-001          3.5311629712159076E-001          1.0000000000000000E+000          4.1852183575116514E-001          1.1780403979227917E+053         -2.7359647899359619E+014 
                             890          4.2835315494360650E+004          5.8722339347587274E+002          4.1593269124514444E+002          1.0238867144228999E+001          2.5596168182984822E+001          1.9127490796690347E+002          1.2605075297405081E+002         -2.6206489276801409E-001         -1.0000000000000000E+000          1.9999365503166642E+000          8.0000586373675342E-001         -2.1159329319189254E+001         -1.0573103357096103E+001         -1.1325193016735087E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0657689989779616E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7697435589043031E-001          1.1782002082724438E+053          1.0744472722244425E+040          0.0000000000000000E+000         -4.6510229539190148E+026         -5.0739449956384317E+034          1.0744523461694846E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3820655644915483E-007          1.2384052300092559E-007          1.7697435588837199E-001          3.5309095083695385E-001          1.0000000000000000E+000          4.1857929256477255E-001          1.1782002082724438E+053         -2.9799496519924212E+014 
                             900          4.2886674096407689E+004          5.8743414801559982E+002          4.1603220409322086E+002          1.0237642533201155E+001          2.5593106748398291E+001          1.9132067088784399E+002          1.2608091093892611E+002         -2.4586606165976918E-001         -1.0000000000000000E+000          1.9999365488765002E+000          8.0000586399159868E-001         -1.9420153894831120E+001         -1.0536785115285825E+001         -1.1288951967939358E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0621355151027197E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7694290264711959E-001          1.1783411431672745E+053          6.9985444365825420E+039          0.0000000000000000E+000         -4.6470513081819185E+026         -5.5170367045961832E+034          6.9985996069500523E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3168551281883811E-007          1.2379609256985041E-007          1.7694290159670517E-001          3.5306841263807265E-001          1.0000000000000000E+000          4.1863037998307834E-001          1.1783411431672745E+053         -3.2392910577819875E+014 
                             910          4.2956077401147137E+004          5.8757873363766805E+002          4.1610046675960490E+002          1.0236802747047943E+001          2.5591007326050200E+001          1.9135206277422182E+002          1.2610159837537095E+002         -2.3136563995162707E-001         -1.0000000000000000E+000          1.9999365467654746E+000          8.0000586436509946E-001         -1.7963212839531678E+001         -1.0503553957380245E+001         -1.1255775601969257E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0588112214715082E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7692058039123795E-001          1.1784378101263786E+053          2.5390411856657999E+039          0.0000000000000000E+000         -4.6442310412172342E+026         -5.9561656792277171E+034          2.5391007473230565E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2623074172539063E-007          1.2376563003941978E-007          1.7692055187324310E-001          3.5305239422615126E-001          1.0000000000000000E+000          4.1866668750477398E-001          1.1784378101263786E+053         -3.4964414178579394E+014 
                             920          4.3076921088704657E+004          5.8757663243373293E+002          4.1609947460471290E+002          1.0236814966255199E+001          2.5591037800353678E+001          1.9135160640717700E+002          1.2610129778948308E+002         -2.2253439897508789E-001         -1.0000000000000000E+000          1.9999365428358813E+000          8.0000586506030991E-001         -1.7022056163196737E+001         -1.0480653660103689E+001         -1.1232881273361405E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0565210634486373E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7691814892337696E-001          1.1784364045742393E+053         -1.3793564016971039E+039          0.0000000000000000E+000         -4.6438979826157861E+026         -6.2787106996547984E+034         -1.3792936145896429E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2254681680044689E-007          1.2376607263161033E-007          1.7691791238699303E-001          3.5305050313143005E-001          1.0000000000000000E+000          4.1867097696738365E-001          1.1784364045742393E+053         -3.6856998438210806E+014 
                             930          4.3228832879525296E+004          5.8751036637537254E+002          4.1606818907528015E+002          1.0237199847577127E+001          2.5591999874304737E+001          1.9133721900244441E+002          1.2609181664968132E+002         -2.2978432691028666E-001         -1.0000000000000000E+000          1.9999365378635476E+000          8.0000586594004319E-001         -1.7563701929802917E+001         -1.0494094554991982E+001         -1.1246294502403300E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0578657476267725E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7692941949309487E-001          1.1783921010540875E+053          3.4097989652450473E+038          0.0000000000000000E+000         -4.6453407850740854E+026         -6.0871561659859290E+034          3.4104076808662913E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2410245778918155E-007          1.2378003236791702E-007          1.7692934944787708E-001          3.5305870239689785E-001          1.0000000000000000E+000          4.1865239808101190E-001          1.1783921010540875E+053         -3.5736106337076056E+014 
                             940          4.3371913619675848E+004          5.8769056552791028E+002          4.1615326121368321E+002          1.0236153440786715E+001          2.5589383878328228E+001          1.9137634099716746E+002          1.2611759834542870E+002         -2.4615867275590164E-001         -1.0000000000000000E+000          1.9999365334639752E+000          8.0000586671841967E-001         -1.9092378661750484E+001         -1.0529213850204872E+001         -1.1281468029252251E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0613765114589595E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7690732717274013E-001          1.1785125652540389E+053          4.6279515082987260E+039          0.0000000000000000E+000         -4.6425623892145111E+026         -5.6146734662014661E+034          4.6280076550338521E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2889814350943895E-007          1.2374207862449806E-007          1.7690732499055942E-001          3.5304291559141399E-001          1.0000000000000000E+000          4.1868818147974218E-001          1.1785125652540389E+053         -3.2955955465626362E+014 
                             950          4.3523362848182107E+004          5.8818250129496232E+002          4.1638546047355692E+002          1.0233298939764300E+001          2.5582247826564256E+001          1.9148312232480302E+002          1.2618796774309328E+002         -2.6809785116676738E-001         -1.0000000000000000E+000          1.9999365292360143E+000          8.0000586746623725E-001         -2.1365739062338104E+001         -1.0575814575638375E+001         -1.1328234467287665E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0660330231663776E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7683983798638339E-001          1.1788413035608725E+053          8.5243500698983906E+039          0.0000000000000000E+000         -4.6340581037916666E+026         -5.0444474251305147E+034          8.5244005143731048E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3556609853535653E-007          1.2363858497375065E-007          1.7683983803767131E-001          3.5299451831621587E-001          1.0000000000000000E+000          4.1879786162548471E-001          1.1788413035608725E+053         -2.9591533778317288E+014 
                             960          4.3674667958025755E+004          5.8889773192844461E+002          4.1672294209535050E+002          1.0229154413961275E+001          2.5571886847257293E+001          1.9163831984915760E+002          1.2629024354521356E+002         -2.9182461400924936E-001         -1.0000000000000000E+000          1.9999365254605090E+000          8.0000586813369712E-001         -2.4144363736010238E+001         -1.0625492400084861E+001         -1.1378163146731254E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0709954183730172E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7673772214212091E-001          1.1793189333579645E+053          1.0974890415279158E+040          0.0000000000000000E+000         -4.6212159621625291E+026         -4.5006126636568946E+034          1.0974935421406256E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4332067221753560E-007          1.2348842290203736E-007          1.7673772219789777E-001          3.5292122553366512E-001          1.0000000000000000E+000          4.1896392396082532E-001          1.1793189333579645E+053         -2.6377813695576291E+014 
                             970          4.3818542710964466E+004          5.8968930861652439E+002          4.1709628840763730E+002          1.0224575301063796E+001          2.5560439453098468E+001          1.9181001047849580E+002          1.2640338833145493E+002         -3.1469227917232850E-001         -1.0000000000000000E+000          1.9999365222473202E+000          8.0000586870139190E-001         -2.7147104381695989E+001         -1.0672156809238585E+001         -1.1425110305978729E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0756557916164958E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7662269341016712E-001          1.1798470964861198E+053          1.2008346603104745E+040          0.0000000000000000E+000         -4.6067870478968036E+026         -4.0435256763485195E+034          1.2008387038361970E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5133735900074979E-007          1.2332265670043142E-007          1.7662269345700621E-001          3.5283857593433665E-001          1.0000000000000000E+000          4.1915113524385333E-001          1.1798470964861198E+053         -2.3675089927140556E+014 
                             980          4.3950221930969070E+004          5.9044666377244641E+002          4.1745333783967055E+002          1.0220201816563867E+001          2.5549506120119979E+001          1.9197420667855238E+002          1.2651159424306316E+002         -3.3537843398894535E-001         -1.0000000000000000E+000          1.9999365195886003E+000          8.0000586917082239E-001         -3.0186974763638620E+001         -1.0713428208512438E+001         -1.1466655127843932E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0797770685966416E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7651153050638607E-001          1.1803519838292411E+053          1.2170967066826144E+040          0.0000000000000000E+000         -4.5928803642282889E+026         -3.6782104598426662E+034          1.2171003848931201E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5924238180379578E-007          1.2316447298016561E-007          1.7651153054456770E-001          3.5275861476081655E-001          1.0000000000000000E+000          4.1933220599126075E-001          1.1803519838292411E+053         -2.1515270739090762E+014 
                             990          4.4065197264280687E+004          5.9110284930750765E+002          4.1776256820029624E+002          1.0216418596971039E+001          2.5540048401550571E+001          1.9211641234318921E+002          1.2660530830232186E+002         -3.5316428741576011E-001         -1.0000000000000000E+000          1.9999365174600403E+000          8.0000586954642516E-001         -3.3075964407523585E+001         -1.0748180705071492E+001         -1.1501646381282619E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0832472023000946E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7641451854376489E-001          1.1807890779782422E+053          1.1899117124253627E+040          0.0000000000000000E+000         -4.5807738874235603E+026         -3.3963542608346374E+034          1.1899151087796693E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6664672613339875E-007          1.2302774762738189E-007          1.7641451857375295E-001          3.5268876088637480E-001          1.0000000000000000E+000          4.1949034820895409E-001          1.1807890779782422E+053         -1.9849773795881450E+014 
                            1000          4.4159936572273982E+004          5.9162742109816429E+002          4.1800969270518209E+002          1.0213398217818581E+001          2.5532497718700682E+001          1.9223005741005701E+002          1.2668020081924226E+002         -3.6767046100395612E-001         -1.0000000000000000E+000          1.9999365158268236E+000          8.0000586983447863E-001         -3.5649312077450396E+001         -1.0776067954474712E+001         -1.1529725799957264E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0860318120216448E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7633647483942211E-001          1.1811382698211436E+053          1.1478554856269249E+040          0.0000000000000000E+000         -4.5710547140709471E+026         -3.1858798932063984E+034          1.1478586715068638E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7321578750014350E-007          1.2291866396497565E-007          1.7633647486189225E-001          3.5263251666091322E-001          1.0000000000000000E+000          4.1961765205918466E-001          1.1811382698211436E+053         -1.8606990817989431E+014 
                            1010          4.4233021132059330E+004          5.9201768861403968E+002          4.1819349941082692E+002          1.0211153451139609E+001          2.5526885999403945E+001          1.9231458454147693E+002          1.2673590450872034E+002         -3.7892092199137301E-001         -1.0000000000000000E+000          1.9999365146354915E+000          8.0000587004451573E-001         -3.7797570385699608E+001         -1.0797449533020885E+001         -1.1551251228872095E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0881668908316531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7627807698390666E-001          1.1813979254242326E+053          1.1068594591259509E+040          0.0000000000000000E+000         -4.5637938900290262E+026         -3.0333698711203416E+034          1.1068624924958676E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7872264963333056E-007          1.2283763401846741E-007          1.7627807699988371E-001          3.5259040241044853E-001          1.0000000000000000E+000          4.1971295795624564E-001          1.1813979254242326E+053         -1.7707233506775488E+014 
                            1020          4.4286237525613367E+004          5.9229270478602393E+002          4.1832300121979915E+002          1.0209572779520592E+001          2.5522934459495694E+001          1.9237413849747847E+002          1.2677515078375731E+002         -3.8726603235078116E-001         -1.0000000000000000E+000          1.9999365138037200E+000          8.0000587019111968E-001         -3.9476660376208308E+001         -1.0813120081019692E+001         -1.1567023324867824E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0897317727932563E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7623686395051041E-001          1.1815808326396461E+053          1.0733819467041432E+040          0.0000000000000000E+000         -4.5586757674990080E+026         -2.9262372747009566E+034          1.0733848729414636E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8305487981038565E-007          1.2278059746270640E-007          1.7623686396175689E-001          3.5256066658650115E-001          1.0000000000000000E+000          4.1978024284544052E-001          1.1815808326396461E+053         -1.7075704020402569E+014 
                            1030          4.4355353948428041E+004          5.9263344784835351E+002          4.1848342523291535E+002          1.0207615695586826E+001          2.5518041921789806E+001          1.9244791263751057E+002          1.2682376821247847E+002         -3.9857914538866746E-001         -1.0000000000000000E+000          1.9999365127655722E+000          8.0000587037405324E-001         -4.1530448795326372E+001         -1.0831102791077321E+001         -1.1585115061080808E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0915277116358746E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7619262664864144E-001          1.1818073748481880E+053          1.0071310607258617E+040          0.0000000000000000E+000         -4.5531876332681633E+026         -2.8079253041865040E+034          1.0071338686512114E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8761997745884133E-007          1.2271000300516103E-007          1.7619262667710817E-001          3.5252873531590490E-001          1.0000000000000000E+000          4.1985248804951730E-001          1.1818073748481880E+053         -1.6378981115995906E+014 
                            1040          4.4501830939685467E+004          5.9327241660489494E+002          4.1878417294641974E+002          1.0203949771430889E+001          2.5508877432066743E+001          1.9258621739052600E+002          1.2691491155572507E+002         -4.2604112443524289E-001         -1.0000000000000000E+000          1.9999365107240217E+000          8.0000587073365625E-001         -4.7653384115698074E+001         -1.0878568155423999E+001         -1.1632811011320387E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0962693179805067E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7609910312422686E-001          1.1822319576888878E+053          8.0641604769615418E+039          0.0000000000000000E+000         -4.5416039277085180E+026         -2.5179337518382185E+034          8.0641856562995146E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0248068702192704E-007          1.2257784136096373E-007          1.7609910315153321E-001          3.5246118246729713E-001          9.3388580356340711E-001          4.2000530193448216E-001          1.1822319576888878E+053         -1.4675433268565706E+014 
                            1050          4.4608927555524897E+004          5.9359185097880891E+002          4.1893448277067205E+002          1.0202119070780054E+001          2.5504300834532682E+001          1.9265534031157577E+002          1.2696046382971224E+002         -4.4793974930688646E-001         -1.0000000000000000E+000          1.9999365093748154E+000          8.0000587097121068E-001         -5.3561194876739400E+001         -1.0917096910505958E+001         -1.1671463402977698E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1001195513591551E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7604897770903952E-001          1.1824441015204618E+053          5.0245425796290459E+039          0.0000000000000000E+000         -4.5354060215455461E+026         -2.3045283004859418E+034          5.0245656249125042E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1830455689582551E-007          1.2251187755781128E-007          1.7604897772687847E-001          3.5242495086873465E-001          6.6090699159611366E-001          4.2008724863671343E-001          1.1824441015204618E+053         -1.3425749515958503E+014 
                            1060          4.4696350126083729E+004          5.9376180774259660E+002          4.1901444491332211E+002          1.0201145573283016E+001          2.5501867167206139E+001          1.9269211246326751E+002          1.2698469683322578E+002         -4.6574860668046153E-001         -1.0000000000000000E+000          1.9999365083562473E+000          8.0000587115051358E-001         -5.8880124902766873E+001         -1.0946974230345480E+001         -1.1701404243418356E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1031059262546250E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7602323038873893E-001          1.1825569426954514E+053          3.4264292661882624E+039          0.0000000000000000E+000         -4.5322252751496605E+026         -2.1514877613140514E+034          3.4264507810663288E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3245744107050095E-007          1.2247681009142362E-007          1.7602323040382614E-001          3.5240633334088090E-001          5.0854338824909040E-001          4.2012935314783256E-001          1.1825569426954514E+053         -1.2531345379789928E+014 
                            1070          4.4808312679601404E+004          5.9390605409348996E+002          4.1908230468747013E+002          1.0200319635700501E+001          2.5499802381675597E+001          1.9272331909526068E+002          1.2700526215013826E+002         -4.8634424215546573E-001         -1.0000000000000000E+000          1.9999365071429100E+000          8.0000587136407475E-001         -6.5533029109310689E+001         -1.0979329726377843E+001         -1.1733811138247642E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1063403779224714E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7600239925389480E-001          1.1826526967195146E+053          2.2195613392807775E+039          0.0000000000000000E+000         -4.5296532737157008E+026         -1.9971515153226813E+034          2.2195813107963837E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4964864757241389E-007          1.2244706324374803E-007          1.7600239927516498E-001          3.5239126728173004E-001          3.8638809841684219E-001          4.2016342422584030E-001          1.1826526967195146E+053         -1.1630296991635189E+014 
                            1080          4.4947075440441782E+004          5.9402475203910069E+002          4.1913814124053272E+002          1.0199640187571623E+001          2.5498103801971542E+001          1.9274899660518099E+002          1.2702218376642111E+002         -5.0050891670482489E-001         -1.0000000000000000E+000          1.9999365057390552E+000          8.0000587161114267E-001         -7.1379464014400810E+001         -1.1003931287666457E+001         -1.1758456191017279E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1087996051481563E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7598477475701038E-001          1.1827314794132496E+053          1.5827832322782700E+039          0.0000000000000000E+000         -4.5274781765594544E+026         -1.8872647499212253E+034          1.5828021049262221E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6579595119409775E-007          1.2242259588813159E-007          1.7598477477780142E-001          3.5237851808662973E-001          3.0711096621281203E-001          4.2019225481428524E-001          1.1827314794132496E+053         -1.0988685711405855E+014 
                            1090          4.5072598582814680E+004          5.9412330947337466E+002          4.1918450069114908E+002          1.0199076165213146E+001          2.5496693778215604E+001          1.9277031588544878E+002          1.2703623328962728E+002         -4.9133122575676047E-001         -1.0000000000000000E+000          1.9999365044875776E+000          8.0000587183137395E-001         -6.8778706561069455E+001         -1.0993288000791576E+001         -1.1747847824012135E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1077345307140600E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7597062509909300E-001          1.1827968863700914E+053          1.8523992454893427E+039          0.0000000000000000E+000         -4.5257325760817871E+026         -1.9341710593864547E+034          1.8524185872003891E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6063931456373191E-007          1.2240228755018977E-007          1.7597062511797704E-001          3.5236828094455908E-001          3.2716233225861774E-001          4.2021540394256035E-001          1.1827968863700914E+053         -1.1260407808334669E+014 
                            1100          4.5184938157166616E+004          5.9425702645675017E+002          4.1924739441459866E+002          1.0198311129835233E+001          2.5494781242560023E+001          1.9279923878083935E+002          1.2705529361642840E+002         -4.6400185240372782E-001         -1.0000000000000000E+000          1.9999365032907268E+000          8.0000587204197338E-001         -5.9840947498424249E+001         -1.0951679585144465E+001         -1.1706284661301190E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1035727228386493E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7595229013759975E-001          1.1828856152618362E+053          3.2805108626361140E+039          0.0000000000000000E+000         -4.5234715291917564E+026         -2.1287644590746309E+034          3.2805321502811570E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3680189193262264E-007          1.2237474515031771E-007          1.7595229015661593E-001          3.5235501355093013E-001          4.6719840741715879E-001          4.2024540378377251E-001          1.1828856152618362E+053         -1.2391311708617295E+014 
                            1110          4.5291114198776064E+004          5.9451175793907316E+002          4.1936719424350690E+002          1.0196854364492699E+001          2.5491139448138998E+001          1.9285433107659341E+002          1.2709159966216336E+002         -4.2886558789439938E-001         -1.0000000000000000E+000          1.9999365020145528E+000          8.0000587226649722E-001         -4.9887045958044453E+001         -1.0893006215340820E+001         -1.1647695392006600E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977035903386263E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7591822052560932E-001          1.1830546076109857E+053          6.9884882323290184E+039          0.0000000000000000E+000         -4.5192727369008294E+026         -2.4369474033883791E+034          6.9885126018035045E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0841777992326133E-007          1.2232231103137089E-007          1.7591822054682316E-001          3.5233035378483851E-001          8.0504721975004945E-001          4.2030115933361156E-001          1.1830546076109857E+053         -1.4180990016239350E+014 
                            1120          4.5400100551004951E+004          5.9498945110111765E+002          4.1959180652939273E+002          1.0194124758527366E+001          2.5484315672130464E+001          1.9295762345529602E+002          1.2715966972140686E+002         -3.9234253323459206E-001         -1.0000000000000000E+000          1.9999365004970349E+000          8.0000587253340250E-001         -4.1312425046535147E+001         -1.0827102769965714E+001         -1.1581955220296456E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0911097611637025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7585209623603265E-001          1.1833713858803179E+053          9.9071189006100303E+039          0.0000000000000000E+000         -4.5111331838996329E+026         -2.8368558083718130E+034          9.9071472691685651E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8254057060455563E-007          1.2222410335485323E-007          1.7585209626247819E-001          3.5228246881108072E-001          1.0000000000000000E+000          4.2040941284342659E-001          1.1833713858803179E+053         -1.6498585927096494E+014 
                            1130          4.5520638596429206E+004          5.9556562030646353E+002          4.1986264248468274E+002          1.0190836332159407E+001          2.5476094891756770E+001          1.9308217269441175E+002          1.2724174813539382E+002         -3.5974338842989539E-001         -1.0000000000000000E+000          1.9999364985438040E+000          8.0000587287679248E-001         -3.4857398367804059E+001         -1.0763549140760666E+001         -1.1518603519120413E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0847500908303390E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7577035167152733E-001          1.1837532421923887E+053          9.9324223557151513E+039          0.0000000000000000E+000         -4.5010885056042691E+026         -3.2847266014348389E+034          9.9324552029816161E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6206752986756627E-007          1.2210585985304089E-007          1.7577035170633176E-001          3.5222322904863662E-001          1.0000000000000000E+000          4.2054331205139861E-001          1.1837532421923887E+053         -1.9089670143914216E+014 
                            1140          4.5660437302566184E+004          5.9618486291367924E+002          4.2015362828477612E+002          1.0187306796786730E+001          2.5467271351044740E+001          1.9321598822291975E+002          1.2732993308859102E+002         -3.3724582232523687E-001         -1.0000000000000000E+000          1.9999364959675239E+000          8.0000587332949558E-001         -3.0880731520486037E+001         -1.0715829541733779E+001         -1.1471102506425442E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0799734709074150E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7568190631762959E-001          1.1841633708246588E+053          8.6903650789138547E+039          0.0000000000000000E+000         -4.4902423763250593E+026         -3.6672118877916151E+034          8.6904017510331810E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4846529241479823E-007          1.2197903148869401E-007          1.7568190636429326E-001          3.5215907962909548E-001          1.0000000000000000E+000          4.2068827889659172E-001          1.1841633708246588E+053         -2.1296068587508238E+014 
