                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          7.1634830808610570E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2770          2.2940715445023184E+005          7.1634971351337799E+002          5.0661319764741199E+002          1.4732931189443828E+001          2.1047002963928396E+001          2.0778180442416067E+002          1.7655194732673516E+002         -3.0544887011887989E-001         -1.0000000000000000E+000          1.9999386240538888E+000          1.3999598033884308E+000         -2.4688150769583018E+001         -1.0530072767685622E+001         -2.4713727037475806E+001         -9.8999999999999986E+001         -2.5930823285036453E+001         -1.0530072767685626E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5515751988627607E-015          2.0649533333747926E+053         -3.9752685313639955E+034          0.0000000000000000E+000         -7.8691128671649256E+026         -3.9752684526728669E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2780          2.3160798780281801E+005          7.1634973989878847E+002          5.0661320697748960E+002          1.4732931189443834E+001          2.1047002304984705E+001          2.0778180684988766E+002          1.7655195190899150E+002         -3.2092055086840388E-001         -1.0000000000000000E+000          1.9999385614394178E+000          1.3999598033884308E+000         -2.6648744898807916E+001         -1.0566118652900011E+001         -2.6674321166700704E+001         -9.8999999999999986E+001         -2.7891417414261355E+001         -1.0566118652900013E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.7946655641208836E-017          2.0649533067541866E+053         -3.6586477849113443E+034          0.0000000000000000E+000         -7.8691117291064693E+026         -3.6586477062202268E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2790          2.3226907783322578E+005          7.1634974721210892E+002          5.0661320956353416E+002          1.4732931189443839E+001          2.1047002122343383E+001          2.0778180752223338E+002          1.7655195317906870E+002         -3.3305796861654685E-001         -1.0000000000000000E+000          1.9999385440843842E+000          1.3999598033884308E+000         -2.8461284696900460E+001         -1.0596643377241138E+001         -2.8486860964793248E+001         -9.8999999999999986E+001         -2.9703957212353895E+001         -1.0596643377241138E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2876042824783428E-018          2.0649532993756765E+053         -3.4103258980761649E+034          0.0000000000000000E+000         -7.8691114006632572E+026         -3.4103258193850507E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2800          2.3240875765907645E+005          7.1634974868082429E+002          5.0661321008288280E+002          1.4732931189443837E+001          2.1047002085663998E+001          2.0778180765725881E+002          1.7655195343413504E+002         -3.3756030501592249E-001         -1.0000000000000000E+000          1.9999385405990182E+000          1.3999598033884308E+000         -2.9199341581934490E+001         -1.0608387105558901E+001         -2.9224917849827278E+001         -9.8999999999999986E+001         -3.0442014097387926E+001         -1.0608387105558901E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4180721534144222E-019          2.0649532978938697E+053         -3.3193431830789868E+034          0.0000000000000000E+000         -7.8691113346019818E+026         -3.3193431043878735E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2810          2.3245046838393508E+005          7.1634974911164454E+002          5.0661321023522407E+002          1.4732931189443837E+001          2.1047002074904782E+001          2.0778180769686608E+002          1.7655195350895397E+002         -3.3920736452839279E-001         -1.0000000000000000E+000          1.9999385395766511E+000          1.3999598033884308E+000         -2.9463712524938241E+001         -1.0612524382509502E+001         -2.9489288792831033E+001         -9.8999999999999986E+001         -3.0706385040391680E+001         -1.0612524382509502E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3281147184787463E-019          2.0649532974592091E+053         -3.2878718307887453E+034          0.0000000000000000E+000         -7.8691113159852282E+026         -3.2878717520976320E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2820          2.3246908958169329E+005          7.1634974930268004E+002          5.0661321030277577E+002          1.4732931189443832E+001          2.1047002070133917E+001          2.0778180771442888E+002          1.7655195354213043E+002         -3.3998102637395239E-001         -1.0000000000000000E+000          1.9999385391233118E+000          1.3999598033884308E+000         -2.9588250372606044E+001         -1.0614445305404107E+001         -2.9613826640498832E+001         -9.8999999999999986E+001         -3.0830922888059483E+001         -1.0614445305404107E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0014255437112566E-019          2.0649532972664724E+053         -3.2733613983036330E+034          0.0000000000000000E+000         -7.8691113078452839E+026         -3.2733613196125197E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2830          2.3247874185776027E+005          7.1634974940138420E+002          5.0661321033767831E+002          1.4732931189443832E+001          2.1047002067668902E+001          2.0778180772350316E+002          1.7655195355927202E+002         -3.4037623202651701E-001         -1.0000000000000000E+000          1.9999385388890798E+000          1.3999598033884308E+000         -2.9651398091047660E+001         -1.0615415441614827E+001         -2.9676974358940448E+001         -9.8999999999999986E+001         -3.0894070606501099E+001         -1.0615415441614827E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.6784283587611119E-020          2.0649532971668883E+053         -3.2660574558064057E+034          0.0000000000000000E+000         -7.8691113036772538E+026         -3.2660573771152929E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2840          2.3248456341213579E+005          7.1634974946081343E+002          5.0661321035869292E+002          1.4732931189443834E+001          2.1047002066184724E+001          2.0778180772896678E+002          1.7655195356959291E+002         -3.4060766329322162E-001         -1.0000000000000000E+000          1.9999385387480493E+000          1.3999598033884308E+000         -2.9687900546930571E+001         -1.0615975040947532E+001         -2.9713476814823363E+001         -9.8999999999999986E+001         -3.0930573062384010E+001         -1.0615975040947532E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.9891067851003744E-020          2.0649532971069288E+053         -3.2618517693771665E+034          0.0000000000000000E+000         -7.8691113011930392E+026         -3.2618516906860537E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2850          2.3248854728471435E+005          7.1634974950144112E+002          5.0661321037305919E+002          1.4732931189443832E+001          2.1047002065170105E+001          2.0778180773270188E+002          1.7655195357664854E+002         -3.4076029475852154E-001         -1.0000000000000000E+000          1.9999385386516380E+000          1.3999598033884308E+000         -2.9711754317082089E+001         -1.0616340270906420E+001         -2.9737330584974881E+001         -9.8999999999999986E+001         -3.0954426832535528E+001         -1.0616340270906420E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5684977461226832E-020          2.0649532970659401E+053         -3.2591097932938487E+034          0.0000000000000000E+000         -7.8691112995068172E+026         -3.2591097146027358E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2860          2.3249156168363546E+005          7.1634974953216101E+002          5.0661321038392208E+002          1.4732931189443825E+001          2.1047002064402925E+001          2.0778180773552617E+002          1.7655195358198355E+002         -3.4087115604564500E-001         -1.0000000000000000E+000          1.9999385385787398E+000          1.3999598033884308E+000         -2.9728947232418989E+001         -1.0616603288465930E+001         -2.9754523500311777E+001         -9.8999999999999986E+001         -3.0971619747872428E+001         -1.0616603288465930E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2791352380818383E-020          2.0649532970349481E+053         -3.2571366079531528E+034          0.0000000000000000E+000         -7.8691112982383285E+026         -3.2571365292620400E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2870          2.3249397466005024E+005          7.1634974955673886E+002          5.0661321039261310E+002          1.4732931189443818E+001          2.1047002063789140E+001          2.0778180773778587E+002          1.7655195358625184E+002         -3.4095688126268070E-001         -1.0000000000000000E+000          1.9999385385204174E+000          1.3999598033884308E+000         -2.9742182432256783E+001         -1.0616805632124073E+001         -2.9767758700149571E+001         -9.8999999999999986E+001         -3.0984854947710222E+001         -1.0616805632124073E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0639388649836367E-020          2.0649532970101530E+053         -3.2556194176813181E+034          0.0000000000000000E+000         -7.8691112972263600E+026         -3.2556193389902053E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2880          2.3249599461771661E+005          7.1634974957730367E+002          5.0661321039988502E+002          1.4732931189443818E+001          2.1047002063275553E+001          2.0778180773967645E+002          1.7655195358982328E+002         -3.4102667776261686E-001         -1.0000000000000000E+000          1.9999385384716146E+000          1.3999598033884308E+000         -2.9752908628982148E+001         -1.0616969543936847E+001         -2.9778484896874939E+001         -9.8999999999999986E+001         -3.0995581144435587E+001         -1.0616969543936847E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8942122070280238E-020          2.0649532969894042E+053         -3.2543909108513355E+034          0.0000000000000000E+000         -7.8691112963818485E+026         -3.2543908321602226E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2890          2.3249773241489509E+005          7.1634974959499061E+002          5.0661321040613927E+002          1.4732931189443814E+001          2.1047002062833851E+001          2.0778180774130252E+002          1.7655195359289493E+002         -3.4108569657474208E-001         -1.0000000000000000E+000          1.9999385384296438E+000          1.3999598033884308E+000         -2.9761933657843784E+001         -1.0617107693423323E+001         -2.9787509925736572E+001         -9.8999999999999986E+001         -3.1004606173297219E+001         -1.0617107693423323E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.7545709471350059E-020          2.0649532969715607E+053         -3.2533558507577896E+034          0.0000000000000000E+000         -7.8691112956564278E+026         -3.2533557720666767E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2900          2.3249927109598773E+005          7.1634974961064495E+002          5.0661321041167474E+002          1.4732931189443818E+001          2.1047002062442893E+001          2.0778180774274165E+002          1.7655195359561355E+002         -3.4113783166724748E-001         -1.0000000000000000E+000          1.9999385383924935E+000          1.3999598033884308E+000         -2.9769880206351935E+001         -1.0617229037188629E+001         -2.9795456474244723E+001         -9.8999999999999986E+001         -3.1012552721805374E+001         -1.0617229037188629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.6339556368740227E-020          2.0649532969557656E+053         -3.2524469760676034E+034          0.0000000000000000E+000         -7.8691112950159293E+026         -3.2524468973764905E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2910          2.3250068138383148E+005          7.1634974962499007E+002          5.0661321041674717E+002          1.4732931189443821E+001          2.1047002062084641E+001          2.0778180774406044E+002          1.7655195359810483E+002         -3.4118656348077853E-001         -1.0000000000000000E+000          1.9999385383584509E+000          1.3999598033884308E+000         -2.9777269145724798E+001         -1.0617341843358174E+001         -2.9802845413617586E+001         -9.8999999999999986E+001         -3.1019941661178233E+001         -1.0617341843358174E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5237367792560423E-020          2.0649532969412926E+053         -3.2516022764054850E+034          0.0000000000000000E+000         -7.8691112944300669E+026         -3.2516021977143721E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2920          2.3250235979075689E+005          7.1634974964205730E+002          5.0661321042278223E+002          1.4732931189443818E+001          2.1047002061658404E+001          2.0778180774562949E+002          1.7655195360106879E+002         -3.4124916805700645E-001         -1.0000000000000000E+000          1.9999385383179493E+000          1.3999598033884308E+000         -2.9786460481268126E+001         -1.0617482130984055E+001         -2.9812036749160914E+001         -9.8999999999999986E+001         -3.1029132996721565E+001         -1.0617482130984055E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3891838000326542E-020          2.0649532969240730E+053         -3.2505520999223787E+034          0.0000000000000000E+000         -7.8691112937448595E+026         -3.2505520212312659E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2930          2.3250427619916410E+005          7.1634974966153743E+002          5.0661321042967063E+002          1.4732931189443823E+001          2.1047002061171913E+001          2.0778180774742037E+002          1.7655195360445191E+002         -3.4133087213844776E-001         -1.0000000000000000E+000          1.9999385382717214E+000          1.3999598033884308E+000         -2.9798229532537142E+001         -1.0617661708268404E+001         -2.9823805800429934E+001         -9.8999999999999986E+001         -3.1040902047990581E+001         -1.0617661708268404E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2209384985103076E-020          2.0649532969044191E+053         -3.2492083006702125E+034          0.0000000000000000E+000         -7.8691112929664479E+026         -3.2492082219790997E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2940          2.3250722829344193E+005          7.1634974969152677E+002          5.0661321044027511E+002          1.4732931189443821E+001          2.1047002060422972E+001          2.0778180775017742E+002          1.7655195360965999E+002         -3.4150613326902862E-001         -1.0000000000000000E+000          1.9999385382005550E+000          1.3999598033884308E+000         -2.9823112813778106E+001         -1.0618041162727243E+001         -2.9848689081670894E+001         -9.8999999999999986E+001         -3.1065785329231545E+001         -1.0618041162727243E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8796582125532303E-020          2.0649532968741629E+053         -3.2463706223745050E+034          0.0000000000000000E+000         -7.8691112917663309E+026         -3.2463705436833922E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2950          2.3251044718326535E+005          7.1634974972419752E+002          5.0661321045182774E+002          1.4732931189443818E+001          2.1047002059607060E+001          2.0778180775318108E+002          1.7655195361533382E+002         -3.4173687551271270E-001         -1.0000000000000000E+000          1.9999385381230255E+000          1.3999598033884308E+000         -2.9845971833460681E+001         -1.0618535733025945E+001         -2.9871548101353472E+001         -9.8999999999999986E+001         -3.1088644348914119E+001         -1.0618535733025945E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5845429021993263E-020          2.0649532968412015E+053         -3.2426757917884973E+034          0.0000000000000000E+000         -7.8691112904535952E+026         -3.2426757130973844E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2960          2.3251434216485088E+005          7.1634974976365379E+002          5.0661321046577973E+002          1.4732931189443818E+001          2.1047002058621693E+001          2.0778180775680843E+002          1.7655195362218601E+002         -3.4219737154528246E-001         -1.0000000000000000E+000          1.9999385380293930E+000          1.3999598033884308E+000         -2.9912789052545886E+001         -1.0619551467543198E+001         -2.9938365320438674E+001         -9.8999999999999986E+001         -3.1155461567999321E+001         -1.0619551467543198E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7993911584393948E-020          2.0649532968013936E+053         -3.2351006347561332E+034          0.0000000000000000E+000         -7.8691112888747322E+026         -3.2351005560650203E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2970          2.3251885932727793E+005          7.1634974980928530E+002          5.0661321048191536E+002          1.4732931189443821E+001          2.1047002057482093E+001          2.0778180776100348E+002          1.7655195363011063E+002         -3.4279630642068809E-001         -1.0000000000000000E+000          1.9999385379211059E+000          1.3999598033884308E+000         -3.0000241434231874E+001         -1.0620881415739936E+001         -3.0025817702124662E+001         -9.8999999999999986E+001         -3.1242913949685313E+001         -1.0620881415739936E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9360781585663984E-020          2.0649532967553551E+053         -3.2252088789962130E+034          0.0000000000000000E+000         -7.8691112870505778E+026         -3.2252088003051001E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2980          2.3252467818317693E+005          7.1634974986784914E+002          5.0661321050262404E+002          1.4732931189443816E+001          2.1047002056019540E+001          2.0778180776638757E+002          1.7655195364028123E+002         -3.4362381509882223E-001         -1.0000000000000000E+000          1.9999385377821304E+000          1.3999598033884308E+000         -3.0122252818911839E+001         -1.0622721892561648E+001         -3.0147829086804627E+001         -9.8999999999999986E+001         -3.1364925334365278E+001         -1.0622721892561648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9846458461689333E-020          2.0649532966962697E+053         -3.2115698342079452E+034          0.0000000000000000E+000         -7.8691112847044564E+026         -3.2115697555168324E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2990          2.3253238997044123E+005          7.1634974994504603E+002          5.0661321052992128E+002          1.4732931189443823E+001          2.1047002054091621E+001          2.0778180777348453E+002          1.7655195365368775E+002         -3.4493158966997206E-001         -1.0000000000000000E+000          1.9999385375989345E+000          1.3999598033884308E+000         -3.0311829480041929E+001         -1.0625563414827598E+001         -3.0337405747934717E+001         -9.8999999999999986E+001         -3.1554501995495368E+001         -1.0625563414827598E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9415906275101983E-020          2.0649532966183829E+053         -3.1906256177361644E+034          0.0000000000000000E+000         -7.8691112816185025E+026         -3.1906255390450515E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3000          2.3254280269680044E+005          7.1634975004829460E+002          5.0661321056643072E+002          1.4732931189443828E+001          2.1047002051513115E+001          2.0778180778297656E+002          1.7655195367161855E+002         -3.4748475227408948E-001         -1.0000000000000000E+000          1.9999385373539176E+000          1.3999598033884308E+000         -3.0681543723750817E+001         -1.0631037739565199E+001         -3.0707119991643605E+001         -9.8999999999999986E+001         -3.1924216239204252E+001         -1.0631037739565199E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3930101422433321E-021          2.0649532965142135E+053         -3.1506598840638918E+034          0.0000000000000000E+000         -7.8691112774785374E+026         -3.1506598053727789E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3010          2.3255619402095253E+005          7.1634975017859267E+002          5.0661321061250516E+002          1.4732931189443823E+001          2.1047002048259081E+001          2.0778180779495548E+002          1.7655195369424689E+002         -3.5253576044747653E-001         -1.0000000000000000E+000          1.9999385370447116E+000          1.3999598033884308E+000         -3.1427278354562798E+001         -1.0641864552721017E+001         -3.1452854622455586E+001         -9.8999999999999986E+001         -3.2669950870016237E+001         -1.0641864552721017E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5452897726195718E-021          2.0649532963827544E+053         -3.0730859744911032E+034          0.0000000000000000E+000         -7.8691112722463011E+026         -3.0730858957999903E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3020          2.3257306636392770E+005          7.1634975033705666E+002          5.0661321066853912E+002          1.4732931189443832E+001          2.1047002044301621E+001          2.0778180780952374E+002          1.7655195372176678E+002         -3.6157398225264453E-001         -1.0000000000000000E+000          1.9999385366686628E+000          1.3999598033884308E+000         -3.2829939273393599E+001         -1.0661303147820137E+001         -3.2855515541286387E+001         -9.8999999999999986E+001         -3.4072611788847034E+001         -1.0661303147820137E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3942204707515864E-023          2.0649532962228761E+053         -2.9385705106135689E+034          0.0000000000000000E+000         -7.8691112658654709E+026         -2.9385704319224561E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3030          2.3259325452864150E+005          7.1634975051610638E+002          5.0661321073185235E+002          1.4732931189443832E+001          2.1047002039830069E+001          2.0778180782598457E+002          1.7655195375286166E+002         -3.7529214808027145E-001         -1.0000000000000000E+000          1.9999385362437649E+000          1.3999598033884308E+000         -3.5105618294814455E+001         -1.0690637643040530E+001         -3.5131194562707243E+001         -9.8999999999999986E+001         -3.6348290810267891E+001         -1.0690637643040530E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6261275824069786E-025          2.0649532960422304E+053         -2.7466392487256731E+034          0.0000000000000000E+000         -7.8691112586454783E+026         -2.7466391700345607E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3040          2.3261679863129219E+005          7.1634975070888038E+002          5.0661321080001875E+002          1.4732931189443830E+001          2.1047002035015776E+001          2.0778180784370716E+002          1.7655195378634002E+002         -3.9369648556529507E-001         -1.0000000000000000E+000          1.9999385357862993E+000          1.3999598033884308E+000         -3.8436151534098585E+001         -1.0729291246497963E+001         -3.8461727801991373E+001         -9.8999999999999986E+001         -3.9678824049552020E+001         -1.0729291246497963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8516693781151329E-028          2.0649532958477386E+053         -2.5127426975697234E+034          0.0000000000000000E+000         -7.8691112508683357E+026         -2.5127426188786111E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3050          2.3264516113314056E+005          7.1634975091848753E+002          5.0661321087413745E+002          1.4732931189443823E+001          2.1047002029781108E+001          2.0778180786297733E+002          1.7655195382274167E+002         -4.1760008367527102E-001         -1.0000000000000000E+000          1.9999385352888881E+000          1.3999598033884308E+000         -4.3310778459541602E+001         -1.0778372594744697E+001         -4.3336354727434390E+001         -9.8999999999999986E+001         -4.4553450974995037E+001         -1.0778372594744697E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7670554825059363E-033          2.0649532956362646E+053         -2.2442264317636343E+034          0.0000000000000000E+000         -7.8691112423817799E+026         -2.2442263530725219E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3060          2.3267915857982505E+005          7.1634975114029544E+002          5.0661321095257045E+002          1.4732931189443816E+001          2.1047002024241728E+001          2.0778180788336917E+002          1.7655195386126226E+002         -4.4689654153819164E-001         -1.0000000000000000E+000          1.9999385347625238E+000          1.3999598033884308E+000         -5.0247332079756632E+001         -1.0836308464422933E+001         -5.0272908347649427E+001         -9.8999999999999986E+001         -5.1490004595210074E+001         -1.0836308464422933E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6593177036741230E-040          2.0649532954124805E+053         -1.9639517127093878E+034          0.0000000000000000E+000         -7.8691112333925659E+026         -1.9639516340182754E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3070          2.3271892536172149E+005          7.1634975136572109E+002          5.0661321103228255E+002          1.4732931189443821E+001          2.1047002018611991E+001          2.0778180790409345E+002          1.7655195390041109E+002         -4.8016354778902232E-001         -1.0000000000000000E+000          1.9999385342275715E+000          1.3999598033884308E+000         -5.9863107294538992E+001         -1.0899865376117830E+001         -5.9888683562431780E+001         -9.8999999999999986E+001         -6.1105779809992434E+001         -1.0899865376117830E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0260813965858273E-049          2.0649532951850447E+053         -1.6965782569301879E+034          0.0000000000000000E+000         -7.8691112241785595E+026         -1.6965781782390757E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3080          2.3275502447390908E+005          7.1634975154495419E+002          5.0661321109566074E+002          1.4732931189443828E+001          2.1047002014135852E+001          2.0778180792057114E+002          1.7655195393153784E+002         -5.0820772903556755E-001         -1.0000000000000000E+000          1.9999385338022375E+000          1.3999598033884308E+000         -6.9868602326389052E+001         -1.0951750779234557E+001         -6.9894178594281840E+001         -9.8999999999999986E+001         -7.1111274841842487E+001         -1.0951750779234557E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1417530619038507E-059          2.0649532950042131E+053         -1.5055268193255753E+034          0.0000000000000000E+000         -7.8691112167693520E+026         -1.5055267406344631E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3090          2.3278695205366361E+005          7.1634975168789811E+002          5.0661321114620682E+002          1.4732931189443823E+001          2.1047002010566011E+001          2.0778180793371268E+002          1.7655195395636238E+002         -5.3035492975734100E-001         -1.0000000000000000E+000          1.9999385334630224E+000          1.3999598033884308E+000         -7.9204239874002710E+001         -1.0990826470493181E+001         -7.9229816141895498E+001         -9.8999999999999986E+001         -8.0446912389456145E+001         -1.0990826470493181E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7678018048938797E-069          2.0649532948599959E+053         -1.3759821732528830E+034          0.0000000000000000E+000         -7.8691112108868535E+026         -1.3759820945617708E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3100          2.3281410707456383E+005          7.1634975180080050E+002          5.0661321118613000E+002          1.4732931189443821E+001          2.1047002007746418E+001          2.0778180794409229E+002          1.7655195397596970E+002         -5.4480465955863555E-001         -1.0000000000000000E+000          1.9999385331950983E+000          1.3999598033884308E+000         -8.6408163669348340E+001         -1.1016447732130551E+001         -8.6433739937241128E+001         -9.8999999999999986E+001         -8.7650836184801776E+001         -1.1016447732130551E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8256725507507143E-076          2.0649532947460881E+053         -1.2971540241739234E+034          0.0000000000000000E+000         -7.8691112062213645E+026         -1.2971539454828112E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3110          2.3284237662322301E+005          7.1634975191474359E+002          5.0661321122642113E+002          1.4732931189443814E+001          2.1047002004900836E+001          2.0778180795456765E+002          1.7655195399575780E+002         -5.4182859625681101E-001         -1.0000000000000000E+000          1.9999385329247044E+000          1.3999598033884308E+000         -8.6142517360215422E+001         -1.1015570815882715E+001         -8.6168093628108210E+001         -9.8999999999999986E+001         -8.7385189875668857E+001         -1.1015570815882715E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0384525602207236E-076          2.0649532946311300E+053         -1.2997758503356681E+034          0.0000000000000000E+000         -7.8691112016711085E+026         -1.2997757716445562E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3120          2.3287577729700119E+005          7.1634975205656929E+002          5.0661321127657169E+002          1.4732931189443823E+001          2.1047002001358898E+001          2.0778180796760623E+002          1.7655195402038814E+002         -5.1728626080930484E-001         -1.0000000000000000E+000          1.9999385325881398E+000          1.3999598033884308E+000         -7.5723558736400051E+001         -1.0977118378202048E+001         -7.5749135004292839E+001         -9.8999999999999986E+001         -7.6966231251853486E+001         -1.0977118378202048E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6903762177506752E-065          2.0649532944880388E+053         -1.4201064472320710E+034          0.0000000000000000E+000         -7.8691111959389255E+026         -1.4201063685409591E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3130          2.3290594428713014E+005          7.1634975220027775E+002          5.0661321132738811E+002          1.4732931189443828E+001          2.1047001997769950E+001          2.0778180798081794E+002          1.7655195404534550E+002         -4.8412602348981426E-001         -1.0000000000000000E+000          1.9999385322471082E+000          1.3999598033884308E+000         -6.3358065207525023E+001         -1.0919335912759463E+001         -6.3383641475417811E+001         -9.8999999999999986E+001         -6.4600737722978451E+001         -1.0919335912759463E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4331631103295699E-053          2.0649532943430487E+053         -1.6221961324381068E+034          0.0000000000000000E+000         -7.8691111900886042E+026         -1.6221960537469949E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3140          2.3293094392994058E+005          7.1634975233762577E+002          5.0661321137595530E+002          1.4732931189443823E+001          2.1047001994339851E+001          2.0778180799344494E+002          1.7655195406919819E+002         -4.4989636543937250E-001         -1.0000000000000000E+000          1.9999385319211724E+000          1.3999598033884308E+000         -5.2823917018986045E+001         -1.0854899208773256E+001         -5.2849493286878833E+001         -9.8999999999999986E+001         -5.4066589534439487E+001         -1.0854899208773256E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0125253889273490E-042          2.0649532942044768E+053         -1.8816552771888058E+034          0.0000000000000000E+000         -7.8691111844849707E+026         -1.8816551984976938E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
