                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.3999585420574860E+000          9.1466366001100516E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2400          2.3719611465764174E+005          9.1466531463015122E+002          5.9625817287050836E+002          1.3580353650258187E+001          1.9400376324736385E+001          2.4454845453866707E+002          2.0779296771808779E+002         -3.4651613520287217E-001         -1.0000000000000000E+000          1.9999315536085289E+000          1.3999613883615307E+000         -2.6871101137172300E+001         -1.0342919341704668E+001         -2.6896677508768519E+001         -9.8999999999999986E+001         -2.8113771943049546E+001         -1.0342919341704668E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7940992769265570E-017          2.2402086551064464E+053         -6.6359155174308760E+034          0.0000000000000000E+000         -4.4490867227525650E+026         -6.6359154729400087E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2410          2.3720082231185026E+005          9.1466531474466763E+002          5.9625817290783425E+002          1.3580353650258187E+001          1.9400376322671779E+001          2.4454845454837141E+002          2.0779296773641963E+002         -3.4767428880024076E-001         -1.0000000000000000E+000          1.9999315533956943E+000          1.3999613883615307E+000         -2.7020851647942511E+001         -1.0346399166374892E+001         -2.7046428019538727E+001         -9.8999999999999986E+001         -2.8263522453819753E+001         -1.0346399166374892E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9951297603992550E-017          2.2402086550082792E+053         -6.5829570828041822E+034          0.0000000000000000E+000         -4.4490867207166515E+026         -6.5829570383133148E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2420          2.3720728493913921E+005          9.1466531490009140E+002          5.9625817295849356E+002          1.3580353650258191E+001          1.9400376319869668E+001          2.4454845456154231E+002          2.0779296776129979E+002         -3.4990180676103372E-001         -1.0000000000000000E+000          1.9999315531068318E+000          1.3999613883615307E+000         -2.7301978714800821E+001         -1.0352865850347142E+001         -2.7327555086397041E+001         -9.8999999999999986E+001         -2.8544649520678067E+001         -1.0352865850347142E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0600119564856380E-017          2.2402086548750450E+053         -6.4856624211587718E+034          0.0000000000000000E+000         -4.4490867179784230E+026         -6.4856623766679045E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2430          2.3721590113180754E+005          9.1466531510261166E+002          5.9625817302450366E+002          1.3580353650258195E+001          1.9400376316218452E+001          2.4454845457870417E+002          2.0779296779371924E+002         -3.5446557017820712E-001         -1.0000000000000000E+000          1.9999315527304378E+000          1.3999613883615307E+000         -2.7883277466568636E+001         -1.0365955979143525E+001         -2.7908853838164855E+001         -9.8999999999999986E+001         -2.9125948272445882E+001         -1.0365955979143525E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8648516702596187E-018          2.2402086547014377E+053         -6.2930938902277093E+034          0.0000000000000000E+000         -4.4490867144132661E+026         -6.2930938457368420E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2440          2.3722712141392354E+005          9.1466531535476270E+002          5.9625817310669049E+002          1.3580353650258200E+001          1.9400376311672446E+001          2.4454845460007181E+002          2.0779296783408358E+002         -3.6305094827045009E-001         -1.0000000000000000E+000          1.9999315522618017E+000          1.3999613883615307E+000         -2.9052884470319420E+001         -1.0391291608332844E+001         -2.9078460841915639E+001         -9.8999999999999986E+001         -3.0295555276196666E+001         -1.0391291608332844E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0550896234510770E-019          2.2402086544852848E+053         -5.9364741685964197E+034          0.0000000000000000E+000         -4.4490867098958614E+026         -5.9364741241055524E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2450          2.3724178188330473E+005          9.1466531565929085E+002          5.9625817320594945E+002          1.3580353650258195E+001          1.9400376306182157E+001          2.4454845462587812E+002          2.0779296788283244E+002         -3.7751577623924265E-001         -1.0000000000000000E+000          1.9999315516958234E+000          1.3999613883615307E+000         -3.1133213017255137E+001         -1.0433159665654628E+001         -3.1158789388851353E+001         -9.8999999999999986E+001         -3.2375883823132376E+001         -1.0433159665654628E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8809197940059242E-021          2.2402086542242346E+053         -5.3908906866655933E+034          0.0000000000000000E+000         -4.4490867044803413E+026         -5.3908906421747260E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2460          2.3725943982650206E+005          9.1466531598551012E+002          5.9625817331227859E+002          1.3580353650258195E+001          1.9400376300300803E+001          2.4454845465352258E+002          2.0779296793505361E+002         -3.9754161150521694E-001         -1.0000000000000000E+000          1.9999315510895310E+000          1.3999613883615307E+000         -3.4358574096717582E+001         -1.0491127738447499E+001         -3.4384150468313806E+001         -9.8999999999999986E+001         -3.5601244902594829E+001         -1.0491127738447499E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2793143463530032E-024          2.2402086539445906E+053         -4.7172886713525348E+034          0.0000000000000000E+000         -4.4490866986105140E+026         -4.7172886268616675E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2470          2.3728103887521458E+005          9.1466531632842032E+002          5.9625817342404775E+002          1.3580353650258200E+001          1.9400376294118516E+001          2.4454845468258128E+002          2.0779296798994665E+002         -4.2336156812170378E-001         -1.0000000000000000E+000          1.9999315504522153E+000          1.3999613883615307E+000         -3.8995643585577035E+001         -1.0562464309843767E+001         -3.9021219957173251E+001         -9.8999999999999986E+001         -4.0238314391454281E+001         -1.0562464309843767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4773175518748333E-029          2.2402086536506364E+053         -4.0027261908642535E+034          0.0000000000000000E+000         -4.4490866924986284E+026         -4.0027261463733866E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2480          2.3730742984683561E+005          9.1466531667764639E+002          5.9625817353787568E+002          1.3580353650258198E+001          1.9400376287822368E+001          2.4454845471217536E+002          2.0779296804585073E+002         -4.5471169129711958E-001         -1.0000000000000000E+000          1.9999315498031631E+000          1.3999613883615307E+000         -4.5776264570392122E+001         -1.0647575700808254E+001         -4.5801840941988345E+001         -9.8999999999999986E+001         -4.7018935376269368E+001         -1.0647575700808254E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0102702213544445E-036          2.2402086533512691E+053         -3.2903681538963078E+034          0.0000000000000000E+000         -4.4490866861721485E+026         -3.2903681094054409E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2490          2.3733983172526173E+005          9.1466531702682050E+002          5.9625817365168643E+002          1.3580353650258202E+001          1.9400376281527159E+001          2.4454845474176486E+002          2.0779296810174645E+002         -4.9101792408220762E-001         -1.0000000000000000E+000          1.9999315491542060E+000          1.3999613883615307E+000         -5.5265140274180332E+001         -1.0739905302222329E+001         -5.5290716645776556E+001         -9.8999999999999986E+001         -5.6507811080057579E+001         -1.0739905302222329E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8131225784883624E-045          2.2402086530519457E+053         -2.6602037008377104E+034          0.0000000000000000E+000         -4.4490866798934932E+026         -2.6602036563468435E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2500          2.3737321645787195E+005          9.1466531732067722E+002          5.9625817374746714E+002          1.3580353650258207E+001          1.9400376276229249E+001          2.4454845476666674E+002          2.0779296814878708E+002         -5.2468846343572118E-001         -1.0000000000000000E+000          1.9999315486080584E+000          1.3999613883615307E+000         -6.6598333313971963E+001         -1.0823181557995905E+001         -6.6623909685568179E+001         -9.8999999999999986E+001         -6.7841004119849202E+001         -1.0823181557995905E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5822382253060919E-056          2.2402086528000419E+053         -2.1960318733888363E+034          0.0000000000000000E+000         -4.4490866745062916E+026         -2.1960318288979694E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2510          2.3740260105668270E+005          9.1466531754039602E+002          5.9625817381908314E+002          1.3580353650258198E+001          1.9400376272267987E+001          2.4454845478528631E+002          2.0779296818395960E+002         -5.5041428284989380E-001         -1.0000000000000000E+000          1.9999315481997042E+000          1.3999613883615307E+000         -7.7223084726946553E+001         -1.0883427026513457E+001         -7.7248661098542769E+001         -9.8999999999999986E+001         -7.8465755532823806E+001         -1.0883427026513457E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3128656332526004E-067          2.2402086526116943E+053         -1.9115830549639170E+034          0.0000000000000000E+000         -4.4490866704885188E+026         -1.9115830104730504E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2520          2.3742833679386979E+005          9.1466531771203381E+002          5.9625817387502730E+002          1.3580353650258202E+001          1.9400376269173542E+001          2.4454845479983112E+002          2.0779296821143544E+002         -5.6793493425633246E-001         -1.0000000000000000E+000          1.9999315478807065E+000          1.3999613883615307E+000         -8.5914057470229992E+001         -1.0923691220700112E+001         -8.5939633841826222E+001         -9.8999999999999986E+001         -8.7156728276107245E+001         -1.0923691220700112E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.6395637287615128E-076          2.2402086524645605E+053         -1.7423242408719251E+034          0.0000000000000000E+000         -4.4490866673481005E+026         -1.7423241963810585E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2530          2.3745379842804748E+005          9.1466531787172983E+002          5.9625817392707916E+002          1.3580353650258200E+001          1.9400376266294419E+001          2.4454845481336409E+002          2.0779296823699949E+002         -5.7124553258908306E-001         -1.0000000000000000E+000          1.9999315475839055E+000          1.3999613883615307E+000         -8.8631113216292604E+001         -1.0934968909900688E+001         -8.8656689587888820E+001         -9.8999999999999986E+001         -8.9873784022169843E+001         -1.0934968909900688E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8979262040919344E-078          2.2402086523276653E+053         -1.6976622443694954E+034          0.0000000000000000E+000         -4.4490866645111021E+026         -1.6976621998786288E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2540          2.3748555941122479E+005          9.1466531807787885E+002          5.9625817399427217E+002          1.3580353650258200E+001          1.9400376262577787E+001          2.4454845483083358E+002          2.0779296826999988E+002         -5.5284401609492340E-001         -1.0000000000000000E+000          1.9999315472007679E+000          1.3999613883615307E+000         -8.0477739657132091E+001         -1.0899287414653735E+001         -8.0503316028728307E+001         -9.8999999999999986E+001         -8.1720410463009344E+001         -1.0899287414653735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4886933419809138E-070          2.2402086521509482E+053         -1.8430316129299497E+034          0.0000000000000000E+000         -4.4490866608322263E+026         -1.8430315684390831E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2550          2.3751493040224246E+005          9.1466531829307132E+002          5.9625817406441251E+002          1.3580353650258200E+001          1.9400376258698106E+001          2.4454845484906926E+002          2.0779296830444778E+002         -5.2376807417384386E-001         -1.0000000000000000E+000          1.9999315468008223E+000          1.3999613883615307E+000         -6.8534066297547056E+001         -1.0835187745011623E+001         -6.8559642669143273E+001         -9.8999999999999986E+001         -6.9776737103424310E+001         -1.0835187745011623E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8860147107274051E-058          2.2402086519664781E+053         -2.1361534795115726E+034          0.0000000000000000E+000         -4.4490866569602899E+026         -2.1361534350207062E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2560          2.3753932852232477E+005          9.1466531850343881E+002          5.9625817413298023E+002          1.3580353650258207E+001          1.9400376254905410E+001          2.4454845486689604E+002          2.0779296833812342E+002         -4.9242107981613581E-001         -1.0000000000000000E+000          1.9999315464098431E+000          1.3999613883615307E+000         -5.7760658777631456E+001         -1.0760334202377440E+001         -5.7786235149227672E+001         -9.8999999999999986E+001         -5.9003329583508702E+001         -1.0760334202377440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4210444560678586E-048          2.2402086517861429E+053         -2.5379671363820743E+034          0.0000000000000000E+000         -4.4490866531654409E+026         -2.5379670918912079E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2570          2.3755886753267169E+005          9.1466531870404742E+002          5.9625817419836744E+002          1.3580353650258209E+001          1.9400376251288673E+001          2.4454845488389608E+002          2.0779296837023685E+002         -4.6274506194411241E-001         -1.0000000000000000E+000          1.9999315460370033E+000          1.3999613883615307E+000         -4.9271609366399950E+001         -1.0684588726429830E+001         -4.9297185737996166E+001         -9.8999999999999986E+001         -5.0514280172277189E+001         -1.0684588726429830E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4400739498189236E-039          2.2402086516141757E+053         -3.0215617146264487E+034          0.0000000000000000E+000         -4.4490866495414561E+026         -3.0215616701355823E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2580          2.3757392739356580E+005          9.1466531888677855E+002          5.9625817425792764E+002          1.3580353650258205E+001          1.9400376247994249E+001          2.4454845489938114E+002          2.0779296839948844E+002         -4.3715289835337690E-001         -1.0000000000000000E+000          1.9999315456973907E+000          1.3999613883615307E+000         -4.3023793150959648E+001         -1.0615272095572267E+001         -4.3049369522555864E+001         -9.8999999999999986E+001         -4.4266463956836894E+001         -1.0615272095572267E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6804639908925731E-033          2.2402086514575344E+053         -3.5444438357036056E+034          0.0000000000000000E+000         -4.4490866462258424E+026         -3.5444437912127392E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2590          2.3758474842534002E+005          9.1466531903836699E+002          5.9625817430733673E+002          1.3580353650258207E+001          1.9400376245261274E+001          2.4454845491222696E+002          2.0779296842375476E+002         -4.1736889366841640E-001         -1.0000000000000000E+000          1.9999315454156552E+000          1.3999613883615307E+000         -3.8746937059157155E+001         -1.0558839108028405E+001         -3.8772513430753378E+001         -9.8999999999999986E+001         -3.9989607865034401E+001         -1.0558839108028405E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1140034193366294E-029          2.2402086513275869E+053         -4.0362781413455719E+034          0.0000000000000000E+000         -4.4490866434537942E+026         -4.0362780968547055E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2600          2.3759312478561961E+005          9.1466531917029386E+002          5.9625817435033741E+002          1.3580353650258205E+001          1.9400376242882793E+001          2.4454845492340669E+002          2.0779296844487362E+002         -4.0130452737321715E-001         -1.0000000000000000E+000          1.9999315451704645E+000          1.3999613883615307E+000         -3.5700055526793506E+001         -1.0512985188877327E+001         -3.5725631898389722E+001         -9.8999999999999986E+001         -3.6942726332670752E+001         -1.0512985188877327E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1284873005199584E-026          2.2402086512144966E+053         -4.4857493690302336E+034          0.0000000000000000E+000         -4.4490866410849665E+026         -4.4857493245393672E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2610          2.3760146384893314E+005          9.1466531931667066E+002          5.9625817439804791E+002          1.3580353650258205E+001          1.9400376240243780E+001          2.4454845493581095E+002          2.0779296846830553E+002         -3.8471665093866009E-001         -1.0000000000000000E+000          1.9999315448984163E+000          1.3999613883615307E+000         -3.2841719541634212E+001         -1.0464740271415405E+001         -3.2867295913230429E+001         -9.8999999999999986E+001         -3.4084390347511459E+001         -1.0464740271415405E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9577135535582004E-023          2.2402086510890175E+053         -5.0127947396290135E+034          0.0000000000000000E+000         -4.4490866384696386E+026         -5.0127946951381471E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2620          2.3760985767026644E+005          9.1466531948199838E+002          5.9625817445193547E+002          1.3580353650258207E+001          1.9400376237263114E+001          2.4454845494982109E+002          2.0779296849477120E+002         -3.6748017705896840E-001         -1.0000000000000000E+000          1.9999315445911467E+000          1.3999613883615307E+000         -3.0127689325925619E+001         -1.0413319806147577E+001         -3.0153265697521839E+001         -9.8999999999999986E+001         -3.1370360131802865E+001         -1.0413319806147577E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8199275887452159E-020          2.2402086509472933E+053         -5.6428744380486811E+034          0.0000000000000000E+000         -4.4490866355188930E+026         -5.6428743935578147E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2630          2.3761834465548530E+005          9.1466531967100809E+002          5.9625817451354180E+002          1.3580353650258207E+001          1.9400376233855479E+001          2.4454845496583809E+002          2.0779296852502785E+002         -3.4958720274346033E-001         -1.0000000000000000E+000          1.9999315442398633E+000          1.3999613883615307E+000         -2.7549854338770182E+001         -1.0358480831457102E+001         -2.7575430710366401E+001         -9.8999999999999986E+001         -2.8792525144647428E+001         -1.0358480831457102E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0680635590184370E-018          2.2402086507852683E+053         -6.4023492461722831E+034          0.0000000000000000E+000         -4.4490866321461328E+026         -6.4023492016814167E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2640          2.3762694372450560E+005          9.1466531988925374E+002          5.9625817458467759E+002          1.3580353650258207E+001          1.9400376229920766E+001          2.4454845498433258E+002          2.0779296855996461E+002         -3.3107288781437128E-001         -1.0000000000000000E+000          1.9999315438342447E+000          1.3999613883615307E+000         -2.5119537329943505E+001         -1.0300232257887332E+001         -2.5145113701539721E+001         -9.8999999999999986E+001         -2.6362208135820747E+001         -1.0300232257887332E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4292840799161270E-015          2.2402086505981819E+053         -7.3212954714063639E+034          0.0000000000000000E+000         -4.4490866282555309E+026         -7.3212954269154975E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2650          2.3763567934044090E+005          9.1466532014393647E+002          5.9625817466768967E+002          1.3580353650258207E+001          1.9400376225329129E+001          2.4454845500591483E+002          2.0779296860073421E+002         -3.1197911965515679E-001         -1.0000000000000000E+000          1.9999315433609051E+000          1.3999613883615307E+000         -2.2833793633135560E+001         -1.0238518494467042E+001         -2.2859370004731780E+001         -9.8999999999999986E+001         -2.4076464439012806E+001         -1.0238518494467153E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3941341955044758E-013          2.2402086503798601E+053         -8.4392081274144441E+034          0.0000000000000000E+000         -4.4490866237173117E+026         -8.4392080829235777E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2660          2.3764461872876916E+005          9.1466532044579401E+002          5.9625817476607813E+002          1.3580353650258209E+001          1.9400376219886976E+001          2.4454845503149471E+002          2.0779296864905552E+002         -2.9228412499073353E-001         -1.0000000000000000E+000          1.9999315427998885E+000          1.3999613883615307E+000         -2.0687369386870866E+001         -1.0173152403745567E+001         -2.0712945758467086E+001         -9.8999999999999986E+001         -2.1930040192748113E+001         -1.0173152403758859E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8854041047311008E-011          2.2402086501210983E+053         -9.8099724585807147E+034          0.0000000000000000E+000         -4.4490866183446890E+026         -9.8099724140898483E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2670          2.3765384237819380E+005          9.1466532080970330E+002          5.9625817488469204E+002          1.3580353650258202E+001          1.9400376213326119E+001          2.4454845506233320E+002          2.0779296870731011E+002         -2.7194721114000331E-001         -1.0000000000000000E+000          1.9999315421235484E+000          1.3999613883615307E+000         -1.8673290421423960E+001         -1.0103880935244510E+001         -1.8698866793020176E+001         -9.8999999999999986E+001         -1.9915961227301203E+001         -1.0103880936415019E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5410554503057174E-009          2.2402086498091458E+053         -1.1506394383700132E+035          0.0000000000000000E+000         -4.4490866118765776E+026         -1.1506394339209266E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2680          2.3766341800636266E+005          9.1466532125521451E+002          5.9625817502990344E+002          1.3580353650258202E+001          1.9400376205294059E+001          2.4454845510008656E+002          2.0779296877862754E+002         -2.5100496353649587E-001         -1.0000000000000000E+000          1.9999315412955454E+000          1.3999613883615307E+000         -1.6786489694570026E+001         -1.0030565207317194E+001         -1.6812066066166246E+001         -9.8999999999999986E+001         -1.8029160500447272E+001         -1.0030565283500509E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6538615141361743E-007          2.2402086494272400E+053         -1.3622440418857363E+035          0.0000000000000000E+000         -4.4490866039634467E+026         -1.3622440374366497E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2690          2.3767344494034952E+005          9.1466532181052185E+002          5.9625817521090198E+002          1.3580353650258239E+001          1.9400376195282469E+001          2.4454845514714401E+002          2.0779296886752127E+002         -2.2947857959079893E-001         -1.0000000000000000E+000          1.9999315402634770E+000          1.3999613883615336E+000         -1.4855477936755459E+001         -9.9532039037217928E+000         -1.4881054308351677E+001         -9.8999999999999986E+001         -1.6098148742632702E+001         -9.9532093426458843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1807272742888413E-005          2.2402086489512135E+053         -1.6278391301737734E+035          0.0000000000000000E+000         -4.4490865941147403E+026         -1.6278391257246868E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2700          2.3768383780607444E+005          9.1466532250097589E+002          5.9625817543593894E+002          1.3580353650260498E+001          1.9400376182831454E+001          2.4454845520563282E+002          2.0779296897806083E+002         -2.0781788253338929E-001         -1.0000000000000000E+000          1.9999315389798551E+000          1.3999613883617101E+000         -1.3255968782406130E+001         -9.8725411132277383E+000         -1.3281545154002353E+001         -9.8999999999999986E+001         -1.4498639588283295E+001         -9.8727207711893978E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8993835858450778E-004          2.2402086483592358E+053         -1.9593877715359753E+035          0.0000000000000000E+000         -4.4490865818297608E+026         -1.9593877670868888E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2710          2.3769388990545695E+005          9.1466532329894289E+002          5.9625817569573576E+002          1.3580353650316248E+001          1.9400376168372940E+001          2.4454845527272096E+002          2.0779296910608767E+002         -1.8770531138719457E-001         -1.0000000000000000E+000          1.9999315374873865E+000          1.3999613883660704E+000         -1.1899835639110890E+001         -9.7924346033467007E+000         -1.1925412010707239E+001         -9.8999999999999986E+001         -1.3142506444985994E+001         -9.7958393479144981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3624539706992204E-003          2.2402086476727391E+053         -2.3408824635190028E+035          0.0000000000000000E+000         -4.4490865675877908E+026         -2.3408824590699163E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2720          2.3770388997272652E+005          9.1466532420373414E+002          5.9625817598575031E+002          1.3580353651240205E+001          1.9400376150865817E+001          2.4454845534056025E+002          2.0779296925570489E+002         -1.6867591328307424E-001         -1.0000000000000000E+000          1.9999315356497795E+000          1.3999613884383268E+000         -1.0719745493134338E+001         -9.6799797508287959E+000         -1.0745321864732837E+001         -9.8999999999999986E+001         -1.1962416298973981E+001         -9.7215354659898860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6031577454921404E-002          2.2402086468563898E+053         -2.8076627648668559E+035          0.0000000000000000E+000         -4.4490865511970473E+026         -2.8076627604177695E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2730          2.3771388997279221E+005          9.1466532482633659E+002          5.9625817613162212E+002          1.3580353662008232E+001          1.9400376125716768E+001          2.4454845529036234E+002          2.0779296941105841E+002         -1.5077360843499818E-001         -1.0000000000000000E+000          1.9999315326744509E+000          1.3999613892804237E+000         -9.6923596257330331E+000         -9.3696764274447819E+000         -9.7179359973574613E+000         -9.8999999999999986E+001         -1.0935030431145259E+001         -9.6500817360920141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4847726311080788E-001          2.2402086458479430E+053         -3.6178442070914315E+035          0.0000000000000000E+000         -4.4490865369863406E+026         -3.6178442026423446E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2740          2.3772388997279227E+005          9.1466532191473300E+002          5.9625817469804667E+002          1.3580353753449085E+001          1.9400376059966522E+001          2.4454845416931772E+002          2.0779296941786018E+002         -1.3408150604506605E-001         -1.0000000000000000E+000          1.9999315226458942E+000          1.3999613964314144E+000         -8.8007269801128789E+000         -8.7342380915100222E+000         -8.8263033519641816E+000         -9.8999999999999986E+001         -1.0043397781785014E+001         -9.5820937228571772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0897432729335650E-001          2.2402086443124651E+053         -6.5249468713084199E+035          0.0000000000000000E+000         -4.4490865636494982E+026         -6.5249468668593331E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2750          2.3773388997279227E+005          9.1466529635504617E+002          5.9625816326128131E+002          1.3580354339536170E+001          1.9400375762903113E+001          2.4454844639948288E+002          2.0779296835724639E+002         -1.1865848257109339E-001         -1.0000000000000000E+000          1.9999314711881873E+000          1.3999614422654465E+000         -8.0291620428131569E+000         -8.0152977489332908E+000         -8.0547384161577824E+000         -9.8999999999999986E+001         -9.2718328198675604E+000         -9.5180980101782371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1318618513968541E-001          2.2402086403839265E+053         -2.0384160606935120E+036          0.0000000000000000E+000         -4.4490868651870513E+026         -2.0384160602486034E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2760          2.3774388997279227E+005          9.1466516233525397E+002          5.9625810401121259E+002          1.3580357277225335E+001          1.9400374380370771E+001          2.4454840695375105E+002          2.0779296209577399E+002         -1.0449666109889975E-001         -1.0000000000000000E+000          1.9999312242376497E+000          1.3999616720028922E+000         -7.3618135428026577E+000         -7.3583500326171931E+000         -7.3873899238085494E+000         -9.8999999999999986E+001         -8.6044841935595286E+000         -9.4583484789669452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3531975840459269E-001          2.2402086257546401E+053         -7.9241017115805488E+036          0.0000000000000000E+000         -4.4490885166717928E+026         -7.9241017111356405E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2770          2.3775388997279227E+005          9.1466461784953424E+002          5.9625786388508561E+002          1.3580369100805063E+001          1.9400368907644225E+001          2.4454824776226829E+002          2.0779293608073598E+002         -9.1628682928795002E-002         -1.0000000000000000E+000          1.9999302397652396E+000          1.3999625966479374E+000         -6.7872396932358363E+000         -6.7861895166250044E+000         -6.8128161057193379E+000         -9.8999999999999986E+001         -8.0299098250782794E+000         -9.4032364688172070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4053164188207328E-001          2.2402085712343330E+053         -2.8420019711422894E+037          0.0000000000000000E+000         -4.4490953811731806E+026         -2.8420019710977986E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
