                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000007990855401E+000          5.2415098789099136E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0205918203332578E+004          5.2025845950380733E+002          4.0114185098681662E+002          1.4628719087417741E+001          2.4380472722435385E+001          1.6999925350676293E+002          1.3465103953334918E+002         -5.3278280991351046E-001         -1.0000000000000000E+000          1.9999420797486096E+000          1.2000009683498032E+000         -9.6047102885573139E+001         -1.1128235480017530E+001         -1.1651114225297869E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1283137440003275E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.6234899570951394E+053          1.1651701096653918E+039          0.0000000000000000E+000         -1.2697688390506475E+027         -2.1443829677542299E+034          1.1651915534963392E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7590076796987841E-007          1.3978062410708038E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.7372492489509618E-001          3.8452446054709921E-001          1.6234899570951394E+053         -1.4069793323869231E+014 
                             300          4.0247809887073810E+004          5.2027679934750915E+002          4.0115127813238450E+002          1.4628547198984633E+001          2.4380186244409149E+001          1.7000324861295354E+002          1.3465420394544759E+002         -5.1106641565933564E-001         -1.0000000000000000E+000          1.9999420794296645E+000          1.2000009684454869E+000         -8.6373370562441295E+001         -1.1106362201627595E+001         -1.1629240946907935E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1261264161613340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.6235090335487338E+053          1.8373609183453547E+039          0.0000000000000000E+000         -1.2696715786963942E+027         -2.2551756822790932E+034          1.8373834701034471E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5800537482594735E-007          1.3977569681683435E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.7478187186468074E-001          3.8452866835992505E-001          1.6235090335487338E+053         -1.4796568068830588E+014 
                             310          4.0290103441088904E+004          5.2031514443658614E+002          4.0117098813368193E+002          1.4628187837562091E+001          2.4379587320152904E+001          1.7001160147307019E+002          1.3466081999817911E+002         -4.7391148149270446E-001         -1.0000000000000000E+000          1.9999420790807059E+000          1.2000009685501740E+000         -7.0893277945783538E+001         -1.1062271740569869E+001         -1.1585150485850207E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1217173700555612E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.6235489173904717E+053          4.4034923490691841E+039          0.0000000000000000E+000         -1.2694695113510718E+027         -2.4962076833957501E+034          4.4035173111472873E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2453797139466176E-007          1.3976539592207365E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.9694878477946416E-001          3.8453741165366057E-001          1.6235489173904717E+053         -1.6377645160808997E+014 
                             320          4.0326370056818945E+004          5.2037360090577124E+002          4.0120103478650941E+002          1.4627640063679854E+001          2.4378674384728569E+001          1.7002433488631405E+002          1.3467090574806349E+002         -4.3322879884205096E-001         -1.0000000000000000E+000          1.9999420787454234E+000          1.2000009686507589E+000         -5.7181810206745574E+001         -1.1009370202409128E+001         -1.1532248947689466E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1164272162394871E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.6236097159493223E+053          5.5767991039667498E+039          0.0000000000000000E+000         -1.2691385789473810E+027         -2.8196709458886320E+034          5.5768273006774779E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9339273579688249E-007          1.3974969529555139E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8455173427022538E-001          1.6236097159493223E+053         -1.8499202039962506E+014 
                             330          4.0356241813890774E+004          5.2042298752104386E+002          4.0122641865247766E+002          1.4627177344139877E+001          2.4377903202730710E+001          1.7003509226528416E+002          1.3467942634258330E+002         -3.9416034476521555E-001         -1.0000000000000000E+000          1.9999420784324971E+000          1.2000009687446367E+000         -4.6623952141295916E+001         -1.0954569681853126E+001         -1.1477448427133464E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1109471641838869E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.6236610777089316E+053          5.0982803229856805E+039          0.0000000000000000E+000         -1.2688494716083408E+027         -3.1989914883323541E+034          5.0983123129018330E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6872894440224955E-007          1.3973643345931141E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8456425020914969E-001          1.6236610777089316E+053         -2.0987152397324444E+014 
                             340          4.0380222045584836E+004          5.2045267629475904E+002          4.0124167777937140E+002          1.4626899208927378E+001          2.4377439652647148E+001          1.7004155889829491E+002          1.3468454837142204E+002         -3.5945101533787949E-001         -1.0000000000000000E+000          1.9999420781483437E+000          1.2000009688298832E+000         -3.8901801226594614E+001         -1.0902557092003811E+001         -1.1425435837284148E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1057459051989554E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.6236919522496390E+053          2.8886266062272904E+039          0.0000000000000000E+000         -1.2686673612766892E+027         -3.6060735427101693E+034          2.8886626669639860E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5030699427522269E-007          1.3972846231507161E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8457213574307114E-001          1.6236919522496390E+053         -2.3657350592344050E+014 
                             350          4.0398656316616529E+004          5.2045808008169638E+002          4.0124445512469191E+002          1.4626848587679172E+001          2.4377355281947086E+001          1.7004273589843393E+002          1.3468548064728856E+002         -3.3096350484214598E-001         -1.0000000000000000E+000          1.9999420779041570E+000          1.2000009689031390E+000         -3.3491695121859877E+001         -1.0857400300954179E+001         -1.1380279046234516E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1012302260939922E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.6236975716816978E+053         -9.8427597091631017E+038          0.0000000000000000E+000         -1.2686231989415060E+027         -4.0012301283498314E+034         -9.8423595861375801E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3717333656524770E-007          1.3972701154916302E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8457404820651830E-001          1.6236975716816978E+053         -2.6249612521762325E+014 
                             360          4.0411768138139822E+004          5.2044469642990691E+002          4.0123757638506123E+002          1.4626973968077840E+001          2.4377564239578177E+001          1.7003982076345528E+002          1.3468317166969206E+002         -3.0987445879546605E-001         -1.0000000000000000E+000          1.9999420777138546E+000          1.2000009689602300E+000         -2.9943772716484510E+001         -1.0822550160289030E+001         -1.1345428905569369E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977452120274775E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.6236836536381785E+053         -5.5626637827383918E+039          0.0000000000000000E+000         -1.2686910237035717E+027         -4.3355116149607943E+034         -5.5626204276209740E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2844946570643538E-007          1.3973060474106406E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8457111107049186E-001          1.6236836536381785E+053         -2.8442845203186575E+014 
                             370          4.0423208368862048E+004          5.2041565043048729E+002          4.0122264753801034E+002          1.4627246089532727E+001          2.4378017758561871E+001          1.7003349408683036E+002          1.3467816051718518E+002         -2.9100178355636536E-001         -1.0000000000000000E+000          1.9999420775348264E+000          1.2000009690139384E+000         -2.7160126492229345E+001         -1.0791543798844470E+001         -1.1314422544124810E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0946445758830215E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          1.6236534471163662E+053         -1.0904069218638164E+040          0.0000000000000000E+000         -1.2688456695342828E+027         -4.6562806986125269E+034         -1.0904022655829909E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2182944776383378E-007          1.3973840353624029E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8456441483656867E-001          1.6236534471163662E+053         -3.0547762058319825E+014 
                             380          4.0434787255360228E+004          5.2036393972450537E+002          4.0119606896963546E+002          1.4627730597824803E+001          2.4378825244777317E+001          1.7002223039330144E+002          1.3466923891024882E+002         -2.7155256723950721E-001         -1.0000000000000000E+000          1.9999420773397965E+000          1.2000009690724478E+000         -2.4542672461210422E+001         -1.0758844457128742E+001         -1.1281723202409069E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0913746417114494E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000826E-001          1.6235996675816566E+053         -1.8152367244204980E+040          0.0000000000000000E+000         -1.2691249239453590E+027         -5.0202441880039512E+034         -1.8152317041761830E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1561560592301580E-007          1.3975228991642158E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8455232535656403E-001          1.6235996675816566E+053         -3.2936598129950956E+014 
                             390          4.0446579497830659E+004          5.2028059737413412E+002          4.0115323033523089E+002          1.4628511616314638E+001          2.4380126899584909E+001          1.7000407587227778E+002          1.3465485929738739E+002         -2.5148330786589140E-001         -1.0000000000000000E+000          1.9999420771251220E+000          1.2000009691368496E+000         -2.2077228626729834E+001         -1.0724276809335699E+001         -1.1247155554612824E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0879178769323369E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000221827E-001          1.6235129834214002E+053         -2.7891090016902707E+040          0.0000000000000000E+000         -1.2695786274220138E+027         -5.4358856734257985E+034         -2.7891035658044705E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0978154193486251E-007          1.3977467646008702E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8453269010861124E-001          1.6235129834214002E+053         -3.5665341652597906E+014 
                             400          4.0458645460265172E+004          5.2015350739738926E+002          4.0108790066986541E+002          1.4629702923582341E+001          2.4382112348230528E+001          1.6997638991314315E+002          1.3463293013451766E+002         -2.3078366836944833E-001         -1.0000000000000000E+000          1.9999420768866758E+000          1.2000009692083839E+000         -1.9760966034707284E+001         -1.0687804602430782E+001         -1.1210683347099515E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0842706562783491E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000042248232E-001          1.6233807796721014E+053         -4.0784469578307074E+040          0.0000000000000000E+000         -1.2702735811393982E+027         -5.9116480307604601E+034         -4.0784410461825496E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0435340838518219E-007          1.3980882784064720E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8450262964576920E-001          1.6233807796721014E+053         -3.8789894212522019E+014 
                             410          4.0471062639975251E+004          5.1996607007755358E+002          4.0099154018910360E+002          1.4631460618587427E+001          2.4385041747802980E+001          1.6993555345438142E+002          1.3460058487755697E+002         -2.0944593486963348E-001         -1.0000000000000000E+000          1.9999420766190823E+000          1.2000009692886620E+000         -1.7581745866288795E+001         -1.0649257442657198E+001         -1.1172136103381504E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0804159453376570E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000005840924338E-001          1.6231857610767588E+053         -5.7725470705116692E+040          0.0000000000000000E+000         -1.2713043835024529E+027         -6.4595963856870260E+034         -5.7725406109151568E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9335122292422390E-008          1.3985922611370357E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8445807653037684E-001          1.6231857610767588E+053         -4.2390223327967750E+014 
                             420          4.0482865768959986E+004          5.1972088304852309E+002          4.0086547342578939E+002          1.4633761137312378E+001          2.4388875826456562E+001          1.6988212781812550E+002          1.3455826813115979E+002         -1.8924689796359329E-001         -1.0000000000000000E+000          1.9999420763413911E+000          1.2000009693719700E+000         -1.5676906313366986E+001         -1.0611570579703235E+001         -1.1134443097763507E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0766476276063878E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000430164206787E-001          1.6229305862273281E+053         -7.7941836562700528E+040          0.0000000000000000E+000         -1.2726760249091240E+027         -7.0440730538113037E+034         -7.7941766121968717E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5014646479742329E-008          1.3992520704549174E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8439885572043742E-001          1.6229305862273281E+053         -4.6232660062843069E+014 
                             430          4.0493625235805477E+004          5.1942802042815640E+002          4.0071486752495315E+002          1.4636510879177289E+001          2.4393458588100845E+001          1.6981830278071538E+002          1.3450771434741915E+002         -1.7101681780079586E-001         -1.0000000000000000E+000          1.9999420760663369E+000          1.2000009694545055E+000         -1.3951855856617961E+001         -1.0576781855157064E+001         -1.1099355525512481E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0731866963016330E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0021081232735874E-001          1.6226256885106448E+053         -1.0001370949942474E+041          0.0000000000000000E+000         -1.2743244744867226E+027         -7.6288602180473445E+034         -1.0001363321082128E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1577867272650504E-008          1.4000409932927136E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8432778011434898E-001          1.6226256885106448E+053         -5.0067763826566469E+014 
                             440          4.0503678868549949E+004          5.1908419049939334E+002          4.0053801533392715E+002          1.4639741801623208E+001          2.4398843293434869E+001          1.6974335487052636E+002          1.3444835048760064E+002         -1.5420850695929952E-001         -1.0000000000000000E+000          1.9999420757879911E+000          1.2000009695384497E+000         -1.2621982545230177E+001         -1.0541149434685082E+001         -1.1058060402164822E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0699671824698216E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0415084860749592E-001          1.6222675827209923E+053         -1.2383504397184217E+041          0.0000000000000000E+000         -1.2762592362624422E+027         -8.2529705762082436E+034         -1.2383496144213513E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8828301600314166E-008          1.4009683495940602E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8424449360528495E-001          1.6222675827209923E+053         -5.3920428307418494E+014 
                             450          4.0513678925950037E+004          5.1866540582594439E+002          4.0032255670553872E+002          1.4643680919855022E+001          2.4405408289171188E+001          1.6965204599985211E+002          1.3437602762960967E+002         -1.3779628018179929E-001         -1.0000000000000000E+000          1.9999420754757333E+000          1.2000009696397431E+000         -1.1409973568319844E+001         -1.0461215714416856E+001         -1.0909446689068055E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0667960674740732E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.5626160928981943E-001          1.6218311964066601E+053         -1.5055802439016932E+041          0.0000000000000000E+000         -1.2786184147279133E+027         -9.4983161752918268E+034         -1.5055792940700629E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6522393769083068E-008          1.4020995298621234E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8414313208435541E-001          1.6218311964066601E+053         -5.8004873398760225E+014 
                             460          4.0523678926006090E+004          5.1816083046925132E+002          4.0006288297591942E+002          1.4648432629647825E+001          2.4413327557962582E+001          1.6954199927469307E+002          1.3428886312360177E+002         -1.2175028066195304E-001         -1.0000000000000000E+000          1.9999420749486561E+000          1.2000009699017191E+000         -1.0301104101599989E+001         -1.0081072129323292E+001         -1.0302011540258469E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0636653594146193E+001         -9.8999999999999986E+001          8.0000000000000004E-001          6.0125761397033473E-001          1.6213051015475756E+053         -1.8037142338875037E+041          0.0000000000000000E+000         -1.2814733828251219E+027         -1.8050527603721986E+035         -1.8037124288347306E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4616623437967099E-008          1.4034648682451086E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8402075454552470E-001          1.6213051015475756E+053         -6.2340684115190025E+014 
                             470          4.0533678926006141E+004          5.1756183413201381E+002          3.9975450714131529E+002          1.4654081561302256E+001          2.4422742092939195E+001          1.6941131307779435E+002          1.3418535089154574E+002         -1.0613521750084158E-001         -1.0000000000000000E+000          1.9999420723404808E+000          1.2000009718167659E+000         -9.2888596849403449E+000         -9.2599494828707822E+000         -9.3747016280636704E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0605959543439507E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.6779955276062906E-001          1.6206801158262319E+053         -2.1292560690665047E+041          0.0000000000000000E+000         -1.2848794946165355E+027         -9.8210815944050691E+035         -2.1292462479848975E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3109656888467090E-008          1.4050891578663289E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8387515939655870E-001          1.6206801158262319E+053         -6.6906084475892000E+014 
                             480          4.0543678926006141E+004          5.1686063179370842E+002          3.9939336218879691E+002          1.4660705629289023E+001          2.4433781297938548E+001          1.6925826320412673E+002          1.3406412636789707E+002         -9.0985041729118643E-002         -1.0000000000000000E+000          1.9999420518766202E+000          1.2000009880039793E+000         -8.3653225441077304E+000         -8.3615200979307858E+000         -8.4608027355392164E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0576043129738135E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9564138075085544E-001          1.6199478819159527E+053         -2.4796397701028929E+041          0.0000000000000000E+000         -1.2888887518585171E+027         -7.4876920276050565E+036         -2.4795648931826039E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1994676565847407E-008          1.4069953812124644E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8370434723176094E-001          1.6199478819159527E+053         -7.1677364473344925E+014 
                             490          4.0553678926006141E+004          5.1605081285872552E+002          3.9897607138335565E+002          1.4668371982924562E+001          2.4446553966482576E+001          1.6908141411806560E+002          1.3392406028205244E+002         -7.6358787084881516E-002         -1.0000000000000000E+000          1.9999419042398943E+000          1.2000011059166134E+000         -7.5242180342374807E+000         -7.5236298674398441E+000         -7.6209073913394052E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0547109684252330E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9932330627775472E-001          1.6191014376986086E+053         -2.8505993429115672E+041          0.0000000000000000E+000         -1.2935474224595418E+027         -5.1268083185880935E+037         -2.8500866620796953E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1264177119822458E-008          1.4092033256100856E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8350663159880038E-001          1.6191014376986086E+053         -7.6615294223249250E+014 
                             500          4.0563678926006141E+004          5.1512741383612490E+002          3.9849998145722356E+002          1.4677140816024030E+001          2.4461142450764111E+001          1.6887961544036796E+002          1.3376428613670197E+002         -6.2293258106905308E-002         -1.0000000000000000E+000          1.9999410000588884E+000          1.2000018290514185E+000         -6.7590366190865279E+000         -6.7589288870705886E+000         -6.8559062294567967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0519324236577710E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987598431546358E-001          1.6181354184668627E+053         -3.2363550069966698E+041          0.0000000000000000E+000         -1.2988957869347534E+027         -2.9782819800594643E+038         -3.2333767250165974E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0908659740791809E-008          1.4117294132120314E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8328066582086195E-001          1.6181354184668627E+053         -8.1677215091673712E+014 
                             510          4.0573678926006141E+004          5.1408511869311178E+002          3.9796221800405056E+002          1.4687102419007262E+001          2.4477609779412170E+001          1.6865152301483786E+002          1.3358395620450699E+002         -4.8797968398216714E-002         -1.0000000000000000E+000          1.9999362786398740E+000          1.2000056059631110E+000         -6.0624999651968965E+000         -6.0624769308689404E+000         -6.1594013401887997E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0492799173359678E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997348145316849E-001          1.6170447485875122E+053         -3.6389789674419716E+041          0.0000000000000000E+000         -1.3049775986406890E+027         -1.4793481223131990E+039         -3.6241854862188268E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0914524575587595E-008          1.4145916604491823E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8302510044250460E-001          1.6170447485875122E+053         -8.6821240076836588E+014 
                             520          4.0583678926006141E+004          5.1291351187123473E+002          3.9735717100713714E+002          1.4698498485709083E+001          2.4495993906171798E+001          1.6839423512378090E+002          1.3338167463568277E+002         -3.5877281433741443E-002         -1.0000000000000000E+000          1.9999149824854603E+000          1.2000226426494638E+000         -5.4278592665919954E+000         -5.4278536055573046E+000         -5.5247671567033949E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0467646891122133E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999348253543312E-001          1.6158218428802237E+053         -4.0777355256577104E+041          0.0000000000000000E+000         -1.3118688595333042E+027         -6.3731656259718622E+039         -4.0140038693979789E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1267290521750632E-008          1.4178228976874183E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8273759304690091E-001          1.6158218428802237E+053         -9.1997974749491712E+014 
                             530          4.0593678926006141E+004          5.1157677922474170E+002          3.9666578884989440E+002          1.4712170620760020E+001          2.4516360934491786E+001          1.6809776402479238E+002          1.3315282523699949E+002         -2.3467378896587753E-002         -1.0000000000000000E+000          1.9998304319594833E+000          1.2000902828193751E+000         -4.8461946233116917E+000         -4.8461930566407050E+000         -4.9431040488174656E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0443902310665838E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999819630662428E-001          1.6144425121351609E+053         -4.6413830823822933E+041          0.0000000000000000E+000         -1.3197986147786678E+027         -2.4301852750286259E+040         -4.3983645548794176E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1949209696050283E-008          1.4215276204802632E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8241052047954943E-001          1.6144425121351609E+053         -9.7167906822802050E+014 
                             540          4.0603678926006141E+004          5.0995339934291439E+002          3.9582368362862900E+002          1.4730933717959667E+001          2.4538931820812032E+001          1.6772845018331259E+002          1.3288171833496276E+002         -1.1330889880747510E-002         -1.0000000000000000E+000          1.9995267274639568E+000          1.2003332461512843E+000         -4.3023855404783937E+000         -4.3023850688673244E+000         -4.3992953766322387E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0421487586647357E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999945703798669E-001          1.6128247482895378E+053         -5.6305669194699834E+041          0.0000000000000000E+000         -1.3295182725836176E+027         -8.4916584913580903E+040         -4.7814010703341612E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2948589375360098E-008          1.4260528954240579E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8201812367347621E-001          1.6128247482895378E+053         -1.0231459071888384E+015 
                             550          4.0613678926006141E+004          5.0761559458173321E+002          3.9460429717424205E+002          1.4764608513724527E+001          2.4564579841826301E+001          1.6716835127500940E+002          1.3251269253680579E+002          1.4376458947753725E-003         -1.0000000000000000E+000          1.9984648027942908E+000          1.2011827856088282E+000         -3.7363087747022017E+000         -3.7363086400739167E+000         -3.8332187372246462E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0399858666308219E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999984500348331E-001          1.6106759125986119E+053         -8.3138684797336003E+041          0.0000000000000000E+000         -1.3436039908352578E+027         -3.1218974657431616E+041         -5.1919710139904256E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4273142479943071E-008          1.4326205290511644E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8147203782761729E-001          1.6106759125986119E+053         -1.0753912333992178E+015 
                             560          4.0623201815330256E+004          5.0258711744058706E+002          3.9195785553604475E+002          1.4860070600760064E+001          2.4596210572471119E+001          1.6586778127846333E+002          1.3179086734890990E+002          1.8822247983688402E-002         -1.0000000000000000E+000          1.9940410495480945E+000          1.2047217879270811E+000         -3.0925022263482362E+000         -3.0925021940578548E+000         -3.1894122272473990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0376115305422664E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999996282432595E-001          1.6066536089659028E+053         -1.9529428040037949E+042          0.0000000000000000E+000         -1.3753522018395869E+027         -1.3702268840427125E+042         -5.8271591996108097E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5962339338437412E-008          1.4469541626288736E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8032098356858784E-001          1.6066536089659028E+053         -1.1358208932218492E+015 
                             570          4.0627985977524389E+004          4.9753142137445406E+002          3.8928081949954969E+002          1.4967368051838728E+001          2.4617629413139667E+001          1.6451644050560051E+002          1.3109409515487502E+002          3.2780806912971812E-002         -1.0000000000000000E+000          1.9886127808405623E+000          1.2090644027464523E+000         -2.8317622200277173E+000         -2.8317622016373840E+000         -2.9286722261393989E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0359858882161609E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997882734675E-001          1.6028267581526018E+053         -3.1341772231499541E+042          0.0000000000000000E+000         -1.4118431717296735E+027         -2.4884729940250003E+042         -6.4570422912495205E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7132404323728910E-008          1.4616574761355231E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7905146201003931E-001          1.6028267581526018E+053         -1.1791424548509912E+015 
                             580          4.0630788510181272E+004          4.9315887743851636E+002          3.8695603999412225E+002          1.5064656204415384E+001          2.4632820620452332E+001          1.6333267600167912E+002          1.3049869824520277E+002          4.4137774018634217E-002         -1.0000000000000000E+000          1.9835769245967874E+000          1.2130930876528039E+000         -2.6713535484688515E+000         -2.6713535354129898E+000         -2.7682635565809597E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0348234261760910E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998496888369E-001          1.5995499847415262E+053         -4.2909889619603087E+042          0.0000000000000000E+000         -1.4440533403123647E+027         -3.5889081257453547E+042         -7.0208083621495258E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7979337483017959E-008          1.4746171161746323E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7796860990130648E-001          1.5995499847415262E+053         -1.2111303768399972E+015 
