                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          9.9931629882217954E-001          2.6399832823636543E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                            8650          2.0830585053397616E+005          2.6671683404701512E+003          1.1650265405559969E+003          7.4044244924288725E+000          1.4694621258179760E+001          5.1181341346664811E+002          3.7445490153891751E+002         -3.7521212983906210E-001         -1.0000000000000000E+000          1.9832529387281905E+000          9.9933481620196463E-001         -1.8463068421089424E+001         -7.3135002175919492E+000         -1.8488645688262007E+001         -9.8999999999999986E+001         -1.9705724463470077E+001         -7.3135002175950268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6812008751709832E-012          2.3666451636671437E+053         -6.1555752475008781E+037          0.0000000000000000E+000         -2.0026132113215465E+025         -6.1555752474988758E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8655          2.0854465740695444E+005          2.6671895588548100E+003          1.1650311746705336E+003          7.4044244924406790E+000          1.4694533355326863E+001          5.1181482882209218E+002          3.7445695386557270E+002         -3.7392946338889588E-001         -1.0000000000000000E+000          1.9832410749560834E+000          9.9933481620196463E-001         -1.8355603857628829E+001         -7.2971322237404870E+000         -1.8381181124801412E+001         -9.8999999999999986E+001         -1.9598259900009477E+001         -7.2971322237442831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2404532323000122E-012          2.3666404201803260E+053         -6.3920489693820552E+037          0.0000000000000000E+000         -2.0025576466100120E+025         -6.3920489693800529E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8660          2.0878065171813132E+005          2.6672113240647382E+003          1.1650359281930305E+003          7.4044244924531109E+000          1.4694443188192576E+001          5.1181628064338616E+002          3.7445905907881360E+002         -3.7268961052865218E-001         -1.0000000000000000E+000          1.9832289055860919E+000          9.9933481620196463E-001         -1.8252552787554425E+001         -7.2812801159352132E+000         -1.8278130054727008E+001         -9.8999999999999986E+001         -1.9495208829935073E+001         -7.2812801159398539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0072796527591342E-011          2.3666355544671318E+053         -6.6297285251330685E+037          0.0000000000000000E+000         -2.0025006777338614E+025         -6.6297285251310662E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8665          2.0901348150997606E+005          2.6672335810540890E+003          1.1650407891000884E+003          7.4044244924660969E+000          1.4694350984895328E+001          5.1181776525806686E+002          3.7446121185406992E+002         -3.7149844678115512E-001         -1.0000000000000000E+000          1.9832164614061347E+000          9.9933481620196463E-001         -1.8152825312212304E+001         -7.2657849138719985E+000         -1.8178402579384887E+001         -9.8999999999999986E+001         -1.9395481354592953E+001         -7.2657849138776314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2228757544964791E-011          2.3666305788347509E+053         -6.8705985171600826E+037          0.0000000000000000E+000         -2.0024422435868552E+025         -6.8705985171580804E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8670          2.0924345220786147E+005          2.6672563234948420E+003          1.1650457560083371E+003          7.4044244924796621E+000          1.4694256771725932E+001          5.1181928224335900E+002          3.7446341157895682E+002         -3.7041063483687303E-001         -1.0000000000000000E+000          1.9832037459645344E+000          9.9933481620196463E-001         -1.8062842101428213E+001         -7.2517722092081884E+000         -1.8088419368600796E+001         -9.8999999999999986E+001         -1.9305498143808862E+001         -7.2517722092148986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4566420422764734E-011          2.3666254946991918E+053         -7.0959570641737974E+037          0.0000000000000000E+000         -2.0023825893557170E+025         -7.0959570641717951E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8675          2.0947549999353825E+005          2.6672800289014185E+003          1.1650509332040074E+003          7.4044244924943960E+000          1.4694158570641239E+001          5.1182086344977876E+002          3.7446570443978442E+002         -3.6930317438202281E-001         -1.0000000000000000E+000          1.9831904922954284E+000          9.9933481620196463E-001         -1.7971907116051860E+001         -7.2374942933343851E+000         -1.7997484383224442E+001         -9.8999999999999986E+001         -1.9214563158432508E+001         -7.2374942933423903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7378404838554787E-011          2.3666201953126940E+053         -7.3331869128045213E+037          0.0000000000000000E+000         -2.0023204666699574E+025         -7.3331869128025190E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8680          2.0970452352265606E+005          2.6673041826247563E+003          1.1650562082871411E+003          7.4044244925096994E+000          1.4694058513722952E+001          5.1182247454801166E+002          3.7446804065760733E+002         -3.6825153044955639E-001         -1.0000000000000000E+000          1.9831769881544246E+000          9.9933481620196463E-001         -1.7887492310948915E+001         -7.2240866403066475E+000         -1.7913069578121497E+001         -9.8999999999999986E+001         -1.9130148353329563E+001         -7.2240866403160737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0465250372469975E-011          2.3666147957282319E+053         -7.5631783278024792E+037          0.0000000000000000E+000         -2.0022573650382266E+025         -7.5631783278004769E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8685          2.0993136675866356E+005          2.6673289085563042E+003          1.1650616083136460E+003          7.4044244925257310E+000          1.4693956087836181E+001          5.1182412380107604E+002          3.7447043221520528E+002         -3.6711544625448100E-001         -1.0000000000000000E+000          1.9831631642864622E+000          9.9933481620196463E-001         -1.7795765787809671E+001         -7.2092636069713709E+000         -1.7821343054982254E+001         -9.8999999999999986E+001         -1.9038421830190320E+001         -7.2092636069826241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4429836026403914E-011          2.3666092682512794E+053         -7.8258478432348038E+037          0.0000000000000000E+000         -2.0021923118856106E+025         -7.8258478432328015E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8690          2.1015520479157477E+005          2.6673540889924725E+003          1.1650671075760638E+003          7.4044244925423630E+000          1.4693851780650599E+001          5.1182580335720104E+002          3.7447286772760691E+002         -3.6610958010928574E-001         -1.0000000000000000E+000          1.9831490865096928E+000          9.9933481620196518E-001         -1.7715115727951297E+001         -7.1961772767926160E+000         -1.7740692995123879E+001         -9.8999999999999986E+001         -1.8957771770331949E+001         -7.1961772768057637E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8541992104695205E-011          2.3666036391960722E+053         -8.0653242083865828E+037          0.0000000000000000E+000         -2.0021262676898837E+025         -8.0653242083845805E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8695          2.1037984426201144E+005          2.6673801356463464E+003          1.1650727959880876E+003          7.4044244925601594E+000          1.4693743886806121E+001          5.1182754067693713E+002          3.7447538701620829E+002         -3.6508291030063739E-001         -1.0000000000000000E+000          1.9831345246608103E+000          9.9933481620196596E-001         -1.7634024497347287E+001         -7.1829124019659618E+000         -1.7659601764519874E+001         -9.8999999999999986E+001         -1.8876680539727936E+001         -7.1829124019813317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3366498770345250E-011          2.3665978165265977E+053         -8.3155493529427126E+037          0.0000000000000000E+000         -2.0020579660700357E+025         -8.3155493529407103E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8700          2.1060303579078283E+005          2.6674068286337038E+003          1.1650786255260957E+003          7.4044244925788520E+000          1.4693633317273376E+001          5.1182932109272923E+002          3.7447796881276105E+002         -3.6403809916199914E-001         -1.0000000000000000E+000          1.9831196016886257E+000          9.9933481620196662E-001         -1.7552381230745436E+001         -7.1693234554784597E+000         -1.7577958497918022E+001         -9.8999999999999986E+001         -1.8795037273126084E+001         -7.1693234554964365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9026981052561352E-011          2.3665918494000031E+053         -8.5799397464709500E+037          0.0000000000000000E+000         -2.0019880438885135E+025         -8.5799397464689477E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8705          2.1082433730091323E+005          2.6674341155956440E+003          1.1650845847532880E+003          7.4044244925983840E+000          1.4693520289052612E+001          5.1183114111122666E+002          3.7448060805253186E+002         -3.6301532786182888E-001         -1.0000000000000000E+000          1.9831043468804967E+000          9.9933481620196740E-001         -1.7473477248343606E+001         -7.1561063270378868E+000         -1.7499054515516193E+001         -9.8999999999999986E+001         -1.8716133290724255E+001         -7.1561063270587990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5399577531417959E-011          2.3665857495230327E+053         -8.8451623598338904E+037          0.0000000000000000E+000         -2.0019164895179305E+025         -8.8451623598318881E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8710          2.1104229362325120E+005          2.6674618018098727E+003          1.1650906311424158E+003          7.4044244926184879E+000          1.4693405608818457E+001          5.1183298774377863E+002          3.7448328590126727E+002         -3.6208683378653200E-001         -1.0000000000000000E+000          1.9830888691089701E+000          9.9933481620196818E-001         -1.7400346221088604E+001         -7.1438081788697954E+000         -1.7425923488261191E+001         -9.8999999999999986E+001         -1.8643002263469253E+001         -7.1438081788938534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2225750616279618E-011          2.3665795604267436E+053         -9.0993100820593898E+037          0.0000000000000000E+000         -2.0018438396793038E+025         -9.0993100820573875E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8715          2.1126036078838952E+005          2.6674902819148133E+003          1.1650968508764565E+003          7.4044244926397669E+000          1.4693287642037614E+001          5.1183488731117757E+002          3.7448604052845775E+002         -3.6116718577828077E-001         -1.0000000000000000E+000          1.9830729477698366E+000          9.9933481620196885E-001         -1.7329585182189525E+001         -7.1318576073366140E+000         -1.7355162449362112E+001         -9.8999999999999986E+001         -1.8572241224570170E+001         -7.1318576073641591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9799170256250681E-011          2.3665731938938643E+053         -9.3532743527795303E+037          0.0000000000000000E+000         -2.0017692205661314E+025         -9.3532743527775280E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8720          2.1147655419242030E+005          2.6675192968357428E+003          1.1651031873741072E+003          7.4044244926618541E+000          1.4693167461949662E+001          5.1183682253248674E+002          3.7448884687556119E+002         -3.6027479310654831E-001         -1.0000000000000000E+000          1.9830567277124898E+000          9.9933481620196973E-001         -1.7260707304468450E+001         -7.1201123527935204E+000         -1.7286284571641033E+001         -9.8999999999999986E+001         -1.8503363346849095E+001         -7.1201123528249397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8206816736325046E-011          2.3665667078412468E+053         -9.6097845690066190E+037          0.0000000000000000E+000         -2.0016931022684560E+025         -9.6097845690046167E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8725          2.1169234836967182E+005          2.6675490393893506E+003          1.1651096827418667E+003          7.4044244926850693E+000          1.4693044270033752E+001          5.1183880626693855E+002          3.7449172359143415E+002         -3.5937326771481787E-001         -1.0000000000000000E+000          1.9830401011648382E+000          9.9933481620197118E-001         -1.7193830597615221E+001         -7.1086614855201926E+000         -1.7219407864787808E+001         -9.8999999999999986E+001         -1.8436486639995866E+001         -7.1086614855558885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7491420265818859E-011          2.3665600591684794E+053         -9.8666417909220479E+037          0.0000000000000000E+000         -2.0016152033048597E+025         -9.8666417909200456E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8730          2.1190593531033056E+005          2.6675792824486061E+003          1.1651162873760670E+003          7.4044244927090652E+000          1.4692919007164388E+001          5.1184082336475819E+002          3.7449464870769754E+002         -3.5852650278684861E-001         -1.0000000000000000E+000          1.9830231951116777E+000          9.9933481620197262E-001         -1.7127192488987284E+001         -7.0971748366352827E+000         -1.7152769756159866E+001         -9.8999999999999986E+001         -1.8369848531367925E+001         -7.0971748366758112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7984279198232720E-011          2.3665532986500890E+053         -1.0131201053889518E+038          0.0000000000000000E+000         -2.0015359163043430E+025         -1.0131201053887516E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8735          2.1211969232493552E+005          2.6676103949920193E+003          1.1651230818535469E+003          7.4044244927344600E+000          1.4692790145224421E+001          5.1184289843410750E+002          3.7449765791144159E+002         -3.5756807668269946E-001         -1.0000000000000000E+000          1.9830058033111997E+000          9.9933481620197406E-001         -1.7055270201673515E+001         -7.0846045925540269E+000         -1.7080847468846098E+001         -9.8999999999999986E+001         -1.8297926244054157E+001         -7.0846045926004910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0086886259263650E-010          2.3665463438072374E+053         -1.0428845734610686E+038          0.0000000000000000E+000         -2.0014542757553010E+025         -1.0428845734608683E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8740          2.1233116681810841E+005          2.6676419913825239E+003          1.1651299819548415E+003          7.4044244927606577E+000          1.4692659281592672E+001          5.1184500575341485E+002          3.7450071390325769E+002         -3.5677388396842175E-001         -1.0000000000000000E+000          1.9829881413530785E+000          9.9933481620197606E-001         -1.6994790777232197E+001         -7.0741083564283285E+000         -1.7020368044404780E+001         -9.8999999999999986E+001         -1.8237446819612835E+001         -7.0741083564804601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1317234426936399E-010          2.3665392808473455E+053         -1.0684092107539372E+038          0.0000000000000000E+000         -2.0013715077322024E+025         -1.0684092107537369E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8745          2.1254244998839821E+005          2.6676743286852166E+003          1.1651370438160907E+003          7.4044244927881007E+000          1.4692525351710534E+001          5.1184716246640289E+002          3.7450384154582866E+002         -3.5598793231337467E-001         -1.0000000000000000E+000          1.9829700655595226E+000          9.9933481620197828E-001         -1.6934668074948135E+001         -7.0636301255123612E+000         -1.6960245342120718E+001         -9.8999999999999986E+001         -1.8177324117328773E+001         -7.0636301255708069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2687754986701394E-010          2.3665320523091819E+053         -1.0945134904457169E+038          0.0000000000000000E+000         -2.0012866082786069E+025         -1.0945134904455168E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8750          2.1275281010132332E+005          2.6677072859446148E+003          1.1651442410201901E+003          7.4044244928166085E+000          1.4692388856687275E+001          5.1184936050467547E+002          3.7450702913978125E+002         -3.5520414254647620E-001         -1.0000000000000000E+000          1.9829516435625658E+000          9.9933481620198072E-001         -1.6877175088086982E+001         -7.0535767211964364E+000         -1.6902752355259569E+001         -9.8999999999999986E+001         -1.8119831130467620E+001         -7.0535767212616269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4152213311916674E-010          2.3665246852334061E+053         -1.1201595569353217E+038          0.0000000000000000E+000         -2.0012002240542425E+025         -1.1201595569351217E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8755          2.1296156100204733E+005          2.6677407797178776E+003          1.1651515553425650E+003          7.4044244928460534E+000          1.4692250142240917E+001          5.1185159430195262E+002          3.7451026861405222E+002         -3.5444960827132543E-001         -1.0000000000000000E+000          1.9829329220219196E+000          9.9933481620198361E-001         -1.6819275153837129E+001         -7.0433685952677978E+000         -1.6844852421009715E+001         -9.8999999999999986E+001         -1.8061931196217763E+001         -7.0433685953405556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5794874308705413E-010          2.3665171982747731E+053         -1.1468152702648903E+038          0.0000000000000000E+000         -2.0011124681799837E+025         -1.1468152702646903E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8760          2.1317102101700194E+005          2.6677752367022936E+003          1.1651590799616322E+003          7.4044244928772187E+000          1.4692107441379950E+001          5.1185389231432850E+002          3.7451360123751789E+002         -3.5360289301188752E-001         -1.0000000000000000E+000          1.9829136624561621E+000          9.9933481620198694E-001         -1.6756534676620966E+001         -7.0321423168427897E+000         -1.6782111943793552E+001         -9.8999999999999986E+001         -1.7999190719001597E+001         -7.0321423169247099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7784037810799386E-010          2.3665094960553624E+053         -1.1768614983541002E+038          0.0000000000000000E+000         -2.0010221314541746E+025         -1.1768614983539002E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8765          2.1337749439429384E+005          2.6678099914467948E+003          1.1651666695554600E+003          7.4044244929089285E+000          1.4691963510169192E+001          5.1185621016010145E+002          3.7451696264820475E+002         -3.5290651881200724E-001         -1.0000000000000000E+000          1.9828942368366547E+000          9.9933481620199061E-001         -1.6703883984569472E+001         -7.0228103425312112E+000         -1.6729461251742059E+001         -9.8999999999999986E+001         -1.7946540026950100E+001         -7.0228103426217245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9649390823546843E-010          2.3665017273274471E+053         -1.2024388151942870E+038          0.0000000000000000E+000         -2.0009308559379952E+025         -1.2024388151940870E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8770          2.1358372101854754E+005          2.6678454510362640E+003          1.1651744130193424E+003          7.4044244929419420E+000          1.4691816662852871E+001          5.1185857498726045E+002          3.7452039221805711E+002         -3.5220383951653944E-001         -1.0000000000000000E+000          1.9828744176459252E+000          9.9933481620199482E-001         -1.6651721421631169E+001         -7.0135181840488805E+000         -1.6677298688803752E+001         -9.8999999999999986E+001         -1.7894377464011793E+001         -7.0135181841487837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1687999534208776E-010          2.3664938010973211E+053         -1.2284597114419521E+038          0.0000000000000000E+000         -2.0008379308711957E+025         -1.2284597114417520E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8775          2.1378895673641175E+005          2.6678814913544493E+003          1.1651822832466912E+003          7.4044244929760454E+000          1.4691667413587636E+001          5.1186097851699265E+002          3.7452387794217520E+002         -3.5153462805908731E-001         -1.0000000000000000E+000          1.9828542742769522E+000          9.9933481620199949E-001         -1.6601387055966558E+001         -7.0045555491574474E+000         -1.6626964323139141E+001         -9.8999999999999986E+001         -1.7844043098347178E+001         -7.0045555492673364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3855648442604962E-010          2.3664857451114264E+053         -1.2540920643527385E+038          0.0000000000000000E+000         -2.0007434022970961E+025         -1.2540920643525384E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8780          2.1399334985049965E+005          2.6679181223307833E+003          1.1651902824032311E+003          7.4044244930112768E+000          1.4691515721401229E+001          5.1186342141018150E+002          3.7452742078029416E+002         -3.5087888816708623E-001         -1.0000000000000000E+000          1.9828338011999220E+000          9.9933481620200448E-001         -1.6552220884818556E+001         -6.9957705464273925E+000         -1.6577798151991143E+001         -9.8999999999999986E+001         -1.7794876927199169E+001         -6.9957705465479894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6180165909055960E-010          2.3664775571528992E+053         -1.2797359948701509E+038          0.0000000000000000E+000         -2.0006473595008122E+025         -1.2797359948699508E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8785          2.1419677023548022E+005          2.6679553377132961E+003          1.1651984091210682E+003          7.4044244930476575E+000          1.4691361612333804E+001          5.1186590324855263E+002          3.7453102012711764E+002         -3.5019606426538230E-001         -1.0000000000000000E+000          1.9828130019293284E+000          9.9933481620201026E-001         -1.6502236412291712E+001         -6.9867628345236197E+000         -1.6527813679464298E+001         -9.8999999999999986E+001         -1.7744892454672321E+001         -6.9867628346561483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8770615636034248E-010          2.3664692386219091E+053         -1.3065744320364080E+038          0.0000000000000000E+000         -2.0005499503376119E+025         -1.3065744320362079E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8790          2.1439971339190172E+005          2.6679932244300803E+003          1.1652066823798009E+003          7.4044244930853598E+000          1.4691204726578706E+001          5.1186842982775522E+002          3.7453468438935960E+002         -3.4956260227822866E-001         -1.0000000000000000E+000          1.9827918279039811E+000          9.9933481620201681E-001         -1.6454515965211694E+001         -6.9781863549027632E+000         -1.6480093232384281E+001         -9.8999999999999986E+001         -1.7697172007592300E+001         -6.9781863550477921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1484233346034260E-010          2.3664607700908255E+053         -1.3326521435766228E+038          0.0000000000000000E+000         -2.0004504462457874E+025         -1.3326521435764228E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8795          2.1460138192520631E+005          2.6680316027696372E+003          1.1652150629334435E+003          7.4044244931240506E+000          1.4691045808460258E+001          5.1187098916188393E+002          3.7453839618535335E+002         -3.4890466630635353E-001         -1.0000000000000000E+000          1.9827703795813669E+000          9.9933481620202391E-001         -1.6407432447031859E+001         -6.9696105719890342E+000         -1.6433009714204445E+001         -9.8999999999999986E+001         -1.7650088489412454E+001         -6.9696105721475092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4403359827588802E-010          2.3664521917320487E+053         -1.3592484056589833E+038          0.0000000000000000E+000         -2.0003499669258497E+025         -1.3592484056587833E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8800          2.1480314939201000E+005          2.6680707818744681E+003          1.1652236182853653E+003          7.4044244931643801E+000          1.4690883578045126E+001          5.1187360186514383E+002          3.7454218541337605E+002         -3.4829454001389409E-001         -1.0000000000000000E+000          1.9827484842156864E+000          9.9933481620203191E-001         -1.6361121830373481E+001         -6.9612388925415178E+000         -1.6386699097546067E+001         -9.8999999999999986E+001         -1.7603777872754073E+001         -6.9612388927144595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7543935491590475E-010          2.3664434344487242E+053         -1.3857244796995754E+038          0.0000000000000000E+000         -2.0002471458168839E+025         -1.3857244796993753E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8805          2.1500335291715688E+005          2.6681103721583827E+003          1.1652322633606364E+003          7.4044244932055667E+000          1.4690719648673795E+001          5.1187624195609425E+002          3.7454601439370282E+002         -3.4772938850913931E-001         -1.0000000000000000E+000          1.9827263595509195E+000          9.9933481620204079E-001         -1.6318845546606443E+001         -6.9535896397834289E+000         -1.6344422813779030E+001         -9.8999999999999986E+001         -1.7561501588987024E+001         -6.9535896399707244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0659948666703875E-010          2.3664345853240417E+053         -1.4103684561950919E+038          0.0000000000000000E+000         -2.0001433395081322E+025         -1.4103684561948918E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8810          2.1520290167026600E+005          2.6681505559636839E+003          1.1652410379737116E+003          7.4044244932480003E+000          1.4690553265469703E+001          5.1187892159304340E+002          3.7454990076101950E+002         -3.4710728323216788E-001         -1.0000000000000000E+000          1.9827039037053877E+000          9.9933481620205034E-001         -1.6274866868466830E+001         -6.9455510848581028E+000         -1.6300444135639417E+001         -9.8999999999999986E+001         -1.7517522910847404E+001         -6.9455510850615578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4167920173925583E-010          2.3664256036036769E+053         -1.4367383417985057E+038          0.0000000000000000E+000         -2.0000378716380725E+025         -1.4367383417983057E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8815          2.1540193147353074E+005          2.6681913885351801E+003          1.1652499541848836E+003          7.4044244932918239E+000          1.4690384199862796E+001          5.1188164445841062E+002          3.7455384985759002E+002         -3.4653234426841023E-001         -1.0000000000000000E+000          1.9826810858301980E+000          9.9933481620206088E-001         -1.6231444527758523E+001         -6.9375697031751242E+000         -1.6257021794931113E+001         -9.8999999999999986E+001         -1.7474100570139090E+001         -6.9375697033958792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7923431567573739E-010          2.3664164769426270E+053         -1.4634089599358624E+038          0.0000000000000000E+000         -1.9999309131000678E+025         -1.4634089599356623E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8820          2.1559999953315596E+005          2.6682328148402571E+003          1.1652589999741069E+003          7.4044244933369443E+000          1.4690212679890390E+001          5.1188440688085080E+002          3.7455785636023302E+002         -3.4586108300268437E-001         -1.0000000000000000E+000          1.9826579367023298E+000          9.9933481620207265E-001         -1.6183302368585952E+001         -6.9285777861617159E+000         -1.6208879635758542E+001         -9.8999999999999986E+001         -1.7425958410966505E+001         -6.9285777864032960E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2444282775172102E-010          2.3664072176446704E+053         -1.4940473774881453E+038          0.0000000000000000E+000         -1.9998223695429772E+025         -1.4940473774879453E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8825          2.1579742777736101E+005          2.6682748872347547E+003          1.1652681867705717E+003          7.4044244933834831E+000          1.4690038488959313E+001          5.1188721235000202E+002          3.7456192533174413E+002         -3.4532333328735276E-001         -1.0000000000000000E+000          1.9826344270893501E+000          9.9933481620208542E-001         -1.6143607014575434E+001         -6.9212844512540643E+000         -1.6169184281748024E+001         -9.8999999999999986E+001         -1.7386263056955976E+001         -6.9212844515143574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6506729188220918E-010          2.3663978140108067E+053         -1.5193735169963065E+038          0.0000000000000000E+000         -1.9997120637918606E+025         -1.5193735169961065E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8830          2.1599394173126531E+005          2.6683174594015004E+003          1.1652774826219745E+003          7.4044244934311472E+000          1.4689862233029983E+001          5.1189005110766743E+002          3.7456604262056771E+002         -3.4477826193528294E-001         -1.0000000000000000E+000          1.9826106387745135E+000          9.9933481620209941E-001         -1.6105525189085650E+001         -6.9142684971034365E+000         -1.6131102456258240E+001         -9.8999999999999986E+001         -1.7348181231466182E+001         -6.9142684973830297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0696834329768700E-010          2.3663882987476043E+053         -1.5441427102629087E+038          0.0000000000000000E+000         -1.9996004958705258E+025         -1.5441427102627087E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
