# Initial mass = 1.700, Z =  0.0003, Y =  0.240, M_mix = 1.00E-03
# Final mass = 0.665, Mass expelled =   1.0350
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 kr  36   2.387850 -0.862150  0.908255 1.44910E-08 2.39391E-08
 rb  37   1.798464 -0.721536  1.048869 3.80436E-09 6.28480E-09
 sr  38   2.451505 -0.428495  1.341909 1.75437E-08 2.89822E-08
  y  39   1.933629 -0.276371  1.494034 5.40224E-09 8.92451E-09
 zr  40   2.403916 -0.126084  1.644321 1.63697E-08 2.70427E-08
 nb  41   1.231571 -0.178429  1.591976 1.12106E-09 1.85199E-09
 mo  42   1.533588 -0.406412  1.363993 2.32061E-09 3.83365E-09
 ru  44   1.026810 -0.733190  1.037215 7.61108E-10 1.25735E-09
 rh  45  -0.018108 -1.078108  0.692297 6.98789E-11 1.15440E-10
 pd  46   1.039113 -0.610887  1.159518 8.24424E-10 1.36195E-09
 ag  47   0.273731 -0.926269  0.844136 1.43429E-10 2.36945E-10
 cd  48   1.321157 -0.388843  1.381562 1.66717E-09 2.75417E-09
 in  49   0.230831 -0.529169  1.241236 1.38310E-10 2.28489E-10
 sn  50   1.884131 -0.185869  1.584536 6.43624E-09 1.06327E-08
 sb  51   0.384453 -0.625547  1.144858 2.08916E-10 3.45129E-10
 te  52   1.488469 -0.691531  1.078874 2.78185E-09 4.59562E-09
  i  53   0.384951 -1.165049  0.605356 2.17992E-10 3.60122E-10
 xe  54   1.709524 -0.530476  1.239929 4.76190E-09 7.86665E-09
 cs  55   0.415952 -0.664048  1.106357 2.45192E-10 4.05058E-10
 ba  56   2.406480  0.226480  1.996885 2.47885E-08 4.09506E-08
 la  57   1.395376  0.225376  1.995781 2.44406E-09 4.03758E-09
 ce  58   1.928174  0.348174  2.118579 8.40767E-09 1.38895E-08
 pr  59   0.900617  0.140617  1.911021 7.93536E-10 1.31092E-09
 nd  60   1.583724  0.133724  1.904129 3.91583E-09 6.46894E-09
 sm  62   0.821043 -0.118957  1.651448 7.05001E-10 1.16466E-09
 eu  63  -0.220095 -0.730095  1.040310 6.48127E-11 1.07071E-10
 gd  64   0.692116 -0.357884  1.412521 5.47924E-10 9.05170E-10
 tb  65  -0.268436 -0.588436  1.181968 6.06415E-11 1.00180E-10
 dy  66   0.825302 -0.304698  1.465707 7.69431E-10 1.27110E-09
 ho  67  -0.215766 -0.685766  1.084639 7.10473E-11 1.17370E-10
 er  68   0.663507 -0.256493  1.513912 5.45646E-10 9.01407E-10
 tm  69  -0.318050 -0.438050  1.332354 5.75017E-11 9.49928E-11
 yb  70   1.008174  0.088174  1.858579 1.24834E-09 2.06226E-09
 lu  71   0.055511 -0.034489  1.735915 1.40760E-10 2.32536E-10
 hf  72   0.919558  0.209558  1.979962 1.04999E-09 1.73458E-09
 ta  73  -0.043594  0.076406  1.846810 1.15871E-10 1.91418E-10
  w  74   0.889975  0.239975  2.010379 1.01025E-09 1.66893E-09
 re  75  -0.040842 -0.300842  1.469563 1.19996E-10 1.98234E-10
 os  76   0.856085 -0.493915  1.276490 9.66891E-10 1.59730E-09
 ir  77   0.174437 -1.145563  0.624841 2.03349E-10 3.35933E-10
 pt  78   0.927583 -0.692417  1.077988 1.16898E-09 1.93115E-09
 au  79   0.133219 -0.666781  1.103624 1.89507E-10 3.13066E-10
 hg  80   1.391488  0.221488  1.991893 3.49793E-09 5.77858E-09
 tl  81   1.209956  0.439956  2.210361 2.34647E-09 3.87636E-09
 pb  82   3.167136  1.127136  2.897541 2.15546E-07 3.56082E-07
 bi  83   1.496118  0.846118  2.616522 4.63699E-09 7.66031E-09
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    1.4934   2.0371   0.5437   0.8605
# Initial mass = 2.360, Z =  0.0003, Y =  0.240, M_mix = 2.00E-03
# Final mass = 0.708, Mass expelled =   1.6520
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
  p   1  12.000000  0.000000  0.000000 7.13618E-01 1.17890E+00
 he   2  11.041179  0.111178  1.883185 3.11580E-01 5.14730E-01
  c   6   9.303396  0.833396  2.605403 1.70994E-02 2.82482E-02
  n   7   6.723006 -1.146994  0.625013 5.24030E-05 8.65698E-05
  o   8   7.736065 -0.993934  0.778073 6.16827E-04 1.01900E-03
  f   9   5.601225  1.181225  2.953232 5.36956E-06 8.87051E-06
 ne  10   8.108681  0.138681  1.910688 1.83488E-03 3.03122E-03
 na  11   6.056593 -0.183407  1.588600 1.85412E-05 3.06300E-05
 mg  12   6.739097 -0.900903  0.871104 9.43622E-05 1.55886E-04
 al  13   5.206684 -1.243316  0.528691 3.07442E-06 5.07894E-06
 si  14   6.185349 -1.364651  0.407356 3.04680E-05 5.03332E-05
  p  15   4.131620 -1.278380  0.493627 2.96908E-07 4.90493E-07
  s  16   5.397453 -1.752547  0.019460 5.66878E-06 9.36483E-06
 cl  17   3.528571 -1.701429  0.070578 8.47675E-08 1.40036E-07
 ar  18   4.666766 -1.773234 -0.001227 1.31300E-06 2.16908E-06
  k  19   3.343729 -1.736271  0.035736 6.10785E-08 1.00902E-07
 ca  20   4.511879 -1.778121 -0.006114 9.22125E-07 1.52335E-06
 sc  21   1.579796 -1.470204  0.301803 1.20945E-09 1.99802E-09
 ti  22   3.180420 -1.729580  0.042427 5.13406E-08 8.48147E-08
  v  23   2.187445 -1.772555 -0.000548 5.55298E-09 9.17352E-09
 cr  24   3.852768 -1.787232 -0.015225 2.62267E-07 4.33265E-07
 mn  25   3.708844 -1.771156  0.000851 1.98940E-07 3.28649E-07
 fe  26   5.767993 -1.772007  0.000000 2.31730E-05 3.82818E-05
 co  27   3.581882 -1.288118  0.483889 1.59311E-07 2.63182E-07
 ni  28   4.463758 -1.736242  0.035765 1.20878E-06 1.99691E-06
 cu  29   2.882318 -1.367682  0.404325 3.43093E-08 5.66790E-08
 zn  30   3.033547 -1.596453  0.175554 5.00253E-08 8.26419E-08
 ga  31   1.893658 -1.186342  0.585665 3.86401E-09 6.38335E-09
 ge  32   2.385444 -1.194556  0.577451 1.24918E-08 2.06364E-08
 as  33   1.001578 -1.298422  0.473585 5.32345E-10 8.79434E-10
 se  34   2.383313 -0.956687  0.815320 1.35122E-08 2.23221E-08
 br  35   1.406601 -1.133399  0.638608 1.44269E-09 2.38333E-09
 kr  36   2.748799 -0.501201  1.270806 3.32689E-08 5.49602E-08
 rb  37   2.094615 -0.425385  1.346622 7.52357E-09 1.24289E-08
 sr  38   2.673457 -0.206543  1.565464 2.92460E-08 4.83143E-08
  y  39   2.140364 -0.069636  1.702371 8.69561E-09 1.43651E-08
 zr  40   2.595222  0.065223  1.837229 2.54294E-08 4.20094E-08
 nb  41   1.423052  0.013052  1.785059 1.74221E-09 2.87813E-09
 mo  42   1.716816 -0.223184  1.548823 3.53851E-09 5.84563E-09
 ru  44   1.201125 -0.558875  1.213132 1.13698E-09 1.87829E-09
 rh  45   0.135539 -0.924461  0.847546 9.95372E-11 1.64435E-10
 pd  46   1.217352 -0.432648  1.339359 1.24274E-09 2.05301E-09
 ag  47   0.441763 -0.758237  1.013770 2.11184E-10 3.48876E-10
 cd  48   1.510059 -0.199941  1.572066 2.57557E-09 4.25485E-09
 in  49   0.418925 -0.341075  1.430932 2.13275E-10 3.52330E-10
 sn  50   2.078424  0.008425  1.780432 1.00674E-08 1.66313E-08
 sb  51   0.575626 -0.434374  1.337633 3.24441E-10 5.35977E-10
 te  52   1.680541 -0.499459  1.272548 4.32909E-09 7.15166E-09
  i  53   0.542760 -1.007240  0.764767 3.13502E-10 5.17905E-10
 xe  54   1.896691 -0.343309  1.428698 7.32719E-09 1.21045E-08
 cs  55   0.598513 -0.481487  1.290520 3.73301E-10 6.16694E-10
 ba  56   2.603909  0.423909  2.195916 3.90544E-08 6.45179E-08
 la  57   1.595690  0.425690  2.197697 3.87628E-09 6.40362E-09
 ce  58   2.135004  0.555004  2.327011 1.35362E-08 2.23618E-08
 pr  59   1.105686  0.345686  2.117693 1.27241E-09 2.10202E-09
 nd  60   1.785964  0.335964  2.107971 6.23813E-09 1.03054E-08
 sm  62   1.025941  0.085941  1.857948 1.13000E-09 1.86676E-09
 eu  63  -0.026590 -0.536590  1.235417 1.01194E-10 1.67173E-10
 gd  64   0.896261 -0.153739  1.618268 8.76713E-10 1.44833E-09
 tb  65  -0.068830 -0.388830  1.383177 9.60211E-11 1.58627E-10
 dy  66   1.031676 -0.098324  1.673683 1.23747E-09 2.04430E-09
 ho  67  -0.015782 -0.485782  1.286225 1.12596E-10 1.86008E-10
 er  68   0.871273 -0.048727  1.723280 8.80375E-10 1.45438E-09
 tm  69  -0.111955 -0.231955  1.540052 9.24204E-11 1.52678E-10
 yb  70   1.217471  0.297471  2.069478 2.02126E-09 3.33913E-09
 lu  71   0.263755  0.173755  1.945762 2.27361E-10 3.75600E-10
 hf  72   1.131771  0.421771  2.193778 1.71155E-09 2.82748E-09
 ta  73   0.170167  0.290167  2.062174 1.89551E-10 3.13138E-10
  w  74   1.103692  0.453692  2.225699 1.65249E-09 2.72991E-09
 re  75   0.168067 -0.091933  1.680074 1.94119E-10 3.20685E-10
 os  76   1.059860 -0.290140  1.481867 1.54577E-09 2.55361E-09
 ir  77   0.346281 -0.973719  0.798288 3.02049E-10 4.98985E-10
 pt  78   1.127611 -0.492389  1.279618 1.85278E-09 3.06080E-09
 au  79   0.336862 -0.463138  1.308869 3.02873E-10 5.00346E-10
 hg  80   1.611208  0.441208  2.213215 5.80126E-09 9.58369E-09
 tl  81   1.434821  0.664821  2.436828 3.93796E-09 6.50551E-09
 pb  82   3.396836  1.356836  3.128843 3.65789E-07 6.04284E-07
 bi  83   1.736035  1.086035  2.858042 8.05648E-09 1.33093E-08
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    1.7017   2.2402   0.5385   0.8886
