                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999488002486643E+000          4.9998720006216607E-001          7.6722303455488748E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1655          1.0244927553136258E+005          7.6722398003425371E+002          4.7866180304333676E+002          6.3128435155660307E+000          2.5251352603001781E+001          2.4000010955523530E+002          1.2809046776093481E+002         -3.8286719052138113E-001         -1.0000000000000000E+000          1.9999471587190698E+000          4.9998721458166706E-001         -3.2877523786014351E+001         -1.0498729354780830E+001         -3.2903100048814515E+001         -9.8999999999999986E+001         -3.4120196385421103E+001         -1.0498729354780830E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9412075489905251E-023          8.3598836158167505E+052         -8.4019227592328733E+033          0.0000000000000000E+000         -1.0498192164268291E+026         -8.4019226542509516E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1660          1.0250227795307324E+005          7.6722398114546581E+002          4.7866180338997265E+002          6.3128435155660325E+000          2.5251352580143706E+001          2.4000010969116695E+002          1.2809046788510923E+002         -3.6514649752141687E-001         -1.0000000000000000E+000          1.9999471569086738E+000          4.9998721458166706E-001         -3.0031145493805923E+001         -1.0446641775341854E+001         -3.0056721756606091E+001         -9.8999999999999986E+001         -3.1273818093212675E+001         -1.0446641775341854E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4542568891150229E-020          8.3598836143032384E+052         -9.4725359921222866E+033          0.0000000000000000E+000         -1.0498192116273045E+026         -9.4725358871403650E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1665          1.0256503611437749E+005          7.6722398262341312E+002          4.7866180385100938E+002          6.3128435155660325E+000          2.5251352549741746E+001          2.4000010987196038E+002          1.2809046805026509E+002         -3.4911525872771765E-001         -1.0000000000000000E+000          1.9999471545007905E+000          4.9998721458166706E-001         -2.7659908014333610E+001         -1.0397960817542311E+001         -2.7685484277133774E+001         -9.8999999999999986E+001         -2.8902580613740362E+001         -1.0397960817542311E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1579430229500259E-018          8.3598836122902215E+052         -1.0596128642896968E+034          0.0000000000000000E+000         -1.0498192053257152E+026         -1.0596128537915046E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1670          1.0264248772972194E+005          7.6722398464264381E+002          4.7866180448089625E+002          6.3128435155660307E+000          2.5251352508205386E+001          2.4000011011896768E+002          1.2809046827590768E+002         -3.3683302475861365E-001         -1.0000000000000000E+000          1.9999471512110449E+000          4.9998721458166706E-001         -2.5873767580144943E+001         -1.0357524203637061E+001         -2.5899343842945107E+001         -9.8999999999999986E+001         -2.7116440179551695E+001         -1.0357524203637062E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8719730528567829E-016          8.3598836095399584E+052         -1.1630110388410087E+034          0.0000000000000000E+000         -1.0498191966592890E+026         -1.1630110283428168E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1675          1.0273494141058803E+005          7.6722398722127252E+002          4.7866180528528395E+002          6.3128435155660307E+000          2.5251352455161982E+001          2.4000011043440460E+002          1.2809046856406118E+002         -3.3134540313366145E-001         -1.0000000000000000E+000          1.9999471470099235E+000          4.9998721458166706E-001         -2.4986722701726990E+001         -1.0336078599737130E+001         -2.5012298964527155E+001         -9.8999999999999986E+001         -2.6229395301133742E+001         -1.0336078599737130E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1075584851075527E-015          8.3598836060277743E+052         -1.2218824922806089E+034          0.0000000000000000E+000         -1.0498191855364244E+026         -1.2218824817824169E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1680          1.0283445424246622E+005          7.6722399004203226E+002          4.7866180616520302E+002          6.3128435155660307E+000          2.5251352397137854E+001          2.4000011077946090E+002          1.2809046887927209E+002         -3.3342089844048572E-001         -1.0000000000000000E+000          1.9999471424143207E+000          4.9998721458166706E-001         -2.5073628415759636E+001         -1.0338214837509225E+001         -2.5099204678559801E+001         -9.8999999999999986E+001         -2.6316301015166388E+001         -1.0338214837509225E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7338445551037387E-015          8.3598836021858003E+052         -1.2158869742694248E+034          0.0000000000000000E+000         -1.0498191729567435E+026         -1.2158869637712331E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1685          1.0292527141183481E+005          7.6722399254223456E+002          4.7866180694512605E+002          6.3128435155660325E+000          2.5251352345707716E+001          2.4000011108530410E+002          1.2809046915866168E+002         -3.3999326287248949E-001         -1.0000000000000000E+000          1.9999471383409715E+000          4.9998721458166706E-001         -2.5833501475079817E+001         -1.0356543856736383E+001         -2.5859077737879982E+001         -9.8999999999999986E+001         -2.7076174074486570E+001         -1.0356543856736385E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.1438811432682023E-016          8.3598835987804351E+052         -1.1656393183592584E+034          0.0000000000000000E+000         -1.0498191616014147E+026         -1.1656393078610667E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1690          1.0301007309614285E+005          7.6722399475639861E+002          4.7866180763582122E+002          6.3128435155660325E+000          2.5251352300161493E+001          2.4000011135615708E+002          1.2809046940608744E+002         -3.4869065647289016E-001         -1.0000000000000000E+000          1.9999471347336388E+000          4.9998721458166706E-001         -2.6934564605449214E+001         -1.0381898899998955E+001         -2.6960140868249379E+001         -9.8999999999999986E+001         -2.8177237204855967E+001         -1.0381898899998955E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6409369427633407E-017          8.3598835957646656E+052         -1.0995352234730777E+034          0.0000000000000000E+000         -1.0498191516323280E+026         -1.0995352129748863E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1695          1.0309297851844595E+005          7.6722399678558395E+002          4.7866180826881333E+002          6.3128435155660325E+000          2.5251352258420354E+001          2.4000011160438203E+002          1.2809046963284246E+002         -3.5875046169663444E-001         -1.0000000000000000E+000          1.9999471314276744E+000          4.9998721458166706E-001         -2.8295332024692520E+001         -1.0411463863131152E+001         -2.8320908287492685E+001         -9.8999999999999986E+001         -2.9538004624099273E+001         -1.0411463863131152E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2318436117663595E-018          8.3598835930008434E+052         -1.0271743946691649E+034          0.0000000000000000E+000         -1.0498191425010607E+026         -1.0271743841709734E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1700          1.0317383905586903E+005          7.6722399862911129E+002          4.7866180884389064E+002          6.3128435155660299E+000          2.5251352220498280E+001          2.4000011182989599E+002          1.2809046983885074E+002         -3.6947842122390789E-001         -1.0000000000000000E+000          1.9999471284241868E+000          4.9998721458166706E-001         -2.9842908102912066E+001         -1.0442907058715178E+001         -2.9868484365712231E+001         -9.8999999999999986E+001         -3.1085580702318818E+001         -1.0442907058715178E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7533813610786596E-020          8.3598835904898955E+052         -9.5543465690703416E+033          0.0000000000000000E+000         -1.0498191341955244E+026         -9.5543464640884280E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1705          1.0325242630572687E+005          7.6722400029445964E+002          4.7866180936338594E+002          6.3128435155660290E+000          2.5251352186241412E+001          2.4000011203361370E+002          1.2809047002494808E+002         -3.8040056899319741E-001         -1.0000000000000000E+000          1.9999471257109884E+000          4.9998721458166706E-001         -3.1524417959392519E+001         -1.0474721848636161E+001         -3.1549994222192684E+001         -9.8999999999999986E+001         -3.2767090558799268E+001         -1.0474721848636161E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4086761493913073E-022          8.3598835882216317E+052         -8.8794527785512636E+033          0.0000000000000000E+000         -1.0498191266889499E+026         -8.8794526735693512E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1710          1.0332864084281157E+005          7.6722400179688088E+002          4.7866180983205726E+002          6.3128435155660299E+000          2.5251352155336026E+001          2.4000011221740104E+002          1.2809047019283886E+002         -3.9121434574880531E-001         -1.0000000000000000E+000          1.9999471232632324E+000          4.9998721458166706E-001         -3.3293656959209805E+001         -1.0505775724903154E+001         -3.3319233222009970E+001         -9.8999999999999986E+001         -3.4536329558616558E+001         -1.0505775724903154E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5365351613352429E-023          8.3598835861752799E+052         -8.2667028485235078E+033          0.0000000000000000E+000         -1.0498191199168756E+026         -8.2667027435415954E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1715          1.0340249734958545E+005          7.6722400315434004E+002          4.7866181025550850E+002          6.3128435155660299E+000          2.5251352127412552E+001          2.4000011238345550E+002          1.2809047034453062E+002         -4.0179837787512085E-001         -1.0000000000000000E+000          1.9999471210516493E+000          4.9998721458166706E-001         -3.5128748917547789E+001         -1.0535708355997022E+001         -3.5154325180347954E+001         -9.8999999999999986E+001         -3.6371421516954541E+001         -1.0535708355997022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4064850922773964E-025          8.3598835843263716E+052         -7.7161328614965187E+033          0.0000000000000000E+000         -1.0498191138001474E+026         -7.7161327565146075E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1720          1.0347413774188286E+005          7.6722400438542388E+002          4.7866181063953763E+002          6.3128435155660307E+000          2.5251352102088671E+001          2.4000011253405080E+002          1.2809047048210024E+002         -4.1207636480403625E-001         -1.0000000000000000E+000          1.9999471190459581E+000          4.9998721458166706E-001         -3.7019049057722825E+001         -1.0564395004676575E+001         -3.7044625320522989E+001         -9.8999999999999986E+001         -3.8261721657129577E+001         -1.0564395004676575E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3095556197437589E-027          8.3598835826495920E+052         -7.2229240700765467E+033          0.0000000000000000E+000         -1.0498191082563405E+026         -7.2229239650946354E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1725          1.0354391749741085E+005          7.6722400550997338E+002          4.7866181099033406E+002          6.3128435155660299E+000          2.5251352078956248E+001          2.4000011267161392E+002          1.2809047060776504E+002         -4.2203547147679787E-001         -1.0000000000000000E+000          1.9999471172138334E+000          4.9998721458166706E-001         -3.8956017219871789E+001         -1.0591714474467230E+001         -3.8981593482671954E+001         -9.8999999999999986E+001         -4.0198689819278542E+001         -1.0591714474467230E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0749378727697783E-029          8.3598835811179151E+052         -6.7825590062535542E+033          0.0000000000000000E+000         -1.0498191031982520E+026         -6.7825589012716441E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1730          1.0361251564581250E+005          7.6722400654967191E+002          4.7866181131466180E+002          6.3128435155660290E+000          2.5251352057569250E+001          2.4000011279879763E+002          1.2809047072394807E+002         -4.3176860114130827E-001         -1.0000000000000000E+000          1.9999471155199495E+000          4.9998721458166706E-001         -4.0950091213593332E+001         -1.0617921650227165E+001         -4.0975667476393497E+001         -9.8999999999999986E+001         -4.2192763813000084E+001         -1.0617921650227165E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3878742600178947E-031          8.3598835797018109E+052         -6.3853749758280791E+033          0.0000000000000000E+000         -1.0498190985307049E+026         -6.3853748708461690E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1735          1.0369720114305439E+005          7.6722400775268432E+002          4.7866181168993427E+002          6.3128435155660299E+000          2.5251352032822812E+001          2.4000011294595899E+002          1.2809047085838085E+002         -4.4367419973808137E-001         -1.0000000000000000E+000          1.9999471135599922E+000          4.9998721458166706E-001         -4.3435491781015344E+001         -1.0648140147474107E+001         -4.3461068043815509E+001         -9.8999999999999986E+001         -4.4678164380422096E+001         -1.0648140147474107E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5384100333342816E-033          8.3598835780632652E+052         -5.9561813153925226E+033          0.0000000000000000E+000         -1.0498190932749560E+026         -5.9561812104106137E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1740          1.0381130375092068E+005          7.6722400924851195E+002          4.7866181215654871E+002          6.3128435155660299E+000          2.5251352002053061E+001          2.4000011312893977E+002          1.2809047102553481E+002         -4.5940121939976553E-001         -1.0000000000000000E+000          1.9999471111229790E+000          4.9998721458166706E-001         -4.6859376800956518E+001         -1.0685879490731514E+001         -4.6884953063756683E+001         -9.8999999999999986E+001         -4.8102049400363271E+001         -1.0685879490731514E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3230472472812035E-037          8.3598835760258958E+052         -5.4604516776588845E+033          0.0000000000000000E+000         -1.0498190868733399E+026         -5.4604515726769756E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1745          1.0394839808313505E+005          7.6722401087845026E+002          4.7866181266499814E+002          6.3128435155660299E+000          2.5251351968524585E+001          2.4000011332832585E+002          1.2809047120767525E+002         -4.7749149484253711E-001         -1.0000000000000000E+000          1.9999471084674711E+000          4.9998721458166706E-001         -5.1438538223272587E+001         -1.0730514015108996E+001         -5.1464114486072752E+001         -9.8999999999999986E+001         -5.2681210822679340E+001         -1.0730514015108996E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8467135213464426E-041          8.3598835738058617E+052         -4.9271302783053271E+033          0.0000000000000000E+000         -1.0498190796634515E+026         -4.9271301733234193E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1750          1.0410135418355641E+005          7.6722401251979522E+002          4.7866181317700580E+002          6.3128435155660290E+000          2.5251351934761480E+001          2.4000011352910727E+002          1.2809047139109023E+002         -4.9507559566159870E-001         -1.0000000000000000E+000          1.9999471057933798E+000          4.9998721458166706E-001         -5.6670257674123377E+001         -1.0774805175200859E+001         -5.6695833936923549E+001         -9.8999999999999986E+001         -5.7912930273530129E+001         -1.0774805175200859E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1994198673623848E-046          8.3598835715702916E+052         -4.4494147219473254E+033          0.0000000000000000E+000         -1.0498190722863588E+026         -4.4494146169654182E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1755          1.0424248072558426E+005          7.6722401391158598E+002          4.7866181361116651E+002          6.3128435155660299E+000          2.5251351906131806E+001          2.4000011369936149E+002          1.2809047154661843E+002         -5.0666527079375723E-001         -1.0000000000000000E+000          1.9999471035258629E+000          4.9998721458166706E-001         -6.0751871946713472E+001         -1.0805224117873115E+001         -6.0777448209513636E+001         -9.8999999999999986E+001         -6.1994544546120224E+001         -1.0805224117873115E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0660459101859289E-050          8.3598835696746221E+052         -4.1484317197045417E+033          0.0000000000000000E+000         -1.0498190659670490E+026         -4.1484316147226350E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1760          1.0437575896525466E+005          7.6722401516350283E+002          4.7866181400169444E+002          6.3128435155660307E+000          2.5251351880379374E+001          2.4000011385250519E+002          1.2809047168651617E+002         -5.1163265029796412E-001         -1.0000000000000000E+000          1.9999471014862300E+000          4.9998721458166706E-001         -6.2866552665876519E+001         -1.0819840030834328E+001         -6.2892128928676684E+001         -9.8999999999999986E+001         -6.4109225265283271E+001         -1.0819840030834328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.4666401582257825E-053          8.3598835679694661E+052         -4.0111419773105607E+033          0.0000000000000000E+000         -1.0498190603507415E+026         -4.0111418723286547E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1765          1.0454823017097898E+005          7.6722401676863660E+002          4.7866181450240623E+002          6.3128435155660290E+000          2.5251351847361150E+001          2.4000011404885697E+002          1.2809047186588472E+002         -5.0757531579807214E-001         -1.0000000000000000E+000          1.9999470988711348E+000          4.9998721458166706E-001         -6.2249551800396020E+001         -1.0815689499128149E+001         -6.2275128063196185E+001         -9.8999999999999986E+001         -6.3492224399802772E+001         -1.0815689499128149E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4718538576598298E-052          8.3598835657832179E+052         -4.0496600423112994E+033          0.0000000000000000E+000         -1.0498190535276575E+026         -4.0496599373293939E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1770          1.0473990399390321E+005          7.6722401863635366E+002          4.7866181508502933E+002          6.3128435155660299E+000          2.5251351808941486E+001          2.4000011427733003E+002          1.2809047207459614E+002         -4.9341819778223062E-001         -1.0000000000000000E+000          1.9999470958282362E+000          4.9998721458166706E-001         -5.8123231009190576E+001         -1.0786065378406116E+001         -5.8148807271990741E+001         -9.8999999999999986E+001         -5.9365903608597328E+001         -1.0786065378406116E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3376859567258768E-048          8.3598835632393211E+052         -4.3355349142810653E+033          0.0000000000000000E+000         -1.0498190453383809E+026         -4.3355348092991610E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1775          1.0497232926181248E+005          7.6722402111593578E+002          4.7866181585852007E+002          6.3128435155660290E+000          2.5251351757935513E+001          2.4000011458065083E+002          1.2809047235168148E+002         -4.7590205714360451E-001         -1.0000000000000000E+000          1.9999470917884827E+000          4.9998721458166706E-001         -5.2962982659200243E+001         -1.0744151229426571E+001         -5.2988558922000408E+001         -9.8999999999999986E+001         -5.4205655258606996E+001         -1.0744151229426571E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6962928351892122E-043          8.3598835598620431E+052         -4.7748181648498062E+033          0.0000000000000000E+000         -1.0498190349062529E+026         -4.7748180598679025E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1780          1.0529202852442849E+005          7.6722402481964491E+002          4.7866181701386978E+002          6.3128435155660290E+000          2.5251351681748773E+001          2.4000011503371599E+002          1.2809047276555913E+002         -4.6831980166804771E-001         -1.0000000000000000E+000          1.9999470857543717E+000          4.9998721458166706E-001         -4.9960925444610382E+001         -1.0716833665739092E+001         -4.9986501707410547E+001         -9.8999999999999986E+001         -5.1203598044017134E+001         -1.0716833665739092E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3744244014897000E-040          8.3598835548174591E+052         -5.0848061709087048E+033          0.0000000000000000E+000         -1.0498190188746315E+026         -5.0848060659268027E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1785          1.0555801958109936E+005          7.6722402791682543E+002          4.7866181798001656E+002          6.3128435155660290E+000          2.5251351618038559E+001          2.4000011541258596E+002          1.2809047311165918E+002         -4.7488202751204583E-001         -1.0000000000000000E+000          1.9999470807084221E+000          4.9998721458166706E-001         -5.1281827929731897E+001         -1.0729120663468336E+001         -5.1307404192532061E+001         -9.8999999999999986E+001         -5.2524500529138649E+001         -1.0729120663468336E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6406842242966765E-041          8.3598835505989903E+052         -4.9429635378681638E+033          0.0000000000000000E+000         -1.0498190044548602E+026         -4.9429634328862635E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1790          1.0576802913752422E+005          7.6722403025022970E+002          4.7866181870790803E+002          6.3128435155660290E+000          2.5251351570039528E+001          2.4000011569802530E+002          1.2809047337240963E+002         -4.8461474895556572E-001         -1.0000000000000000E+000          1.9999470769068226E+000          4.9998721458166706E-001         -5.3883140423163404E+001         -1.0752020852958964E+001         -5.3908716685963576E+001         -9.8999999999999986E+001         -5.5125813022570156E+001         -1.0752020852958964E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9711458158774964E-044          8.3598835474208115E+052         -4.6890754321509357E+033          0.0000000000000000E+000         -1.0498189938325252E+026         -4.6890753271690365E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1795          1.0597455777822663E+005          7.6722403241387417E+002          4.7866181938284387E+002          6.3128435155660272E+000          2.5251351525532520E+001          2.4000011596269835E+002          1.2809047361419002E+002         -4.9604990052517012E-001         -1.0000000000000000E+000          1.9999470733817977E+000          4.9998721458166706E-001         -5.7174283957567567E+001         -1.0778748794891467E+001         -5.7199860220367732E+001         -9.8999999999999986E+001         -5.8416956556974320E+001         -1.0778748794891467E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7921767788565294E-047          8.3598835444738534E+052         -4.4091947243796060E+033          0.0000000000000000E+000         -1.0498189841774491E+026         -4.4091946193977074E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1800          1.0620008153127595E+005          7.6722403462531236E+002          4.7866182007268873E+002          6.3128435155660263E+000          2.5251351480042377E+001          2.4000011623321782E+002          1.2809047386131112E+002         -5.0892266711979817E-001         -1.0000000000000000E+000          1.9999470697789066E+000          4.9998721458166706E-001         -6.1196131437200485E+001         -1.0808397301277697E+001         -6.1221707700000657E+001         -9.8999999999999986E+001         -6.2438804036607237E+001         -1.0808397301277697E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8609093171132835E-051          8.3598835414617973E+052         -4.1182316758405821E+033          0.0000000000000000E+000         -1.0498189744072142E+026         -4.1182315708586847E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1805          1.0646906235648223E+005          7.6722403707904255E+002          4.7866182083811509E+002          6.3128435155660254E+000          2.5251351429568192E+001          2.4000011653337631E+002          1.2809047413550766E+002         -5.2312132237577302E-001         -1.0000000000000000E+000          1.9999470657812715E+000          4.9998721458166706E-001         -6.6049940645297909E+001         -1.0840421598236469E+001         -6.6075516908098081E+001         -9.8999999999999986E+001         -6.7292613244704668E+001         -1.0840421598236469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8197548395874085E-056          8.3598835381197300E+052         -3.8254847936750244E+033          0.0000000000000000E+000         -1.0498189636963672E+026         -3.8254846886931281E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1810          1.0685425814683124E+005          7.6722404033011378E+002          4.7866182185226711E+002          6.3128435155660272E+000          2.5251351362692386E+001          2.4000011693107135E+002          1.2809047449880447E+002         -5.3814571721008408E-001         -1.0000000000000000E+000          1.9999470604846008E+000          4.9998721458166706E-001         -7.1759530645415623E+001         -1.0873743042465213E+001         -7.1785106908215795E+001         -9.8999999999999986E+001         -7.3002203244822383E+001         -1.0873743042465213E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2264112741604330E-061          8.3598835336916547E+052         -3.5429501236838823E+033          0.0000000000000000E+000         -1.0498189500239469E+026         -3.5429500187019872E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1815          1.0749102161666456E+005          7.6722404536447505E+002          4.7866182342270571E+002          6.3128435155660263E+000          2.5251351259133614E+001          2.4000011754691167E+002          1.2809047506137824E+002         -5.4591063931325767E-001         -1.0000000000000000E+000          1.9999470522825822E+000          4.9998721458166706E-001         -7.6064611282300902E+001         -1.0896273366824648E+001         -7.6090187545101074E+001         -9.8999999999999986E+001         -7.7307283881707662E+001         -1.0896273366824648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3986126714044722E-066          8.3598835268346757E+052         -3.3638352534056287E+033          0.0000000000000000E+000         -1.0498189286875063E+026         -3.3638351484237359E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1820          1.0855286173500662E+005          7.6722405358981189E+002          4.7866182598854994E+002          6.3128435155660254E+000          2.5251351089935238E+001          2.4000011855309572E+002          1.2809047598053331E+002         -5.5083675012871236E-001         -1.0000000000000000E+000          1.9999470388818026E+000          4.9998721458166706E-001         -7.7534645701064520E+001         -1.0903485002530303E+001         -7.7560221963864677E+001         -9.8999999999999986E+001         -7.8777318300471265E+001         -1.0903485002530303E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2042611112605121E-067          8.3598835156314764E+052         -3.3084386589610939E+033          0.0000000000000000E+000         -1.0498188928977170E+026         -3.3084385539792045E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1825          1.0920546709853750E+005          7.6722405845871936E+002          4.7866182750737624E+002          6.3128435155660263E+000          2.5251350989779919E+001          2.4000011914869643E+002          1.2809047652461817E+002         -5.6058513539085664E-001         -1.0000000000000000E+000          1.9999470309493423E+000          4.9998721458166706E-001         -8.1980540182027667E+001         -1.0924080655132812E+001         -8.2006116444827839E+001         -9.8999999999999986E+001         -8.3223212781434427E+001         -1.0924080655132812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2787393678832477E-072          8.3598835089998516E+052         -3.1552039555447115E+033          0.0000000000000000E+000         -1.0498188695588816E+026         -3.1552038505628244E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1830          1.0978900036305100E+005          7.6722406260534933E+002          4.7866182880089241E+002          6.3128435155660263E+000          2.5251350904482123E+001          2.4000011965594291E+002          1.2809047698799080E+002         -5.7050170650864773E-001         -1.0000000000000000E+000          1.9999470241936219E+000          4.9998721458166706E-001         -8.6810136125047435E+001         -1.0944496072455873E+001         -8.6835712387847607E+001         -9.8999999999999986E+001         -8.8052808724454181E+001         -1.0944496072455873E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2846466378621509E-076          8.3598835033519938E+052         -3.0103155600605413E+033          0.0000000000000000E+000         -1.0498188511167272E+026         -3.0103154550786560E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1835          1.1047342844158997E+005          7.6722406724343773E+002          4.7866183024771607E+002          6.3128435155660254E+000          2.5251350809074840E+001          2.4000012022330822E+002          1.2809047750628235E+002         -5.8041308525524460E-001         -1.0000000000000000E+000          1.9999470166372140E+000          4.9998721458166706E-001         -9.2054680462963844E+001         -1.0964725087073960E+001         -9.2080256725764016E+001         -9.8999999999999986E+001         -9.3297353062370604E+001         -1.0964725087073960E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6642270363997263E-082          8.3598834970347526E+052         -2.8733134921450521E+033          0.0000000000000000E+000         -1.0498188309288679E+026         -2.8733133871631691E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1840          1.1133466247254715E+005          7.6722407282887946E+002          4.7866183199006082E+002          6.3128435155660272E+000          2.5251350694180132E+001          2.4000012090656074E+002          1.2809047813043756E+002         -5.8934629574015807E-001         -1.0000000000000000E+000          1.9999470075373704E+000          4.9998721458166706E-001         -9.7213838444699761E+001         -1.0982813943342553E+001         -9.7239414707499918E+001         -9.8999999999999986E+001         -9.8456511044106506E+001         -1.0982813943342553E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5385902374084035E-087          8.3598834894271810E+052         -2.7560948509897314E+033          0.0000000000000000E+000         -1.0498188066485421E+026         -2.7560947460078507E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
