# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 os  76  -0.777902 -2.127902  0.065312 -0.230701 2.37587E-11
 ir  77  -0.811550 -2.131550  0.061663 -0.234350 2.22171E-11
 pt  78  -0.525628 -2.145628  0.047585 -0.248428 4.35537E-11
 au  79  -1.360268 -2.160268  0.032946 -0.263067 6.43533E-12
 hg  80  -1.115231 -2.285231 -0.092017 -0.388031 1.15219E-11
 tl  81  -1.399335 -2.169335  0.023879 -0.272135 6.10317E-12
 pb  82  -0.166627 -2.206627 -0.013413 -0.309427 1.05732E-10
 bi  83  -1.471411 -2.121411  0.071803 -0.224211 5.28615E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0421, [hs/Fe]_Bisterzo =  -0.0064
#[hs/ls]_Bisterzo =  -0.0485, [Pb/hs]_Bisterzo =  -0.0070
#[ls/Fe]_Thiswork =   0.0437, [hs/Fe]_Thiswork =   0.0631
#[hs/ls]_Thiswork =   0.0194, [Pb/hs]_Thiswork =  -0.0765
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.425910 0.600240 0.825670 3.614190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03438E-01
 he   2  11.034271  0.104271  2.297484  2.001471 3.02289E-01
 li   3   1.798912 -1.461088  0.732126  0.436112 3.04859E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.08115E-22
  c   6   5.827085 -2.642915 -0.449701 -0.745715 5.62898E-06
  n   7   6.100420 -1.769580  0.423633  0.127620 1.23177E-05
  o   8   6.825202 -1.904798  0.288416  0.000000 7.46552E-05
  f   9   0.752034 -3.667966 -1.474752 -1.763168 7.49045E-11
 ne  10   6.095577 -1.874423  0.318791  0.030375 1.75494E-05
 na  11   4.461786 -1.778214  0.414999  0.126584 4.64612E-07
 mg  12   5.779293 -1.860707  0.332507  0.044091 1.02036E-05
 al  13   4.352111 -2.097889  0.095325 -0.193091 4.23594E-07
 si  14   5.691948 -1.858052  0.335161  0.046745 9.64280E-06
  p  15   3.221023 -2.188977  0.004236 -0.284180 3.59572E-08
  s  16   5.299442 -1.850558  0.342655  0.054239 4.45901E-06
 cl  17   2.453001 -2.776999 -0.583786 -0.872201 7.02132E-09
 ar  18   4.534643 -1.905357  0.287857 -0.000559 9.54780E-07
  k  19   2.023011 -3.056989 -0.863775 -1.152191 2.87694E-09
 ca  20   4.425332 -1.864668  0.328545  0.040129 7.44737E-07
 sc  21  -0.221121 -3.271121 -1.077907 -1.366323 1.88552E-11
 ti  22   2.492919 -2.417081 -0.223867 -0.512283 1.03925E-08
  v  23   1.490873 -2.469127 -0.275913 -0.564329 1.10082E-09
 cr  24   3.480837 -2.159163  0.034050 -0.254365 1.09792E-07
 mn  25   2.657546 -2.822454 -0.629241 -0.917656 1.74255E-08
 fe  26   5.377466 -2.162534  0.000000 -0.257736 9.29428E-06
 co  27   2.487814 -2.382186 -0.219652 -0.477388 1.26455E-08
 ni  28   3.704446 -2.495554 -0.333020 -0.590756 2.07395E-07
 cu  29   1.352541 -2.897459 -0.734925 -0.992661 9.98606E-10
 zn  30   2.454172 -2.175828 -0.013294 -0.271030 1.29890E-08
 ga  31   0.348174 -2.731826 -0.569292 -0.827028 1.08471E-10
 ge  32   0.966725 -2.613275 -0.450741 -0.708477 4.69533E-10
 as  33   0.232510 -2.067490  0.095043 -0.162693 8.93067E-11
 se  34   1.147017 -2.192983 -0.030450 -0.288186 7.73016E-10
 br  35   0.400912 -2.139088  0.023446 -0.234290 1.40361E-10
 kr  36   1.116517 -2.133483  0.029051 -0.228685 7.64743E-10
 rb  37   0.159919 -2.360081 -0.197547 -0.455284 8.61961E-11
 sr  38   0.765323 -2.114677  0.047856 -0.209880 3.56198E-10
  y  39   0.068729 -2.141271  0.021263 -0.236473 7.26817E-11
 zr  40   0.430411 -2.099589  0.062945 -0.194791 1.71508E-10
 nb  41  -0.719421 -2.129421  0.033113 -0.224624 1.23705E-11
 mo  42  -0.361794 -2.301794 -0.139260 -0.396996 2.91053E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.521728 -2.281728 -0.119194 -0.376930 2.12158E-11
 rh  45  -1.062552 -2.122552  0.039981 -0.217755 6.21803E-12
 pd  46  -0.511311 -2.161311  0.001223 -0.256513 2.28811E-11
 ag  47  -0.857170 -2.057170  0.105364 -0.152373 1.04589E-11
 cd  48  -0.451410 -2.161410  0.001123 -0.256613 2.77436E-11
 in  49  -1.348686 -2.108686  0.053848 -0.203889 3.58995E-12
 sn  50  -0.118363 -2.188363 -0.025830 -0.283566 6.30796E-11
 sb  51  -1.394976 -2.404976 -0.242442 -0.500178 3.42211E-12
 te  52  -0.354074 -2.534075 -0.371541 -0.629277 3.94041E-11
  i  53  -0.644386 -2.194386 -0.031852 -0.289589 2.00842E-11
 xe  54   0.046232 -2.193768 -0.031234 -0.288970 1.01915E-10
 cs  55  -1.029735 -2.109735  0.052799 -0.204937 8.66107E-12
 ba  56   0.138894 -2.041106  0.121428 -0.136308 1.31952E-10
 la  57  -0.948787 -2.118787  0.043747 -0.213989 1.09069E-11
 ce  58  -0.558500 -2.138500  0.024034 -0.233703 2.70242E-11
 pr  59  -1.392281 -2.152281  0.010253 -0.247483 3.98492E-12
 nd  60  -0.702020 -2.152020  0.010514 -0.247222 1.99908E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.295895 -2.235895 -0.073361 -0.331097 5.30888E-12
 eu  63  -1.630674 -2.140674  0.021859 -0.235877 2.48217E-12
 gd  64  -1.172564 -2.222564 -0.060030 -0.317766 7.37551E-12
 tb  65  -1.792933 -2.112933  0.049600 -0.208136 1.78659E-12
 dy  66  -0.986302 -2.116302  0.046231 -0.211505 1.17035E-11
 ho  67  -1.649724 -2.119724  0.042810 -0.214926 2.57834E-12
 er  68  -1.206388 -2.126389  0.036145 -0.221591 7.25716E-12
 tm  69  -2.030912 -2.150912  0.011621 -0.246115 1.09792E-12
 yb  70  -1.278944 -2.198944 -0.036410 -0.294147 6.35284E-12
 lu  71  -2.008701 -2.098701  0.063833 -0.193904 1.19679E-12
 hf  72  -1.403018 -2.113018  0.049516 -0.208220 4.92449E-12
 ta  73  -2.237394 -2.117394  0.045139 -0.212597 7.31012E-13
  w  74  -1.468757 -2.118757  0.043777 -0.213959 4.35962E-12
 re  75  -1.890978 -2.150978  0.011556 -0.246180 1.67026E-12
 os  76  -0.746659 -2.096659  0.065875 -0.191862 2.37895E-11
 ir  77  -0.780908 -2.100908  0.061626 -0.196110 2.22152E-11
 pt  78  -0.494927 -2.114927  0.047606 -0.210130 4.35558E-11
 au  79  -1.329600 -2.129600  0.032933 -0.224803 6.43514E-12
 hg  80  -1.084531 -2.254531 -0.091997 -0.349733 1.15224E-11
 tl  81  -1.368654 -2.138654  0.023880 -0.233857 6.10317E-12
 pb  82  -0.135947 -2.175947 -0.013413 -0.271150 1.05732E-10
 bi  83  -1.440731 -2.090731  0.071803 -0.185934 5.28614E-12
 po  84  -7.667891 -9.000000  0.000000  0.000000 3.13344E-18
#[ls/Fe]_Bisterzo =   0.0421, [hs/Fe]_Bisterzo =  -0.0064
#[hs/ls]_Bisterzo =  -0.0485, [Pb/hs]_Bisterzo =  -0.0070
#[ls/Fe]_Thiswork =   0.0440, [hs/Fe]_Thiswork =   0.0631
#[hs/ls]_Thiswork =   0.0190, [Pb/hs]_Thiswork =  -0.0765
# C/O = 1.0043E-01, c12/c13 = 2.55901E+01, n14/n15 = 3.67735E+04
# o16/o17 = 1.60242E+02, o16/o18 = 6.97881E+03
# mg24/mg25 = 1.7057E+02, mg24/mg26 = 1.3048E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.425900 0.605630 0.820270 3.762620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03582E-01
 he   2  11.033451  0.103451  2.265985  2.008248 3.01780E-01
 li   3   1.831684 -1.428316  0.734218  0.476482 3.28822E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.01420E-22
  c   6   7.630690 -0.839311  1.323223  1.065487 3.58198E-04
  n   7   6.088170 -1.781830  0.380703  0.122967 1.19776E-05
  o   8   6.892089 -1.837910  0.324624  0.000000 8.71037E-05
  f   9   1.629865 -2.790135 -0.627602 -0.952225 5.65492E-10
 ne  10   6.103598 -1.866402  0.296132 -0.028492 1.78802E-05
 na  11   4.449942 -1.790058  0.372476  0.047853 4.52205E-07
 mg  12   5.778726 -1.861274  0.301260 -0.023364 1.01924E-05
 al  13   4.362768 -2.087232  0.075302 -0.249321 4.34207E-07
 si  14   5.692965 -1.857035  0.305499 -0.019125 9.66739E-06
  p  15   3.223144 -2.186856 -0.024323 -0.348946 3.61406E-08
  s  16   5.299302 -1.850698  0.311836 -0.012788 4.45849E-06
 cl  17   2.469024 -2.760976 -0.598443 -0.923066 7.28671E-09
 ar  18   4.534415 -1.905585  0.256949 -0.067675 9.54475E-07
  k  19   2.032447 -3.047553 -0.885019 -1.209643 2.94073E-09
 ca  20   4.424996 -1.865004  0.297530 -0.027094 7.44315E-07
 sc  21  -0.180654 -3.230654 -1.068120 -1.392743 2.07009E-11
 ti  22   2.492988 -2.417012 -0.254478 -0.579102 1.03963E-08
  v  23   1.490270 -2.469730 -0.307197 -0.631820 1.09951E-09
 cr  24   3.480699 -2.159301  0.003232 -0.321391 1.09780E-07
 mn  25   2.657660 -2.822340 -0.659807 -0.984430 1.74336E-08
 fe  26   5.377306 -2.162694  0.000000 -0.324784 9.29274E-06
 co  27   2.507974 -2.362026 -0.199332 -0.524116 1.32491E-08
 ni  28   3.705925 -2.494075 -0.331380 -0.656165 2.08145E-07
 cu  29   1.402302 -2.847698 -0.685004 -1.009788 1.12007E-09
 zn  30   2.455599 -2.174401 -0.011707 -0.336491 1.30344E-08
 ga  31   0.386415 -2.693584 -0.530890 -0.855674 1.18480E-10
 ge  32   0.994131 -2.585869 -0.423174 -0.747959 5.00221E-10
 as  33   0.236824 -2.063176  0.099519 -0.225266 9.02169E-11
 se  34   1.161780 -2.178220 -0.015525 -0.340309 7.99912E-10
 br  35   0.412102 -2.127898  0.034796 -0.289988 1.44054E-10
 kr  36   1.134346 -2.115654  0.047040 -0.277744 7.96955E-10
 rb  37   0.195207 -2.324793 -0.162099 -0.486883 9.35115E-11
 sr  38   0.796956 -2.083044  0.079650 -0.245134 3.83190E-10
  y  39   0.103919 -2.106081  0.056613 -0.268171 7.88323E-11
 zr  40   0.456737 -2.073263  0.089431 -0.235353 1.82263E-10
 nb  41  -0.697627 -2.107627  0.055068 -0.269717 1.30098E-11
 mo  42  -0.346626 -2.286626 -0.123932 -0.448716 3.01459E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.513295 -2.273295 -0.110601 -0.435385 2.16362E-11
 rh  45  -1.060992 -2.120992  0.041702 -0.283082 6.24170E-12
 pd  46  -0.505099 -2.155099  0.007595 -0.317189 2.32155E-11
 ag  47  -0.855747 -2.055747  0.106947 -0.217837 1.04954E-11
 cd  48  -0.444157 -2.154157  0.008538 -0.316247 2.82167E-11
 in  49  -1.344839 -2.104839  0.057855 -0.266929 3.62264E-12
 sn  50  -0.109206 -2.179206 -0.016512 -0.341296 6.44370E-11
 sb  51  -1.390680 -2.400680 -0.237986 -0.562770 3.45684E-12
 te  52  -0.349640 -2.529640 -0.366946 -0.691730 3.98167E-11
  i  53  -0.644632 -2.194632 -0.031938 -0.356722 2.00769E-11
 xe  54   0.047674 -2.192326 -0.029631 -0.354416 1.02275E-10
 cs  55  -1.029086 -2.109086  0.053608 -0.271176 8.67581E-12
 ba  56   0.142375 -2.037625  0.125069 -0.199715 1.33041E-10
 la  57  -0.946594 -2.116594  0.046100 -0.278684 1.09643E-11
 ce  58  -0.557069 -2.137069  0.025626 -0.299159 2.71190E-11
 pr  59  -1.391797 -2.151797  0.010897 -0.313887 3.99018E-12
 nd  60  -0.701515 -2.151515  0.011179 -0.313605 2.00182E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.295943 -2.235943 -0.073249 -0.398033 5.30937E-12
 eu  63  -1.631381 -2.141381  0.021313 -0.303471 2.47864E-12
 gd  64  -1.173025 -2.223025 -0.060331 -0.385115 7.36920E-12
 tb  65  -1.793604 -2.113604  0.049091 -0.275694 1.78420E-12
 dy  66  -0.986756 -2.116756  0.045938 -0.278846 1.16937E-11
 ho  67  -1.650397 -2.120397  0.042297 -0.282487 2.57488E-12
 er  68  -1.206721 -2.126721  0.035973 -0.288811 7.25308E-12
 tm  69  -2.031382 -2.151381  0.011313 -0.313471 1.09696E-12
 yb  70  -1.278357 -2.198357 -0.035662 -0.360446 6.36274E-12
 lu  71  -2.008734 -2.098734  0.063961 -0.260823 1.19695E-12
 hf  72  -1.402327 -2.112327  0.050368 -0.274416 4.93335E-12
 ta  73  -2.237069 -2.117069  0.045625 -0.279159 7.31710E-13
  w  74  -1.467792 -2.117792  0.044903 -0.279881 4.37022E-12
 re  75  -1.891291 -2.151291  0.011404 -0.313380 1.66940E-12
 os  76  -0.747188 -2.097188  0.065507 -0.259277 2.37655E-11
 ir  77  -0.781693 -2.101693  0.061002 -0.263783 2.21796E-11
 pt  78  -0.495551 -2.115551  0.047143 -0.277641 4.35022E-11
 au  79  -1.330172 -2.130172  0.032523 -0.292261 6.42801E-12
 hg  80  -1.081615 -2.251616 -0.088921 -0.413705 1.16024E-11
 tl  81  -1.365422 -2.135422  0.027272 -0.297512 6.15002E-12
 pb  82  -0.135521 -2.175521 -0.012826 -0.337611 1.05858E-10
 bi  83  -1.440858 -2.090858  0.071836 -0.252948 5.28568E-12
 po  84  -4.881708 -9.000000  0.000000  0.000000 1.91554E-15
#[ls/Fe]_Bisterzo =   0.0730, [hs/Fe]_Bisterzo =  -0.0053
#[hs/ls]_Bisterzo =  -0.0783, [Pb/hs]_Bisterzo =  -0.0075
#[ls/Fe]_Thiswork =   0.0752, [hs/Fe]_Thiswork =   0.0656
#[hs/ls]_Thiswork =  -0.0096, [Pb/hs]_Thiswork =  -0.0784
# C/O = 5.4777E+00, c12/c13 = 1.70640E+03, n14/n15 = 2.24049E+04
# o16/o17 = 1.87165E+02, o16/o18 = 8.03996E+03
# mg24/mg25 = 1.6600E+02, mg24/mg26 = 1.2926E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.425890 0.610420 0.815470 3.851240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03557E-01
 he   2  11.031934  0.101933  2.264628  1.939844 3.00717E-01
 li   3   1.848450 -1.411550  0.751144  0.426360 3.41752E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.90822E-22
  c   6   8.208390 -0.261610  1.901084  1.576300 1.35459E-03
  n   7   6.133573 -1.736427  0.426267  0.101483 1.32971E-05
  o   8   7.097840 -1.632160  0.530535  0.000000 1.39885E-04
  f   9   3.847137 -0.572863  1.589832  1.059297 9.32576E-08
 ne  10   6.561733 -1.408267  0.754428  0.223893 5.13445E-05
 na  11   4.535439 -1.704561  0.458133 -0.072402 5.50575E-07
 mg  12   5.781883 -1.858117  0.304578 -0.225957 1.02664E-05
 al  13   4.371492 -2.078508  0.084187 -0.446348 4.43001E-07
 si  14   5.694380 -1.855620  0.307074 -0.223461 9.69860E-06
  p  15   3.312374 -2.097626  0.065069 -0.465466 4.43824E-08
  s  16   5.299026 -1.850974  0.311721 -0.218814 4.45550E-06
 cl  17   2.500943 -2.729057 -0.566362 -1.096897 7.84215E-09
 ar  18   4.533883 -1.906117  0.256577 -0.273957 9.53273E-07
  k  19   2.078897 -3.001102 -0.838408 -1.368943 3.27258E-09
 ca  20   4.423900 -1.866100  0.296594 -0.233941 7.42411E-07
 sc  21   0.103431 -2.946569 -0.783875 -1.314409 3.98160E-11
 ti  22   2.500381 -2.409618 -0.246924 -0.777459 1.05744E-08
  v  23   1.491809 -2.468191 -0.305497 -0.836031 1.10338E-09
 cr  24   3.480006 -2.159994  0.002701 -0.527834 1.09601E-07
 mn  25   2.656859 -2.823141 -0.660446 -1.190981 1.74009E-08
 fe  26   5.376289 -2.163711  0.000000 -0.531551 9.27070E-06
 co  27   2.545905 -2.324095 -0.160384 -0.691935 1.44578E-08
 ni  28   3.722539 -2.477461 -0.313750 -0.845301 2.16254E-07
 cu  29   1.842383 -2.407617 -0.243906 -0.775457 3.08539E-09
 zn  30   2.541505 -2.088495  0.075216 -0.456336 1.58848E-08
 ga  31   1.115896 -1.964104  0.199607 -0.331944 6.35494E-10
 ge  32   1.626957 -1.953043  0.210668 -0.320883 2.14769E-09
 as  33   0.455528 -1.844472  0.319239 -0.212312 1.49271E-10
 se  34   1.657722 -1.682277  0.481434 -0.050118 2.50593E-09
 br  35   0.838780 -1.701220  0.462492 -0.069060 3.84758E-10
 kr  36   1.895588 -1.354412  0.809299  0.277748 4.59897E-09
 rb  37   1.156432 -1.363568  0.800143  0.268592 8.55213E-10
 sr  38   1.497540 -1.382461  0.781250  0.249699 1.92301E-09
  y  39   0.786358 -1.423642  0.740069  0.208518 3.79427E-10
 zr  40   1.068976 -1.461024  0.702688  0.171136 7.46319E-10
 nb  41  -0.149292 -1.559292  0.604419  0.072868 4.59823E-11
 mo  42   0.187398 -1.752602  0.411109 -0.120442 1.03095E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.100792 -1.860792  0.302919 -0.228632 5.59332E-11
 rh  45  -0.913363 -1.973363  0.190348 -0.341204 8.76831E-12
 pd  46  -0.148248 -1.798248  0.365463 -0.166088 5.27977E-11
 ag  47  -0.701968 -1.901968  0.261743 -0.269809 1.49542E-11
 cd  48  -0.024093 -1.734093  0.429618 -0.101933 7.42258E-11
 in  49  -1.055767 -1.815767  0.347944 -0.183607 7.04825E-12
 sn  50   0.343220 -1.726780  0.436931 -0.094620 1.82619E-10
 sb  51  -1.103654 -2.113654  0.050057 -0.481494 6.69406E-12
 te  52  -0.049469 -2.229469 -0.065758 -0.597309 7.94732E-11
  i  53  -0.598173 -2.148173  0.015538 -0.516013 2.23430E-11
 xe  54   0.219261 -2.020739  0.142972 -0.388579 1.51825E-10
 cs  55  -0.913458 -1.993458  0.170253 -0.361298 1.13220E-11
 ba  56   0.582866 -1.597134  0.566577  0.035025 3.66827E-10
 la  57  -0.511746 -1.681746  0.481965 -0.049587 2.98410E-11
 ce  58  -0.087658 -1.667658  0.496053 -0.035498 7.99225E-11
 pr  59  -1.061479 -1.821479  0.342232 -0.189319 8.53682E-12
 nd  60  -0.324667 -1.774667  0.389044 -0.142507 4.76714E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.016009 -1.956009  0.207702 -0.323850 1.01149E-11
 eu  63  -1.572336 -2.082336  0.081375 -0.450176 2.83951E-12
 gd  64  -1.013015 -2.063015  0.100696 -0.430855 1.06516E-11
 tb  65  -1.715200 -2.035200  0.128511 -0.403041 2.13713E-12
 dy  66  -0.832681 -1.962681  0.201030 -0.330521 1.66729E-11
 ho  67  -1.581971 -2.051971  0.111740 -0.419811 3.01417E-12
 er  68  -1.044127 -1.964128  0.199584 -0.331968 1.05463E-11
 tm  69  -1.901609 -2.021609  0.142102 -0.389450 1.47893E-12
 yb  70  -0.932201 -1.852201  0.311510 -0.220042 1.41184E-11
 lu  71  -1.765982 -1.855982  0.307729 -0.223822 2.09321E-12
 hf  72  -1.018244 -1.728244  0.435467 -0.096084 1.19456E-11
 ta  73  -1.925193 -1.805193  0.358518 -0.173033 1.50037E-12
  w  74  -1.063965 -1.713965  0.449746 -0.081805 1.10743E-11
 re  75  -1.738379 -1.998379  0.165332 -0.366220 2.37386E-12
 os  76  -0.652075 -2.002075  0.161636 -0.369915 2.95831E-11
 ir  77  -0.764108 -2.084108  0.079603 -0.451948 2.30953E-11
 pt  78  -0.432653 -2.052653  0.111058 -0.420494 5.02799E-11
 au  79  -1.261226 -2.061226  0.102485 -0.429066 7.53367E-12
 hg  80  -0.598797 -1.768797  0.394914 -0.136637 3.52656E-11
 tl  81  -0.825332 -1.595332  0.568379  0.036828 2.13281E-11
 pb  82   1.508529 -0.531471  1.632240  1.100688 4.66398E-09
 bi  83   0.033731 -0.616269  1.547442  1.015890 1.57643E-10
 po  84   0.928690 -9.000000  0.000000  0.000000 1.23787E-09
#[ls/Fe]_Bisterzo =   0.7214, [hs/Fe]_Bisterzo =   0.3596
#[hs/ls]_Bisterzo =  -0.3618, [Pb/hs]_Bisterzo =   1.2727
#[ls/Fe]_Thiswork =   0.7413, [hs/Fe]_Thiswork =   0.5149
#[hs/ls]_Thiswork =  -0.2265, [Pb/hs]_Thiswork =   1.1174
# C/O = 1.2899E+01, c12/c13 = 6.35327E+03, n14/n15 = 1.12129E+03
# o16/o17 = 2.68186E+02, o16/o18 = 1.02564E+04
# mg24/mg25 = 1.0207E+02, mg24/mg26 = 8.3976E+01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.425850 0.614690 0.811160 3.907810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04112E-01
 he   2  11.028538  0.098537  2.262249  1.730697 2.98610E-01
 li   3   1.852211 -1.407789  0.755922  0.224371 3.44996E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.69139E-22
  c   6   8.511606  0.041606  2.205317  1.673766 2.72500E-03
  n   7   6.143466 -1.726533  0.437178 -0.094374 1.36142E-05
