# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   6.995289 -0.974710  1.189051  0.447893 1.39472E-04
 na  11   4.833403 -1.406597  0.757164  0.016007 1.09451E-06
 mg  12   5.818627 -1.821373  0.342389 -0.398769 1.11841E-05
 al  13   4.373621 -2.076379  0.087382 -0.653776 4.45627E-07
 si  14   5.695368 -1.854632  0.309129 -0.432029 9.73047E-06
  p  15   3.401976 -2.008024  0.155737 -0.585421 5.46071E-08
  s  16   5.298458 -1.851542  0.312219 -0.428938 4.45416E-06
 cl  17   2.536643 -2.693357 -0.529596 -1.270753 8.52261E-09
 ar  18   4.532802 -1.907198  0.256563 -0.484594 9.51861E-07
  k  19   2.120160 -2.959840 -0.796079 -1.537236 3.60239E-09
 ca  20   4.422372 -1.867628  0.296134 -0.445024 7.40550E-07
 sc  21   0.256041 -2.793959 -0.630198 -1.371356 5.66375E-11
 ti  22   2.508766 -2.401234 -0.237473 -0.978630 1.07914E-08
  v  23   1.493522 -2.466478 -0.302717 -1.043875 1.10885E-09
 cr  24   3.479019 -2.160981  0.002780 -0.738377 1.09463E-07
 mn  25   2.656563 -2.823437 -0.659676 -1.400834 1.74065E-08
 fe  26   5.374900 -2.165100  0.000000 -0.742496 9.25041E-06
 co  27   2.583125 -2.286875 -0.121775 -0.864271 1.57674E-08
 ni  28   3.734558 -2.465442 -0.300342 -1.042838 2.22546E-07
 cu  29   1.996885 -2.253115 -0.088015 -0.830511 4.40808E-09
 zn  30   2.600416 -2.029584  0.135516 -0.606980 1.82108E-08
 ga  31   1.324489 -1.755511  0.409588 -0.332908 1.02835E-09
 ge  32   1.832956 -1.747044  0.418056 -0.324440 3.45468E-09
 as  33   0.759663 -1.540337  0.624762 -0.117734 3.00988E-10
 se  34   1.913208 -1.426792  0.738308 -0.004188 4.51743E-09
 br  35   1.123607 -1.416393  0.748706  0.006210 7.42080E-10
 kr  36   2.144030 -1.105970  1.059129  0.316633 8.15717E-09
 rb  37   1.400111 -1.119889  1.045211  0.302715 1.50034E-09
 sr  38   1.802055 -1.077945  1.087155  0.344659 3.88092E-09
  y  39   1.100487 -1.109513  1.055586  0.313090 7.82878E-10
 zr  40   1.361348 -1.168652  0.996448  0.253952 1.46465E-09
 nb  41   0.147290 -1.262710  0.902390  0.159894 9.11192E-11
 mo  42   0.460225 -1.479775  0.685325 -0.057171 1.93420E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.198699 -1.561301  0.603799 -0.138697 1.11583E-10
 rh  45  -0.556890 -1.616889  0.548210 -0.194286 1.99447E-11
 pd  46   0.194519 -1.455481  0.709619 -0.032877 1.16364E-10
 ag  47  -0.337962 -1.537962  0.627137 -0.115359 3.46104E-11
 cd  48   0.324508 -1.385492  0.779607  0.037111 1.65803E-10
 in  49  -0.706560 -1.466560  0.698539 -0.043957 1.57662E-11
 sn  50   0.656506 -1.413494  0.751605  0.009109 3.76070E-10
 sb  51  -0.737125 -1.747125  0.417974 -0.324522 1.55832E-11
 te  52   0.290421 -1.889579  0.275521 -0.466975 1.74000E-10
  i  53  -0.209270 -1.759269  0.405830 -0.336666 5.47623E-11
 xe  54   0.588512 -1.651488  0.513612 -0.228884 3.55656E-10
 cs  55  -0.531245 -1.611245  0.553854 -0.188642 2.73257E-11
 ba  56   0.986469 -1.193531  0.971569  0.229073 9.30040E-10
 la  57  -0.048709 -1.218709  0.946391  0.203895 8.67538E-11
 ce  58   0.413361 -1.166639  0.998460  0.255964 2.53586E-10
 pr  59  -0.560683 -1.320683  0.844416  0.101920 2.70725E-11
 nd  60   0.185536 -1.264464  0.900636  0.158140 1.54489E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.535748 -1.475749  0.689351 -0.053145 3.05957E-11
 eu  63  -1.140126 -1.650126  0.514973 -0.227523 7.68936E-12
 gd  64  -0.555826 -1.605826  0.559273 -0.183223 3.05521E-11
 tb  65  -1.276172 -1.596172  0.568928 -0.173568 5.87891E-12
 dy  66  -0.366960 -1.496960  0.668140 -0.074356 4.87719E-11
 ho  67  -1.153790 -1.623790  0.541310 -0.201186 8.08697E-12
 er  68  -0.574277 -1.494277  0.670823 -0.071673 3.11451E-11
 tm  69  -1.456873 -1.576873  0.588227 -0.154269 4.12212E-12
 yb  70  -0.400350 -1.320350  0.844750  0.102254 4.80920E-11
 lu  71  -1.259641 -1.349641  0.815459  0.072963 6.72344E-12
 hf  72  -0.499642 -1.209642  0.955457  0.212961 3.94682E-11
 ta  73  -1.431536 -1.311536  0.853564  0.111068 4.68052E-12
  w  74  -0.535725 -1.185725  0.979375  0.236879 3.74104E-11
 re  75  -1.257110 -1.517110  0.647990 -0.094506 7.19719E-12
 os  76  -0.193817 -1.543817  0.621282 -0.121214 8.50626E-11
 ir  77  -0.351854 -1.671854  0.493245 -0.249251 5.97329E-11
 pt  78   0.006321 -1.613679  0.551421 -0.191075 1.38295E-10
 au  79  -0.822849 -1.622849  0.542250 -0.200246 2.06928E-11
 hg  80  -0.051952 -1.221952  0.943147  0.200651 1.24346E-10
 tl  81  -0.269476 -1.039476  1.125624  0.383128 7.67794E-11
 pb  82   2.006817 -0.033183  2.131917  1.389421 1.47056E-08
 bi  83   0.436259 -0.213741  1.951359  1.208863 3.98695E-10
 po  84   1.327889 -9.000000  0.000000  0.000000 3.10679E-09
#[ls/Fe]_Bisterzo =   1.0260, [hs/Fe]_Bisterzo =   0.8455
#[hs/ls]_Bisterzo =  -0.1806, [Pb/hs]_Bisterzo =   1.2865
#[ls/Fe]_Thiswork =   1.0464, [hs/Fe]_Thiswork =   0.9721
#[hs/ls]_Thiswork =  -0.0743, [Pb/hs]_Thiswork =   1.1598
# C/O = 1.5991E+01, c12/c13 = 1.21973E+04, n14/n15 = 9.04167E+02
# o16/o17 = 4.29564E+02, o16/o18 = 1.53534E+04
# mg24/mg25 = 3.0219E+01, mg24/mg26 = 2.4705E+01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03297E-01
 he   2  11.027599  0.097599  2.262699  1.520203 2.97621E-01
 li   3   1.854469 -1.405531  0.759569  0.017073 3.46394E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.58480E-22
  c   6   8.706046  0.236046  2.401145  1.658649 4.25896E-03
  n   7   6.156028 -1.713972  0.451128 -0.291368 1.39975E-05
  o   8   7.476526 -1.253473  0.911626  0.000000 3.34424E-04
  f   9   4.616113  0.196113  2.361213  1.449586 5.47645E-07
 ne  10   7.296554 -0.673446  1.491654  0.580028 2.78711E-04
 na  11   5.164117 -1.075882  1.089217  0.177591 2.34064E-06
 mg  12   5.905424 -1.734576  0.430523 -0.481103 1.36395E-05
 al  13   4.378891 -2.071108  0.093991 -0.817635 4.50447E-07
 si  14   5.697466 -1.852534  0.312565 -0.599061 9.76415E-06
  p  15   3.477362 -1.932638  0.232461 -0.679165 6.48690E-08
  s  16   5.299068 -1.850932  0.314168 -0.597458 4.45429E-06
 cl  17   2.573105 -2.656895 -0.491796 -1.403422 9.25628E-09
 ar  18   4.532760 -1.907240  0.257859 -0.653767 9.50458E-07
  k  19   2.150899 -2.929101 -0.764001 -1.675628 3.86128E-09
 ca  20   4.422013 -1.867987  0.297113 -0.614513 7.38920E-07
 sc  21   0.349971 -2.700029 -0.534930 -1.446556 7.02161E-11
 ti  22   2.518091 -2.391909 -0.226809 -1.138435 1.10105E-08
  v  23   1.496529 -2.463471 -0.298372 -1.209998 1.11502E-09
 cr  24   3.479315 -2.160685  0.004415 -0.907212 1.09386E-07
 mn  25   2.658362 -2.821638 -0.656538 -1.568164 1.74547E-08
 fe  26   5.374782 -2.165218  0.000000 -0.911745 9.23517E-06
 co  27   2.619478 -2.250522 -0.085304 -0.997048 1.71205E-08
 ni  28   3.742444 -2.457556 -0.292338 -1.204082 2.26313E-07
 cu  29   2.063517 -2.186483 -0.021266 -0.933010 5.13196E-09
 zn  30   2.630783 -1.999217  0.166001 -0.745744 1.95029E-08
 ga  31   1.407079 -1.672921  0.492297 -0.419448 1.24203E-09
 ge  32   1.914441 -1.665559  0.499659 -0.412086 4.16193E-09
 as  33   0.794703 -1.505296  0.659921 -0.251823 3.25830E-10
 se  34   1.977538 -1.362462  0.802756 -0.108989 5.23147E-09
 br  35   1.179452 -1.360548  0.804670 -0.107075 8.42750E-10
 kr  36   2.229892 -1.020108  1.145110  0.233365 9.92667E-09
 rb  37   1.493484 -1.026516  1.138701  0.226957 1.85766E-09
 sr  38   1.940793 -0.939207  1.226011  0.314266 5.33427E-09
  y  39   1.252625 -0.957376  1.207842  0.296098 1.10977E-09
 zr  40   1.521922 -1.008078  1.157140  0.245395 2.11695E-09
 nb  41   0.306310 -1.103690  1.061528  0.149783 1.31230E-10
 mo  42   0.613569 -1.326431  0.838787 -0.072958 2.74946E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.332564 -1.427436  0.737782 -0.173962 1.51658E-10
 rh  45  -0.489413 -1.549413  0.615805 -0.295940 2.32652E-11
 pd  46   0.336242 -1.313758  0.851460 -0.060285 1.61044E-10
 ag  47  -0.259296 -1.459296  0.705921 -0.205823 4.14262E-11
 cd  48   0.484845 -1.225155  0.940063  0.028318 2.39515E-10
 in  49  -0.573881 -1.333881  0.831337 -0.080408 2.13701E-11
 sn  50   0.863306 -1.206694  0.958524  0.046779 6.04605E-10
 sb  51  -0.580138 -1.590138  0.575080 -0.336665 2.23380E-11
 te  52   0.470884 -1.709116  0.456102 -0.455642 2.63277E-10
  i  53  -0.168756 -1.718756  0.446461 -0.465283 6.00340E-11
 xe  54   0.713140 -1.526860  0.638357 -0.273387 4.73217E-10
 cs  55  -0.429683 -1.509683  0.655535 -0.256209 3.44776E-11
 ba  56   1.262059 -0.917941  1.247277  0.335532 1.75184E-09
 la  57   0.245483 -0.924517  1.240701  0.328957 1.70562E-10
 ce  58   0.731646 -0.848354  1.316863  0.405119 5.27002E-10
 pr  59  -0.269542 -1.029542  1.135676  0.223932 5.28533E-11
 nd  60   0.490356 -0.959644  1.205574  0.293830 3.11258E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.268975 -1.208975  0.956243  0.044498 5.64723E-11
 eu  63  -1.036914 -1.546914  0.618304 -0.293441 9.73880E-12
 gd  64  -0.347574 -1.397574  0.767644 -0.144101 4.92827E-11
 tb  65  -1.148294 -1.468294  0.696923 -0.214821 7.88090E-12
 dy  66  -0.175534 -1.305534  0.859684 -0.052061 7.56829E-11
 ho  67  -1.041568 -1.511568  0.653650 -0.258095 1.04571E-11
 er  68  -0.368307 -1.288307  0.876911 -0.034834 4.99759E-11
 tm  69  -1.279965 -1.399965  0.765252 -0.146492 6.18628E-12
 yb  70  -0.108802 -1.028802  1.136416  0.224671 9.39773E-11
 lu  71  -1.011759 -1.101759  1.063459  0.151714 1.18816E-11
 hf  72  -0.206606 -0.916606  1.248612  0.336867 7.73903E-11
 ta  73  -1.154288 -1.034288  1.130930  0.219185 8.85002E-12
  w  74  -0.224679 -0.874679  1.290539  0.378794 7.64609E-11
 re  75  -1.048913 -1.308913  0.856305 -0.055440 1.16081E-11
 os  76  -0.033036 -1.383036  0.782182 -0.129563 1.23005E-10
 ir  77  -0.309230 -1.629230  0.535988 -0.375757 6.58022E-11
 pt  78   0.118278 -1.501722  0.663495 -0.248249 1.78716E-10
 au  79  -0.709313 -1.509313  0.655905 -0.255840 2.68385E-11
 hg  80   0.267453 -0.902547  1.262671  0.350927 2.59084E-10
 tl  81   0.048861 -0.721139  1.444078  0.532334 1.59582E-10
 pb  82   2.281697  0.241697  2.406915  1.495171 2.76545E-08
 bi  83   0.662937  0.012937  2.178155  1.266410 6.70996E-10
 po  84   1.533135 -9.000000  0.000000  0.000000 4.97691E-09
#[ls/Fe]_Bisterzo =   1.1825, [hs/Fe]_Bisterzo =   1.1342
#[hs/ls]_Bisterzo =  -0.0483, [Pb/hs]_Bisterzo =   1.2727
#[ls/Fe]_Thiswork =   1.1970, [hs/Fe]_Thiswork =   1.2683
#[hs/ls]_Thiswork =   0.0713, [Pb/hs]_Thiswork =   1.1386
# C/O = 1.6964E+01, c12/c13 = 1.75948E+04, n14/n15 = 8.59184E+02
# o16/o17 = 6.30332E+02, o16/o18 = 2.22714E+04
# mg24/mg25 = 1.1418E+01, mg24/mg26 = 9.5264E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02388E-01
 he   2  11.027165  0.097165  2.262383  1.350638 2.96939E-01
 li   3   1.853538 -1.406462  0.758755 -0.152989 3.45204E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.49708E-22
  c   6   8.822996  0.352996  2.518214  1.606469 5.56790E-03
  n   7   6.164605 -1.705395  0.459823 -0.451921 1.42583E-05
  o   8   7.585503 -1.144496  1.020721  0.000000 4.29252E-04
  f   9   4.823576  0.403576  2.568794  1.548072 8.81861E-07
 ne  10   7.493878 -0.476122  1.689096  0.668375 4.38446E-04
 na  11   5.419795 -0.820205  1.345013  0.324292 4.21163E-06
 mg  12   6.014709 -1.625290  0.539927 -0.480794 1.75195E-05
 al  13   4.386279 -2.063721  0.101497 -0.919225 4.57582E-07
 si  14   5.699326 -1.850675  0.314543 -0.706178 9.79336E-06
  p  15   3.527595 -1.882405  0.282813 -0.737909 7.27292E-08
  s  16   5.299726 -1.850275  0.314943 -0.705778 4.45526E-06
 cl  17   2.602716 -2.627284 -0.462066 -1.482787 9.89660E-09
 ar  18   4.532821 -1.907179  0.258039 -0.762682 9.49364E-07
  k  19   2.168801 -2.911199 -0.745981 -1.766702 4.01858E-09
 ca  20   4.421906 -1.868094  0.297123 -0.723598 7.37782E-07
 sc  21   0.398791 -2.651209 -0.485991 -1.506712 7.84686E-11
 ti  22   2.525505 -2.384495 -0.219277 -1.239998 1.11856E-08
  v  23   1.499072 -2.460928 -0.295710 -1.316432 1.12012E-09
 cr  24   3.479830 -2.160170  0.005048 -1.015674 1.09375E-07
 mn  25   2.660808 -2.819192 -0.653975 -1.674696 1.75306E-08
 fe  26   5.374960 -2.165040  0.000000 -1.020544 9.22700E-06
 co  27   2.648694 -2.221306 -0.056266 -1.076809 1.82881E-08
 ni  28   3.745336 -2.454664 -0.289624 -1.310168 2.27530E-07
 cu  29   2.077519 -2.172481 -0.007441 -1.027984 5.29327E-09
 zn  30   2.635951 -1.994049  0.170991 -0.849553 1.97108E-08
 ga  31   1.419202 -1.660798  0.504242 -0.516302 1.27554E-09
 ge  32   1.927015 -1.652985  0.512055 -0.508488 4.27866E-09
 as  33   0.799818 -1.500182  0.664858 -0.355685 3.29263E-10
 se  34   1.988141 -1.351859  0.813181 -0.207362 5.35383E-09
 br  35   1.188921 -1.351079  0.813961 -0.206583 8.60213E-10
 kr  36   2.246790 -1.003210  1.161830  0.141286 1.03072E-08
 rb  37   1.513998 -1.006002  1.159038  0.138494 1.94500E-09
 sr  38   1.997279 -0.882721  1.282319  0.261775 6.06735E-09
  y  39   1.325580 -0.884420  1.280620  0.260076 1.31108E-09
 zr  40   1.613098 -0.916902  1.248138  0.227595 2.60809E-09
 nb  41   0.400967 -1.009033  1.156007  0.135463 1.62977E-10
 mo  42   0.709565 -1.230435  0.934605 -0.085938 3.42516E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.420645 -1.339355  0.825685 -0.194859 1.85517E-10
 rh  45  -0.439092 -1.499092  0.665948 -0.354595 2.60895E-11
 pd  46   0.429152 -1.220848  0.944192 -0.076352 1.99201E-10
 ag  47  -0.201805 -1.401805  0.763235 -0.257309 4.72285E-11
 cd  48   0.588092 -1.121908  1.043132  0.022588 3.03401E-10
 in  49  -0.484531 -1.244531  0.920509 -0.100035 2.62177E-11
 sn  50   0.995290 -1.074710  1.090330  0.069786 8.18264E-10
 sb  51  -0.466698 -1.476698  0.688342 -0.332201 2.89683E-11
 te  52   0.598797 -1.581203  0.583837 -0.436707 3.52991E-10
  i  53  -0.130943 -1.680943  0.484097 -0.536447 6.54106E-11
 xe  54   0.812944 -1.427056  0.737984 -0.282559 5.94707E-10
 cs  55  -0.343478 -1.423478  0.741562 -0.278982 4.19932E-11
 ba  56   1.437552 -0.742448  1.422592  0.402049 2.62075E-09
 la  57   0.427717 -0.742283  1.422757  0.402214 2.59152E-10
 ce  58   0.922460 -0.657540  1.507500  0.486956 8.16703E-10
 pr  59  -0.087243 -0.847243  1.317797  0.297253 8.03173E-11
 nd  60   0.676189 -0.773811  1.391229  0.370686 4.76860E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.098453 -1.038453  1.126587  0.106044 8.35211E-11
 eu  63  -0.948990 -1.458990  0.706050 -0.314493 1.19088E-11
 gd  64  -0.200737 -1.250737  0.914303 -0.106241 6.90193E-11
 tb  65  -1.045128 -1.365128  0.799912 -0.220631 9.98116E-12
 dy  66  -0.038331 -1.168331  0.996709 -0.023835 1.03667E-10
 ho  67  -0.948824 -1.418824  0.746216 -0.274328 1.29298E-11
 er  68  -0.221974 -1.141974  1.023066  0.002522 6.99087E-11
 tm  69  -1.148582 -1.268582  0.896459 -0.124085 8.36088E-12
 yb  70   0.070480 -0.849520  1.315520  0.294977 1.41822E-10
 lu  71  -0.851354 -0.941354  1.223686  0.203143 1.71680E-11
 hf  72  -0.028696 -0.738696  1.426344  0.405800 1.16422E-10
 ta  73  -0.979734 -0.859734  1.305306  0.284762 1.32110E-11
  w  74  -0.036499 -0.686499  1.478541  0.457997 1.17776E-10
 re  75  -0.899150 -1.159150  1.005890 -0.014653 1.63668E-11
 os  76   0.088541 -1.261459  0.903581 -0.116963 1.62531E-10
 ir  77  -0.269273 -1.589273  0.575767 -0.444776 7.20502E-11
 pt  78   0.208623 -1.411377  0.753663 -0.266881 2.19760E-10
 au  79  -0.616440 -1.416440  0.748600 -0.271943 3.31948E-11
 hg  80   0.455555 -0.714445  1.450595  0.430051 3.99007E-10
 tl  81   0.235396 -0.534604  1.630436  0.609893 2.44882E-10
 pb  82   2.438167  0.398167  2.563207  1.542663 3.95980E-08
 bi  83   0.792547  0.142547  2.307587  1.287044 9.03168E-10
 po  84   1.633553 -9.000000  0.000000  0.000000 6.26347E-09
#[ls/Fe]_Bisterzo =   1.2644, [hs/Fe]_Bisterzo =   1.3135
#[hs/ls]_Bisterzo =   0.0491, [Pb/hs]_Bisterzo =   1.2497
#[ls/Fe]_Thiswork =   1.2704, [hs/Fe]_Thiswork =   1.4509
#[hs/ls]_Thiswork =   0.1806, [Pb/hs]_Thiswork =   1.1123
# C/O = 1.7278E+01, c12/c13 = 2.11219E+04, n14/n15 = 8.47243E+02
# o16/o17 = 8.15834E+02, o16/o18 = 2.87187E+04
# mg24/mg25 = 6.2617E+00, mg24/mg26 = 5.3075E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01032E-01
 he   2  11.027985  0.097984  2.263024  1.242481 2.96925E-01
 li   3   1.853077 -1.406923  0.758117 -0.262427 3.44173E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.43175E-22
  c   6   8.902062  0.432062  2.597102  1.576559 6.66683E-03
  n   7   6.182939 -1.687061  0.477979 -0.542565 1.48443E-05
  o   8   7.655957 -1.074042  1.090998  0.000000 5.03880E-04
  f   9   4.977622  0.557621  2.722661  1.631664 1.25489E-06
 ne  10   7.631888 -0.338112  1.826928  0.735930 6.01293E-04
 na  11   5.615939 -0.624061  1.540979  0.449981 6.60321E-06
 mg  12   6.120568 -1.519432  0.645608 -0.445389 2.23121E-05
 al  13   4.400772 -2.049228  0.115812 -0.975186 4.72197E-07
 si  14   5.701433 -1.848567  0.316473 -0.774525 9.82200E-06
  p  15   3.563718 -1.846282  0.318758 -0.772240 7.88847E-08
  s  16   5.300668 -1.849332  0.315708 -0.775290 4.45632E-06
 cl  17   2.627828 -2.602172 -0.437132 -1.528130 1.04654E-08
 ar  18   4.533257 -1.906744  0.258296 -0.832701 9.48482E-07
  k  19   2.181584 -2.898416 -0.733376 -1.824373 4.13063E-09
 ca  20   4.422228 -1.867772  0.297268 -0.793730 7.36905E-07
 sc  21   0.429938 -2.620062 -0.455022 -1.546019 8.41401E-11
 ti  22   2.531968 -2.378032 -0.212992 -1.303989 1.13313E-08
  v  23   1.501528 -2.458472 -0.293432 -1.384430 1.12430E-09
 cr  24   3.480731 -2.159269  0.005771 -1.085227 1.09390E-07
 mn  25   2.663739 -2.816261 -0.651221 -1.742218 1.76153E-08
 fe  26   5.375578 -2.164422  0.000000 -1.090379 9.22232E-06
 co  27   2.673693 -2.196307 -0.031886 -1.122265 1.93343E-08
 ni  28   3.746646 -2.453354 -0.288932 -1.379312 2.27777E-07
 cu  29   2.074770 -2.175230 -0.010808 -1.101188 5.24972E-09
 zn  30   2.631897 -1.998103  0.166318 -0.924061 1.94900E-08
 ga  31   1.406819 -1.673181  0.491241 -0.599138 1.23729E-09
 ge  32   1.916033 -1.663967  0.500454 -0.589925 4.16376E-09
 as  33   0.794254 -1.505746  0.658676 -0.431703 3.24445E-10
 se  34   1.979959 -1.360040  0.804381 -0.285998 5.24378E-09
 br  35   1.181870 -1.358130  0.806291 -0.284088 8.44724E-10
 kr  36   2.238523 -1.011477  1.152945  0.062566 1.00933E-08
 rb  37   1.506753 -1.013247  1.151175  0.060795 1.90912E-09
 sr  38   2.021563 -0.858438  1.305984  0.215605 6.40389E-09
  y  39   1.364209 -0.845791  1.318631  0.228251 1.43027E-09
 zr  40   1.670292 -0.859708  1.304713  0.214334 2.96947E-09
 nb  41   0.461833 -0.948167  1.216255  0.125875 1.87135E-10
 mo  42   0.774012 -1.165988  0.998433 -0.091946 3.96542E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.481957 -1.278043  0.886379 -0.204000 2.13234E-10
 rh  45  -0.401304 -1.461304  0.703117 -0.387262 2.84062E-11
 pd  46   0.493658 -1.156342  1.008080 -0.082300 2.30653E-10
 ag  47  -0.159136 -1.359136  0.805286 -0.285094 5.20037E-11
 cd  48   0.659357 -1.050643  1.113779  0.023399 3.56815E-10
 in  49  -0.421290 -1.181290  0.983131 -0.107248 3.02689E-11
 sn  50   1.082356 -0.987643  1.176778  0.086399 9.97979E-10
 sb  51  -0.388546 -1.398546  0.765876 -0.324504 3.46128E-11
 te  52   0.686078 -1.493922  0.670500 -0.419880 4.30731E-10
  i  53  -0.100022 -1.650022  0.514399 -0.575980 7.01019E-11
 xe  54   0.886012 -1.353988  0.810434 -0.279946 7.02314E-10
 cs  55  -0.278327 -1.358327  0.806095 -0.284285 4.86958E-11
 ba  56   1.552996 -0.627004  1.537417  0.447038 3.41216E-09
 la  57   0.546873 -0.623127  1.541295  0.450915 3.40308E-10
 ce  58   1.046743 -0.533257  1.631165  0.540786 1.08520E-09
 pr  59   0.033698 -0.726302  1.438120  0.347740 1.05904E-10
 nd  60   0.798547 -0.651453  1.512968  0.422589 6.30826E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.016084 -0.923916  1.240505  0.150126 1.08516E-10
 eu  63  -0.879443 -1.389443  0.774978 -0.315401 1.39500E-11
 gd  64  -0.097138 -1.147138  1.017283 -0.073096 8.74439E-11
 tb  65  -0.966709 -1.286709  0.877712 -0.212667 1.19333E-11
 dy  66   0.059624 -1.070376  1.094045  0.003666 1.29645E-10
 ho  67  -0.876750 -1.346750  0.817672 -0.272708 1.52345E-11
 er  68  -0.117261 -1.037261  1.127161  0.036781 8.87986E-11
 tm  69  -1.052917 -1.172917  0.991504 -0.098875 1.04010E-11
 yb  70   0.189985 -0.730015  1.434407  0.344028 1.86384E-10
 lu  71  -0.742487 -0.832487  1.331935  0.241555 2.20164E-11
 hf  72   0.089597 -0.620403  1.544018  0.453639 1.52577E-10
 ta  73  -0.861874 -0.741874  1.422548  0.332169 1.72965E-11
  w  74   0.088596 -0.561404  1.603018  0.512639 1.56788E-10
 re  75  -0.791206 -1.051206  1.113215  0.022836 2.09444E-11
 os  76   0.177943 -1.172057  0.992365 -0.098014 1.99296E-10
 ir  77  -0.234947 -1.554947  0.609474 -0.480905 7.78254E-11
 pt  78   0.278270 -1.341730  0.822691 -0.267688 2.57487E-10
 au  79  -0.544374 -1.344374  0.820047 -0.270332 3.91108E-11
 hg  80   0.579193 -0.590807  1.573615  0.483235 5.29395E-10
 tl  81   0.357946 -0.412054  1.752368  0.661989 3.24092E-10
 pb  82   2.537456  0.497456  2.661877  1.571498 4.96732E-08
 bi  83   0.873898  0.223898  2.388319  1.297940 1.08712E-09
 po  84   1.684962 -9.000000  0.000000  0.000000 7.03697E-09
#[ls/Fe]_Bisterzo =   1.3117, [hs/Fe]_Bisterzo =   1.4316
#[hs/ls]_Bisterzo =   0.1199, [Pb/hs]_Bisterzo =   1.2303
#[ls/Fe]_Thiswork =   1.3098, [hs/Fe]_Thiswork =   1.5700
#[hs/ls]_Thiswork =   0.2602, [Pb/hs]_Thiswork =   1.0919
# C/O = 1.7624E+01, c12/c13 = 2.32226E+04, n14/n15 = 8.76454E+02
# o16/o17 = 9.67913E+02, o16/o18 = 3.41033E+04
# mg24/mg25 = 4.3125E+00, mg24/mg26 = 3.6775E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96706E-01
 he   2  11.034201  0.104200  2.268622  1.178243 2.99347E-01
 li   3   1.861176 -1.398823  0.765598 -0.324781 3.48487E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40764E-22
  c   6   8.994683  0.524683  2.689105  1.598725 8.20071E-03
  n   7   6.229238 -1.640762  0.523659 -0.566720 1.64124E-05
  o   8   7.733343 -0.996657  1.167765  0.000000 5.98445E-04
  f   9   5.128586  0.708586  2.873007  1.705243 1.76556E-06
 ne  10   7.766528 -0.203472  1.960950  0.793185 8.14776E-04
 na  11   5.802494 -0.437506  1.726915  0.559151 1.00837E-05
 mg  12   6.233256 -1.406744  0.757678 -0.410087 2.87436E-05
 al  13   4.432055 -2.017945  0.146477 -1.021288 5.04334E-07
 si  14   5.706185 -1.843815  0.320607 -0.847158 9.86880E-06
  p  15   3.613981 -1.796019  0.368403 -0.799362 8.80172E-08
  s  16   5.303431 -1.846570  0.317852 -0.849913 4.45708E-06
 cl  17   2.663265 -2.566735 -0.402313 -1.570078 1.12851E-08
 ar  18   4.535347 -1.904653  0.259768 -0.907996 9.47177E-07
  k  19   2.205317 -2.874683 -0.710262 -1.878026 4.33571E-09
 ca  20   4.424072 -1.865928  0.298493 -0.869271 7.35473E-07
 sc  21   0.482991 -2.567009 -0.402587 -1.570352 9.44861E-11
 ti  22   2.542798 -2.367202 -0.202780 -1.370545 1.15458E-08
  v  23   1.506431 -2.453569 -0.289148 -1.456913 1.13004E-09
