# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pt  78   0.455816 -1.164184  1.029030  0.733016 4.17320E-10
 au  79  -0.378107 -1.178107  1.015106  0.719093 6.17635E-11
 hg  80  -0.383058 -1.553058  0.640156  0.344143 6.21867E-11
 tl  81  -0.694606 -1.464606  0.728608  0.432594 3.09231E-11
 pb  82   0.447492 -1.592508  0.600705  0.304692 4.34837E-10
 bi  83  -0.605241 -1.255241  0.937973  0.641959 3.88427E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.6721, [hs/Fe]_Bisterzo =   0.7283
#[hs/ls]_Bisterzo =   0.0562, [Pb/hs]_Bisterzo =  -0.1276
#[ls/Fe]_Thiswork =   0.6382, [hs/Fe]_Thiswork =   0.6592
#[hs/ls]_Thiswork =   0.0210, [Pb/hs]_Thiswork =  -0.0585
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.425910 0.600240 0.825670 3.614190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03439E-01
 he   2  11.034268  0.104268  2.297482  2.001468 3.02287E-01
 li   3   1.798912 -1.461088  0.732126  0.436112 3.04860E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.08110E-22
  c   6   5.827093 -2.642907 -0.449694 -0.745707 5.62909E-06
  n   7   6.100403 -1.769597  0.423617  0.127604 1.23173E-05
  o   8   6.825203 -1.904797  0.288417  0.000000 7.46555E-05
  f   9   0.752034 -3.667966 -1.474752 -1.763169 7.49045E-11
 ne  10   6.095577 -1.874423  0.318790  0.030374 1.75495E-05
 na  11   4.461771 -1.778229  0.414984  0.126567 4.64596E-07
 mg  12   5.779292 -1.860708  0.332505  0.044088 1.02036E-05
 al  13   4.352118 -2.097881  0.095332 -0.193085 4.23603E-07
 si  14   5.691947 -1.858053  0.335160  0.046743 9.64280E-06
  p  15   3.221022 -2.188978  0.004235 -0.284182 3.59571E-08
  s  16   5.299441 -1.850559  0.342654  0.054237 4.45901E-06
 cl  17   2.452999 -2.777001 -0.583787 -0.872204 7.02132E-09
 ar  18   4.534642 -1.905358  0.287856 -0.000561 9.54780E-07
  k  19   2.023010 -3.056990 -0.863776 -1.152193 2.87694E-09
 ca  20   4.425331 -1.864669  0.328545  0.040128 7.44737E-07
 sc  21  -0.221123 -3.271123 -1.077909 -1.366326 1.88552E-11
 ti  22   2.492918 -2.417082 -0.223868 -0.512285 1.03925E-08
  v  23   1.490872 -2.469128 -0.275914 -0.564331 1.10082E-09
 cr  24   3.480836 -2.159164  0.034050 -0.254367 1.09792E-07
 mn  25   2.657545 -2.822455 -0.629241 -0.917658 1.74255E-08
 fe  26   5.377465 -2.162535  0.000000 -0.257738 9.29428E-06
 co  27   2.487813 -2.382187 -0.219652 -0.477390 1.26455E-08
 ni  28   3.704445 -2.495555 -0.333020 -0.590758 2.07395E-07
 cu  29   1.352540 -2.897460 -0.734925 -0.992663 9.98606E-10
 zn  30   2.454171 -2.175829 -0.013294 -0.271032 1.29890E-08
 ga  31   1.737625 -1.342375  0.820160  0.562422 2.65930E-09
 ge  32   2.180349 -1.399651  0.762884  0.505146 7.67876E-09
 as  33   1.156427 -1.143573  1.018962  0.761224 7.49554E-10
 se  34   2.001563 -1.338437  0.824098  0.566360 5.53014E-09
 br  35   1.342949 -1.197051  0.965484  0.707746 1.22824E-09
 kr  36   1.878508 -1.371492  0.791042  0.533304 4.42087E-09
 rb  37   0.957753 -1.562247  0.600288  0.342550 5.41156E-10
 sr  38   1.288786 -1.591214  0.571321  0.313582 1.18893E-09
  y  39   0.733340 -1.476660  0.685875  0.428137 3.35766E-10
 zr  40   1.025808 -1.504192  0.658343  0.400605 6.75590E-10
 nb  41  -0.025530 -1.435530  0.727005  0.469267 6.11336E-11
 mo  42   0.263091 -1.676909  0.485626  0.227888 1.22704E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.272598 -1.487402  0.675133  0.417395 1.32125E-10
 rh  45  -0.117934 -1.177934  0.984601  0.726862 5.47359E-11
 pd  46   0.282857 -1.367143  0.795392  0.537654 1.42445E-10
 ag  47   0.067771 -1.132229  1.030306  0.772568 8.79893E-11
 cd  48   0.321124 -1.388876  0.773659  0.515921 1.64323E-10
 in  49  -0.467750 -1.227750  0.934785  0.677047 2.72914E-11
 sn  50   0.428405 -1.641595  0.520940  0.263201 2.22156E-10
 sb  51  -0.502872 -1.512872  0.649662  0.391924 2.66931E-11
 te  52   0.415697 -1.764303  0.398232  0.140494 2.31907E-10
  i  53   0.337172 -1.212828  0.949706  0.691968 1.92492E-10
 xe  54   0.967724 -1.272276  0.890259  0.632520 8.50612E-10
 cs  55  -0.081829 -1.161829  1.000706  0.742967 7.68207E-11
 ba  56   0.697035 -1.482965  0.679569  0.421831 4.77042E-10
 la  57  -0.309843 -1.479843  0.682692  0.424954 4.74946E-11
 ce  58   0.032920 -1.547080  0.615455  0.357716 1.05481E-10
 pr  59  -0.591166 -1.351166  0.811369  0.553631 2.52079E-11
 nd  60   0.030898 -1.419102  0.743433  0.485695 1.08081E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.463604 -1.403604  0.758931  0.501193 3.60823E-11
 eu  63  -0.641211 -1.151211  1.011324  0.753586 2.42268E-11
 gd  64  -0.257000 -1.307000  0.855535  0.597797 6.07234E-11
 tb  65  -0.813783 -1.133783  1.028752  0.771014 1.70285E-11
 dy  66  -0.027884 -1.157884  1.004651  0.746913 1.06350E-10
 ho  67  -0.672242 -1.142242  1.020293  0.762554 2.44807E-11
 er  68  -0.259536 -1.179536  0.982999  0.725261 6.42126E-11
 tm  69  -1.087136 -1.207136  0.955398  0.697660 9.64599E-12
 yb  70  -0.416982 -1.336982  0.825553  0.567815 4.62307E-11
 lu  71  -1.080658 -1.170658  0.991877  0.734139 1.01406E-11
 hf  72  -0.597555 -1.307555  0.854980  0.597241 3.14648E-11
 ta  73  -1.408461 -1.288461  0.874074  0.616336 4.93014E-12
  w  74  -0.690146 -1.340146  0.822388  0.564650 2.61854E-11
 re  75  -0.923846 -1.183846  0.978688  0.720950 1.54852E-11
 os  76   0.225013 -1.124987  1.037547  0.779809 2.22873E-10
 ir  77   0.214625 -1.105375  1.057160  0.799422 2.19879E-10
 pt  78   0.486517 -1.133483  1.029052  0.771314 4.17341E-10
 au  79  -0.347441 -1.147441  1.015094  0.757356 6.17617E-11
 hg  80  -0.352341 -1.522341  0.640194  0.382456 6.21920E-11
 tl  81  -0.663928 -1.433928  0.728607  0.470869 3.09231E-11
 pb  82   0.478170 -1.561830  0.600705  0.342967 4.34837E-10
 bi  83  -0.574562 -1.224562  0.937973  0.680235 3.88426E-11
 po  84  -6.803331 -9.000000  0.000000  0.000000 2.29394E-17
#[ls/Fe]_Bisterzo =   0.6721, [hs/Fe]_Bisterzo =   0.7284
#[hs/ls]_Bisterzo =   0.0562, [Pb/hs]_Bisterzo =  -0.1276
#[ls/Fe]_Thiswork =   0.6385, [hs/Fe]_Thiswork =   0.6592
#[hs/ls]_Thiswork =   0.0207, [Pb/hs]_Thiswork =  -0.0585
# C/O = 1.0044E-01, c12/c13 = 2.55910E+01, n14/n15 = 3.67731E+04
# o16/o17 = 1.60246E+02, o16/o18 = 6.97873E+03
# mg24/mg25 = 1.7057E+02, mg24/mg26 = 1.3049E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.425900 0.605630 0.820270 3.762620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03614E-01
 he   2  11.033386  0.103386  2.265921  2.008183 3.01749E-01
 li   3   1.831617 -1.428383  0.734152  0.476414 3.28786E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.01225E-22
  c   6   7.630673 -0.839327  1.323207  1.065469 3.58200E-04
  n   7   6.087828 -1.782172  0.380363  0.122625 1.19687E-05
  o   8   6.892101 -1.837898  0.324636  0.000000 8.71100E-05
  f   9   1.628993 -2.791007 -0.628472 -0.953109 5.64384E-10
 ne  10   6.103586 -1.866414  0.296121 -0.028516 1.78805E-05
 na  11   4.449605 -1.790395  0.372140  0.047503 4.51875E-07
 mg  12   5.778705 -1.861295  0.301240 -0.023396 1.01924E-05
 al  13   4.362736 -2.087264  0.075271 -0.249365 4.34194E-07
 si  14   5.692945 -1.857055  0.305480 -0.019157 9.66738E-06
  p  15   3.223110 -2.186890 -0.024355 -0.348991 3.61394E-08
  s  16   5.299283 -1.850718  0.311817 -0.012819 4.45849E-06
 cl  17   2.468988 -2.761012 -0.598477 -0.923113 7.28644E-09
 ar  18   4.534396 -1.905604  0.256931 -0.067706 9.54476E-07
  k  19   2.032409 -3.047591 -0.885056 -1.209693 2.94061E-09
 ca  20   4.424977 -1.865023  0.297512 -0.027125 7.44315E-07
 sc  21  -0.180779 -3.230779 -1.068245 -1.392881 2.06958E-11
 ti  22   2.492968 -2.417032 -0.254498 -0.579134 1.03963E-08
  v  23   1.490250 -2.469750 -0.307216 -0.631852 1.09951E-09
 cr  24   3.480679 -2.159321  0.003213 -0.321423 1.09780E-07
 mn  25   2.657642 -2.822358 -0.659823 -0.984459 1.74337E-08
 fe  26   5.377286 -2.162714  0.000000 -0.324816 9.29275E-06
 co  27   2.507891 -2.362109 -0.199395 -0.524211 1.32472E-08
 ni  28   3.705897 -2.494102 -0.331388 -0.656204 2.08141E-07
 cu  29   1.402089 -2.847911 -0.685197 -1.010013 1.11957E-09
 zn  30   2.455577 -2.174423 -0.011709 -0.336525 1.30343E-08
 ga  31   1.738474 -1.341526  0.821188  0.496372 2.66516E-09
 ge  32   2.181473 -1.398527  0.764187  0.439371 7.70057E-09
 as  33   1.156314 -1.143686  1.019028  0.694212 7.49543E-10
 se  34   2.003628 -1.336372  0.826342  0.501526 5.55788E-09
 br  35   1.343953 -1.196047  0.966667  0.641851 1.23139E-09
 kr  36   1.882289 -1.367711  0.795003  0.470187 4.46063E-09
 rb  37   0.965212 -1.554788  0.607926  0.283110 5.50667E-10
 sr  38   1.299951 -1.580050  0.582664  0.257849 1.22019E-09
  y  39   0.741632 -1.468368  0.694346  0.369531 3.42324E-10
 zr  40   1.033006 -1.496994  0.665720  0.340904 6.87050E-10
 nb  41  -0.021050 -1.431050  0.731664  0.406848 6.17827E-11
 mo  42   0.266772 -1.673228  0.489486  0.164670 1.23779E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.273571 -1.486429  0.676285  0.351469 1.32455E-10
 rh  45  -0.118457 -1.178457  0.984257  0.659441 5.46837E-11
 pd  46   0.283478 -1.366522  0.796192  0.471376 1.42684E-10
 ag  47   0.067273 -1.132727  1.029987  0.705171 8.79103E-11
 cd  48   0.322281 -1.387719  0.774995  0.450179 1.64802E-10
 in  49  -0.467685 -1.227685  0.935029  0.610214 2.73023E-11
 sn  50   0.432007 -1.637993  0.524721  0.199905 2.24062E-10
 sb  51  -0.502673 -1.512673  0.650041  0.325225 2.67119E-11
 te  52   0.416304 -1.763696  0.399018  0.074202 2.32289E-10
  i  53   0.336416 -1.213584  0.949130  0.624315 1.92205E-10
 xe  54   0.967468 -1.272532  0.890182  0.565367 8.50323E-10
 cs  55  -0.082293 -1.162293  1.000421  0.675606 7.67579E-11
 ba  56   0.699497 -1.480503  0.682211  0.357395 4.79874E-10
 la  57  -0.308868 -1.478868  0.683846  0.359030 4.76131E-11
 ce  58   0.033581 -1.546419  0.616295  0.291479 1.05668E-10
 pr  59  -0.591484 -1.351484  0.811230  0.486414 2.51957E-11
 nd  60   0.030796 -1.419204  0.743510  0.418694 1.08083E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.464031 -1.404031  0.758683  0.433867 3.60558E-11
 eu  63  -0.642020 -1.152020  1.010694  0.685878 2.41877E-11
 gd  64  -0.257675 -1.307675  0.855039  0.530223 6.06442E-11
 tb  65  -0.814568 -1.134567  1.028147  0.703331 1.70020E-11
 dy  66  -0.028546 -1.158546  1.004168  0.679352 1.06214E-10
 ho  67  -0.673013 -1.143013  1.019701  0.694885 2.44433E-11
 er  68  -0.260080 -1.180080  0.982634  0.657818 6.41480E-11
 tm  69  -1.087761 -1.207761  0.954953  0.630137 9.63453E-12
 yb  70  -0.416647 -1.336647  0.826067  0.501251 4.62779E-11
 lu  71  -1.080921 -1.170921  0.991793  0.666977 1.01370E-11
 hf  72  -0.596940 -1.306940  0.855774  0.530958 3.15172E-11
 ta  73  -1.408216 -1.288216  0.874498  0.549683 4.93414E-12
  w  74  -0.689018 -1.339018  0.823696  0.498880 2.62601E-11
 re  75  -0.924324 -1.184324  0.978390  0.653574 1.54720E-11
 os  76   0.224383 -1.125617  1.037097  0.712282 2.22606E-10
 ir  77   0.213806 -1.106194  1.056520  0.731704 2.19519E-10
 pt  78   0.485829 -1.134171  1.028543  0.703728 4.16784E-10
 au  79  -0.348073 -1.148073  1.014641  0.689825 6.16871E-11
 hg  80  -0.347351 -1.517351  0.645363  0.320547 6.29262E-11
 tl  81  -0.658005 -1.428005  0.734709  0.409894 3.13555E-11
 pb  82   0.479055 -1.560945  0.601769  0.276954 4.35832E-10
 bi  83  -0.574759 -1.224759  0.937955  0.613140 3.88347E-11
 po  84  -4.032995 -9.000000  0.000000  0.000000 1.35215E-14
#[ls/Fe]_Bisterzo =   0.6800, [hs/Fe]_Bisterzo =   0.7287
#[hs/ls]_Bisterzo =   0.0486, [Pb/hs]_Bisterzo =  -0.1269
#[ls/Fe]_Thiswork =   0.6476, [hs/Fe]_Thiswork =   0.6608
#[hs/ls]_Thiswork =   0.0132, [Pb/hs]_Thiswork =  -0.0590
# C/O = 5.4774E+00, c12/c13 = 1.70695E+03, n14/n15 = 2.24172E+04
# o16/o17 = 1.87253E+02, o16/o18 = 8.03777E+03
# mg24/mg25 = 1.6599E+02, mg24/mg26 = 1.2928E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.425890 0.610420 0.815470 3.851240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03640E-01
 he   2  11.031764  0.101764  2.264478  1.939662 3.00635E-01
 li   3   1.848272 -1.411728  0.750986  0.426171 3.41652E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.90303E-22
  c   6   8.208269 -0.261731  1.900983  1.576167 1.35437E-03
  n   7   6.132787 -1.737213  0.425501  0.100686 1.32746E-05
  o   8   7.097823 -1.632177  0.530537  0.000000 1.39896E-04
  f   9   3.847013 -0.572988  1.589726  1.059189 9.32419E-08
 ne  10   6.561677 -1.408322  0.754392  0.223855 5.13439E-05
 na  11   4.534560 -1.705440  0.457274 -0.073263 5.49527E-07
 mg  12   5.781822 -1.858178  0.304536 -0.226001 1.02662E-05
 al  13   4.371394 -2.078606  0.084108 -0.446429 4.42953E-07
 si  14   5.694328 -1.855672  0.307042 -0.223495 9.69858E-06
  p  15   3.312192 -2.097808  0.064906 -0.465631 4.43690E-08
  s  16   5.298975 -1.851025  0.311689 -0.218848 4.45551E-06
 cl  17   2.500886 -2.729114 -0.566400 -1.096937 7.84204E-09
 ar  18   4.533833 -1.906168  0.256546 -0.273991 9.53274E-07
  k  19   2.078828 -3.001172 -0.838458 -1.368995 3.27245E-09
 ca  20   4.423849 -1.866151  0.296563 -0.233974 7.42413E-07
 sc  21   0.102982 -2.947018 -0.784304 -1.314842 3.97795E-11
 ti  22   2.500314 -2.409686 -0.246972 -0.777509 1.05740E-08
  v  23   1.491751 -2.468249 -0.305535 -0.836072 1.10336E-09
 cr  24   3.479956 -2.160044  0.002670 -0.527867 1.09601E-07
 mn  25   2.656812 -2.823188 -0.660474 -1.191011 1.74010E-08
 fe  26   5.376239 -2.163761  0.000000 -0.531584 9.27072E-06
 co  27   2.545802 -2.324198 -0.160437 -0.692021 1.44561E-08
 ni  28   3.722490 -2.477509 -0.313748 -0.845333 2.16255E-07
 cu  29   1.842422 -2.407578 -0.243816 -0.775401 3.08603E-09
 zn  30   2.541439 -2.088561  0.075200 -0.456384 1.58843E-08
 ga  31   1.814101 -1.265899  0.897862  0.366278 3.17225E-09
 ge  32   2.264408 -1.315592  0.848169  0.316585 9.32125E-09
 as  33   1.187928 -1.112072  1.051689  0.520105 8.06171E-10
 se  34   2.119068 -1.220932  0.942829  0.411245 7.25046E-09
 br  35   1.420469 -1.119531  1.044230  0.512646 1.46868E-09
 kr  36   2.150019 -1.099981  1.063780  0.532196 8.26308E-09
 rb  37   1.342484 -1.177516  0.986245  0.454660 1.31274E-09
 sr  38   1.654925 -1.225075  0.938686  0.407102 2.76324E-09
  y  39   1.015927 -1.194073  0.969688  0.438104 6.43797E-10
 zr  40   1.295413 -1.234587  0.929174  0.397590 1.25722E-09
 nb  41   0.165921 -1.244079  0.919682  0.388098 9.50287E-11
 mo  42   0.470592 -1.469408  0.694354  0.162769 1.97917E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.374761 -1.385239  0.778522  0.246938 1.67214E-10
 rh  45  -0.099729 -1.159729  1.004033  0.472448 5.70956E-11
 pd  46   0.366349 -1.283651  0.880110  0.348526 1.72688E-10
 ag  47   0.088006 -1.111994  1.051767  0.520183 9.22123E-11
 cd  48   0.431262 -1.278738  0.885023  0.353439 2.11817E-10
 in  49  -0.415968 -1.175968  0.987793  0.456209 3.07561E-11
 sn  50   0.621246 -1.448754  0.715008  0.183423 3.46437E-10
 sb  51  -0.452222 -1.462222  0.701539  0.169955 3.00036E-11
 te  52   0.486454 -1.693546  0.470215 -0.061369 2.73020E-10
  i  53   0.340269 -1.209731  0.954030  0.422446 1.93925E-10
 xe  54   0.991909 -1.248091  0.915670  0.384086 8.99582E-10
 cs  55  -0.068242 -1.148242  1.015519  0.483935 7.92847E-11
 ba  56   0.878665 -1.301335  0.862426  0.330842 7.24954E-10
 la  57  -0.158654 -1.328654  0.835107  0.303523 6.72911E-11
 ce  58   0.215178 -1.364823  0.798939  0.267354 1.60530E-10
 pr  59  -0.517689 -1.277689  0.886072  0.354488 2.98633E-11
 nd  60   0.132410 -1.317590  0.846171  0.314587 1.36580E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.408811 -1.348811  0.814950  0.283366 4.09461E-11
 eu  63  -0.636795 -1.146795  1.016966  0.485382 2.44814E-11
 gd  64  -0.235236 -1.285236  0.878525  0.346941 6.38622E-11
 tb  65  -0.806731 -1.126731  1.037030  0.505446 1.73122E-11
 dy  66  -0.009254 -1.139253  1.024508  0.492923 1.11043E-10
 ho  67  -0.666419 -1.136419  1.027342  0.495758 2.48182E-11
 er  68  -0.238864 -1.158864  1.004897  0.473313 6.73621E-11
 tm  69  -1.071607 -1.191607  0.972154  0.440570 1.00000E-11
 yb  70  -0.347959 -1.267959  0.895802  0.364218 5.42098E-11
 lu  71  -1.043950 -1.133950  1.029811  0.498227 1.10382E-11
 hf  72  -0.507293 -1.217293  0.946468  0.414884 3.87446E-11
 ta  73  -1.343789 -1.223789  0.939972  0.408388 5.72341E-12
  w  74  -0.587013 -1.237013  0.926748  0.395164 3.32137E-11
 re  75  -0.905452 -1.165452  0.998309  0.466725 1.61598E-11
 os  76   0.234697 -1.115303  1.048458  0.516874 2.27964E-10
 ir  77   0.214217 -1.105783  1.057978  0.526394 2.19735E-10
 pt  78   0.491696 -1.128304  1.035457  0.503873 4.22469E-10
 au  79  -0.341475 -1.141475  1.022286  0.490701 6.26338E-11
 hg  80  -0.203793 -1.373793  0.789969  0.258384 8.75804E-11
 tl  81  -0.479392 -1.249392  0.914369  0.382785 4.73089E-11
 pb  82   1.539493 -0.500507  1.663254  1.131670 5.00924E-09
 bi  83   0.117921 -0.532079  1.631682  1.100098 1.91389E-10
 po  84   0.929327 -9.000000  0.000000  0.000000 1.23983E-09
#[ls/Fe]_Bisterzo =   0.9494, [hs/Fe]_Bisterzo =   0.8321
#[hs/ls]_Bisterzo =  -0.1174, [Pb/hs]_Bisterzo =   0.8312
#[ls/Fe]_Thiswork =   0.9458, [hs/Fe]_Thiswork =   0.8322
#[hs/ls]_Thiswork =  -0.1137, [Pb/hs]_Thiswork =   0.8311
# C/O = 1.2896E+01, c12/c13 = 6.35739E+03, n14/n15 = 1.11610E+03
# o16/o17 = 2.68404E+02, o16/o18 = 1.02467E+04
# mg24/mg25 = 1.0212E+02, mg24/mg26 = 8.4058E+01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.425850 0.614690 0.811160 3.907810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04266E-01
 he   2  11.028221  0.098221  2.261982  1.730398 2.98458E-01
 li   3   1.851879 -1.408121  0.755640  0.224056 3.44808E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 1.32184E-34
  b   5   0.000000 -2.790000  0.000000  0.000000 1.68200E-22
  c   6   8.511463  0.041463  2.205224  1.673640 2.72470E-03
  n   7   6.141902 -1.728098  0.435663 -0.095921 1.35682E-05
  o   8   7.307544 -1.422455  0.741306  0.000000 2.26941E-04
  f   9   4.325026 -0.094975  2.068787  1.327481 2.80550E-07
 ne  10   6.995317 -0.974683  1.189078  0.447772 1.39481E-04
 na  11   4.833589 -1.406411  0.757350  0.016044 1.09497E-06
 mg  12   5.818694 -1.821306  0.342455 -0.398851 1.11858E-05
 al  13   4.373624 -2.076376  0.087385 -0.653921 4.45630E-07
 si  14   5.695368 -1.854632  0.309129 -0.432177 9.73048E-06
  p  15   3.402073 -2.007927  0.155834 -0.585472 5.46194E-08
