                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          9.9299581162017425E-001          2.9843977804960441E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8320          1.7073745831824947E+005          4.0679599030831264E+003          1.4654000424869564E+003          7.0927627188817013E+000          1.1132242673887784E+001          6.1321774484182185E+002          4.9917183015096742E+002         -2.4708671092181722E-001         -1.0000000000000000E+000          1.5585362201349247E+000          9.9300095425778401E-001         -8.6512134794663780E+000         -4.8970526977541446E+000         -8.6767900218172045E+000         -9.8999999999999986E+001         -9.8938814704280293E+000         -4.8971291978147224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6605909851411581E-004          2.2408688748109729E+053         -2.2471130618388753E+040          0.0000000000000000E+000         -5.0604044485328354E+024         -2.2471130618388748E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8330          1.7073936810626392E+005          4.0680369851744513E+003          1.4654139249588109E+003          7.0927627568238858E+000          1.1132069955766218E+001          6.1322153862101231E+002          4.9917844827977831E+002         -2.4836186384514103E-001         -1.0000000000000000E+000          1.5585120369293091E+000          9.9300095808938726E-001         -8.6916828780693347E+000         -4.8979661562077776E+000         -8.7172594206319616E+000         -9.8999999999999986E+001         -9.9343508655394643E+000         -4.8980359959308801E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5160263002817221E-004          2.2408553446487639E+053         -2.2424636973826329E+040          0.0000000000000000E+000         -5.0600550814282569E+024         -2.2424636973826325E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8340          1.7074110080084755E+005          4.0681067513410126E+003          1.4654264898354065E+003          7.0927627871679588E+000          1.1131913640122104E+001          6.1322497245697252E+002          4.9918443816177756E+002         -2.4964201218575707E-001         -1.0000000000000000E+000          1.5584901505684940E+000          9.9300096115358971E-001         -8.7326222606709738E+000         -4.8986753975062678E+000         -8.7581988034008376E+000         -9.8999999999999986E+001         -9.9752902453841852E+000         -4.8987390578937831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3818999276913045E-004          2.2408430991129040E+053         -2.2388703245293461E+040          0.0000000000000000E+000         -5.0597417406938905E+024         -2.2388703245293457E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8350          1.7074309196235205E+005          4.0681868896345477E+003          1.4654409226074192E+003          7.0927628216687966E+000          1.1131734090489116E+001          6.1322891675004996E+002          4.9919131852033399E+002         -2.4947667837108073E-001         -1.0000000000000000E+000          1.5584650111474934E+000          9.9300096463702847E-001         -8.7273407704285066E+000         -4.8987131735324070E+000         -8.7529173133483607E+000         -9.8999999999999986E+001         -9.9700087520097078E+000         -4.8987776184891452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3989296021280374E-004          2.2408290331931615E+053         -2.2387162362354933E+040          0.0000000000000000E+000         -5.0593794867107437E+024         -2.2387162362354929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8360          1.7074481561294757E+005          4.0682562654985672E+003          1.4654534169674919E+003          7.0927628516069126E+000          1.1131578658243104E+001          6.1323233127073252E+002          4.9919727483437543E+002         -2.4929207982596668E-001         -1.0000000000000000E+000          1.5584432484892687E+000          9.9300096766031254E-001         -8.7210873987227018E+000         -4.8987569331067640E+000         -8.7466639418121908E+000         -9.8999999999999986E+001         -9.9637553775074643E+000         -4.8988223193729894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4193614033412491E-004          2.2408168564094015E+053         -2.2385246970053117E+040          0.0000000000000000E+000         -5.0590601971197867E+024         -2.2385246970053112E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8370          1.7074639384082452E+005          4.0683198531510034E+003          1.4654648687498955E+003          7.0927628806777578E+000          1.1131436195401026E+001          6.1323546078664094E+002          4.9920273421223055E+002         -2.4852675290213724E-001         -1.0000000000000000E+000          1.5584233016273608E+000          9.9300097059646308E-001         -8.6969335048051146E+000         -4.8981673293255632E+000         -8.7225100480520990E+000         -9.8999999999999986E+001         -9.9396014809935451E+000         -4.8982363616745523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4985018424991303E-004          2.2408056955142757E+053         -2.2415846963501751E+040          0.0000000000000000E+000         -5.0587750790090272E+024         -2.2415846963501746E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8380          1.7074810234161429E+005          4.0683887034322620E+003          1.4654772682031371E+003          7.0927629120932796E+000          1.1131281945923549E+001          6.1323884925882430E+002          4.9920864539352209E+002         -2.4928767406769697E-001         -1.0000000000000000E+000          1.5584017044691398E+000          9.9300097376920615E-001         -8.7211850033519021E+000         -4.8984235406496914E+000         -8.7467615467731150E+000         -9.8999999999999986E+001         -9.9638529766681589E+000         -4.8984888620534086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4179535161185027E-004          2.2407936110258313E+053         -2.2403170447335585E+040          0.0000000000000000E+000         -5.0584638851658911E+024         -2.2403170447335580E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8390          1.7074970643135690E+005          4.0684532632747078E+003          1.4654888949349656E+003          7.0927629397492167E+000          1.1131137314580947E+001          6.1324202661194488E+002          4.9921418815481366E+002         -2.4975705479430357E-001         -1.0000000000000000E+000          1.5583814540992731E+000          9.9300097656228925E-001         -8.7363306174147581E+000         -4.8989512529850749E+000         -8.7619071609900843E+000         -9.8999999999999986E+001         -9.9789985881904197E+000         -4.8990144121713559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3710209527834731E-004          2.2407822798422929E+053         -2.2376415778897142E+040          0.0000000000000000E+000         -5.0581708635546909E+024         -2.2376415778897137E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8400          1.7075124441670219E+005          4.0685151433420169E+003          1.4655000389831982E+003          7.0927629659145106E+000          1.1130998690349204E+001          6.1324507205049406E+002          4.9921950081756250E+002         -2.4999107284209696E-001         -1.0000000000000000E+000          1.5583620448283564E+000          9.9300097920491415E-001         -8.7438181481220383E+000         -4.8989340523423612E+000         -8.7693946918428392E+000         -9.8999999999999986E+001         -9.9864861164995595E+000         -4.8989961294185633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3475328479243303E-004          2.2407714191132979E+053         -2.2377690444412672E+040          0.0000000000000000E+000         -5.0578901183780952E+024         -2.2377690444412667E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8410          1.7075259271912140E+005          4.0685693626968136E+003          1.4655098033556135E+003          7.0927629881565188E+000          1.1130877231238072E+001          6.1324774046230857E+002          4.9922415574495705E+002         -2.5056810616111308E-001         -1.0000000000000000E+000          1.5583450389491469E+000          9.9300098145152493E-001         -8.7624980572649225E+000         -4.8994161472669999E+000         -8.7880746011122799E+000         -9.8999999999999986E+001         -1.0005166023556173E+001         -4.8994756767575236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2922351383223678E-004          2.2407619030657199E+053         -2.2353274215229103E+040          0.0000000000000000E+000         -5.0576408594303231E+024         -2.2353274215229098E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8420          1.7075386627472320E+005          4.0686204882322536E+003          1.4655190105598190E+003          7.0927630071177186E+000          1.1130762707679253E+001          6.1325025667431328E+002          4.9922854499843498E+002         -2.5270619208743916E-001         -1.0000000000000000E+000          1.5583290042617917E+000          9.9300098336667597E-001         -8.8313649395493155E+000         -4.9006819623596716E+000         -8.8569414835045208E+000         -9.8999999999999986E+001         -1.0074032904062680E+001         -4.9007329103206896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1059626968772905E-004          2.2407529302523358E+053         -2.2288875729623410E+040          0.0000000000000000E+000         -5.0574072222664706E+024         -2.2288875729623405E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8430          1.7075514701692545E+005          4.0686717891698422E+003          1.4655282493473460E+003          7.0927630242876161E+000          1.1130647795899748E+001          6.1325278157535331E+002          4.9923294925603159E+002         -2.5347350760766152E-001         -1.0000000000000000E+000          1.5583129153321205E+000          9.9300098510071055E-001         -8.8565190058502008E+000         -4.9011456061727232E+000         -8.8820955498975920E+000         -9.8999999999999986E+001         -1.0099186968843830E+001         -4.9011937382912460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0448406393936109E-004          2.2407439268765190E+053         -2.2265498151170612E+040          0.0000000000000000E+000         -5.0571801390472387E+024         -2.2265498151170607E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8440          1.7075652433216732E+005          4.0687268971015956E+003          1.4655381737016844E+003          7.0927630416831446E+000          1.1130524360468010E+001          6.1325549386257092E+002          4.9923768031122893E+002         -2.5464433302456319E-001         -1.0000000000000000E+000          1.5582956330599522E+000          9.9300098685729232E-001         -8.8947694396925439E+000         -4.9019177853297249E+000         -8.9203459838393862E+000         -9.8999999999999986E+001         -1.0137437401046721E+001         -4.9019619377721595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5845516368138421E-005          2.2407342555244113E+053         -2.2226421208587135E+040          0.0000000000000000E+000         -5.0569264559367477E+024         -2.2226421208587130E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8450          1.7075783389117691E+005          4.0687792107448208E+003          1.4655475948072431E+003          7.0927630569746380E+000          1.1130407187900316E+001          6.1325806864637389E+002          4.9924217143336523E+002         -2.5511354296694977E-001         -1.0000000000000000E+000          1.5582792277300535E+000          9.9300098840136675E-001         -8.9103887498977929E+000         -4.9022251210160919E+000         -8.9359652941261718E+000         -9.8999999999999986E+001         -1.0153056709907840E+001         -4.9022677438178013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2525156189508009E-005          2.2407250747351170E+053         -2.2211050752180074E+040          0.0000000000000000E+000         -5.0566956083295749E+024         -2.2211050752180070E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8460          1.7075909264898981E+005          4.0688294502504641E+003          1.4655566423448506E+003          7.0927630710284078E+000          1.1130294663989032E+001          6.1326054134530136E+002          4.9924648446386061E+002         -2.5545231565550763E-001         -1.0000000000000000E+000          1.5582634732971561E+000          9.9300098982046348E-001         -8.9213745644118525E+000         -4.9026550645165043E+000         -8.9469511087187197E+000         -9.8999999999999986E+001         -1.0164042523128012E+001         -4.9026966637770544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0303369562805670E-005          2.2407162580589269E+053         -2.2189392095990383E+040          0.0000000000000000E+000         -5.0564672435531548E+024         -2.2189392095990379E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8470          1.7076046373495398E+005          4.0688841583538615E+003          1.4655664945661413E+003          7.0927630861230950E+000          1.1130172134190301E+001          6.1326323395823636E+002          4.9925118110147514E+002         -2.5604173688236859E-001         -1.0000000000000000E+000          1.5582463179560511E+000          9.9300099134450115E-001         -8.9410191633441816E+000         -4.9027598481271273E+000         -8.9665957077344771E+000         -9.8999999999999986E+001         -1.0183687120685013E+001         -4.9027996171463339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6330476975458135E-005          2.2407066572552857E+053         -2.2184417727083602E+040          0.0000000000000000E+000         -5.0562204764358454E+024         -2.2184417727083597E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8480          1.7076165637414163E+005          4.0689316868243268E+003          1.4655750537985582E+003          7.0927630984113827E+000          1.1130065687751088E+001          6.1326557321648329E+002          4.9925526134392487E+002         -2.5655898070158734E-001         -1.0000000000000000E+000          1.5582314144894851E+000          9.9300099258529761E-001         -8.9582113873672107E+000         -4.9033184403554726E+000         -8.9837879318257610E+000         -9.8999999999999986E+001         -1.0200879343582844E+001         -4.9033567149414399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3086508366583134E-005          2.2406983165426335E+053         -2.2156226711467765E+040          0.0000000000000000E+000         -5.0560054450854074E+024         -2.2156226711467760E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8490          1.7076304965269574E+005          4.0689872378637274E+003          1.4655850577045785E+003          7.0927631134216593E+000          1.1129941275165411E+001          6.1326830726793105E+002          4.9926003031079290E+002         -2.5522773907856144E-001         -1.0000000000000000E+000          1.5582139955595526E+000          9.9300099410074594E-001         -8.9145998972297189E+000         -4.9025828039012813E+000         -8.9401764417715945E+000         -9.8999999999999986E+001         -1.0157267852071733E+001         -4.9026250501684219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1707818361120807E-005          2.2406885679618497E+053         -2.2193916889877078E+040          0.0000000000000000E+000         -5.0557519824960812E+024         -2.2193916889877073E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8500          1.7076424180484176E+005          4.0690348186071146E+003          1.4655936262112045E+003          7.0927631267993663E+000          1.1129834714244137E+001          6.1327064899461686E+002          4.9926411503981694E+002         -2.5572598419275144E-001         -1.0000000000000000E+000          1.5581990759988575E+000          9.9300099545172005E-001         -8.9308170662152406E+000         -4.9027503544596378E+000         -8.9563936108314444E+000         -9.8999999999999986E+001         -1.0173485019831977E+001         -4.9027910679143885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8380558901342745E-005          2.2406802180860713E+053         -2.2185682918473848E+040          0.0000000000000000E+000         -5.0555365786032873E+024         -2.2185682918473843E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8510          1.7076548966434089E+005          4.0690846005366720E+003          1.4656025910682993E+003          7.0927631405572864E+000          1.1129723225912217E+001          6.1327309903852267E+002          4.9926838871946387E+002         -2.5551710710363762E-001         -1.0000000000000000E+000          1.5581834665674250E+000          9.9300099684099530E-001         -8.9239484788124912E+000         -4.9028034055243390E+000         -8.9495250235039272E+000         -9.8999999999999986E+001         -1.0166616431188988E+001         -4.9028447730858771E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9800422923037507E-005          2.2406714820003872E+053         -2.2183215769572955E+040          0.0000000000000000E+000         -5.0553127404238143E+024         -2.2183215769572950E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8520          1.7076682269013050E+005          4.0691378436287609E+003          1.4656121791256232E+003          7.0927631564552946E+000          1.1129603986845396E+001          6.1327571934011371E+002          4.9927295954540534E+002         -2.5405316662345451E-001         -1.0000000000000000E+000          1.5581667718866490E+000          9.9300099844639944E-001         -8.8762680054437304E+000         -4.9017883629355312E+000         -8.9018445502228349E+000         -9.8999999999999986E+001         -1.0118935956375017E+001         -4.9018344233348543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9987063235855371E-005          2.2406621384785567E+053         -2.2235208109312647E+040          0.0000000000000000E+000         -5.0550708263558224E+024         -2.2235208109312643E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8530          1.7076789777284715E+005          4.0691808279369689E+003          1.4656199197138346E+003          7.0927631697714517E+000          1.1129507723605824E+001          6.1327783472153408E+002          4.9927664967302428E+002         -2.5444387654913903E-001         -1.0000000000000000E+000          1.5581532940262359E+000          9.9300099979145950E-001         -8.8889142888524777E+000         -4.9020424794663935E+000         -8.9144908337062319E+000         -9.8999999999999986E+001         -1.0131582238553166E+001         -4.9020872440845222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7174350323631840E-005          2.2406545952532105E+053         -2.2222493328244756E+040          0.0000000000000000E+000         -5.0548750538845287E+024         -2.2222493328244751E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8540          1.7076903425398876E+005          4.0692262231296486E+003          1.4656280944294772E+003          7.0927631830937754E+000          1.1129406063857274E+001          6.1328006876131110E+002          4.9928054674420270E+002         -2.5525444326320679E-001         -1.0000000000000000E+000          1.5581390606432066E+000          9.9300100113699863E-001         -8.9155353066339007E+000         -4.9025683787526546E+000         -8.9411118515616614E+000         -9.8999999999999986E+001         -1.0158203255114566E+001         -4.9026105327205309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1507465586816527E-005          2.2406466290555325E+053         -2.2195962102022327E+040          0.0000000000000000E+000         -5.0546698462620947E+024         -2.2195962102022322E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8550          1.7077001029596161E+005          4.0692651402135016E+003          1.4656351025693757E+003          7.0927631934331430E+000          1.1129318914259390E+001          6.1328198402475300E+002          4.9928388765253499E+002         -2.5679952407538614E-001         -1.0000000000000000E+000          1.5581268588928721E+000          9.9300100218130771E-001         -8.9664260162590121E+000         -4.9034983996309984E+000         -8.9920025612441048E+000         -9.8999999999999986E+001         -1.0209093963794551E+001         -4.9035359725971297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1563497129908126E-005          2.2406397998043320E+053         -2.2148893977868147E+040          0.0000000000000000E+000         -5.0544949355060774E+024         -2.2148893977868143E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8560          1.7077134446444424E+005          4.0693182967563712E+003          1.4656446748830617E+003          7.0927632074058451E+000          1.1129199879518238E+001          6.1328460004765645E+002          4.9928845095748375E+002         -2.5528793993211341E-001         -1.0000000000000000E+000          1.5581101929357160E+000          9.9300100359208032E-001         -8.9171068542159713E+000         -4.9029453671298127E+000         -8.9426833992757793E+000         -9.8999999999999986E+001         -1.0159774800519822E+001         -4.9029874053037830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1256113323438614E-005          2.2406304718465172E+053         -2.2177210315182504E+040          0.0000000000000000E+000         -5.0542578866232237E+024         -2.2177210315182500E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8570          1.7077243306968492E+005          4.0693617601730771E+003          1.4656525015968782E+003          7.0927632201098954E+000          1.1129102550830492E+001          6.1328673895495172E+002          4.9929218215898226E+002         -2.5454295742393446E-001         -1.0000000000000000E+000          1.5580965659478287E+000          9.9300100487524168E-001         -8.8923813289625446E+000         -4.9023206100612349E+000         -8.9179578740940642E+000         -9.8999999999999986E+001         -1.0135049274084261E+001         -4.9023650471716680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6463437923643205E-005          2.2406228447802147E+053         -2.2209268320390188E+040          0.0000000000000000E+000         -5.0540579727735708E+024         -2.2209268320390183E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8580          1.7077339347655835E+005          4.0694001059418301E+003          1.4656594067155052E+003          7.0927632311616629E+000          1.1129016683724268E+001          6.1328862600403284E+002          4.9929547401462662E+002         -2.5551235717221227E-001         -1.0000000000000000E+000          1.5580845437054962E+000          9.9300100599161267E-001         -8.9242376788833546E+000         -4.9028215321494031E+000         -8.9498142240781924E+000         -9.8999999999999986E+001         -1.0166905622961240E+001         -4.9028628738973916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9744389607120505E-005          2.2406161158195293E+053         -2.2184011517605971E+040          0.0000000000000000E+000         -5.0538813689469634E+024         -2.2184011517605966E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8590          1.7077444487356389E+005          4.0694420650420802E+003          1.4656669624710250E+003          7.0927632431446446E+000          1.1128922726878008E+001          6.1329069085649849E+002          4.9929907605165243E+002         -2.5481112610993034E-001         -1.0000000000000000E+000          1.5580713888263029E+000          9.9300100720194984E-001         -8.9015112395201399E+000         -4.9024818954836915E+000         -8.9270877847778394E+000         -9.8999999999999986E+001         -1.0144179182561734E+001         -4.9025254242873775E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4491797529185840E-005          2.2406087528327941E+053         -2.2201500064395044E+040          0.0000000000000000E+000         -5.0536972696433469E+024         -2.2201500064395039E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8600          1.7077582955269550E+005          4.0694974388264836E+003          1.4656769337452638E+003          7.0927632610884084E+000          1.1128798730552198E+001          6.1329341573146598E+002          4.9930382972440736E+002         -2.5238252417160856E-001         -1.0000000000000000E+000          1.5580540279949189E+000          9.9300100901410049E-001         -8.8224970259105042E+000         -4.9010790994244937E+000         -8.8480735712645480E+000         -9.8999999999999986E+001         -1.0065164967363859E+001         -4.9011311460297478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1298102960028229E-004          2.2405990357022417E+053         -2.2273255972820022E+040          0.0000000000000000E+000         -5.0534488806545602E+024         -2.2273255972820017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8610          1.7077717241104165E+005          4.0695513041917502E+003          1.4656866332463105E+003          7.0927632814668558E+000          1.1128678110431494E+001          6.1329606621129358E+002          4.9930845395399797E+002         -2.5043992573201307E-001         -1.0000000000000000E+000          1.5580371396906179E+000          9.9300101107253502E-001         -8.7596645553023862E+000         -4.8998732978590036E+000         -8.7852411007696549E+000         -9.8999999999999986E+001         -1.0002332494889227E+001         -4.8999332801493418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3020635969733068E-004          2.2405895830765658E+053         -2.2335127822941943E+040          0.0000000000000000E+000         -5.0532025893249736E+024         -2.2335127822941938E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8620          1.7077831064405511E+005          4.0695970910476644E+003          1.4656948779261197E+003          7.0927633015436093E+000          1.1128575578575626E+001          6.1329831903042339E+002          4.9931238471007038E+002         -2.4865884924411888E-001         -1.0000000000000000E+000          1.5580227837988161E+000          9.9300101310103728E-001         -8.7028836563100498E+000         -4.8987272863050615E+000         -8.7284602018862731E+000         -9.8999999999999986E+001         -9.9455515941007704E+000         -4.8987954670954101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4800182968117666E-004          2.2405815479229983E+053         -2.2394032198931491E+040          0.0000000000000000E+000         -5.0529964446178809E+024         -2.2394032198931486E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8630          1.7077934917204769E+005          4.0696389224149266E+003          1.4657024102857376E+003          7.0927633208836642E+000          1.1128481904521522E+001          6.1330037716392985E+002          4.9931597590427748E+002         -2.4873874229985232E-001         -1.0000000000000000E+000          1.5580096680622653E+000          9.9300101505527827E-001         -8.7052907436782920E+000         -4.8987692824996065E+000         -8.7308672893643315E+000         -9.8999999999999986E+001         -9.9479586796586794E+000         -4.8988370929696679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4719802844151365E-004          2.2405742068709631E+053         -2.2392113489180031E+040          0.0000000000000000E+000         -5.0528041949187227E+024         -2.2392113489180026E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8640          1.7078050477640430E+005          4.0696854837073288E+003          1.4657107942765933E+003          7.0927633429847665E+000          1.1128377639542510E+001          6.1330266796367539E+002          4.9931997316163046E+002         -2.4761248681151785E-001         -1.0000000000000000E+000          1.5579950694062301E+000          9.9300101728842871E-001         -8.6700551675903377E+000         -4.8982553405751412E+000         -8.6956317133942882E+000         -9.8999999999999986E+001         -9.9127231016269306E+000         -4.8983287955494630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5944967089028382E-004          2.2405660357495623E+053         -2.2418634168069402E+040          0.0000000000000000E+000         -5.0525975273211425E+024         -2.2418634168069397E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8650          1.7078165460053287E+005          4.0697318983526438E+003          1.4657191517395154E+003          7.0927633676085433E+000          1.1128273701214527E+001          6.1330495140472851E+002          4.9932395787611955E+002         -2.4568835091679231E-001         -1.0000000000000000E+000          1.5579805163281129E+000          9.9300101977666599E-001         -8.6094914973668430E+000         -4.8971468741953919E+000         -8.6350680433068518E+000         -9.8999999999999986E+001         -9.8521594291605155E+000         -4.8972311071052657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8284320735581448E-004          2.2405578901795166E+053         -2.2475704423875841E+040          0.0000000000000000E+000         -5.0523861271052106E+024         -2.2475704423875836E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8660          1.7078274176247651E+005          4.0697758665085853E+003          1.4657270685816861E+003          7.0927633930167495E+000          1.1128175240231338E+001          6.1330711436867864E+002          4.9932773259482781E+002         -2.4534726050913208E-001         -1.0000000000000000E+000          1.5579667300416260E+000          9.9300102234439058E-001         -8.5986808602983338E+000         -4.8967342428319345E+000         -8.6242574063774597E+000         -9.8999999999999986E+001         -9.8413487897986567E+000         -4.8968205170099512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8727371959778490E-004          2.2405501738158861E+053         -2.2497221511327746E+040          0.0000000000000000E+000         -5.0521884239485035E+024         -2.2497221511327741E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8670          1.7078366118627062E+005          4.0698130397325049E+003          1.4657337619216619E+003          7.0927634139191129E+000          1.1128091997649008E+001          6.1330894307358676E+002          4.9933092394000857E+002         -2.4645951291027052E-001         -1.0000000000000000E+000          1.5579550746371567E+000          9.9300102445689553E-001         -8.6337233823951944E+000         -4.8974385462924506E+000         -8.6592999285961056E+000         -9.8999999999999986E+001         -9.8763913098878753E+000         -4.8975182611605854E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7303685684642568E-004          2.2405436500402588E+053         -2.2461263665749375E+040          0.0000000000000000E+000         -5.0520155195612256E+024         -2.2461263665749370E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8680          1.7078464454932263E+005          4.0698527712083451E+003          1.4657409158711148E+003          7.0927634359337670E+000          1.1128003028035581E+001          6.1331089762750173E+002          4.9933433489775410E+002         -2.4521668542197020E-001         -1.0000000000000000E+000          1.5579426173688431E+000          9.9300102668172563E-001         -8.5948720029937622E+000         -4.8968838330055036E+000         -8.6204485493085574E+000         -9.8999999999999986E+001         -9.8375399286090506E+000         -4.8969708972173080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8898845894389503E-004          2.2405366773615145E+053         -2.2489863885378270E+040          0.0000000000000000E+000         -5.0518423397505670E+024         -2.2489863885378265E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8690          1.7078588627448963E+005          4.0699031013771869E+003          1.4657499779795132E+003          7.0927634695568740E+000          1.1127890319141743E+001          6.1331337328433688E+002          4.9933865587210028E+002         -2.4231089492465163E-001         -1.0000000000000000E+000          1.5579268358446956E+000          9.9300103007969209E-001         -8.5049307280462489E+000         -4.8951294531102372E+000         -8.5305072745441670E+000         -9.8999999999999986E+001         -9.7475986506427379E+000         -4.8952361216548335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3153794721059712E-004          2.2405278442013090E+053         -2.2580301551067578E+040          0.0000000000000000E+000         -5.0516144232268291E+024         -2.2580301551067573E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
