                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.1999644646207024E+000          8.9762527006605308E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13700          4.5590715288645495E+005          3.1494954666365870E+003          1.2942437831476204E+003          1.6793181741588189E+001          3.9972366472319112E+000          3.4175630713689054E+002          6.5447418820025587E+002         -4.6609913113910578E-001         -1.0000000000000000E+000          5.6383177426284559E-001          2.3687688001747542E+000         -1.3278214785666121E+001         -7.1243709917551108E+000         -1.3401414921998798E+001         -9.8999999999999986E+001         -1.3885532732593537E+001         -7.1243712965029742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2839180059039298E-007          1.6952218283025121E+053         -5.7792500962521295E+038          0.0000000000000000E+000         -6.2403786380598910E+024         -5.7792500962520668E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13710          4.5599998747074790E+005          3.1495099125878228E+003          1.2942467513331949E+003          1.6793181741558552E+001          3.9971889672230643E+000          3.4175598143126888E+002          6.5447703423098437E+002         -4.6688198136536541E-001         -1.0000000000000000E+000          5.6382504874238359E-001          2.3687688001780600E+000         -1.3325883332464368E+001         -7.1409305088957362E+000         -1.3449083468797433E+001         -9.8999999999999986E+001         -1.3933201279390602E+001         -7.1409307925776382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9186626830209000E-007          1.6952054950194728E+053         -5.5630630808274051E+038          0.0000000000000000E+000         -6.2401918938215460E+024         -5.5630630808273424E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13720          4.5634020409422088E+005          3.1495630670793412E+003          1.2942576728260169E+003          1.6793181741802996E+001          3.9970135288572948E+000          3.4175478287784915E+002          6.5448750640634989E+002         -4.6652174111495870E-001         -1.0000000000000000E+000          5.6380030221003408E-001          2.3687688001905172E+000         -1.3302110808422604E+001         -7.1358210487979177E+000         -1.3425310944757255E+001         -9.8999999999999986E+001         -1.3909428755344004E+001         -7.1358213449363008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1346412331910412E-007          1.6951453960731594E+053         -5.6289936911967352E+038          0.0000000000000000E+000         -6.2394710131899279E+024         -5.6289936911966725E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13730          4.5641017346073553E+005          3.1495741167016495E+003          1.2942599431452743E+003          1.6793181741896539E+001          3.9969770596577225E+000          3.4175453370609949E+002          6.5448968335164477E+002         -4.5878735762020362E-001         -1.0000000000000000E+000          5.6379515803030056E-001          2.3687688001929370E+000         -1.2837742655238843E+001         -6.9997845226019253E+000         -1.2960942791574078E+001         -9.8999999999999986E+001         -1.3445060602158462E+001         -6.9997851533072444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0935577708205703E-006          1.6951329028866899E+053         -7.6996056383568456E+038          0.0000000000000000E+000         -6.2392531110622234E+024         -7.6996056383567837E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13740          4.5641900255266734E+005          3.1495757072510241E+003          1.2942602699494314E+003          1.6793181741884869E+001          3.9969718101181537E+000          3.4175449783970015E+002          6.5448999671388174E+002         -4.6470531683706795E-001         -1.0000000000000000E+000          5.6379441755496706E-001          2.3687688001934672E+000         -1.3190962702070459E+001         -7.1014100142276737E+000         -1.3314162838405760E+001         -9.8999999999999986E+001         -1.3798280648989873E+001         -7.1014103675994020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1269900608234756E-007          1.6951311045628340E+053         -6.0931726357212994E+038          0.0000000000000000E+000         -6.2392323501447099E+024         -6.0931726357212367E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13750          4.5647366996275872E+005          3.1495844629911003E+003          1.2942620689553030E+003          1.6793181741851868E+001          3.9969429121932429E+000          3.4175430039646386E+002          6.5449172172969884E+002         -4.6638438585830166E-001         -1.0000000000000000E+000          5.6379034134852202E-001          2.3687688001956340E+000         -1.3292970927471778E+001         -7.1330821149898993E+000         -1.3416171063807337E+001         -9.8999999999999986E+001         -1.3900288874390409E+001         -7.1330824155253092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2108797498949147E-007          1.6951212050377492E+053         -5.6646442643628051E+038          0.0000000000000000E+000         -6.2391189742222509E+024         -5.6646442643627424E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13760          4.5674487560677039E+005          3.1496275614314914E+003          1.2942709241667562E+003          1.6793181741980835E+001          3.9968006690205327E+000          3.4175332845061888E+002          6.5450021284189097E+002         -4.6610125158611526E-001         -1.0000000000000000E+000          5.6377027718052219E-001          2.3687688002062792E+000         -1.3274313263782366E+001         -7.1287521894378081E+000         -1.3397513400119315E+001         -9.8999999999999986E+001         -1.3881631210696755E+001         -7.1287525000535004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3856582223636605E-007          1.6950724765221158E+053         -5.7214815270318466E+038          0.0000000000000000E+000         -6.2385265806508046E+024         -5.7214815270317838E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13770          4.5712473689953313E+005          3.1496886564285073E+003          1.2942834769250878E+003          1.6793181742367885E+001          3.9965990342345350E+000          3.4175195048582276E+002          6.5451224971170416E+002         -4.6837402100343123E-001         -1.0000000000000000E+000          5.6374183549779844E-001          2.3687688002216110E+000         -1.3414964403837899E+001         -7.1332469051796892E+000         -1.3538164540177105E+001         -9.8999999999999986E+001         -1.4022282350745416E+001         -7.1332471322011566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9362472026084705E-007          1.6950034009285078E+053         -5.6626835301534341E+038          0.0000000000000000E+000         -6.2376342632080795E+024         -5.6626835301533714E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13780          4.5712699316372350E+005          3.1496891435811121E+003          1.2942835770168374E+003          1.6793181742361107E+001          3.9965974265014403E+000          3.4175193949818885E+002          6.5451234569026519E+002         -4.5975920887401356E-001         -1.0000000000000000E+000          5.6374160871867773E-001          2.3687688002219072E+000         -1.2892226323136860E+001         -7.0164256812952122E+000         -1.3015426459476149E+001         -9.8999999999999986E+001         -1.3499544270044117E+001         -7.0164262593699069E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0023034421210915E-006          1.6950028501515676E+053         -7.4104270416245231E+038          0.0000000000000000E+000         -6.2376125546446386E+024         -7.4104270416244612E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13790          4.5714020353909989E+005          3.1496915039920282E+003          1.2942840619926205E+003          1.6793181742344355E+001          3.9965896364943134E+000          3.4175188625843634E+002          6.5451281073789198E+002         -4.6453913843457295E-001         -1.0000000000000000E+000          5.6374050989693192E-001          2.3687688002226861E+000         -1.3177621247557884E+001         -7.0994530007287961E+000         -1.3300821383897270E+001         -9.8999999999999986E+001         -1.3784939194464847E+001         -7.0994533634861678E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2897244096727913E-007          1.6950001814471208E+053         -6.1209164883826689E+038          0.0000000000000000E+000         -6.2375818204208281E+024         -6.1209164883826061E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13800          4.5722199870147178E+005          3.1497049107329494E+003          1.2942868165686180E+003          1.6793181742301478E+001          3.9965453906290005E+000          3.4175158385746022E+002          6.5451545213695340E+002         -4.6550818582679421E-001         -1.0000000000000000E+000          5.6373426878143917E-001          2.3687688002262828E+000         -1.3236223037640089E+001         -7.1191076992730382E+000         -1.3359423173979897E+001         -9.8999999999999986E+001         -1.3843540984545763E+001         -7.1191080309147425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7502208531679558E-007          1.6949850236283113E+053         -5.8501046477929095E+038          0.0000000000000000E+000         -6.2374085273205823E+024         -5.8501046477928468E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13810          4.5748593068401929E+005          3.1497481353848884E+003          1.2942956975383447E+003          1.6793181742535683E+001          3.9964027389251009E+000          3.4175060880780921E+002          6.5452396832923716E+002         -4.5588320389894060E-001         -1.0000000000000000E+000          5.6371414698455236E-001          2.3687688002376470E+000         -1.2664446085380135E+001         -7.0279620365105853E+000         -1.2787646221721630E+001         -9.8999999999999986E+001         -1.3271764032280666E+001         -7.0279630395101940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7390650004640083E-006          1.6949361532734032E+053         -7.2163002661607414E+038          0.0000000000000000E+000         -6.2367707614309825E+024         -7.2163002661606795E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13820          4.5748891752058052E+005          3.1497487800685894E+003          1.2942958299955833E+003          1.6793181742527569E+001          3.9964006113563211E+000          3.4175059426518209E+002          6.5452409534607750E+002         -4.6085883774921022E-001         -1.0000000000000000E+000          5.6371384687986514E-001          2.3687688002380027E+000         -1.2955364467504337E+001         -7.0357865681320071E+000         -1.3078564603845878E+001         -9.8999999999999986E+001         -1.3562682414404726E+001         -7.0357870907768545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0619563158894713E-007          1.6949354243972491E+053         -7.0874600932119129E+038          0.0000000000000000E+000         -6.2367622828571058E+024         -7.0874600932118510E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13830          4.5750740187493362E+005          3.1497520411422856E+003          1.2942965000172878E+003          1.6793181742505745E+001          3.9963898492192804E+000          3.4175052070116294E+002          6.5452473785005702E+002         -4.6464209910318777E-001         -1.0000000000000000E+000          5.6371232882340916E-001          2.3687688002390499E+000         -1.3182325608344028E+001         -7.1009413167634179E+000         -1.3305525744685697E+001         -9.8999999999999986E+001         -1.3789643555244027E+001         -7.1009416768444122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2433196680252138E-007          1.6949317374284668E+053         -6.1000934451318831E+038          0.0000000000000000E+000         -6.2367199046418539E+024         -6.1000934451318204E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13840          4.5762185212502582E+005          3.1497710180405120E+003          1.2943003990091577E+003          1.6793181742464068E+001          3.9963272221894615E+000          3.4175009260120811E+002          6.5452847673201609E+002         -4.6509789162629617E-001         -1.0000000000000000E+000          5.6370349494595318E-001          2.3687688002443501E+000         -1.3209491470361696E+001         -7.1125854706210117E+000         -1.3332691606703985E+001         -9.8999999999999986E+001         -1.3816809417259808E+001         -7.1125858180599471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0241234611890230E-007          1.6949102821266233E+053         -5.9387489006724983E+038          0.0000000000000000E+000         -6.2364748289088854E+024         -5.9387489006724356E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13850          4.5783685382721334E+005          3.1498067614145461E+003          1.2943077427965245E+003          1.6793181742676978E+001          3.9962092639685896E+000          3.4174928620332025E+002          6.5453551904145877E+002         -4.5470830220799896E-001         -1.0000000000000000E+000          5.6368685629829007E-001          2.3687688002541578E+000         -1.2595625831043161E+001         -6.9509237446073868E+000         -1.2718825967386968E+001         -9.8999999999999986E+001         -1.3202943777936646E+001         -6.9509247288059282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7064665402660806E-006          1.6948698705891376E+053         -8.6170971553221611E+038          0.0000000000000000E+000         -6.2359347905631214E+024         -8.6170971553220992E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13860          4.5784108583714708E+005          3.1498076372174573E+003          1.2943079227379615E+003          1.6793181742667244E+001          3.9962063737445801E+000          3.4174926644459117E+002          6.5453569159598089E+002         -4.6170606578521300E-001         -1.0000000000000000E+000          5.6368644861704398E-001          2.3687688002545864E+000         -1.3004423192011405E+001         -7.0512348453344975E+000         -1.3127623328355266E+001         -9.8999999999999986E+001         -1.3611741138904723E+001         -7.0512353290569054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3870941254113712E-007          1.6948688804188855E+053         -6.8399118228850448E+038          0.0000000000000000E+000         -6.2359233412545191E+024         -6.8399118228849828E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13870          4.5786728932719369E+005          3.1498122100180417E+003          1.2943088622587154E+003          1.6793181742638669E+001          3.9961912830942410E+000          3.4174916327706666E+002          6.5453659255038792E+002         -4.6465800251840722E-001         -1.0000000000000000E+000          5.6368432000077640E-001          2.3687688002560248E+000         -1.3182134778051358E+001         -7.1027526350092431E+000         -1.3305334914395393E+001         -9.8999999999999986E+001         -1.3789452724944145E+001         -7.1027529967540870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2721685517694079E-007          1.6948637104594076E+053         -6.0748206996684047E+038          0.0000000000000000E+000         -6.2358640052029671E+024         -6.0748206996683419E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13880          4.5802953443090949E+005          3.1498394759303696E+003          1.2943144642519592E+003          1.6793181742621609E+001          3.9961013035795401E+000          3.4174854809811967E+002          6.5454196462966650E+002         -4.6467471670237986E-001         -1.0000000000000000E+000          5.6367162790770486E-001          2.3687688002639891E+000         -1.3181970279983029E+001         -7.1059840926086748E+000         -1.3305170416327991E+001         -9.8999999999999986E+001         -1.3789288226872987E+001         -7.1059844571932631E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3214058830468983E-007          1.6948328838733458E+053         -6.0298396485824533E+038          0.0000000000000000E+000         -6.2355121347053263E+024         -6.0298396485823906E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13890          4.5819727170569665E+005          3.1498676664016539E+003          1.2943202561694798E+003          1.6793181742809470E+001          3.9960082738460998E+000          3.4174791201021435E+002          6.5454751890901559E+002         -4.5130701684344698E-001         -1.0000000000000000E+000          5.6365850555791919E-001          2.3687688002717771E+000         -1.2403351663967968E+001         -6.9363456464143614E+000         -1.2526551800314243E+001         -9.8999999999999986E+001         -1.3010669610853924E+001         -6.9363471281783458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5691759391161756E-006          1.6948010119770576E+053         -8.9114216807630305E+038          0.0000000000000000E+000         -6.2350661894510491E+024         -8.9114216807629685E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13900          4.5819803546436742E+005          3.1498679179297310E+003          1.2943203078479917E+003          1.6793181742799810E+001          3.9960074438184523E+000          3.4174790633524520E+002          6.5454756846657335E+002         -4.4874436350457897E-001         -1.0000000000000000E+000          5.6365838847846994E-001          2.3687688002721972E+000         -1.2259240076004696E+001         -6.8335353902171159E+000         -1.2382440212351023E+001         -9.8999999999999986E+001         -1.2866558022890496E+001         -6.8335370198149565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8254991297128032E-006          1.6948007276116787E+053         -1.1291643020728865E+039          0.0000000000000000E+000         -6.2350629423876144E+024         -1.1291643020728803E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13910          4.5820238511368935E+005          3.1498689362433552E+003          1.2943205170676913E+003          1.6793181742784284E+001          3.9960040834025845E+000          3.4174788335861399E+002          6.5454776910156818E+002         -4.5969447299205185E-001         -1.0000000000000000E+000          5.6365791447438263E-001          2.3687688002728788E+000         -1.2883623668964734E+001         -7.0148186876584147E+000         -1.3006823805311154E+001         -9.8999999999999986E+001         -1.3490941615850252E+001         -7.0148192751202032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0185793852161553E-006          1.6947995763356816E+053         -7.4383226076194778E+038          0.0000000000000000E+000         -6.2350494578914996E+024         -7.4383226076194158E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13920          4.5822866555431782E+005          3.1498736957037945E+003          1.2943214949299343E+003          1.6793181742751294E+001          3.9959883772231346E+000          3.4174777596589303E+002          6.5454870684429181E+002         -4.6417559517764517E-001         -1.0000000000000000E+000          5.6365569903461288E-001          2.3687688002745224E+000         -1.3151106803226378E+001         -7.0935761438893303E+000         -1.3274306939573000E+001         -9.8999999999999986E+001         -1.3758424750111278E+001         -7.0935765243010103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5958262129296589E-007          1.6947941953958232E+053         -6.2046660881828019E+038          0.0000000000000000E+000         -6.2349875249465199E+024         -6.2046660881827392E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13930          4.5839138711575331E+005          3.1499014449161546E+003          1.2943271961653622E+003          1.6793181742728564E+001          3.9958968054849184E+000          3.4174714980009969E+002          6.5455417421516722E+002         -4.6428304047018443E-001         -1.0000000000000000E+000          5.6364278235014220E-001          2.3687688002829890E+000         -1.3156777079646563E+001         -7.0996907948318153E+000         -1.3279977215994171E+001         -9.8999999999999986E+001         -1.3764095026528455E+001         -7.0996911756329357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6025785832061422E-007          1.6947628227076829E+053         -6.1179734646111386E+038          0.0000000000000000E+000         -6.2346294111732092E+024         -6.1179734646110759E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13940          4.5874028760502941E+005          3.1499612810119775E+003          1.2943394897357155E+003          1.6793181743056021E+001          3.9956993513051189E+000          3.4174579944128340E+002          6.5456596371792511E+002         -4.7195470857580413E-001         -1.0000000000000000E+000          5.6361493036712373E-001          2.3687688003011163E+000         -1.3635565286592204E+001         -7.1173537621093708E+000         -1.3758765422942577E+001         -9.8999999999999986E+001         -1.4242883233465669E+001         -7.1173538938054524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2834333470784377E-007          1.6946951734421357E+053         -5.8742593553298485E+038          0.0000000000000000E+000         -6.2337377533082864E+024         -5.8742593553297857E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13950          4.5874064998831297E+005          3.1499613818706771E+003          1.2943395104576534E+003          1.6793181743052209E+001          3.9956990184921319E+000          3.4174579716525176E+002          6.5456598359009001E+002         -4.4477777376958949E-001         -1.0000000000000000E+000          5.6361488342222532E-001          2.3687688003012815E+000         -1.2040590515089047E+001         -6.7924025281793767E+000         -1.2163790651439449E+001         -9.8999999999999986E+001         -1.2647908461962427E+001         -6.7924049806146307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2521823134286184E-006          1.6946950594178427E+053         -1.2413723756212141E+039          0.0000000000000000E+000         -6.2337303434756881E+024         -1.2413723756212079E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13960          4.5874263329325081E+005          3.1499619463893432E+003          1.2943396264405596E+003          1.6793181743037838E+001          3.9956971556842578E+000          3.4174578442558823E+002          6.5456609481729697E+002         -4.5529540859697465E-001         -1.0000000000000000E+000          5.6361462066376566E-001          2.3687688003019081E+000         -1.2625593845755413E+001         -6.9408849336743152E+000         -1.2748793982105898E+001         -9.8999999999999986E+001         -1.3232911792628535E+001         -6.9408858312598554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5562915218479673E-006          1.6946944212037567E+053         -8.8190393865965676E+038          0.0000000000000000E+000         -6.2337228707041042E+024         -8.8190393865965057E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13970          4.5875419517318264E+005          3.1499642671751899E+003          1.2943401032545682E+003          1.6793181743014685E+001          3.9956894974577724E+000          3.4174573204936445E+002          6.5456655208341613E+002         -4.6213965801085138E-001         -1.0000000000000000E+000          5.6361354043066947E-001          2.3687688003029610E+000         -1.3025975495021719E+001         -7.0591279037783261E+000         -1.3149175631372337E+001         -9.8999999999999986E+001         -1.3633293441894430E+001         -7.0591283725236567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1274119356186173E-007          1.6946917974191991E+053         -6.7170573285103538E+038          0.0000000000000000E+000         -6.2336925298028427E+024         -6.7170573285102911E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13980          4.5882576790084288E+005          3.1499768050133307E+003          1.2943426791936417E+003          1.6793181742955124E+001          3.9956481246068671E+000          3.4174544908321280E+002          6.5456902242866681E+002         -4.6384307254772744E-001         -1.0000000000000000E+000          5.6360770457002207E-001          2.3687688003070537E+000         -1.3127958000726025E+001         -7.0924968909332256E+000         -1.3251158137077129E+001         -9.8999999999999986E+001         -1.3735275947597261E+001         -7.0924972911759090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9396689578792468E-007          1.6946776226213463E+053         -6.2203076349217811E+038          0.0000000000000000E+000         -6.2335303677176121E+024         -6.2203076349217184E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13990          4.5911355283554731E+005          3.1500270037313621E+003          1.2943529926170379E+003          1.6793181743052866E+001          3.9954824788351688E+000          3.4174431605547483E+002          6.5457891321697912E+002         -4.6358891363114829E-001         -1.0000000000000000E+000          5.6358433934173069E-001          2.3687688003235294E+000         -1.3111165540687024E+001         -7.0886740622251301E+000         -1.3234365677040245E+001         -9.8999999999999986E+001         -1.3718483487551801E+001         -7.0886744746008050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1500385803644714E-007          1.6946208699153538E+053         -6.2754027201696428E+038          0.0000000000000000E+000         -6.2328470099627614E+024         -6.2754027201695808E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14000          4.5939190625808499E+005          3.1500759866593035E+003          1.2943630561694399E+003          1.6793181743287661E+001          3.9953208485199529E+000          3.4174321034416158E+002          6.5458856455786520E+002         -4.5487345944859087E-001         -1.0000000000000000E+000          5.6356154051053609E-001          2.3687688003396516E+000         -1.2598146309017910E+001         -7.0084352234357281E+000         -1.2721346445373685E+001         -9.8999999999999986E+001         -1.3205464255874904E+001         -7.0084363404887409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9368178459313852E-006          1.6945654920673219E+053         -7.5489491304987918E+038          0.0000000000000000E+000         -6.2320969855242832E+024         -7.5489491304987298E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14010          4.5939476563698507E+005          3.1500766365886830E+003          1.2943631896975796E+003          1.6793181743278119E+001          3.9953187039768308E+000          3.4174319567297567E+002          6.5458869261680286E+002         -4.5924821162279578E-001         -1.0000000000000000E+000          5.6356123801158930E-001          2.3687688003400691E+000         -1.2851649254897575E+001         -7.0102642856565280E+000         -1.2974849391253404E+001         -9.8999999999999986E+001         -1.3458967201754406E+001         -7.0102649114047946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0849629163429775E-006          1.6945647572998488E+053         -7.5172329835299027E+038          0.0000000000000000E+000         -6.2320884570800207E+024         -7.5172329835298408E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14020          4.5941247015746654E+005          3.1500799711868758E+003          1.2943638747902785E+003          1.6793181743250337E+001          3.9953077009236599E+000          3.4174312039779875E+002          6.5458934965083802E+002         -4.6277033792090672E-001         -1.0000000000000000E+000          5.6355968597287687E-001          2.3687688003413787E+000         -1.3060342073844387E+001         -7.0716914726382889E+000         -1.3183542210200375E+001         -9.8999999999999986E+001         -1.3667660020700731E+001         -7.0716919184319957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7294619291289939E-007          1.6945609874052476E+053         -6.5257654588129658E+038          0.0000000000000000E+000         -6.2320451707325147E+024         -6.5257654588129039E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14030          4.5952209188177233E+005          3.1500994675284278E+003          1.2943678802996881E+003          1.6793181743179648E+001          3.9952433697471044E+000          3.4174268027180625E+002          6.5459319113316974E+002         -4.6321493568795352E-001         -1.0000000000000000E+000          5.6355061171765575E-001          2.3687688003481280E+000         -1.3086485302907517E+001         -7.0822977388355568E+000         -1.3209685439264295E+001         -9.8999999999999986E+001         -1.3693803249761457E+001         -7.0822981689628115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4578269107738400E-007          1.6945389459928619E+053         -6.3683642838463224E+038          0.0000000000000000E+000         -6.2317935685309695E+024         -6.3683642838462604E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14040          4.5972802290685521E+005          3.1501361547435622E+003          1.2943754176161901E+003          1.6793181743355248E+001          3.9951223157585178E+000          3.4174185199889251E+002          6.5460041988940532E+002         -4.5304923089197979E-001         -1.0000000000000000E+000          5.6353353639714943E-001          2.3687688003605665E+000         -1.2492879528078385E+001         -6.9243220832573229E+000         -1.2616079664437088E+001         -9.8999999999999986E+001         -1.3100197474926455E+001         -6.9243232560667627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0334917688941694E-006          1.6944974695506985E+053         -9.1623711284940183E+038          0.0000000000000000E+000         -6.2312396325459935E+024         -9.1623711284939563E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14050          4.5973207637310657E+005          3.1501370514889522E+003          1.2943756018509205E+003          1.6793181743343119E+001          3.9951193568906347E+000          3.4174183175352385E+002          6.5460059658199805E+002         -4.5986161677487064E-001         -1.0000000000000000E+000          5.6353311903341996E-001          2.3687688003610989E+000         -1.2886406375860156E+001         -7.0216586203556215E+000         -1.3009606512218928E+001         -9.8999999999999986E+001         -1.3493724322708021E+001         -7.0216592133312616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0281396504364460E-006          1.6944964557580602E+053         -7.3227134106731721E+038          0.0000000000000000E+000         -6.2312279211196862E+024         -7.3227134106731101E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14060          4.5975717436773231E+005          3.1501417471888849E+003          1.2943765665723336E+003          1.6793181743305905E+001          3.9951038631068183E+000          3.4174172573886449E+002          6.5460152181300009E+002         -4.6276974284017358E-001         -1.0000000000000000E+000          5.6353093355338368E-001          2.3687688003629224E+000         -1.3059025393868193E+001         -7.0724250149606949E+000         -1.3182225530227184E+001         -9.8999999999999986E+001         -1.3666343340715384E+001         -7.0724254628638858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7660375256269909E-007          1.6944911471343487E+053         -6.5148801888508673E+038          0.0000000000000000E+000         -6.2311670373660776E+024         -6.5148801888508053E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14070          4.5991257453518640E+005          3.1501697381262406E+003          1.2943823172285113E+003          1.6793181743248581E+001          3.9950115055392317E+000          3.4174109375735162E+002          6.5460703711333417E+002         -4.6281643110640752E-001         -1.0000000000000000E+000          5.6351790602499185E-001          2.3687688003730161E+000         -1.3060992014060034E+001         -7.0760831910809348E+000         -1.3184192150420200E+001         -9.8999999999999986E+001         -1.3668309960903638E+001         -7.0760836407320893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7963448493035046E-007          1.6944595025338487E+053         -6.4602914970343344E+038          0.0000000000000000E+000         -6.2308060424819239E+024         -6.4602914970342724E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
