                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          1.9743990636411914E+000          3.6729544230255283E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13270          2.2077982536441056E+005          7.3903313847151685E+003          2.2610784900892500E+003          1.0918147438079178E+001          4.5607440255228306E+000          6.9291889241632123E+002          1.0310862570869617E+003         -2.4705432745468608E-001         -1.0000000000000000E+000          8.3676125142770097E-001          2.0031562092573192E+000         -5.9588736328758127E+000         -4.8817022146411357E+000         -5.9852475411999109E+000         -9.8999999999999986E+001         -7.1886036731812100E+000         -4.9196739492026209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8787019851956519E-002          2.8575515100246263E+053         -9.1923901931373298E+040          0.0000000000000000E+000         -1.3728036714319708E+024         -9.1923901931373298E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13275          2.2082540376417796E+005          7.3939742705421259E+003          2.2616750777626175E+003          1.0918023875071551E+001          4.5573235088134609E+000          6.9297014329725198E+002          1.0315070868804376E+003         -2.4735825079566753E-001         -1.0000000000000000E+000          8.3616280927401931E-001          2.0032033050639235E+000         -5.9605593883240493E+000         -4.8818216996929591E+000         -5.9869346159726637E+000         -9.8999999999999986E+001         -7.1902683570752668E+000         -4.9196506064566021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8503150039997208E-002          2.8562289250938187E+053         -9.1971614269676988E+040          0.0000000000000000E+000         -1.3695074767300047E+024         -9.1971614269676988E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13280          2.2087046376090683E+005          7.3975728629523865E+003          2.2622640628512913E+003          1.0917902230008158E+001          4.5539452082109593E+000          6.9302052892312008E+002          1.0319228080797941E+003         -2.4780026911167538E-001         -1.0000000000000000E+000          8.3557154387874699E-001          2.0032494914072592E+000         -5.9640863164838258E+000         -4.8820997647413069E+000         -5.9904628420349839E+000         -9.8999999999999986E+001         -7.1937745568813067E+000         -4.9196341941081485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7917843223451411E-002          2.8549207192960122E+053         -9.2016995491210230E+040          0.0000000000000000E+000         -1.3662529742724156E+024         -9.2016995491210230E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13285          2.2091545568438832E+005          7.4011663145985467E+003          2.2628519847322414E+003          1.0917780784512560E+001          4.5505735878074498E+000          6.9307069496095471E+002          1.0323379385498049E+003         -2.4811603973075810E-001         -1.0000000000000000E+000          8.3498134253529177E-001          2.0032954266212917E+000         -5.9659717794051597E+000         -4.8822394811600951E+000         -5.9923495931525474E+000         -9.8999999999999986E+001         -7.1956394475045498E+000         -4.9196166651621516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7605033014975858E-002          2.8536138378939358E+053         -9.2062873793412995E+040          0.0000000000000000E+000         -1.3630136948706838E+024         -9.2062873793412995E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13290          2.2096041567868984E+005          7.4047554906473806E+003          2.2634389066802305E+003          1.0917659761843918E+001          4.5472070324700713E+000          6.9312059458164299E+002          1.0327525820015667E+003         -2.4843982838044817E-001         -1.0000000000000000E+000          8.3439185804766347E-001          2.0033410287168660E+000         -5.9679752190790465E+000         -4.8823950824901923E+000         -5.9943543090865745E+000         -9.8999999999999986E+001         -7.1976225065190178E+000         -4.9196065741565276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7275313102392829E-002          2.8523072376542940E+053         -9.2107104719395795E+040          0.0000000000000000E+000         -1.3597893927133560E+024         -9.2107104719395795E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13295          2.2100565625990528E+005          7.4083674158981185E+003          2.2640293278630893E+003          1.0917537996547590E+001          4.5438210178568701E+000          6.9317066325335361E+002          1.0331698572069517E+003         -2.4877123456196473E-001         -1.0000000000000000E+000          8.3379886267461878E-001          2.0033867374956231E+000         -5.9700408038551274E+000         -4.8825427472930762E+000         -5.9964211746763576E+000         -9.8999999999999986E+001         -7.1996676389413512E+000         -4.9195830729032979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6934577410469357E-002          2.8509918284549837E+053         -9.2154442647684662E+040          0.0000000000000000E+000         -1.3565498591238600E+024         -9.2154442647684662E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13300          2.2105088358102445E+005          7.4119777493677148E+003          2.2646192309513895E+003          1.0917416426764133E+001          4.5404380097607424E+000          6.9322053474243808E+002          1.0335869540068243E+003         -2.4913986434543942E-001         -1.0000000000000000E+000          8.3320626019555410E-001          2.0034322002385370E+000         -5.9721617179012476E+000         -4.8826939049761755E+000         -5.9985433637964700E+000         -9.8999999999999986E+001         -7.2017681933034137E+000         -4.9195592931316252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6586203463123212E-002          2.8496761332024870E+053         -9.2201820920343352E+040          0.0000000000000000E+000         -1.3533172894323909E+024         -9.2201820920343352E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13305          2.2109601648211660E+005          7.4155778008212401E+003          2.2652071111966297E+003          1.0917295621108442E+001          4.5370652772844293E+000          6.9327002499198284E+002          1.0340028727152430E+003         -2.4959448063883130E-001         -1.0000000000000000E+000          8.3261525434156625E-001          2.0034772071280083E+000         -5.9762720701273748E+000         -4.8830107391460480E+000         -6.0026549783277634E+000         -9.8999999999999986E+001         -7.2058583907301115E+000         -4.9195416419530478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5919923327214922E-002          2.8483625284496685E+053         -9.2247411538287675E+040          0.0000000000000000E+000         -1.3501019613835772E+024         -9.2247411538287675E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13310          2.2114123577526177E+005          7.4191843582378851E+003          2.2657958036809987E+003          1.0917174722665175E+001          4.5336880177424588E+000          6.9331943479702716E+002          1.0344195488376465E+003         -2.4994081348398337E-001         -1.0000000000000000E+000          8.3202332803719936E-001          2.0035220795890809E+000         -5.9785292303516488E+000         -4.8831728614786831E+000         -6.0049133967346275E+000         -9.8999999999999986E+001         -7.2080954629677505E+000         -4.9195203966568233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5554348448895900E-002          2.8470457494314208E+053         -9.2294202430037478E+040          0.0000000000000000E+000         -1.3468873115909862E+024         -9.2294202430037478E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13315          2.2118629033214756E+005          7.4227751218640251E+003          2.2663815794377847E+003          1.0917054768138007E+001          4.5303262016647565E+000          6.9336839145083366E+002          1.0348344105687415E+003         -2.5033168582742682E-001         -1.0000000000000000E+000          8.3143390872474066E-001          2.0035664350835489E+000         -5.9814143457605917E+000         -4.8833902359937227E+000         -6.0077997568130250E+000         -9.8999999999999986E+001         -7.2109607071105621E+000         -4.9195056655996154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5091448035347938E-002          2.8457331107529315E+053         -9.2339319699571712E+040          0.0000000000000000E+000         -1.3436921327074201E+024         -9.2339319699571712E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13320          2.2123150482694744E+005          7.4263776506191352E+003          2.2669690009886895E+003          1.0916934628753939E+001          4.5269546827411471E+000          6.9341732052003374E+002          1.0352506391366903E+003         -2.5069844322263068E-001         -1.0000000000000000E+000          8.3084264219872328E-001          2.0036106935739126E+000         -5.9838996084668192E+000         -4.8835644724692973E+000         -6.0102862601258735E+000         -9.8999999999999986E+001         -7.2134261643755755E+000         -4.9194800810054620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4692709234954469E-002          2.8444151502624304E+053         -9.2386963142861782E+040          0.0000000000000000E+000         -1.3404954372607461E+024         -9.2386963142861782E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13325          2.2127648532274240E+005          7.4299609551393887E+003          2.2675530327899246E+003          1.0916815285382734E+001          4.5236026223840824E+000          6.9346581408608029E+002          1.0356646534584920E+003         -2.5099999728455080E-001         -1.0000000000000000E+000          8.3025465681437149E-001          2.0036544950746471E+000         -5.9852794221306267E+000         -4.8836665893004820E+000         -6.0116673004905898E+000         -9.8999999999999986E+001         -7.2147863955370548E+000         -4.9194722176106769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4473075435197322E-002          2.8431033621112310E+053         -9.2430821453539559E+040          0.0000000000000000E+000         -1.3373239034224477E+024         -9.2430821453539559E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13330          2.2132152617210345E+005          7.4335490483244766E+003          2.2681376116696133E+003          1.0916695871750012E+001          4.5202477580253788E+000          6.9351421410812179E+002          1.0360792271839143E+003         -2.5136735695872253E-001         -1.0000000000000000E+000          8.2966606597693238E-001          2.0036981604163207E+000         -5.9881652210562155E+000         -4.8838705658486301E+000         -6.0145543255168805E+000         -9.8999999999999986E+001         -7.2176526224793296E+000         -4.9194464905979318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4014402976257471E-002          2.8417891581301712E+053         -9.2478270384016666E+040          0.0000000000000000E+000         -1.3341513633201803E+024         -9.2478270384016666E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13335          2.2136636795559470E+005          7.4371197499862619E+003          2.2687190653584944E+003          1.0916577320346091E+001          4.5169102147766962E+000          6.9356217691349389E+002          1.0364918008040856E+003         -2.5179062876914449E-001         -1.0000000000000000E+000          8.2908035267928959E-001          2.0037413507123949E+000         -5.9914486024611007E+000         -4.8841103449710221E+000         -6.0178389198393170E+000         -9.8999999999999986E+001         -7.2209166432628873E+000         -4.9194274372033471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3497306771956109E-002          2.8404801132079365E+053         -9.2524033331676726E+040          0.0000000000000000E+000         -1.3310009828593669E+024         -9.2524033331676726E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13340          2.2141102253618132E+005          7.4406735109737456E+003          2.2692974514836110E+003          1.0916459679706009E+001          4.5135893505794220E+000          6.9360969612672079E+002          1.0369024276310170E+003         -2.5217157675490637E-001         -1.0000000000000000E+000          8.2849739064400874E-001          2.0037840523852530E+000         -5.9942083341545178E+000         -4.8843114963606693E+000         -6.0205998493195976E+000         -9.8999999999999986E+001         -7.2236572567514346E+000         -4.9194125202276506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3065379952836434E-002          2.8391758947363168E+053         -9.2568819102806033E+040          0.0000000000000000E+000         -1.3278739685929172E+024         -9.2568819102806033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13345          2.2145558010528979E+005          7.4442173177135555E+003          2.2698739014494586E+003          1.0916342747912610E+001          4.5102785300378274E+000          6.9365686039083778E+002          1.0373119156600330E+003         -2.5259057427776471E-001         -1.0000000000000000E+000          8.2791600995077441E-001          2.0038263426341167E+000         -5.9972635099407050E+000         -4.8845287698087825E+000         -6.0236562125515904E+000         -9.8999999999999986E+001         -7.2266934802719716E+000         -4.9193917457377188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2589291452857807E-002          2.8378738694176167E+053         -9.2614696550106788E+040          0.0000000000000000E+000         -1.3247603134622030E+024         -9.2614696550106788E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13350          2.2149982466616365E+005          7.4477348889732048E+003          2.2704458065545382E+003          1.0916226945750653E+001          4.5069932983977310E+000          6.9370348251133601E+002          1.0377183818664960E+003         -2.5293374305486388E-001         -1.0000000000000000E+000          8.2733897164408210E-001          2.0038680729215859E+000         -5.9997535037077707E+000         -4.8847073534466201E+000         -6.0261473783963142E+000         -9.8999999999999986E+001         -7.2291647679190341E+000         -4.9193776861549008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2203786779015108E-002          2.8365803627446473E+053         -9.2658944653658279E+040          0.0000000000000000E+000         -1.3216752695590449E+024         -9.2658944653658279E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13355          2.2154387968389515E+005          7.4512366314660194E+003          2.2710148869409395E+003          1.0916111853578059E+001          4.5037241450213381E+000          6.9374972116745425E+002          1.0381230276764068E+003         -2.5331263974145929E-001         -1.0000000000000000E+000          8.2676462692220332E-001          2.0039093988563419E+000         -6.0024928907469306E+000         -4.8849005209950702E+000         -6.0288879247641054E+000         -9.8999999999999986E+001         -7.2318856531522853E+000         -4.9193599219013935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1781511040256291E-002          2.8352917813771074E+053         -9.2703755137888152E+040          0.0000000000000000E+000         -1.3186132842322878E+024         -9.2703755137888152E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13360          2.2158787663705242E+005          7.4547331115528059E+003          2.2715828657723723E+003          1.0915997113123394E+001          4.5004612261408781E+000          6.9379572003494798E+002          1.0385270740947676E+003         -2.5366651500784704E-001         -1.0000000000000000E+000          8.2619125076679056E-001          2.0039504519832474E+000         -6.0049360009734496E+000         -4.8850720011767370E+000         -6.0313321864148266E+000         -9.8999999999999986E+001         -7.2343103885492708E+000         -4.9193443442999545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1406840048829370E-002          2.8340042788417887E+053         -9.2748096684229509E+040          0.0000000000000000E+000         -1.3155627602493515E+024         -9.2748096684229509E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13365          2.2163171470790345E+005          7.4582151873448838E+003          2.2721482149166422E+003          1.0915883172736603E+001          4.4972126034768163E+000          6.9384132585081250E+002          1.0389294673703598E+003         -2.5406365275496429E-001         -1.0000000000000000E+000          8.2562022470502894E-001          2.0039910745961023E+000         -6.0079383311437384E+000         -4.8852801160392474E+000         -6.0343356569002680E+000         -9.8999999999999986E+001         -7.2372945219863034E+000         -4.9193238163645923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0948702759738566E-002          2.8327208115966402E+053         -9.2793239193930820E+040          0.0000000000000000E+000         -1.3125298152820446E+024         -9.2793239193930820E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13370          2.2167542891470276E+005          7.4616850789023683E+003          2.2727112743317530E+003          1.0915770037049889E+001          4.4939759519869318E+000          6.9388655170055779E+002          1.0393304655865468E+003         -2.5449610115119164E-001         -1.0000000000000000E+000          8.2505112304212624E-001          2.0040312685597992E+000         -6.0114116112097040E+000         -4.8855258571283366E+000         -6.0378100659748606E+000         -9.8999999999999986E+001         -7.2407497865425849E+000         -4.9193074296188239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0423205807754227E-002          2.8314403558891674E+053         -9.2837286844888046E+040          0.0000000000000000E+000         -1.3095125533527134E+024         -9.2837286844888046E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13375          2.2171892499807940E+005          7.4651364900795206E+003          2.2732710727516051E+003          1.0915657756741711E+001          4.4907575981775150E+000          6.9393135331429858E+002          1.0397293386531546E+003         -2.5475221130709585E-001         -1.0000000000000000E+000          8.2448509807556269E-001          2.0040710190589786E+000         -6.0126175946575566E+000         -4.8856047090151140E+000         -6.0390171638691008E+000         -9.8999999999999986E+001         -7.2419379876281900E+000         -4.9192952353816901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0240492035368890E-002          2.8301656815368212E+053         -9.2880614802610080E+040          0.0000000000000000E+000         -1.3065195612739252E+024         -9.2880614802610080E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13380          2.2176250262143530E+005          7.4685952341768907E+003          2.2738318799431531E+003          1.0915545225610186E+001          4.4875342837294845E+000          6.9397612845189019E+002          1.0401290653679239E+003         -2.5514654635510670E-001         -1.0000000000000000E+000          8.2391812577405554E-001          2.0041107199324579E+000         -6.0155694057132587E+000         -4.8858044131341174E+000         -6.0419700893319250E+000         -9.8999999999999986E+001         -7.2448720177218489E+000         -4.9192737028903268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9796609070590529E-002          2.8288880132816302E+053         -9.2925732269443407E+040          0.0000000000000000E+000         -1.3035261345195501E+024         -9.2925732269443407E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13385          2.2180561868924668E+005          7.4720153404287912E+003          2.2743861292875263E+003          1.0915434319508448E+001          4.4843476617835130E+000          6.9402019597932861E+002          1.0405243395627529E+003         -2.5556047879295313E-001         -1.0000000000000000E+000          8.2335744151787715E-001          2.0041497118875213E+000         -6.0188258730137338E+000         -4.8860292801221341E+000         -6.0452276529341642E+000         -9.8999999999999986E+001         -7.2481109936957795E+000         -4.9192566116826804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9310914204396071E-002          2.8276232733200221E+053         -9.2969407468942293E+040          0.0000000000000000E+000         -1.3005691874974606E+024         -9.2969407468942293E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13390          2.2184859922607621E+005          7.4754221762774596E+003          2.2749379180660935E+003          1.0915324278264478E+001          4.4811738714107729E+000          6.9406387169971390E+002          1.0409180943191973E+003         -2.5591700744798379E-001         -1.0000000000000000E+000          8.2279883478540761E-001          2.0041882674446256E+000         -6.0209780588584643E+000         -4.8861784358656299E+000         -6.0473809198337580E+000         -9.8999999999999986E+001         -7.2502459322089914E+000         -4.9192468989800577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8991806381329193E-002          2.8263619233902897E+053         -9.3011538381068377E+040          0.0000000000000000E+000         -1.2976336109697301E+024         -9.3011538381068377E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13395          2.2189156772882043E+005          7.4788282160100189E+003          2.2754893755791859E+003          1.0915214345755922E+001          4.4780023617292226E+000          6.9410739803092872E+002          1.0413117653222093E+003         -2.5625698672964509E-001         -1.0000000000000000E+000          8.2224053551868104E-001          2.0042266537549986E+000         -6.0236646615927771E+000         -4.8863574032127932E+000         -6.0500686003899569E+000         -9.8999999999999986E+001         -7.2529153399158366E+000         -4.9192280868966716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8594422297648727E-002          2.8251003407641681E+053         -9.3055526463757947E+040          0.0000000000000000E+000         -1.2947029966873163E+024         -9.3055526463757947E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13400          2.2193436849748428E+005          7.4822182413136534E+003          2.2760379235545156E+003          1.0915105398191722E+001          4.4748461207064807E+000          6.9415049314816429E+002          1.0417036007034317E+003         -2.5674606355580581E-001         -1.0000000000000000E+000          8.2168473840481382E-001          2.0042645672826316E+000         -6.0279346718947879E+000         -4.8866489719075261E+000         -6.0543396750069585E+000         -9.8999999999999986E+001         -7.2571683713824839E+000         -4.9192083885996567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7968752180069758E-002          2.8238430972629278E+053         -9.3099264956178961E+040          0.0000000000000000E+000         -1.2917931169270580E+024         -9.3099264956178961E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13405          2.2197717416424706E+005          7.4856065184879826E+003          2.2765858957711280E+003          1.0914996900956382E+001          4.4716920887058347E+000          6.9419335728821477E+002          1.0420952482981777E+003         -2.5706454819452101E-001         -1.0000000000000000E+000          8.2112916371453459E-001          2.0043021968945425E+000         -6.0299699616828502E+000         -4.8867896256375154E+000         -6.0563760201026193E+000         -9.8999999999999986E+001         -7.2591868267250108E+000         -4.9192018859952436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7672715778407888E-002          2.8225851247869550E+053         -9.3140535692933850E+040          0.0000000000000000E+000         -1.2888905605858286E+024         -9.3140535692933850E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13410          2.2201985322510696E+005          7.4889844094174796E+003          2.2771319674636979E+003          1.0914888895913647E+001          4.4685490122647220E+000          6.9423593595495549E+002          1.0424857055300870E+003         -2.5745932678413547E-001         -1.0000000000000000E+000          8.2057540959263808E-001          2.0043395298652449E+000         -6.0329969329057835E+000         -4.8869853656585356E+000         -6.0594040400630629E+000         -9.8999999999999986E+001         -7.2621970689965636E+000         -4.9191790094338765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7232819690000306E-002          2.8213302894679471E+053         -9.3185040643388036E+040          0.0000000000000000E+000         -1.2860007403721857E+024         -9.3185040643388036E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13415          2.2206233596746411E+005          7.4923441335419811E+003          2.2776747921157166E+003          1.0914781936889307E+001          4.4654231879237081E+000          6.9427806300619591E+002          1.0428740787848778E+003         -2.5792341140644925E-001         -1.0000000000000000E+000          8.2002451416422706E-001          2.0043763778563179E+000         -6.0369715022141337E+000         -4.8872487278635122E+000         -6.0633796440926115E+000         -9.8999999999999986E+001         -7.2661551336060084E+000         -4.9191581213908533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6660579343510287E-002          2.8200806463737677E+053         -9.3228764203729390E+040          0.0000000000000000E+000         -1.2831331259763818E+024         -9.3228764203729390E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13420          2.2210482777399835E+005          7.4957026067471315E+003          2.2782171318251048E+003          1.0914675396733557E+001          4.4622991357429269E+000          6.9431997229510353E+002          1.0432623220697651E+003         -2.5827175329144891E-001         -1.0000000000000000E+000          8.1947377205964267E-001          2.0044129597955989E+000         -6.0390641832093417E+000         -4.8873799890184433E+000         -6.0654733502594516E+000         -9.8999999999999986E+001         -7.2682314628834908E+000         -4.9191402054143820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6360039942832530E-002          2.8188301597728489E+053         -9.3272147141668472E+040          0.0000000000000000E+000         -1.2802744180384815E+024         -9.3272147141668472E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13425          2.2214737620086494E+005          7.4990634216423223E+003          2.2787595597944483E+003          1.0914569187536147E+001          4.4591734410379820E+000          6.9436170307970474E+002          1.0436508514662933E+003         -2.5876721970768324E-001         -1.0000000000000000E+000          8.1892257610794983E-001          2.0044493075570915E+000         -6.0437943124801219E+000         -4.8876949208965064E+000         -6.0702045013592274E+000         -9.8999999999999986E+001         -7.2729452944033985E+000         -4.9191219765453065E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5688662550872093E-002          2.8175774281569361E+053         -9.3315224423988993E+040          0.0000000000000000E+000         -1.2774153350446943E+024         -9.3315224423988993E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13430          2.2218977542394621E+005          7.5024106575162405E+003          2.2792995218351107E+003          1.0914463765614995E+001          4.4560610454738514E+000          6.9440306915965778E+002          1.0440378257460998E+003         -2.5903261559238261E-001         -1.0000000000000000E+000          8.1837357332889404E-001          2.0044852666252582E+000         -6.0452075951812470E+000         -4.8877861925116948E+000         -6.0716187924549248E+000         -9.8999999999999986E+001         -7.2743424942643191E+000         -4.9191141986354223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5488855410001476E-002          2.8163285213014331E+053         -9.3356428668548473E+040          0.0000000000000000E+000         -1.2745754653510841E+024         -9.3356428668548473E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13435          2.2223213908518010E+005          7.5057553029944047E+003          2.2798388732252615E+003          1.0914358514275943E+001          4.4529525368163458E+000          6.9444426923011019E+002          1.0444245103126084E+003         -2.5943963804759901E-001         -1.0000000000000000E+000          8.1782516862876842E-001          2.0045210494864736E+000         -6.0483585435773444E+000         -4.8879852162741164E+000         -6.0747707447827315E+000         -9.8999999999999986E+001         -7.2774774316269362E+000         -4.9190932203432549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5045082893636155E-002          2.8150800915640473E+053         -9.3400169737958105E+040          0.0000000000000000E+000         -1.2717443108120111E+024         -9.3400169737958105E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13440          2.2227442173224225E+005          7.5090919223329756E+003          2.2803766625328171E+003          1.0914253860922198E+001          4.4498521905057205E+000          6.9448517877272536E+002          1.0448102817972751E+003         -2.5982941555160943E-001         -1.0000000000000000E+000          8.1727805695185007E-001          2.0045565125883380E+000         -6.0513494213321266E+000         -4.8881727816665599E+000         -6.0777626188230069E+000         -9.8999999999999986E+001         -7.2804524209127059E+000         -4.9190733414192804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4626429542776573E-002          2.8138334706869411E+053         -9.3443620167755968E+040          0.0000000000000000E+000         -1.2689229874360437E+024         -9.3443620167755968E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13445          2.2231661931031171E+005          7.5124202179225504E+003          2.2809128452740506E+003          1.0914149809676145E+001          4.4467602894292080E+000          6.9452579648162407E+002          1.0451951058662157E+003         -2.6017874806395241E-001         -1.0000000000000000E+000          8.1673229075498532E-001          2.0045916567371553E+000         -6.0536321836887961E+000         -4.8883166261071338E+000         -6.0800463668581539E+000         -9.8999999999999986E+001         -7.2827194645658127E+000         -4.9190598707787982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4308778308386771E-002          2.8125887922990033E+053         -9.3485710409693296E+040          0.0000000000000000E+000         -1.2661166210434414E+024         -9.3485710409693296E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13450          2.2235887268924722E+005          7.5157516657046226E+003          2.2814492857750324E+003          1.0914045953369540E+001          4.4436663179450218E+000          6.9456627406437781E+002          1.0455803086748176E+003         -2.6059532362797272E-001         -1.0000000000000000E+000          8.1618602624427428E-001          2.0046266212552952E+000         -6.0571929756219056E+000         -4.8885464140707793E+000         -6.0836081396551451E+000         -9.8999999999999986E+001         -7.2862646151743151E+000         -4.9190463169384850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3817277726214039E-002          2.8113419049235189E+053         -9.3527668995114352E+040          0.0000000000000000E+000         -1.2633136457300511E+024         -9.3527668995114352E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13455          2.2240117342342398E+005          7.5190842637824526E+003          2.2819856052702626E+003          1.0913942546738022E+001          4.4405715672972539E+000          6.9460654370320094E+002          1.0459656628079010E+003         -2.6106644681125651E-001         -1.0000000000000000E+000          8.1563944736067961E-001          2.0046613217328919E+000         -6.0612752883875674E+000         -4.8888005201906166E+000         -6.0876914270146916E+000         -9.8999999999999986E+001         -7.2903313871926372E+000         -4.9190232203888806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3257073086054466E-002          2.8100930396045392E+053         -9.3571634343991351E+040          0.0000000000000000E+000         -1.2605131313622118E+024         -9.3571634343991351E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
