                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.9859916232403485E+000          3.2340776602181868E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6990          1.6490752170811626E+005          3.9133789032577197E+003          1.6032694742030758E+003          1.1400379461677636E+001          9.3269215086178825E+000          5.7986788345558364E+002          6.3555937726147783E+002         -2.6366148422346186E-001         -1.0000000000000000E+000          1.6247927356506620E+000          1.9859986723250238E+000         -9.6464471870933934E+000         -4.9218857038959927E+000         -9.6720236408602940E+000         -9.8999999999999986E+001         -1.0889116638372107E+001         -4.9218938928215401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7777146975585771E-005          4.1082012773960193E+053         -5.2751249961850657E+040          0.0000000000000000E+000         -1.9112305389520051E+025         -5.2751249961850637E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7000          1.6515297353909348E+005          3.9197543530053508E+003          1.6045748596429903E+003          1.1400380622918080E+001          9.3100563185453780E+000          5.8009267904727039E+002          6.3633149470410569E+002         -2.6315929511777142E-001         -1.0000000000000000E+000          1.6218546207440503E+000          1.9859987264190360E+000         -9.6175589256306928E+000         -4.9219204964295811E+000         -9.6431353808668963E+000         -9.8999999999999986E+001         -1.0860228352687704E+001         -4.9219292492951521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9001378786371694E-005          4.1041116871813771E+053         -5.2832901105863201E+040          0.0000000000000000E+000         -1.8981335700515441E+025         -5.2832901105863182E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7010          1.6539760182086492E+005          3.9261235615619871E+003          1.6058779079597703E+003          1.1400381794555271E+001          9.2932486666047058E+000          5.8031666563592137E+002          6.3710271458288105E+002         -2.6272753187212161E-001         -1.0000000000000000E+000          1.6189265308694043E+000          1.9859987837804334E+000         -9.5911932997753286E+000         -4.9219559124818932E+000         -9.6167697565709123E+000         -9.8999999999999986E+001         -1.0833862701125703E+001         -4.9219652139515730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0192317013335185E-005          4.1000294247100788E+053         -5.2914380437570753E+040          0.0000000000000000E+000         -1.8851511415599446E+025         -5.2914380437570734E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7020          1.6564177724978450E+005          3.9324958695507153E+003          1.6071805334178457E+003          1.1400382981037039E+001          9.2764737037234823E+000          5.8054017312354040E+002          6.3787416897283094E+002         -2.6217509196508776E-001         -1.0000000000000000E+000          1.6160041369054139E+000          1.9859988448268977E+000         -9.5609381041321644E+000         -4.9220033457815218E+000         -9.5865145625841244E+000         -9.8999999999999986E+001         -1.0803607478176936E+001         -4.9220133194410778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1651539577634685E-005          4.0959484916698083E+053         -5.2994406928452286E+040          0.0000000000000000E+000         -1.8722732698653526E+025         -5.2994406928452267E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7030          1.6588576886250603E+005          3.9388783555767568E+003          1.6084841823255661E+003          1.1400384188768919E+001          9.2597127528656458E+000          5.8076344891843803E+002          6.3864671543143959E+002         -2.6153761377731433E-001         -1.0000000000000000E+000          1.6130841851514934E+000          1.9859989105885727E+000         -9.5281205386001062E+000         -4.9220195035148686E+000         -9.5536969988370029E+000         -9.8999999999999986E+001         -1.0770789883219948E+001         -4.9220302604526012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3351915188672408E-005          4.0918643570339084E+053         -5.3078361618484449E+040          0.0000000000000000E+000         -1.8594698097784138E+025         -5.3078361618484430E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7040          1.6612914673034093E+005          3.9452597715366810E+003          1.6097865575804822E+003          1.1400385411249651E+001          9.2429952799118222E+000          5.8098609950596540E+002          6.3941899295117980E+002         -2.6127926966780218E-001         -1.0000000000000000E+000          1.6101718090247157E+000          1.9859989803420033E+000         -9.5079111753633665E+000         -4.9220635841637277E+000         -9.5334876374977302E+000         -9.8999999999999986E+001         -1.0750580488703184E+001         -4.9220748546422399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4466730973246240E-005          4.0877842186188824E+053         -5.3158909246977007E+040          0.0000000000000000E+000         -1.8467753390506605E+025         -5.3158909246976988E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7050          1.6637290661885025E+005          3.9516660061335638E+003          1.6110929391689117E+003          1.1400386655775867E+001          9.2262535197937972E+000          5.8120902573424064E+002          6.4019413469664448E+002         -2.6075826713868477E-001         -1.0000000000000000E+000          1.6072552024937614E+000          1.9859990540717045E+000         -9.4793091457673686E+000         -4.9221164014997347E+000         -9.5048856099037753E+000         -9.8999999999999986E+001         -1.0721978426103199E+001         -4.9221284406985548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6135498710113323E-005          4.0836915301109507E+053         -5.3238673258802411E+040          0.0000000000000000E+000         -1.8341311562416801E+025         -5.3238673258802391E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7060          1.6661713722029966E+005          3.9580994023906501E+003          1.6124037946578308E+003          1.1400387927556981E+001          9.2094816763530716E+000          5.8143230295303101E+002          6.4097242351586567E+002         -2.6025379653842662E-001         -1.0000000000000000E+000          1.6043333559793262E+000          1.9859991328552689E+000         -9.4512002317891977E+000         -4.9221615302510946E+000         -9.4767766980651107E+000         -9.8999999999999986E+001         -1.0693869476854932E+001         -4.9221743757812355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7885910694065577E-005          4.0795848277079931E+053         -5.3319722444677161E+040          0.0000000000000000E+000         -1.8215343274843143E+025         -5.3319722444677141E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7070          1.6686173876814879E+005          3.9645574673886413E+003          1.6137186058601242E+003          1.1400389226144112E+001          9.1926865772809325E+000          5.8165583857547676E+002          6.4175355705025208E+002         -2.5993724023826847E-001         -1.0000000000000000E+000          1.6014074590354581E+000          1.9859992167876910E+000         -9.4293016222332859E+000         -4.9222334395732936E+000         -9.4548780907916345E+000         -9.8999999999999986E+001         -1.0671970829672752E+001         -4.9222469516743512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9332923444506260E-005          4.0754657355133731E+053         -5.3397810137954661E+040          0.0000000000000000E+000         -1.8089906783010666E+025         -5.3397810137954642E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7080          1.6710489291032142E+005          3.9709918085535678E+003          1.6150275232988186E+003          1.1400390534595644E+001          9.1759939308043332E+000          5.8187795900077788E+002          6.4253168276560405E+002         -2.5933403654481413E-001         -1.0000000000000000E+000          1.5984994124551426E+000          1.9859993052232656E+000         -9.3986796487173621E+000         -4.9223267915853750E+000         -9.4242561196773416E+000         -9.8999999999999986E+001         -1.0641348816565619E+001         -4.9223412939461664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1482605828259928E-005          4.0713651191681230E+053         -5.3472872287427044E+040          0.0000000000000000E+000         -1.7965871898620718E+025         -5.3472872287427024E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7090          1.6734966865366034E+005          3.9774838767625911E+003          1.6163471096366395E+003          1.1400391882517882E+001          9.1591925615669165E+000          5.8210147158911229E+002          6.4331665079745858E+002         -2.5914421732763976E-001         -1.0000000000000000E+000          1.5955724255322996E+000          1.9859993995907321E+000         -9.3810262407805247E+000         -4.9223674726033373E+000         -9.4066027143065067E+000         -9.8999999999999986E+001         -1.0623695366327853E+001         -4.9223825780334476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2791762381436320E-005          4.0672310764170068E+053         -5.3555217623951837E+040          0.0000000000000000E+000         -1.7841855976973017E+025         -5.3555217623951818E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7100          1.6759589290009439E+005          3.9840290373758867E+003          1.6176763978439910E+003          1.1400393264612795E+001          9.1422953536430356E+000          5.8232620256624898E+002          6.4410789798164069E+002         -2.5873210489999521E-001         -1.0000000000000000E+000          1.5926287427554180E+000          1.9859994989882435E+000         -9.3565133238336209E+000         -4.9224955758779565E+000         -9.3820898000614061E+000         -9.8999999999999986E+001         -1.0599182404841335E+001         -4.9225115631570624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4706096964840213E-005          4.0630666365423816E+053         -5.3627432658342386E+040          0.0000000000000000E+000         -1.7717732749166510E+025         -5.3627432658342366E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7110          1.6784207996880633E+005          3.9905877824522581E+003          1.6190073505945791E+003          1.1400394670718681E+001          9.1254047757912495E+000          5.8255078754912881E+002          6.4490064702686448E+002         -2.5839440841635192E-001         -1.0000000000000000E+000          1.5896862163537069E+000          1.9859996037778302E+000         -9.3344476807360834E+000         -4.9225924112868018E+000         -9.3600241598131291E+000         -9.8999999999999986E+001         -1.0577116714773355E+001         -4.9226092356042415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6523152064091837E-005          4.0588969877289140E+053         -5.3703654832456543E+040          0.0000000000000000E+000         -1.7594372737183400E+025         -5.3703654832456524E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7120          1.6808930121177531E+005          3.9971885403051347E+003          1.6203457253696513E+003          1.1400396114595697E+001          9.1084479655859010E+000          5.8277619300410026E+002          6.4569833337187492E+002         -2.5798536536371286E-001         -1.0000000000000000E+000          1.5867321524991864E+000          1.9859997152755531E+000         -9.3102811058674515E+000         -4.9227170369904920E+000         -9.3358575879744308E+000         -9.8999999999999986E+001         -1.0552950089955893E+001         -4.9227348291694630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8624195710853280E-005          4.0547040888549166E+053         -5.3776948780251038E+040          0.0000000000000000E+000         -1.7471233633781662E+025         -5.3776948780251019E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7130          1.6833764097723365E+005          4.0038336629038713E+003          1.6216919800069145E+003          1.1400397594453912E+001          9.0914195337215595E+000          5.8300248825811627E+002          6.4650123935134752E+002         -2.5774728193694318E-001         -1.0000000000000000E+000          1.5837656121585559E+000          1.9859998329260042E+000         -9.2916356782866316E+000         -4.9228607955096155E+000         -9.3172121635937035E+000         -9.8999999999999986E+001         -1.0534304609621092E+001         -4.9228793743548902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0331895375091836E-005          4.0504865044029685E+053         -5.3848442226792832E+040          0.0000000000000000E+000         -1.7348298763553229E+025         -5.3848442226792812E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7140          1.6858679624361143E+005          4.0105148538413714E+003          1.6230444162707383E+003          1.1400399105909537E+001          9.0743413375111945E+000          5.8322938068426163E+002          6.4730836087615512E+002         -2.5752031584324292E-001         -1.0000000000000000E+000          1.5807904032491187E+000          1.9859999563091586E+000         -9.2736443479421702E+000         -4.9230273527474218E+000         -9.2992208366065405E+000         -9.8999999999999986E+001         -1.0516313223931109E+001         -4.9230467248607992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2053923092822977E-005          4.0462495558994559E+053         -5.3917536074290202E+040          0.0000000000000000E+000         -1.7225686888040661E+025         -5.3917536074290182E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7150          1.6883722744520678E+005          4.0172443074751900E+003          1.6244054840120846E+003          1.1400400656003011E+001          9.0571828320148828E+000          5.8345727346361969E+002          6.4812116948268681E+002         -2.5707377122550773E-001         -1.0000000000000000E+000          1.5778012044096501E+000          1.9860000862754537E+000         -9.2489269202462960E+000         -4.9232232865966372E+000         -9.2745034124424528E+000         -9.8999999999999986E+001         -1.0491595738013293E+001         -4.9232438025137393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4536888674386522E-005          4.0419855670903308E+053         -5.3983523991914464E+040          0.0000000000000000E+000         -1.7103183030574964E+025         -5.3983523991914444E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7160          1.6908781759792962E+005          4.0239917319907613E+003          1.6257690429095883E+003          1.1400402232668810E+001          9.0400217193690402E+000          5.8368513283776792E+002          6.4893600521706094E+002         -2.5692125290897272E-001         -1.0000000000000000E+000          1.5748115528249806E+000          1.9860002221445581E+000         -9.2335281572991423E+000         -4.9234477883279739E+000         -9.2591046531982784E+000         -9.8999999999999986E+001         -1.0476196914022053E+001         -4.9234690557366205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6168220460479979E-005          4.0377137801499704E+053         -5.4046174388372538E+040          0.0000000000000000E+000         -1.6981304223771522E+025         -5.4046174388372519E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7170          1.6933547934696943E+005          4.0306730670039051E+003          1.6271181214504088E+003          1.1400403802408693E+001          9.0230711809454647E+000          5.8391012897931716E+002          6.4974271905743001E+002         -2.5677543968739863E-001         -1.0000000000000000E+000          1.5718585886620271E+000          1.9860003619248447E+000         -9.2188115193049462E+000         -4.9237154609786744E+000         -9.2443880190137744E+000         -9.8999999999999986E+001         -1.0461480213224609E+001         -4.9237374749937697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7788944881763961E-005          4.0334873790838584E+053         -5.4102480363651936E+040          0.0000000000000000E+000         -1.6861615636482087E+025         -5.4102480363651917E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7180          1.6958481107004514E+005          4.0374118101640606E+003          1.6284776593863792E+003          1.1400405401263047E+001          9.0060176147496964E+000          5.8413642203760548E+002          6.5055622343767391E+002         -2.5679188348767334E-001         -1.0000000000000000E+000          1.5688876759657135E+000          1.9860005054577776E+000         -9.2095723400284548E+000         -4.9240372909003396E+000         -9.2351488436499984E+000         -9.8999999999999986E+001         -1.0452240969446544E+001         -4.9240597949415337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8852686036367254E-005          4.0292282055189376E+053         -5.4152744035839305E+040          0.0000000000000000E+000         -1.6741962732136105E+025         -5.4152744035839285E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7190          1.6983392775654935E+005          4.0441559954133622E+003          1.6298371601948952E+003          1.1400407011495691E+001          8.9889929624946525E+000          5.8436225970824262E+002          6.5137024398656342E+002         -2.5677942753016952E-001         -1.0000000000000000E+000          1.5659218015956562E+000          1.9860006522255307E+000         -9.1998913464813850E+000         -4.9244408354831313E+000         -9.2254678541080946E+000         -9.8999999999999986E+001         -1.0442559909873829E+001         -4.9244638682078268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0000342745457920E-005          4.0249691536485710E+053         -5.4192774175990711E+040          0.0000000000000000E+000         -1.6623108003103864E+025         -5.4192774175990692E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7200          1.7007148225468394E+005          4.0505960777186497E+003          1.6311343052164127E+003          1.1400408508842720E+001          8.9727757520307936E+000          5.8457732229205396E+002          6.5214742804175955E+002         -2.5702982338852909E-001         -1.0000000000000000E+000          1.5630965988161798E+000          1.9860007937068900E+000         -9.2000310431142456E+000         -4.9249679700091011E+000         -9.2256075546478069E+000         -9.8999999999999986E+001         -1.0442699542101780E+001         -4.9249910232912049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0044967939386687E-005          4.0209055069509365E+053         -5.4213241866881572E+040          0.0000000000000000E+000         -1.6509852844454631E+025         -5.4213241866881552E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7210          1.7026921024775438E+005          4.0559606055752520E+003          1.6322140363542494E+003          1.1400409614831352E+001          8.9592967126855783E+000          5.8475603320787877E+002          6.5279471572392356E+002         -2.5793278502970485E-001         -1.0000000000000000E+000          1.5607484299285863E+000          1.9860009080508769E+000         -9.2229981823695972E+000         -4.9256749989767039E+000         -9.2485746971257203E+000         -9.8999999999999986E+001         -1.0465666628232848E+001         -4.9256969003868658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7544501897724882E-005          4.0175231176763418E+053         -5.4196885699557656E+040          0.0000000000000000E+000         -1.6415303959992626E+025         -5.4196885699557637E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7220          1.7040991501760372E+005          4.0597781197157028E+003          1.6329819703220408E+003          1.1400410255229247E+001          8.9497212658660796E+000          5.8488297186197372E+002          6.5325528380081448E+002         -2.5871327032716507E-001         -1.0000000000000000E+000          1.5590803184392994E+000          1.9860009851760942E+000         -9.2455538474593997E+000         -4.9264594821267575E+000         -9.2711303644236711E+000         -9.8999999999999986E+001         -1.0488222256921068E+001         -4.9264803126587324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5219850031387572E-005          4.0151176252596016E+053         -5.4150129334002881E+040          0.0000000000000000E+000         -1.6347739302335489E+025         -5.4150129334002862E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7230          1.7049621503407168E+005          4.0621183963391109E+003          1.6334525687362254E+003          1.1400410560193999E+001          8.9438579910282865E+000          5.8496069466585391E+002          6.5353760562939249E+002         -2.5972274733328504E-001         -1.0000000000000000E+000          1.5580589037632486E+000          1.9860010297216988E+000         -9.2772389316525725E+000         -4.9271333627505909E+000         -9.3028154499114084E+000         -9.8999999999999986E+001         -1.0519907319773210E+001         -4.9271527576905658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2103472201678536E-005          4.0136436040479489E+053         -5.4097513429632359E+040          0.0000000000000000E+000         -1.6306143694391410E+025         -5.4097513429632340E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7240          1.7054693914144411E+005          4.0634928388580020E+003          1.6337288895693257E+003          1.1400410701848816E+001          8.9404169175207393E+000          5.8500630773244382E+002          6.5370340459570093E+002         -2.6049989753763803E-001         -1.0000000000000000E+000          1.5574594536014361E+000          1.9860010541272652E+000         -9.3035712789635365E+000         -4.9277466860678816E+000         -9.3291477979278774E+000         -9.8999999999999986E+001         -1.0546239655453824E+001         -4.9277649657592217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9682487501751272E-005          4.0127781394853873E+053         -5.4039582815052623E+040          0.0000000000000000E+000         -1.6281837948994595E+025         -5.4039582815052603E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7250          1.7057902847959191E+005          4.0643615021979126E+003          1.6339035040081312E+003          1.1400410778346481E+001          8.9382430408334166E+000          5.8503512283847363E+002          6.5380818823842878E+002         -2.6119720548569086E-001         -1.0000000000000000E+000          1.5570807558937989E+000          1.9860010687953258E+000         -9.3267074967704975E+000         -4.9282878531530399E+000         -9.3522840161563394E+000         -9.8999999999999986E+001         -1.0569375866312276E+001         -4.9283052061041861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7670712718096973E-005          4.0122312408041088E+053         -5.3983936557337731E+040          0.0000000000000000E+000         -1.6266544654084791E+025         -5.3983936557337711E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7260          1.7059959379977229E+005          4.0649177610768625E+003          1.6340153108539671E+003          1.1400410821325343E+001          8.9368513478009550E+000          5.8505356969901050E+002          6.5387528636206480E+002         -2.6187255531879178E-001         -1.0000000000000000E+000          1.5568383180121392E+000          1.9860010776711468E+000         -9.3501553644670494E+000         -4.9287852050956378E+000         -9.3757318841078696E+000         -9.8999999999999986E+001         -1.0592823729805501E+001         -4.9288016648133146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5731670541464029E-005          4.0118810618335114E+053         -5.3929637127277062E+040          0.0000000000000000E+000         -1.6256763625141889E+025         -5.3929637127277043E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7270          1.7061268189129085E+005          4.0652714725265964E+003          1.6340864022038384E+003          1.1400410845961424E+001          8.9359665564475517E+000          5.8506529748643061E+002          6.5391795187552077E+002         -2.6246433013946113E-001         -1.0000000000000000E+000          1.5566841843662869E+000          1.9860010830480546E+000         -9.3706040544352156E+000         -4.9291577526786030E+000         -9.3961805742305309E+000         -9.8999999999999986E+001         -1.0613272417226820E+001         -4.9291734688178330E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4117498289501185E-005          4.0116584053667042E+053         -5.3888172847891446E+040          0.0000000000000000E+000         -1.6250544162209150E+025         -5.3888172847891426E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7280          1.7062115708288853E+005          4.0655003603721170E+003          1.6341324040308309E+003          1.1400410860658322E+001          8.9353940681772546E+000          5.8507288569780769E+002          6.5394556063874052E+002         -2.6297147760684653E-001         -1.0000000000000000E+000          1.5565844550273602E+000          1.9860010863791497E+000         -9.3882874148799438E+000         -4.9294774003374560E+000         -9.4138639347706725E+000         -9.8999999999999986E+001         -1.0630955776098647E+001         -4.9294925005078092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2780340888841184E-005          4.0115143292801466E+053         -5.3851630557675003E+040          0.0000000000000000E+000         -1.6246527280429560E+025         -5.3851630557674983E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7290          1.7062687228622436E+005          4.0656546163632693E+003          1.6341634056432533E+003          1.1400410869977311E+001          8.9350082751078368E+000          5.8507799928393820E+002          6.5396416710203016E+002         -2.6338544346380904E-001         -1.0000000000000000E+000          1.5565172486232219E+000          1.9860010885437247E+000         -9.4028432379482467E+000         -4.9297446493506074E+000         -9.4284197579005991E+000         -9.8999999999999986E+001         -1.0645511598151073E+001         -4.9297592607909229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1719394725592834E-005          4.0114172335321686E+053         -5.3820602958730040E+040          0.0000000000000000E+000         -1.6243829873029791E+025         -5.3820602958730020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7300          1.7063081178352842E+005          4.0657608919528893E+003          1.6341847640507344E+003          1.1400410876107278E+001          8.9347424937615010E+000          5.8508152213664414E+002          6.5397698608693975E+002         -2.6371474396028433E-001         -1.0000000000000000E+000          1.5564709486561779E+000          1.9860010899916332E+000         -9.4144752958737072E+000         -4.9299582987085042E+000         -9.4400518158672053E+000         -9.8999999999999986E+001         -1.0657143655398238E+001         -4.9299725309868974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0896300670811989E-005          4.0113503399726887E+053         -5.3795584190524593E+040          0.0000000000000000E+000         -1.6241973139730789E+025         -5.3795584190524573E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7310          1.7063358890908415E+005          4.0658357802722107E+003          1.6341998143320752E+003          1.1400410880279411E+001          8.9345552142899223E+000          5.8508400446556152E+002          6.5398601910793309E+002         -2.6396849998072225E-001         -1.0000000000000000E+000          1.5564383239705069E+000          1.9860010909885493E+000         -9.4234799706210985E+000         -4.9301257778483025E+000         -9.4490564906428691E+000         -9.8999999999999986E+001         -1.0666148329679567E+001         -4.9301397234446762E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0273963794442116E-005          4.0113032032065101E+053         -5.3775867512556681E+040          0.0000000000000000E+000         -1.6240666096901445E+025         -5.3775867512556662E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7320          1.7063557571471678E+005          4.0658893400044885E+003          1.6342105781294633E+003          1.1400410883186433E+001          8.9344212762506015E+000          5.8508577976855304E+002          6.5399247946454364E+002         -2.6416421890269298E-001         -1.0000000000000000E+000          1.5564149915343006E+000          1.9860010916888928E+000         -9.4304269046899130E+000         -4.9302532550080524E+000         -9.4560034247315006E+000         -9.8999999999999986E+001         -1.0673095263421665E+001         -4.9302669833322232E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9802303302175222E-005          4.0112694915167854E+053         -5.3760819324264330E+040          0.0000000000000000E+000         -1.6239732355779451E+025         -5.3760819324264311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7330          1.7063699535778156E+005          4.0659276013040990E+003          1.6342182673866866E+003          1.1400410885222747E+001          8.9343255970118598E+000          5.8508704796296456E+002          6.5399709452300215E+002         -2.6430948183635211E-001         -1.0000000000000000E+000          1.5563983239041466E+000          1.9860010921824609E+000         -9.4355899481607572E+000         -4.9303482815525239E+000         -9.4611664682163195E+000         -9.8999999999999986E+001         -1.0678258306662155E+001         -4.9303618506020994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9456545465225258E-005          4.0112454091431456E+053         -5.3749582216885830E+040          0.0000000000000000E+000         -1.6239065002312868E+025         -5.3749582216885811E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7340          1.7063799873325921E+005          4.0659546389552484E+003          1.6342237010396277E+003          1.1400410886641671E+001          8.9342579853537014E+000          5.8508794413092767E+002          6.5400035578748475E+002         -2.6441287973807098E-001         -1.0000000000000000E+000          1.5563865457366917E+000          1.9860010925279716E+000         -9.4392675889641264E+000         -4.9304162478317188E+000         -9.4648441090294693E+000         -9.8999999999999986E+001         -1.0681935947304254E+001         -4.9304297045666718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9212729600883555E-005          4.0112283912140428E+053         -5.3741541956699082E+040          0.0000000000000000E+000         -1.6238593306255053E+025         -5.3741541956699062E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7350          1.7063870130205000E+005          4.0659735685724559E+003          1.6342275052414093E+003          1.1400410887624899E+001          8.9342106494494509E+000          5.8508857155084979E+002          6.5400263906441558E+002         -2.6448354857907086E-001         -1.0000000000000000E+000          1.5563782996706055E+000          1.9860010927681997E+000         -9.4413528994937366E+000         -4.9304628910030583E+000         -9.4669294195658971E+000         -9.8999999999999986E+001         -1.0684021257721501E+001         -4.9304762847163977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9075920413474903E-005          4.0112164766461062E+053         -5.3736028138909911E+040          0.0000000000000000E+000         -1.6238262560481956E+025         -5.3736028138909892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7360          1.7063919426733436E+005          4.0659868496554918E+003          1.6342301742769005E+003          1.1400410888309819E+001          8.9341774386225250E+000          5.8508901174794698E+002          6.5400424101840122E+002         -2.6453198163990999E-001         -1.0000000000000000E+000          1.5563725142382645E+000          1.9860010929359497E+000         -9.4435040966020356E+000         -4.9304948025462467E+000         -9.4690806166789461E+000         -9.8999999999999986E+001         -1.0686172454751489E+001         -4.9305081310586809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8934380335898492E-005          4.0112081173625647E+053         -5.3732263111890040E+040          0.0000000000000000E+000         -1.6238030799374075E+025         -5.3732263111890020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
