                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             640          4.0944754805357472E+004          3.7263819196850289E+002          3.2112697893060721E+002          1.7106290038524559E+001          2.6492813419801593E+001          1.3400056342677104E+002          1.0974443380009964E+002          1.3110949297679800E-001         -1.0000000000000000E+000          1.9444321921699117E+000          1.2555110894580008E+000         -1.9346669091968745E+000         -1.9346669077853520E+000         -1.9346669087734178E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0577665375292636E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999772489456E-001          1.4775879518851000E+053         -1.1897458284576909E+042          0.0000000000000000E+000         -2.8591552799228620E+027         -9.7392531026116183E+034         -1.1897457310651569E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2170411296026219E-007          1.9515458622818028E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4409247766053475E-001          1.4775879518851000E+053         -7.1410123810051688E+014 
                             650          4.0945128336323476E+004          3.7108958261512123E+002          3.2023666881482524E+002          1.7192879645435777E+001          2.6466788053054806E+001          1.3345796306907937E+002          1.0960091122964205E+002          1.3956766754237235E-001         -1.0000000000000000E+000          1.9398274215290565E+000          1.2601158600888738E+000         -1.8854286741667181E+000         -1.8854286728815084E+000         -1.8854286737811552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0569140925959166E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999792848659E-001          1.4774428494370866E+053         -1.2671146532455572E+042          0.0000000000000000E+000         -2.8946014659206599E+027         -9.9184975035769929E+034         -1.2671145540605793E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2207573554205488E-007          1.9596899393927396E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4361409093792578E-001          1.4774428494370866E+053         -7.2825625596855375E+014 
                             660          4.0945461377452637E+004          3.6958279081808598E+002          3.1936921048390218E+002          1.7278729226846568E+001          2.6440191616278685E+001          1.3292714938936371E+002          1.0946321887518896E+002          1.4771814118363880E-001         -1.0000000000000000E+000          1.9352516460905742E+000          1.2646916355182769E+000         -1.8462309414558371E+000         -1.8462309402590760E+000         -1.8462309410968087E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0560909730776324E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999807104900E-001          1.4773051194252990E+053         -1.3454515474330759E+042          0.0000000000000000E+000         -2.9297264041413747E+027         -1.0094522362956964E+035         -1.3454514464878494E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2244318321674102E-007          1.9676796099043813E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4314656516815034E-001          1.4773051194252990E+053         -7.4219056249869538E+014 
                             670          4.0945761384940983E+004          3.6810487928139099E+002          3.1851723254210924E+002          1.7364517616469204E+001          2.6412834416460175E+001          1.3240367900088236E+002          1.0933012091367216E+002          1.5665136739570570E-001         -1.0000000000000000E+000          1.9306688987356446E+000          1.2692743828648629E+000         -1.7939735818778435E+000         -1.7939735807936321E+000         -1.7939735815525801E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0551545869115676E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999825245756E-001          1.4771730346580580E+053         -1.4376284304377482E+042          0.0000000000000000E+000         -2.9646406141104983E+027         -1.0300760544088963E+035         -1.4376283274301397E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2281491257214262E-007          1.9755796855612815E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4268832706903779E-001          1.4771730346580580E+053         -7.5836673108636775E+014 
                             680          4.0946031203410879E+004          3.6666870921980029E+002          3.1768822444913985E+002          1.7449410152429131E+001          2.6385023212560732E+001          1.3189229826803691E+002          1.0920264835885956E+002          1.6492058665069315E-001         -1.0000000000000000E+000          1.9261245391423001E+000          1.2738187424505438E+000         -1.7591668389374322E+000         -1.7591668379157113E+000         -1.7591668386309158E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0542520791161191E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999835318032E-001          1.4770464267591779E+053         -1.5290802810345511E+042          0.0000000000000000E+000         -2.9992124073569974E+027         -1.0503314916377310E+035         -1.5290801760013988E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2318205921210642E-007          1.9833176471798964E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4224044260772651E-001          1.4770464267591779E+053         -7.7429129193454950E+014 
                             690          4.0946276319218705E+004          3.6526418196050179E+002          3.1687643420659612E+002          1.7533937034039905E+001          2.6356609061510266E+001          1.3138953703294283E+002          1.0907983974608830E+002          1.7366739307940299E-001         -1.0000000000000000E+000          1.9215904470213971E+000          1.2783528345643385E+000         -1.7187022501903753E+000         -1.7187022492396604E+000         -1.7187022499051610E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0533338232466527E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999846762866E-001          1.4769239383291527E+053         -1.6286893412691112E+042          0.0000000000000000E+000         -3.0334846038699197E+027         -1.0714022541294140E+035         -1.6286892341288828E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2355136023314632E-007          1.9909439731020293E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4180226711961609E-001          1.4769239383291527E+053         -7.9083691480838588E+014 
                             700          4.0946499134686819E+004          3.6388792011370981E+002          3.1607997091403217E+002          1.7618263533679674E+001          2.6327545815337455E+001          1.3089425244480003E+002          1.0896138054477387E+002          1.8293015830489956E-001         -1.0000000000000000E+000          1.9170577263276640E+000          1.2828855552514640E+000         -1.6754018790616414E+000         -1.6754018781809481E+000         -1.6754018787974334E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0523263483440440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999858049016E-001          1.4768050977649005E+053         -1.7414959314358591E+042          0.0000000000000000E+000         -3.0675887995763430E+027         -1.0951659831222078E+035         -1.7414958219192578E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2391706987730333E-007          1.9984739296568511E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4137175114835955E-001          1.4768050977649005E+053         -8.0939717823226088E+014 
                             710          4.0946701234304128E+004          3.6254599846528879E+002          3.1530241340200121E+002          1.7701963736563219E+001          2.6297998945891624E+001          1.3040873237914278E+002          1.0884774176900721E+002          1.9209964922087655E-001         -1.0000000000000000E+000          1.9125494640311482E+000          1.2873938175418440E+000         -1.6357763471989388E+000         -1.6357763463764310E+000         -1.6357763469521864E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0513322525871319E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999867427392E-001          1.4766899918332600E+053         -1.8560294665064378E+042          0.0000000000000000E+000         -3.1013196420470348E+027         -1.1191430806839045E+035         -1.8560293545921268E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2428532110508037E-007          2.0058710473780892E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4095125282553962E-001          1.4766899918332600E+053         -8.2813786209027550E+014 
                             720          4.0946887631667858E+004          3.6123336083770550E+002          3.1454089538802731E+002          1.7785261266304918E+001          2.6267932186488846E+001          1.2993134509587060E+002          1.0873835240639590E+002          2.0143000844501624E-001         -1.0000000000000000E+000          1.9080544798844121E+000          1.2918888016827885E+000         -1.6001146426686146E+000         -1.6001146418917811E+000         -1.6001146424355646E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0502473005320310E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999874789236E-001          1.4765768411634699E+053         -1.9864659723054117E+042          0.0000000000000000E+000         -3.1348400272328064E+027         -1.1460639058856155E+035         -1.9864658576990181E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2464811620729198E-007          2.0131599140729108E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4053832158490921E-001          1.4765768411634699E+053         -8.4908694190390450E+014 
                             730          4.0947058752844525E+004          3.5995016530000004E+002          3.1379556590578829E+002          1.7868109473656229E+001          2.6237370680346356E+001          1.2946220467783851E+002          1.0863321186820585E+002          2.1076032264961067E-001         -1.0000000000000000E+000          1.9035751961267413E+000          1.2963680854350090E+000         -1.5660998038382268E+000         -1.5660998031020426E+000         -1.5660998036173714E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0491799587727030E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999881341128E-001          1.4764656857786738E+053         -2.1237083432513343E+042          0.0000000000000000E+000         -3.1680713834078695E+027         -1.1731836991908066E+035         -2.1237082259329613E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2501702308104577E-007          2.0203366792683730E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4013377453030169E-001          1.4764656857786738E+053         -8.7021303207554275E+014 
                             740          4.0947216919343598E+004          3.5869586001852781E+002          3.1306616052375972E+002          1.7950478833140441E+001          2.6206351581526636E+001          1.2900123922260124E+002          1.0853219081157424E+002          2.2032230503557890E-001         -1.0000000000000000E+000          1.8991136340610515E+000          1.3008296474955341E+000         -1.5336027709328584E+000         -1.5336027702320747E+000         -1.5336027707226234E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0480705097161552E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999887047031E-001          1.4763557858740770E+053         -2.2739260581694487E+042          0.0000000000000000E+000         -3.2009864118868415E+027         -1.2021384413315837E+035         -2.2739259379556015E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2538998877276602E-007          2.0274014916892006E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3973769267550963E-001          1.4763557858740770E+053         -8.9272987421831362E+014 
                             750          4.0947362977445824E+004          3.5746558198446138E+002          3.1234990110856802E+002          1.8032660351838445E+001          2.6174769782102164E+001          1.2854670132135547E+002          1.0843489461851078E+002          2.3034819001241494E-001         -1.0000000000000000E+000          1.8946538728134343E+000          1.3052894087382509E+000         -1.5018874640487465E+000         -1.5018874633788575E+000         -1.5018874638477797E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0468570989126061E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999892026670E-001          1.4762468066713940E+053         -2.4444235241995276E+042          0.0000000000000000E+000         -3.2337792870718421E+027         -1.2347795369176188E+035         -2.4444234007215707E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2575234600013734E-007          2.0343791355440630E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3934742927350103E-001          1.4762468066713940E+053         -9.1802432397508825E+014 
                             760          4.0947498928806432E+004          3.5626558238669350E+002          3.1165047754134741E+002          1.8114152698642442E+001          2.6142856037264625E+001          1.2810107973484807E+002          1.0834168263869935E+002          2.4029868070884633E-001         -1.0000000000000000E+000          1.8902239199239634E+000          1.3097193616230360E+000         -1.4719335107593989E+000         -1.4719335101171678E+000         -1.4719335105667295E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0456928411637493E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999896484570E-001          1.4761380991071506E+053         -2.6195987228049488E+042          0.0000000000000000E+000         -3.2660971016266821E+027         -1.2669078265370310E+035         -2.6195985961141630E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2613794046112678E-007          2.0412314790345732E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3896712629495257E-001          1.4761380991071506E+053         -9.4296749840036362E+014 
                             770          4.0947625260238172E+004          3.5509225630623263E+002          3.1096584102119817E+002          1.8195159057191262E+001          2.6110542012934239E+001          1.2766309968820700E+002          1.0825224972407993E+002          2.4979080161398473E-001         -1.0000000000000000E+000          1.8858126939347812E+000          1.3141305876077336E+000         -1.4497489242185777E+000         -1.4497489235916765E+000         -1.4497489240305073E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0445236162429181E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999898955483E-001          1.4760294074508909E+053         -2.8008732362242009E+042          0.0000000000000000E+000         -3.2981746537595678E+027         -1.3000450416812550E+035         -2.8008731062196932E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2652047500254300E-007          2.0479762899620848E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3859357467541296E-001          1.4760294074508909E+053         -9.6869933533417450E+014 
                             780          4.0947745199106976E+004          3.5391690988805988E+002          3.1027926918579288E+002          1.8277677734724385E+001          2.6077015067406279E+001          1.2722200977551479E+002          1.0816446426582088E+002          2.6017135241206024E-001         -1.0000000000000000E+000          1.8813109480831933E+000          1.3186323334549337E+000         -1.4217910417061763E+000         -1.4217910411002117E+000         -1.4217910415243871E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0432030048689628E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999902330039E-001          1.4759181454629273E+053         -3.0161524716647717E+042          0.0000000000000000E+000         -3.3301559700393932E+027         -1.3387285887605214E+035         -3.0161523377919093E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2690778506326489E-007          2.0547775518675159E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3822580366704685E-001          1.4759181454629273E+053         -9.9860817514904888E+014 
                             790          4.0947864161227728E+004          3.5269473334379586E+002          3.0956453525238709E+002          1.8364965421675354E+001          2.6040901728525629E+001          1.2676082716649951E+002          1.0807511359878649E+002          2.7171092946455694E-001         -1.0000000000000000E+000          1.8765405086993345E+000          1.3234027728343007E+000         -1.3928286233562668E+000         -1.3928286227697049E+000         -1.3928286231802982E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0417201070021358E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999905457404E-001          1.4757988692326407E+053         -3.2720997230804477E+042          0.0000000000000000E+000         -3.3649693576630664E+027         -1.3836004563990188E+035         -3.2720995847203987E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2734620240392431E-007          2.0618978763015211E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3782821415595288E-001          1.4757988692326407E+053         -1.0332943286238226E+015 
                             800          4.0947977596388031E+004          3.5147651849014670E+002          3.0885129609149851E+002          1.8453514120417356E+001          2.6003597333470591E+001          1.2629852567463884E+002          1.0798807331910385E+002          2.8439342053346778E-001         -1.0000000000000000E+000          1.8716923763510260E+000          1.3282509051781781E+000         -1.3590272814104936E+000         -1.3590272808479311E+000         -1.3590272812417248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0401542845560826E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999909325665E-001          1.4756755947108441E+053         -3.5685457787732568E+042          0.0000000000000000E+000         -3.3995275706030718E+027         -1.4327413289362150E+035         -3.5685456354991206E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2779628390731502E-007          2.0690443981528479E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3743861907421352E-001          1.4756755947108441E+053         -1.0712290498483635E+015 
                             810          4.0948074391326001E+004          3.5039652398084473E+002          3.0821829266616197E+002          1.8533334676621411E+001          2.5969405265899077E+001          1.2588645822699814E+002          1.0791263457432264E+002          2.9690595552638815E-001         -1.0000000000000000E+000          1.8673147768688783E+000          1.3326285046564166E+000         -1.3257904908296652E+000         -1.3257904902905788E+000         -1.3257904906679392E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0386818501731607E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999913109572E-001          1.4755618779669642E+053         -3.8753356106340262E+042          0.0000000000000000E+000         -3.4305188139467820E+027         -1.4806309049712604E+035         -3.8753354625709320E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2821734865750452E-007          2.0754216206324559E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3709278924308650E-001          1.4755618779669642E+053         -1.1081706004856508E+015 
                             820          4.0948173649320866E+004          3.4924802888553364E+002          3.0754442590310794E+002          1.8619620276438987E+001          2.5931848411285078E+001          1.2544589860411132E+002          1.0783425864943865E+002          3.0705079546064862E-001         -1.0000000000000000E+000          1.8625748273924201E+000          1.3373684541287250E+000         -1.3107404646383809E+000         -1.3107404640998221E+000         -1.3107404644768132E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0372193629920183E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999913194582E-001          1.4754358198019000E+053         -4.1675797570798536E+042          0.0000000000000000E+000         -3.4639188149321607E+027         -1.5296632935731805E+035         -4.1675796041135210E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2869357202290942E-007          2.0822466027507663E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3672365434571938E-001          1.4754358198019000E+053         -1.1461237529764275E+015 
                             830          4.0948266600771145E+004          3.4812942549210243E+002          3.0688738732273504E+002          1.8705104141209446E+001          2.5894030863214958E+001          1.2501437333130409E+002          1.0775985017530761E+002          3.1825450537128275E-001         -1.0000000000000000E+000          1.8578707879406540E+000          1.3420724935764627E+000         -1.2883086293738255E+000         -1.2883086288480023E+000         -1.2883086292160786E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0360155236342564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999915247328E-001          1.4753076359409239E+053         -4.4662150460097634E+042          0.0000000000000000E+000         -3.4963744641041707E+027         -1.5710017287858365E+035         -4.4662148889095868E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2917296499310057E-007          2.0889372411893449E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3636906660559290E-001          1.4753076359409239E+053         -1.1783381876000562E+015 
                             840          4.0948349314587547E+004          3.4709715161641373E+002          3.0628043183464013E+002          1.8785291049588601E+001          2.5858013103772052E+001          1.2461396717125047E+002          1.0769292802888704E+002          3.3003889147420651E-001         -1.0000000000000000E+000          1.8534509681553673E+000          1.3464923133580324E+000         -1.2667612264308963E+000         -1.2667612259094863E+000         -1.2667612262744734E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0342268006353756E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999915958604E-001          1.4751840029171843E+053         -4.8655817150856581E+042          0.0000000000000000E+000         -3.5277000988167417E+027         -1.6354009192120484E+035         -4.8655815515455627E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2965556399354380E-007          2.0951497823525057E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3602871769727261E-001          1.4751840029171843E+053         -1.2278834973633415E+015 
                             850          4.0948427055110398E+004          3.4610748732970433E+002          3.0569796468812257E+002          1.8863360488763927E+001          2.5822454388104994E+001          1.2422809992063067E+002          1.0763036235605443E+002          3.4038113821871191E-001         -1.0000000000000000E+000          1.8491413809728323E+000          1.3508019005369640E+000         -1.2478289506741611E+000         -1.2478289501579478E+000         -1.2478289505192972E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0327686096457436E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999916796256E-001          1.4750598531480685E+053         -5.2200936153750028E+042          0.0000000000000000E+000         -3.5574785636152792E+027         -1.6896329221271847E+035         -5.2200934464117069E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3014133306478327E-007          2.1011406811073948E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3570871085383430E-001          1.4750598531480685E+053         -1.2698109813971218E+015 
                             860          4.0948506566458695E+004          3.4506153607518621E+002          3.0508176606902708E+002          1.8947207219217336E+001          2.5783712692833586E+001          1.2381803433400549E+002          1.0756606810768925E+002          3.4976461116349061E-001         -1.0000000000000000E+000          1.8445052855147135E+000          1.3554379959912657E+000         -1.2339088460605612E+000         -1.2339088455471934E+000         -1.2339088459065510E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0316166472646110E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999917254878E-001          1.4749227498940511E+053         -5.5433362615610753E+042          0.0000000000000000E+000         -3.5888381744761464E+027         -1.7333262402514125E+035         -5.5433360882284477E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3067826692454373E-007          2.1075096631629445E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3537519264482873E-001          1.4749227498940511E+053         -1.3039431619460098E+015 
                             870          4.0948578457500778E+004          3.4408896736248994E+002          3.0450824027307550E+002          1.9026450814404573E+001          2.5746573488828982E+001          1.2343457833007604E+002          1.0750805529420725E+002          3.6223179678243350E-001         -1.0000000000000000E+000          1.8401163678223151E+000          1.3598269136800949E+000         -1.2071392282295224E+000         -1.2071392277268305E+000         -1.2071392280787148E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0298523724225086E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918975657E-001          1.4747894914274397E+053         -6.0439273067303328E+042          0.0000000000000000E+000         -3.6192480369077945E+027         -1.8034586442797468E+035         -6.0439271263844648E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3122766482833169E-007          2.1134665468602298E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3505342582600073E-001          1.4747894914274397E+053         -1.3580051967802882E+015 
                             880          4.0948632779910971E+004          3.4334958638417532E+002          3.0407186415671305E+002          1.9087534444715935E+001          2.5717605414139967E+001          1.2314165127724988E+002          1.0746511265617990E+002          3.7229784651973613E-001         -1.0000000000000000E+000          1.8367285298177776E+000          1.3632147516818764E+000         -1.1969332635549652E+000         -1.1969332630479843E+000         -1.1969332634028709E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284628084116132E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918284355E-001          1.4746839584828233E+053         -6.4229517778126564E+042          0.0000000000000000E+000         -3.6444262860437859E+027         -1.8606137065290102E+035         -6.4229515917512824E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3172718547159240E-007          2.1180177594581802E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3478689603865486E-001          1.4746839584828233E+053         -1.4021583562226840E+015 
                             890          4.0948636521098568E+004          3.4329792445642880E+002          3.0404136204211824E+002          1.9091824843515624E+001          2.5715562435273089E+001          1.2312115037992997E+002          1.0746213820787877E+002          3.7311857885824457E-001         -1.0000000000000000E+000          1.8364905039595176E+000          1.3634527775399401E+000         -1.1959569394150329E+000         -1.1959569389063784E+000         -1.1959569392624367E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282220401307736E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918014593E-001          1.4746763369516981E+053         -6.4741988207720442E+042          0.0000000000000000E+000         -3.6462179961826668E+027         -1.8708516129444486E+035         -6.4741986336868789E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3175384769034480E-007          2.1183364939236690E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3476796691847649E-001          1.4746763369516981E+053         -1.4099534882057630E+015 
                             900          4.0948640576211765E+004          3.4324185544440729E+002          3.0400825617566477E+002          1.9096485340033436E+001          2.5713341587952449E+001          1.2309889375456429E+002          1.0745891570707370E+002          3.7420787866796029E-001         -1.0000000000000000E+000          1.8362319227766313E+000          1.3637113587226146E+000         -1.1940873932770075E+000         -1.1940873927693370E+000         -1.1940873931247065E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0281191564490323E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918173155E-001          1.4746680434477055E+053         -6.5108231011856269E+042          0.0000000000000000E+000         -3.6480330616001140E+027         -1.8751822968540586E+035         -6.5108229136673930E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3178868359644675E-007          2.1186825269976064E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474893930655597E-001          1.4746680434477055E+053         -1.4132975993026640E+015 
                             910          4.0948641871956606E+004          3.4322387541405169E+002          3.0399763951123128E+002          1.9097980555523510E+001          2.5712628823837353E+001          1.2309175554922706E+002          1.0745788310731233E+002          3.7455203563272482E-001         -1.0000000000000000E+000          1.8361489610185255E+000          1.3637943204806524E+000         -1.1930379807438625E+000         -1.1930379802359574E+000         -1.1930379805914910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0279941728230785E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918135374E-001          1.4746653750683696E+053         -6.5405071566670659E+042          0.0000000000000000E+000         -3.6486437366150897E+027         -1.8805504351148723E+035         -6.5405069686120192E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3179664130052035E-007          2.1187935157104496E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474250703336483E-001          1.4746653750683696E+053         -1.4173705753306322E+015 
                             920          4.0948642144186502E+004          3.4322009331826405E+002          3.0399540627439274E+002          1.9098295125711736E+001          2.5712478849096481E+001          1.2309025394525700E+002          1.0745766596830580E+002          3.7216627408907477E-001         -1.0000000000000000E+000          1.8361315069030295E+000          1.3638117745961356E+000         -1.1930379807438625E+000         -1.1930379802401549E+000         -1.1930379805927502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283545858584061E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918811955E-001          1.4746648133958658E+053         -6.4205917116333479E+042          0.0000000000000000E+000         -3.6487917815087411E+027         -1.8649998642648300E+035         -6.4205915251333581E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180299283471468E-007          2.1188168636442877E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092655564291E-001          1.4746648133958658E+053         -1.4056567527564420E+015 
                             930          4.0948642144186662E+004          3.4322009331615368E+002          3.0399540627314661E+002          1.9098295125887553E+001          2.5712478849012506E+001          1.2309025394441839E+002          1.0745766596818532E+002          3.7204015027090381E-001         -1.0000000000000000E+000          1.8361315068932695E+000          1.3638117746058955E+000         -1.1930379807438625E+000         -1.1930379802429758E+000         -1.1930379805935964E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0285984805542782E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919266613E-001          1.4746648133955576E+053         -6.3823838325019334E+042          0.0000000000000000E+000         -3.6487917815741274E+027         -1.8545555977349610E+035         -6.3823836470463701E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181271298942178E-007          2.1188168636573159E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092655496146E-001          1.4746648133955576E+053         -1.3977849059104545E+015 
