                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999488002486643E+000          9.9997440012433214E-001          8.5196120581816172E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12800          3.5957766667459515E+005          2.5804240991999768E+003          1.1056356363618888E+003          1.7283348634780253E+001          4.3941450443085692E+000          2.9721994298855446E+002          5.5273706380280544E+002         -3.6040985435021938E-001         -1.0000000000000000E+000          5.5208488108279608E-001          2.1714976131941959E+000         -9.1378895262336126E+000         -6.6862500162338723E+000         -9.2990679711944502E+000         -9.8999999999999986E+001         -9.6464665495317874E+000         -6.6877878645397537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4388328999538755E-003          1.4593977977233818E+053         -1.3706472404520068E+039          0.0000000000000000E+000         -8.4092037515893937E+024         -1.3706472404519983E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12805          3.5958166471045034E+005          2.5804257030303015E+003          1.1056359821947194E+003          1.7283348581320070E+001          4.3941384049218639E+000          2.9721991472561706E+002          5.5273738255632486E+002         -3.5986041453981732E-001         -1.0000000000000000E+000          5.5208404913636921E-001          2.1714976152600682E+000         -9.1177856522246614E+000         -6.6787976513531779E+000         -9.2789640976346899E+000         -9.8999999999999986E+001         -9.6263626745232251E+000         -6.6803810408677373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5109239185948169E-003          1.4593960505027477E+053         -1.3942276867068407E+039          0.0000000000000000E+000         -8.4091680706081390E+024         -1.3942276867068322E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12810          3.5958576855913864E+005          2.5804273811784942E+003          1.1056363441198102E+003          1.7283348523774372E+001          4.3941314608147701E+000          2.9721988523200736E+002          5.5273771604046453E+002         -3.5929539819362255E-001         -1.0000000000000000E+000          5.5208317907519533E-001          2.1714976174838130E+000         -9.0972167513036073E+000         -6.6704954885047796E+000         -9.2583951971951297E+000         -9.8999999999999986E+001         -9.6057937725306832E+000         -6.6721243239507730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5828565789662479E-003          1.4593942234231573E+053         -1.4209919353529077E+039          0.0000000000000000E+000         -8.4091308426404831E+024         -1.4209919353528992E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12815          3.5958999487301800E+005          2.5804291420929162E+003          1.1056367239645319E+003          1.7283348461725929E+001          4.3941241772613688E+000          2.9721985436549670E+002          5.5273806593095560E+002         -3.5874068209774296E-001         -1.0000000000000000E+000          5.5208226655369952E-001          2.1714976198815519E+000         -9.0770444574357221E+000         -6.6625094556565330E+000         -9.2382229038469568E+000         -9.8999999999999986E+001         -9.5856214775062529E+000         -6.6641847328601482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6563576750397808E-003          1.4593923073739954E+053         -1.4472129217312303E+039          0.0000000000000000E+000         -8.4090917685636284E+024         -1.4472129217312219E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12820          3.5959434521669307E+005          2.5804309891287508E+003          1.1056371224621516E+003          1.7283348394828327E+001          4.3941165408002387E+000          2.9721982207847475E+002          5.5273843288883575E+002         -3.5816821136300858E-001         -1.0000000000000000E+000          5.5208130989504201E-001          2.1714976224666711E+000         -9.0563921103532223E+000         -6.6543861822378503E+000         -9.2175705573257432E+000         -9.8999999999999986E+001         -9.5649691291746937E+000         -6.6561105913235776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7341077436161161E-003          1.4593902988610452E+053         -1.4743746966006122E+039          0.0000000000000000E+000         -8.4090507545503948E+024         -1.4743746966006038E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12825          3.5959881645502691E+005          2.5804329257149961E+003          1.1056375403649740E+003          1.7283348322658032E+001          4.3941085378003333E+000          2.9721978832569999E+002          5.5273881758796847E+002         -3.5759213010492941E-001         -1.0000000000000000E+000          5.5208030740429159E-001          2.1714976252555354E+000         -9.0355676315464919E+000         -6.6462272100604665E+000         -9.1967460791239670E+000         -9.8999999999999986E+001         -9.5441446490217299E+000         -6.6480027537338477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8150177066445020E-003          1.4593881943608607E+053         -1.5021629889630139E+039          0.0000000000000000E+000         -8.4090077905967051E+024         -1.5021629889630054E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12830          3.5960345186340436E+005          2.5804349723006148E+003          1.1056379820918621E+003          1.7283348244306346E+001          4.3941000840239939E+000          2.9721975275794961E+002          5.5273922408689464E+002         -3.5704440648663566E-001         -1.0000000000000000E+000          5.5207924853569457E-001          2.1714976282832570E+000         -9.0158156138947394E+000         -6.6379908836359185E+000         -9.1769940621261981E+000         -9.8999999999999986E+001         -9.5243926299146295E+000         -6.6398142374043294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8906587262958736E-003          1.4593859717520894E+053         -1.5307591923688636E+039          0.0000000000000000E+000         -8.4089625259484210E+024         -1.5307591923688551E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12835          3.5960825186415279E+005          2.5804371335304686E+003          1.1056384486622112E+003          1.7283348159191480E+001          4.3940911610217155E+000          2.9721971531433627E+002          5.5273965329821885E+002         -3.5644780465241721E-001         -1.0000000000000000E+000          5.5207813099553260E-001          2.1714976315723176E+000         -8.9945234870842725E+000         -6.6293382027231571E+000         -9.1557019360294198E+000         -9.8999999999999986E+001         -9.5031005015159593E+000         -6.6312155185725681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9760228861812539E-003          1.4593836262674989E+053         -1.5613743484922079E+039          0.0000000000000000E+000         -8.4089146060243083E+024         -1.5613743484921994E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12840          3.5961323454354616E+005          2.5804394229141994E+003          1.1056389430051374E+003          1.7283348066478624E+001          4.3940817135695633E+000          2.9721967577565425E+002          5.5274010789743795E+002         -3.5588018798707921E-001         -1.0000000000000000E+000          5.5207694788027784E-001          2.1714976351549735E+000         -8.9741797764889597E+000         -6.6211983215001613E+000         -9.1353582262086714E+000         -9.8999999999999986E+001         -9.4827567891969675E+000         -6.6231292578881504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0608362440446304E-003          1.4593811434534301E+053         -1.5907237323864504E+039          0.0000000000000000E+000         -8.4088639770921185E+024         -1.5907237323864419E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12845          3.5961831076206808E+005          2.5804418000988658E+003          1.1056394564143811E+003          1.7283347967631791E+001          4.3940719085008926E+000          2.9721963484714826E+002          5.5274057986755122E+002         -3.5531911029778740E-001         -1.0000000000000000E+000          5.5207572008989347E-001          2.1714976389746483E+000         -8.9541268839264490E+000         -6.6131511043958646E+000         -9.1153053344763890E+000         -9.8999999999999986E+001         -9.4627038947869053E+000         -6.6151362883015645E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1466306593691215E-003          1.4593785671890728E+053         -1.6202768123781948E+039          0.0000000000000000E+000         -8.4088112669611317E+024         -1.6202768123781863E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12850          3.5962369590822706E+005          2.5804443710608784E+003          1.1056400117945823E+003          1.7283347857848170E+001          4.3940613094229510E+000          2.9721959072363364E+002          5.5274109023952315E+002         -3.5476495451167767E-001         -1.0000000000000000E+000          5.5207439299613970E-001          2.1714976432169357E+000         -8.9343772099215268E+000         -6.6050460311383032E+000         -9.0955556613839406E+000         -9.8999999999999986E+001         -9.4429542187514084E+000         -6.6070852900223054E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2321415316081898E-003          1.4593757828947572E+053         -1.6505995815915887E+039          0.0000000000000000E+000         -8.4087546310427113E+024         -1.6505995815915802E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12855          3.5962937236418598E+005          2.5804471344809203E+003          1.1056406088836357E+003          1.7283347736635214E+001          4.3940499227773406E+000          2.9721954345467481E+002          5.5274163873792418E+002         -3.5420472371835782E-001         -1.0000000000000000E+000          5.5207296742891165E-001          2.1714976479008641E+000         -8.9144699233910796E+000         -6.5968486595470406E+000         -9.0756483758669937E+000         -9.8999999999999986E+001         -9.4230469299655688E+000         -6.5989437857547042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3204755269004909E-003          1.4593727923759246E+053         -1.6818405467537571E+039          0.0000000000000000E+000         -8.4086935724554334E+024         -1.6818405467537486E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12860          3.5963524246888264E+005          2.5804500479510066E+003          1.1056412385377785E+003          1.7283347605390603E+001          4.3940379241508261E+000          2.9721949378834461E+002          5.5274221693399898E+002         -3.5362252252089965E-001         -1.0000000000000000E+000          5.5207146539072738E-001          2.1714976529724166E+000         -8.8939037755487629E+000         -6.5886317250306492E+000         -9.0550822291195434E+000         -9.8999999999999986E+001         -9.4024807796867851E+000         -6.5907874317145367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4162488295904113E-003          1.4593696418430334E+053         -1.7137318799003042E+039          0.0000000000000000E+000         -8.4086292966507739E+024         -1.7137318799002957E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12865          3.5964150259543856E+005          2.5804532185146968E+003          1.1056419239180595E+003          1.7283347458645490E+001          4.3940248738844421E+000          2.9721943993158044E+002          5.5274284605526361E+002         -3.5304989037048617E-001         -1.0000000000000000E+000          5.5206983187078806E-001          2.1714976586429220E+000         -8.8736755863471597E+000         -6.5801801578294370E+000         -9.0348540411394573E+000         -9.8999999999999986E+001         -9.3822525877668799E+000         -6.5823952712520777E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5101535645706604E-003          1.4593662159864887E+053         -1.7471764149377791E+039          0.0000000000000000E+000         -8.4085594795063963E+024         -1.7471764149377707E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12870          3.5964823734405159E+005          2.5804566980816835E+003          1.1056426762765936E+003          1.7283347293258103E+001          4.3940105596660723E+000          2.9721938103883792E+002          5.5274353638374475E+002         -3.5248246547486922E-001         -1.0000000000000000E+000          5.5206804032518808E-001          2.1714976650337792E+000         -8.8536885927281173E+000         -6.5717600602358246E+000         -9.0148670488894709E+000         -9.8999999999999986E+001         -9.3622655911012114E+000         -6.5740351200124181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6048982524081508E-003          1.4593624592242417E+053         -1.7811426129681562E+039          0.0000000000000000E+000         -8.4084831390610181E+024         -1.7811426129681477E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12875          3.5965549809953920E+005          2.5804605276893731E+003          1.1056435045373146E+003          1.7283347106061083E+001          4.3939948148992078E+000          2.9721931647522092E+002          5.5274429603107512E+002         -3.5186647640939522E-001         -1.0000000000000000E+000          5.5206606995484175E-001          2.1714976722673716E+000         -8.8321359299409696E+000         -6.5629700438579004E+000         -8.9933143876614103E+000         -9.8999999999999986E+001         -9.3407129248445422E+000         -6.5653131364165569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7124076266089839E-003          1.4593583280847000E+053         -1.8172834972535045E+039          0.0000000000000000E+000         -8.4083988423411555E+024         -1.8172834972534961E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12880          3.5966344425350637E+005          2.5804648078410855E+003          1.1056444304840011E+003          1.7283346891010996E+001          4.3939772284510061E+000          2.9721924460171419E+002          5.5274514490545721E+002         -3.5126186439275664E-001         -1.0000000000000000E+000          5.5206386935698226E-001          2.1714976805772239E+000         -8.8109722570783191E+000         -6.5542552293175325E+000         -8.9721507165784029E+000         -9.8999999999999986E+001         -9.3195492480215609E+000         -6.5566666469627171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8203619658885727E-003          1.4593537149274573E+053         -1.8538357703914496E+039          0.0000000000000000E+000         -8.4083050295746411E+024         -1.8538357703914411E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12885          3.5967238324589480E+005          2.5804697257218245E+003          1.1056454946798242E+003          1.7283346637058216E+001          4.3939570342193024E+000          2.9721916235558990E+002          5.5274612009050907E+002         -3.5067373425824921E-001         -1.0000000000000000E+000          5.5206134273920349E-001          2.1714976903903063E+000         -8.7904183950282775E+000         -6.5452963067158016E+000         -8.9515968565967494E+000         -9.8999999999999986E+001         -9.2989953813686359E+000         -6.5477731587361783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9237330274200250E-003          1.4593484191333242E+053         -1.8921993049109986E+039          0.0000000000000000E+000         -8.4081982831512979E+024         -1.8921993049109901E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12890          3.5968260733440460E+005          2.5804754712320041E+003          1.1056467383222264E+003          1.7283346331892329E+001          4.3939334570025821E+000          2.9721906668358469E+002          5.5274725918074898E+002         -3.5004203606283851E-001         -1.0000000000000000E+000          5.5205839321848360E-001          2.1714977021823034E+000         -8.7683998577286300E+000         -6.5362951572500014E+000         -8.9295783217946596E+000         -9.8999999999999986E+001         -9.2769768385110467E+000         -6.5388475952683676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0431218996192456E-003          1.4593422379283721E+053         -1.9315009055106892E+039          0.0000000000000000E+000         -8.4080732451618311E+024         -1.9315009055106807E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12895          3.5969503241088620E+005          2.5804826106221403E+003          1.1056482841373786E+003          1.7283345941626127E+001          4.3939041801259116E+000          2.9721894834317203E+002          5.5274867434601026E+002         -3.4940100859357348E-001         -1.0000000000000000E+000          5.5205473114059977E-001          2.1714977172626853E+000         -8.7460782537035247E+000         -6.5270031572628664E+000         -8.9072567209393156E+000         -9.8999999999999986E+001         -9.2546552274321083E+000         -6.5296335691408274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1662606450947231E-003          1.4593345647396824E+053         -1.9729300812785758E+039          0.0000000000000000E+000         -8.4079186472384870E+024         -1.9729300812785673E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12900          3.5971119924172421E+005          2.5804921198570610E+003          1.1056503437430354E+003          1.7283345405633828E+001          4.3938652147430011E+000          2.9721879151275897E+002          5.5275055886299378E+002         -3.4871765432460972E-001         -1.0000000000000000E+000          5.5204985787461269E-001          2.1714977379742106E+000         -8.7223696633998564E+000         -6.5170377169559304E+000         -8.8835481348480521E+000         -9.8999999999999986E+001         -9.2309466277543581E+000         -6.5197529635702045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3002091812930103E-003          1.4593243556293697E+053         -2.0183458291575990E+039          0.0000000000000000E+000         -8.4077165936744856E+024         -2.0183458291575905E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12905          3.5973834018790565E+005          2.5805085004109028E+003          1.1056538929151427E+003          1.7283344450885103E+001          4.3937981509583528E+000          2.9721852289377790E+002          5.5275380435119973E+002         -3.4798689120417192E-001         -1.0000000000000000E+000          5.5204147178462015E-001          2.1714977748684472E+000         -8.6966407832281014E+000         -6.5063418392738246E+000         -8.8578192616795377E+000         -9.8999999999999986E+001         -9.2052177319979389E+000         -6.5091530293054394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4516660512009193E-003          1.4593067910878781E+053         -2.0682362853966669E+039          0.0000000000000000E+000         -8.4073816229610808E+024         -2.0682362853966584E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12910          3.5976876743286470E+005          2.5805272246631494E+003          1.1056579507230711E+003          1.7283343339436563E+001          4.3937215291838614E+000          2.9721821681236781E+002          5.5275751371344961E+002         -3.4769178496961811E-001         -1.0000000000000000E+000          5.5203189136156605E-001          2.1714978178174924E+000         -8.6866054040037870E+000         -6.5000664152180008E+000         -8.8477838927092201E+000         -9.8999999999999986E+001         -9.1951823299548856E+000         -6.5029021290915665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4903740819503858E-003          1.4592867272937073E+053         -2.0982374994801445E+039          0.0000000000000000E+000         -8.4069467845558352E+024         -2.0982374994801360E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12915          3.5978695352356281E+005          2.5805384611386471E+003          1.1056603858006615E+003          1.7283342672853664E+001          4.3936755479128804E+000          2.9721803310302403E+002          5.5275973972867109E+002         -3.4778077050295975E-001         -1.0000000000000000E+000          5.5202614206337441E-001          2.1714978435735599E+000         -8.6894219249225895E+000         -6.5006699412489368E+000         -8.8506004196391217E+000         -9.8999999999999986E+001         -9.1979988374968880E+000         -6.5034911952694925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4675510272592436E-003          1.4592746867110951E+053         -2.0954009880537109E+039          0.0000000000000000E+000         -8.4066897527088408E+024         -2.0954009880537024E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          3.5980296575861081E+005          2.5805483032620041E+003          1.1056625184960394E+003          1.7283342093894280E+001          4.3936352638501806E+000          2.9721787194346047E+002          5.5276168963977761E+002         -3.4800942080761971E-001         -1.0000000000000000E+000          5.5202110490855150E-001          2.1714978659433246E+000         -8.6970622247112761E+000         -6.5035977167962642E+000         -8.8582407244409058E+000         -9.8999999999999986E+001         -9.2056391261296735E+000         -6.5063884248790202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4193356981450018E-003          1.4592641369204831E+053         -2.0814736885563391E+039          0.0000000000000000E+000         -8.4064700215816634E+024         -2.0814736885563306E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12925          3.5981841266865883E+005          2.5805577055958597E+003          1.1056645555733903E+003          1.7283341548361527E+001          4.3935967663225766E+000          2.9721771760858104E+002          5.5276355261099343E+002         -3.4836649749953313E-001         -1.0000000000000000E+000          5.5201629081946835E-001          2.1714978870211739E+000         -8.7091009844013563E+000         -6.5083792882138907E+000         -8.8702794888199872E+000         -9.8999999999999986E+001         -9.2176778753850854E+000         -6.5111236037885156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3461008461567023E-003          1.4592540533788849E+053         -2.0589052705554294E+039          0.0000000000000000E+000         -8.4062610842314522E+024         -2.0589052705554209E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          3.5983363771561306E+005          2.5805668426639968E+003          1.1056665347575979E+003          1.7283341028215901E+001          4.3935593369273578E+000          2.9721756713154821E+002          5.5276536327359099E+002         -3.4883501956242802E-001         -1.0000000000000000E+000          5.5201160987104381E-001          2.1714979071178218E+000         -8.7249939470394455E+000         -6.5149965160465513E+000         -8.8861724559202671E+000         -9.8999999999999986E+001         -9.2335708280932316E+000         -6.5176826598557680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2542603110099827E-003          1.4592442474855906E+053         -2.0280452808755908E+039          0.0000000000000000E+000         -8.4060582990840515E+024         -2.0280452808755823E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12935          3.5984883254273183E+005          2.5805757983023759E+003          1.1056684741306549E+003          1.7283340530550159E+001          4.3935226288267755E+000          2.9721741904023952E+002          5.5276713828701020E+002         -3.4941752582927366E-001         -1.0000000000000000E+000          5.5200701860766554E-001          2.1714979263456482E+000         -8.7448549592061031E+000         -6.5231669408448791E+000         -8.9060334723592849E+000         -9.8999999999999986E+001         -9.2534318307523922E+000         -6.5257815268369912E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1412692580610104E-003          1.4592346279878543E+053         -1.9905762567926722E+039          0.0000000000000000E+000         -8.4058594913066201E+024         -1.9905762567926637E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          3.5986395047157170E+005          2.5805845160710724E+003          1.1056703614066128E+003          1.7283340060029264E+001          4.3934868705660408E+000          2.9721727419304386E+002          5.5276886650245058E+002         -3.5010800898689332E-001         -1.0000000000000000E+000          5.5200254554924100E-001          2.1714979445244516E+000         -8.7685138315232383E+000         -6.5329274726321662E+000         -8.9296923487332922E+000         -9.8999999999999986E+001         -9.2770906940415703E+000         -6.5354594705037021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0108380273464672E-003          1.4592252544601901E+053         -1.9467072867604212E+039          0.0000000000000000E+000         -8.4056654806127758E+024         -1.9467072867604128E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12945          3.5987881674873509E+005          2.5805928733344508E+003          1.1056721700213509E+003          1.7283339623643446E+001          4.3934525644736366E+000          2.9721713460971785E+002          5.5277052361744154E+002         -3.5088272982965146E-001         -1.0000000000000000E+000          5.5199825351701592E-001          2.1714979613841856E+000         -8.7951920543849997E+000         -6.5440662728273180E+000         -8.9563705753578216E+000         -9.8999999999999986E+001         -9.3037689085298556E+000         -6.5465090245775821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8698639531927230E-003          1.4592162585068322E+053         -1.8978010662404981E+039          0.0000000000000000E+000         -8.4054794577184671E+024         -1.8978010662404896E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          3.5989373330571962E+005          2.5806010243725764E+003          1.1056739333327168E+003          1.7283339214067567E+001          4.3934190758917229E+000          2.9721699767790005E+002          5.5277214024112948E+002         -3.5176346903687439E-001         -1.0000000000000000E+000          5.5199406307783272E-001          2.1714979772079266E+000         -8.8256820421353641E+000         -6.5565938219264499E+000         -8.9868605666365831E+000         -9.8999999999999986E+001         -9.3342588884283000E+000         -6.5589373346758526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7130710133578739E-003          1.4592074735547129E+053         -1.8442582201734386E+039          0.0000000000000000E+000         -8.4052981093803570E+024         -1.8442582201734301E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12955          3.5990856199436705E+005          2.5806088750845502E+003          1.1056756309867753E+003          1.7283338835967221E+001          4.3933867915338496E+000          2.9721686498183533E+002          5.5277369770836117E+002         -3.5272211902154549E-001         -1.0000000000000000E+000          5.5199002262402630E-001          2.1714979918154458E+000         -8.8590530726816947E+000         -6.5702408987229326E+000         -9.0202316004517051E+000         -9.8999999999999986E+001         -9.3676299117004227E+000         -6.5724800903013589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5482098589110483E-003          1.4591990010648387E+053         -1.7876322177182100E+039          0.0000000000000000E+000         -8.4051230436213977E+024         -1.7876322177182015E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          3.5992372244172374E+005          2.5806166271732318E+003          1.1056773065844648E+003          1.7283338480008489E+001          4.3933548812372223E+000          2.9721673309379753E+002          5.5277523604329235E+002         -3.5379365111183514E-001         -1.0000000000000000E+000          5.5198602824283738E-001          2.1714980055674125E+000         -8.8965785068422711E+000         -6.5855076308500857E+000         -9.0577570376736283E+000         -9.8999999999999986E+001         -9.4051553390484290E+000         -6.5876346750928034E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3709366676457288E-003          1.4591906230978086E+053         -1.7263252260952625E+039          0.0000000000000000E+000         -8.4049506717389913E+024         -1.7263252260952541E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12965          3.5993916413076315E+005          2.5806242255256675E+003          1.1056789481950975E+003          1.7283338149158634E+001          4.3933235710644443E+000          2.9721660293010552E+002          5.5277674431993660E+002         -3.5496275667576971E-001         -1.0000000000000000E+000          5.5198210821314841E-001          2.1714980183492107E+000         -8.9377818152624364E+000         -6.6022244262386440E+000         -9.0989603489553552E+000         -9.8999999999999986E+001         -9.4463586411006197E+000         -6.6042345908215934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1861342949733792E-003          1.4591823989162994E+053         -1.6615813550936220E+039          0.0000000000000000E+000         -8.4047811245856474E+024         -1.6615813550936135E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          3.5995487010842352E+005          2.5806316366316278E+003          1.1056805485737311E+003          1.7283337845002968E+001          4.3932929988606482E+000          2.9721647505880037E+002          5.5277821588947518E+002         -3.5625270463959835E-001         -1.0000000000000000E+000          5.5197827978781322E-001          2.1714980300996203E+000         -8.9835625097293921E+000         -6.6205321229273553E+000         -9.1447410460515304E+000         -9.8999999999999986E+001         -9.4921393297166485E+000         -6.6224187971687964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9908255141757063E-003          1.4591743647032758E+053         -1.5934415983184464E+039          0.0000000000000000E+000         -8.4046157958313824E+024         -1.5934415983184380E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12975          3.5997088651174976E+005          2.5806388580903877E+003          1.1056821072176376E+003          1.7283337567268966E+001          4.3932631751945754E+000          2.9721634953977951E+002          5.5277965026586548E+002         -3.5763908528460175E-001         -1.0000000000000000E+000          5.5197454430611681E-001          2.1714980408291962E+000         -9.0331242205114641E+000         -6.6402848423737488E+000         -9.1943027592420989E+000         -9.8999999999999986E+001         -9.5417010351389706E+000         -6.6420461096624255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7924286368992794E-003          1.4591665233148712E+053         -1.5230266985247913E+039          0.0000000000000000E+000         -8.4044543548722689E+024         -1.5230266985247828E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          3.5998712947748217E+005          2.5806458318400869E+003          1.1056836116256245E+003          1.7283337317462841E+001          4.3932343411654315E+000          2.9721622741824712E+002          5.5278103589827617E+002         -3.5914270748825777E-001         -1.0000000000000000E+000          5.5197093199717462E-001          2.1714980504797698E+000         -9.0873079451288579E+000         -6.6615303273176423E+000         -9.2484864860331832E+000         -9.8999999999999986E+001         -9.5958847549191422E+000         -6.6631627124492683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5884742040040952E-003          1.4591589382946393E+053         -1.4507396564540826E+039          0.0000000000000000E+000         -8.4042981279223315E+024         -1.4507396564540742E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12985          3.6000367539693823E+005          2.5806525731944939E+003          1.1056850651451775E+003          1.7283337093990625E+001          4.3932064353466735E+000          2.9721610847773678E+002          5.5278237580335451E+002         -3.6073861727135020E-001         -1.0000000000000000E+000          5.5196743520988156E-001          2.1714980591129471E+000         -9.1453145425614064E+000         -6.6842100042683326E+000         -9.3064930854066343E+000         -9.8999999999999986E+001         -9.6538913480325057E+000         -6.6857146417441671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3862553707025666E-003          1.4591515937022565E+053         -1.3773239783649734E+039          0.0000000000000000E+000         -8.4041472283077291E+024         -1.3773239783649650E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
