                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.5996173400326164E+000          1.9331115918945607E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6310          1.9683851476545932E+005          1.9336537642240130E+003          1.0008910970120832E+003          1.1645923905165578E+001          1.4541708886763391E+001          3.9864007726797468E+002          3.6018468745967789E+002         -1.6882750239589067E-001         -1.0000000000000000E+000          1.9980616500972366E+000          1.6001746504527310E+000         -7.9237402682149369E+000         -6.9969312007508391E+000         -7.9493354471322712E+000         -9.8999999999999986E+001         -9.1661011488148105E+000         -7.0516380321803700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1158241420922892E-001          3.2217925448252484E+053         -2.0417186068867950E+038          0.0000000000000000E+000         -9.7395653469187405E+025         -2.0417186068858211E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6320          1.9684054873114126E+005          1.9336539454290319E+003          1.0008911423047076E+003          1.1645924119305480E+001          1.4541707403599682E+001          3.9864008473136556E+002          3.6018471400112259E+002         -1.6742432419754552E-001         -1.0000000000000000E+000          1.9980614399004137E+000          1.6001746747448888E+000         -7.8682953097824528E+000         -6.9771404796661125E+000         -7.8938904895173438E+000         -9.8999999999999986E+001         -9.1106561769149277E+000         -7.0368645431770602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2112951829939066E-001          3.2217924109258308E+053         -2.1148220866503100E+038          0.0000000000000000E+000         -9.7395617963547347E+025         -2.1148220866493361E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6330          1.9684263746431074E+005          1.9336541368796077E+003          1.0008911899176003E+003          1.1645924377663698E+001          1.4541705798169732E+001          3.9864009204663591E+002          3.6018474241596209E+002         -1.6555991862777272E-001         -1.0000000000000000E+000          1.9980612115809600E+000          1.6001747040532013E+000         -7.7952650428113417E+000         -6.9490109281571932E+000         -7.8208602235162559E+000         -9.8999999999999986E+001         -9.0376258939648988E+000         -7.0157653375216347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3432309952103261E-001          3.2217922675059357E+053         -2.2237643699535589E+038          0.0000000000000000E+000         -9.7395580645143895E+025         -2.2237643699525850E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6340          1.9684474314417099E+005          1.9336543354103428E+003          1.0008912390168043E+003          1.1645924682205330E+001          1.4541704089557806E+001          3.9864009898210662E+002          3.6018477230678235E+002         -1.6393884055334107E-001         -1.0000000000000000E+000          1.9980609677023025E+000          1.6001747386005913E+000         -7.7320699756143210E+000         -6.9253196977218705E+000         -7.7576651574751043E+000         -9.8999999999999986E+001         -8.9744308077275452E+000         -6.9990003821832740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4711418164219578E-001          3.2217921165581652E+053         -2.3150965025655320E+038          0.0000000000000000E+000         -9.7395541577307216E+025         -2.3150965025645580E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6350          1.9684674755270750E+005          1.9336545290227980E+003          1.0008912866330347E+003          1.1645925014780833E+001          1.4541702380719949E+001          3.9864010511408304E+002          3.6018480187006554E+002         -1.6269237994720875E-001         -1.0000000000000000E+000          1.9980607229538476E+000          1.6001747763281646E+000         -7.6837987845061173E+000         -6.9058879886057953E+000         -7.7093939676358652E+000         -9.8999999999999986E+001         -8.9261595957160242E+000         -6.9851173415300165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5721501481683225E-001          3.2217919671896945E+053         -2.3934957729692140E+038          0.0000000000000000E+000         -9.7395503289211250E+025         -2.3934957729682400E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6360          1.9684868524892908E+005          1.9336547187318738E+003          1.0008913331385055E+003          1.1645925360771592E+001          1.4541700682268603E+001          3.9864011076520700E+002          3.6018483107086661E+002         -1.6201029247727963E-001         -1.0000000000000000E+000          1.9980604792311492E+000          1.6001748155775768E+000         -7.6576502649867244E+000         -6.8966795834505596E+000         -7.6832454494587044E+000         -9.8999999999999986E+001         -8.9000110540864128E+000         -6.9793800343867458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6346852125555039E-001          3.2217918196109848E+053         -2.4273731678495277E+038          0.0000000000000000E+000         -9.7395465412169768E+025         -2.4273731678485538E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6370          1.9685079858922400E+005          1.9336549287910045E+003          1.0008913843203360E+003          1.1645925785547256E+001          1.4541698751784093E+001          3.9864011628268338E+002          3.6018486388770367E+002         -1.6019094872301040E-001         -1.0000000000000000E+000          1.9980602012694053E+000          1.6001748637644033E+000         -7.5881973228021380E+000         -6.8703527767283177E+000         -7.6137925088797944E+000         -9.8999999999999986E+001         -8.8305580854519423E+000         -6.9626695965550844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8053452508486581E-001          3.2217916536714600E+053         -2.5285772045484215E+038          0.0000000000000000E+000         -9.7395423790254440E+025         -2.5285772045474475E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6380          1.9685282074178729E+005          1.9336551334850210E+003          1.0008914338847314E+003          1.1645926240867938E+001          1.4541696821095929E+001          3.9864012092430187E+002          3.6018489634683186E+002         -1.5901222011817634E-001         -1.0000000000000000E+000          1.9980599223657998E+000          1.6001749154162836E+000         -7.5429293354285463E+000         -6.8517919420773330E+000         -7.5685245232378255E+000         -9.8999999999999986E+001         -8.7852900695538114E+000         -6.9506823809705027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9198505336472957E-001          3.2217914894568958E+053         -2.6036273159944419E+038          0.0000000000000000E+000         -9.7395383019696789E+025         -2.6036273159934680E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6390          1.9685491260038404E+005          1.9336553484696858E+003          1.0008914855599079E+003          1.1645926769919040E+001          1.4541694732537845E+001          3.9864012489662946E+002          3.6018493102789029E+002         -1.5769955387607434E-001         -1.0000000000000000E+000          1.9980596195645695E+000          1.6001749754321977E+000         -7.4930601976641196E+000         -6.8282081937480488E+000         -7.5186553874657029E+000         -9.8999999999999986E+001         -8.7354208989706965E+000         -6.9340835977872386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0396366459067231E-001          3.2217913138999135E+053         -2.7098696097200681E+038          0.0000000000000000E+000         -9.7395340249512076E+025         -2.7098696097190942E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6400          1.9685706940819765E+005          1.9336555741278264E+003          1.0008915390876228E+003          1.1645927420382892E+001          1.4541692426486152E+001          3.9864012737688847E+002          3.6018496853515273E+002         -1.5542636119406655E-001         -1.0000000000000000E+000          1.9980592832466719E+000          1.6001750492212667E+000         -7.4074749116316632E+000         -6.7910559105421253E+000         -7.4330701038932991E+000         -9.8999999999999986E+001         -8.6498355724144584E+000         -6.9113119072222018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2802675484494650E-001          3.2217911238500040E+053         -2.8664343733931581E+038          0.0000000000000000E+000         -9.7395294663012578E+025         -2.8664343733921841E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6410          1.9685916103953798E+005          1.9336557967919191E+003          1.0008915911871726E+003          1.1645928158023031E+001          1.4541690036440208E+001          3.9864012812323557E+002          3.6018500665680045E+002         -1.5383079227232613E-001         -1.0000000000000000E+000          1.9980589327795448E+000          1.6001751328996858E+000         -7.3478171338271663E+000         -6.7637947793291637E+000         -7.3734123288903639E+000         -9.8999999999999986E+001         -8.5901777484606150E+000         -6.8949164729586316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4568715450290363E-001          3.2217909305046779E+053         -2.9853475377550585E+038          0.0000000000000000E+000         -9.7395249345365766E+025         -2.9853475377540845E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6420          1.9686128598576476E+005          1.9336560253291132E+003          1.0008916438928121E+003          1.1645929017619791E+001          1.4541687460756165E+001          3.9864012706942486E+002          3.6018504697369173E+002         -1.5222457572814718E-001         -1.0000000000000000E+000          1.9980585531565107E+000          1.6001752304129653E+000         -7.2882136896538858E+000         -6.7357647173344315E+000         -7.3138088879557532E+000         -9.8999999999999986E+001         -8.5305742509376188E+000         -6.8785851489048344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6421400205402829E-001          3.2217907258361648E+053         -3.1096499312150820E+038          0.0000000000000000E+000         -9.7395202649910454E+025         -3.1096499312141080E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6430          1.9686343778625465E+005          1.9336562581435087E+003          1.0008916965779589E+003          1.1645930027670451E+001          1.4541684676156081E+001          3.9864012361028557E+002          3.6018508960473258E+002         -1.5023058703027023E-001         -1.0000000000000000E+000          1.9980581403265227E+000          1.6001753449938632E+000         -7.2146996582412282E+000         -6.7016466748940786E+000         -7.2402948604149477E+000         -9.8999999999999986E+001         -8.4570601557450242E+000         -6.8608286949892374E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8930225210841720E-001          3.2217905091789917E+053         -3.2543273721250633E+038          0.0000000000000000E+000         -9.7395154007799492E+025         -3.2543273721240893E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6440          1.9686559935117609E+005          1.9336564927607944E+003          1.0008917484069184E+003          1.1645931214240042E+001          1.4541681668219326E+001          3.9864011712922132E+002          3.6018513452398480E+002         -1.4848506255053612E-001         -1.0000000000000000E+000          1.9980576915283257E+000          1.6001754795992256E+000         -7.1509704478080964E+000         -6.6670814529638207E+000         -7.1765656544463408E+000         -9.8999999999999986E+001         -8.3933308717690469E+000         -6.8398279843321212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0939678640065255E-001          3.2217902806014330E+053         -3.4289814588321238E+038          0.0000000000000000E+000         -9.7395104975724329E+025         -3.4289814588311499E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6450          1.9686766200411296E+005          1.9336567162380049E+003          1.0008917965458504E+003          1.1645932508484746E+001          1.4541678606931603E+001          3.9864010804387232E+002          3.6018517921412916E+002         -1.4698418464352703E-001         -1.0000000000000000E+000          1.9980572321780881E+000          1.6001756264193643E+000         -7.0967133763734722E+000         -6.6401335256700760E+000         -7.1223085879995844E+000         -9.8999999999999986E+001         -8.3390737181706829E+000         -6.8268717023936123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2947687462542902E-001          3.2217900529188182E+053         -3.5475420773672278E+038          0.0000000000000000E+000         -9.7395057044733919E+025         -3.5475420773662538E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6460          1.9686981408872109E+005          1.9336569474000701E+003          1.0008918449671168E+003          1.1645934030462341E+001          1.4541675221222111E+001          3.9864009539299803E+002          3.6018522756779282E+002         -1.4516142082664735E-001         -1.0000000000000000E+000          1.9980567214380920E+000          1.6001757990737395E+000         -7.0311991145786612E+000         -6.6052271755001808E+000         -7.0567943319122737E+000         -9.8999999999999986E+001         -8.2735593623578669E+000         -6.8093452340837528E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5353534851691237E-001          3.2217898062819749E+053         -3.7133772256674243E+038          0.0000000000000000E+000         -9.7395007421347381E+025         -3.7133772256664503E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6470          1.9687201471579238E+005          1.9336571787313710E+003          1.0008918909094474E+003          1.1645935889086831E+001          1.4541671431714654E+001          3.9864007677565036E+002          3.6018527985141168E+002         -1.4316642991797821E-001         -1.0000000000000000E+000          1.9980561451432999E+000          1.6001760099176641E+000         -6.9602177931285274E+000         -6.5646340868447837E+000         -6.9858130175459330E+000         -9.8999999999999986E+001         -8.2025779242184953E+000         -6.7880608372273255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7915873818858126E-001          3.2217895390924416E+053         -3.9239285649147030E+038          0.0000000000000000E+000         -9.7394956073748988E+025         -3.9239285649137291E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6480          1.9687423458689186E+005          1.9336574056503464E+003          1.0008919333232318E+003          1.1645938066193189E+001          1.4541667291160277E+001          3.9864005222951408E+002          3.6018533524592021E+002         -1.4155881912244275E-001         -1.0000000000000000E+000          1.9980555110853508E+000          1.6001762568905074E+000         -6.9031023970579755E+000         -6.5290766680075834E+000         -6.9286976296894727E+000         -9.8999999999999986E+001         -8.1454623928396650E+000         -6.7676326646511322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9845477741294860E-001          3.2217892555099405E+053         -4.1334428327232827E+038          0.0000000000000000E+000         -9.7394904755503775E+025         -4.1334428327223087E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6490          1.9687646945283786E+005          1.9336576264987934E+003          1.0008919719047949E+003          1.1645940545038123E+001          1.4541662830813934E+001          3.9864002194877588E+002          3.6018539333684623E+002         -1.4016216418249258E-001         -1.0000000000000000E+000          1.9980548240597467E+000          1.6001765380929256E+000         -6.8540095298437747E+000         -6.4992216382717558E+000         -6.8796047719058917E+000         -9.8999999999999986E+001         -8.0963693702777295E+000         -6.7524210399345259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1650178439099722E-001          3.2217889576574572E+053         -4.3020855672445536E+038          0.0000000000000000E+000         -9.7394853274616037E+025         -4.3020855672435797E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6500          1.9687880172902232E+005          1.9336578433171555E+003          1.0008920055996524E+003          1.1645943536809551E+001          1.4541657784264100E+001          3.9863998231076300E+002          3.6018545684634705E+002         -1.3801578886216528E-001         -1.0000000000000000E+000          1.9980540411425294E+000          1.6001768774823093E+000         -6.7789335816316694E+000         -6.4532126452131662E+000         -6.8045288349021291E+000         -9.8999999999999986E+001         -8.0212932374340795E+000         -6.7308802599297897E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4533190481690293E-001          3.2217886313512783E+053         -4.5599709639605103E+038          0.0000000000000000E+000         -9.7394800729892610E+025         -4.5599709639595364E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6510          1.9688108035078883E+005          1.9336580342955683E+003          1.0008920288321257E+003          1.1645947032318066E+001          1.4541652310188443E+001          3.9863993212274971E+002          3.6018552277239121E+002         -1.3583164700615627E-001         -1.0000000000000000E+000          1.9980531844114011E+000          1.6001772740162616E+000         -6.7032280360916658E+000         -6.4055593856528894E+000         -6.7288233028152336E+000         -9.8999999999999986E+001         -7.9455874702853224E+000         -6.7099769456884983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7504645641028376E-001          3.2217882917007672E+053         -4.8324261229629409E+038          0.0000000000000000E+000         -9.7394750630978546E+025         -4.8324261229619670E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6520          1.9688350979127086E+005          1.9336582064129598E+003          1.0008920398412918E+003          1.1645951507586416E+001          1.4541645791975021E+001          3.9863986336710093E+002          3.6018559756671158E+002         -1.3314634460461502E-001         -1.0000000000000000E+000          1.9980521549007346E+000          1.6001777816953762E+000         -6.6110310630158393E+000         -6.3433838296811036E+000         -6.6366263463512283E+000         -9.8999999999999986E+001         -7.8533902235684314E+000         -6.6805778805337539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0904653231853980E-001          3.2217879051479023E+053         -5.2377306169006609E+038          0.0000000000000000E+000         -9.7394700955255048E+025         -5.2377306168996870E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6530          1.9688592269576943E+005          1.9336583286216683E+003          1.0008920300740690E+003          1.1645957031708990E+001          1.4541638357223839E+001          3.9863977288693263E+002          3.6018567790956342E+002         -1.3082131904504893E-001         -1.0000000000000000E+000          1.9980509680761558E+000          1.6001784083579575E+000         -6.5318744234960828E+000         -6.2876238450681869E+000         -6.5574697278791554E+000         -9.8999999999999986E+001         -7.7742332373373708E+000         -6.6539891722003812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3722240555718437E-001          3.2217874882126574E+053         -5.6363480469097469E+038          0.0000000000000000E+000         -9.7394656570050533E+025         -5.6363480469087730E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6540          1.9688831436089461E+005          1.9336584060791065E+003          1.0008920023671691E+003          1.1645963404268448E+001          1.4541630210725510E+001          3.9863966456122461E+002          3.6018576215937122E+002         -1.2880151944081705E-001         -1.0000000000000000E+000          1.9980496580729117E+000          1.6001791312686167E+000         -6.4638920024911251E+000         -6.2404149446074531E+000         -6.4894873310363383E+000         -9.8999999999999986E+001         -7.7062504183180813E+000         -6.6359238809287531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6354371883431786E-001          3.2217870496229623E+053         -5.9514078701463899E+038          0.0000000000000000E+000         -9.7394617600157886E+025         -5.9514078701454160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6550          1.9689093566917256E+005          1.9336584141807261E+003          1.0008919413548438E+003          1.1645971826025997E+001          1.4541620082905451E+001          3.9863951554161582E+002          3.6018586098712137E+002         -1.2597037032743907E-001         -1.0000000000000000E+000          1.9980480145245276E+000          1.6001800866434537E+000         -6.3692500187915364E+000         -6.1700011889239477E+000         -6.3948453786529988E+000         -9.8999999999999986E+001         -7.6116079187576657E+000         -6.6042119255425931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9587588543557901E-001          3.2217865328912425E+053         -6.5191189756124815E+038          0.0000000000000000E+000         -9.7394583721241210E+025         -6.5191189756115076E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6560          1.9689358170381276E+005          1.9336583018625165E+003          1.0008918323031633E+003          1.1645982499611460E+001          1.4541608077192711E+001          3.9863931905613771E+002          3.6018596996576775E+002         -1.2323176755428014E-001         -1.0000000000000000E+000          1.9980460455812723E+000          1.6001812974696501E+000         -6.2786801554260885E+000         -6.1007422743508153E+000         -6.3042755556035184E+000         -9.8999999999999986E+001         -7.5210373912833512E+000         -6.5741936749375869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2584490176371899E-001          3.2217859597859702E+053         -7.1245717855705628E+038          0.0000000000000000E+000         -9.7394564332694698E+025         -7.1245717855695881E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6570          1.9689642908425085E+005          1.9336579884933103E+003          1.0008916410739338E+003          1.1645997195979634E+001          1.4541592621422074E+001          3.9863903865023235E+002          3.6018609894680100E+002         -1.1911441673296229E-001         -1.0000000000000000E+000          1.9980434822431248E+000          1.6001829646478734E+000         -6.1442245619838660E+000         -5.9955558668442741E+000         -6.1698200162238725E+000         -9.8999999999999986E+001         -7.3865809072915436E+000         -6.5333365374557086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6947729177942261E-001          3.2217852765840063E+053         -8.1094088164214401E+038          0.0000000000000000E+000         -9.7394565743620420E+025         -8.1094088164204654E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6580          1.9689965647633487E+005          1.9336571340771675E+003          1.0008912358185314E+003          1.1646021767767062E+001          1.4541569017811280E+001          3.9863854927838497E+002          3.6018627072624872E+002         -1.1367838484792210E-001         -1.0000000000000000E+000          1.9980395039343739E+000          1.6001857521136036E+000         -5.9701856095058465E+000         -5.8521670549147142E+000         -5.9957811557398655E+000         -9.8999999999999986E+001         -7.2125404394401835E+000         -6.4756748702306810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1843238210002580E-001          3.2217843548003646E+053         -9.7713734948900933E+038          0.0000000000000000E+000         -9.7394632386247475E+025         -9.7713734948891186E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6590          1.9690270363249717E+005          1.9336557969481844E+003          1.0008906547569387E+003          1.1646053129572289E+001          1.4541540561742119E+001          3.9863790934819548E+002          3.6018645723574332E+002         -1.1011962258575021E-001         -1.0000000000000000E+000          1.9980346557667996E+000          1.6001893098594160E+000         -5.8580617988214190E+000         -5.7558688204369517E+000         -5.8836574616938933E+000         -9.8999999999999986E+001         -7.1004147074343322E+000         -6.4343270749392083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4509450193502846E-001          3.2217833428598796E+053         -1.1170219841917410E+039          0.0000000000000000E+000         -9.7394764348125112E+025         -1.1170219841916436E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6600          1.9690574762596848E+005          1.9336538912206042E+003          1.0008898634177656E+003          1.1646092915741031E+001          1.4541505880111023E+001          3.9863708450632862E+002          3.6018666604360516E+002         -1.0712305711340976E-001         -1.0000000000000000E+000          1.9980287001936281E+000          1.6001938232957353E+000         -5.7654892176672083E+000         -5.6751142465901774E+000         -5.7910850303759593E+000         -9.8999999999999986E+001         -7.0078396581223918E+000         -6.4012545432204160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6564811248591780E-001          3.2217821988626153E+053         -1.2499605528142575E+039          0.0000000000000000E+000         -9.7394974985221013E+025         -1.2499605528141600E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6610          1.9690876338296797E+005          1.9336514686573059E+003          1.0008888826367119E+003          1.1646140134011656E+001          1.4541465809314099E+001          3.9863609559069170E+002          3.6018689250436455E+002         -1.0508574061898442E-001         -1.0000000000000000E+000          1.9980217818409929E+000          1.6001991798669604E+000         -5.7027442590870221E+000         -5.6193661713786032E+000         -5.7283402506592607E+000         -9.8999999999999986E+001         -6.9450917532571665E+000         -6.3771208279111695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7808298927415498E-001          3.2217809485446053E+053         -1.3555919197319323E+039          0.0000000000000000E+000         -9.7395258317153686E+025         -1.3555919197318349E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6620          1.9691214863799635E+005          1.9336478410549923E+003          1.0008874505880755E+003          1.1646205957811400E+001          1.4541411645842048E+001          3.9863470145171601E+002          3.6018717494679134E+002         -1.0088761535958227E-001         -1.0000000000000000E+000          1.9980123706136803E+000          1.6002066471363192E+000         -5.5749831583833762E+000         -5.5053409188886580E+000         -5.6005793917885942E+000         -9.8999999999999986E+001         -6.8173266690526546E+000         -6.3346084032178931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0308502377729640E-001          3.2217793727932347E+053         -1.5911664692058742E+039          0.0000000000000000E+000         -9.7395683893447034E+025         -1.5911664692057769E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6630          1.9691572462772028E+005          1.9336423089159052E+003          1.0008853193352965E+003          1.1646299318607644E+001          1.4541337444557755E+001          3.9863270005261620E+002          3.6018752417719531E+002         -9.6966374979579564E-002         -1.0000000000000000E+000          1.9979993825557492E+000          1.6002172383631941E+000         -5.4576575287532734E+000         -5.3982882436189250E+000         -5.4832541144195313E+000         -9.8999999999999986E+001         -6.6999952370072053E+000         -6.2918572659603527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2230726874191740E-001          3.2217773962486274E+053         -1.8673083956228362E+039          0.0000000000000000E+000         -9.7396380773786330E+025         -1.8673083956227389E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6640          1.9691952668285347E+005          1.9336341422320529E+003          1.0008822265610488E+003          1.1646430016229758E+001          1.4541236428999754E+001          3.9862987206194941E+002          3.6018795703007555E+002         -9.2638885783923916E-002         -1.0000000000000000E+000          1.9979815936153287E+000          1.6002320653661739E+000         -5.3302449397999547E+000         -5.2802609361454333E+000         -5.3558420106582103E+000         -9.8999999999999986E+001         -6.5725746561451972E+000         -6.2439665369450852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4027013001906570E-001          3.2217749113652416E+053         -2.2436211837664534E+039          0.0000000000000000E+000         -9.7397419135253231E+025         -2.2436211837663561E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6650          1.9692352326890526E+005          1.9336220422378228E+003          1.0008777082510718E+003          1.1646615130335844E+001          1.4541096968577062E+001          3.9862583358681508E+002          3.6018849933029327E+002         -8.7778000402743667E-002         -1.0000000000000000E+000          1.9979568952336688E+000          1.6002530659187493E+000         -5.1896227636708785E+000         -5.1487500155430199E+000         -5.2152205177639308E+000         -9.8999999999999986E+001         -6.4319412262819196E+000         -6.1953765963968044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5808339475124196E-001          3.2217717485084763E+053         -2.7594765481527100E+039          0.0000000000000000E+000         -9.7398980176248180E+025         -2.7594765481526126E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6660          1.9692800463911597E+005          1.9336029191188127E+003          1.0008706454446317E+003          1.1646897307063842E+001          1.4540888987053487E+001          3.9861963562021879E+002          3.6018923587894983E+002         -8.3001524741620494E-002         -1.0000000000000000E+000          1.9979198803244975E+000          1.6002850784844596E+000         -5.0539002840856142E+000         -5.0196869177582935E+000         -5.0794990705354195E+000         -9.8999999999999986E+001         -6.2962017430726229E+000         -6.1402698063502106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7134039299311394E-001          3.2217673821561094E+053         -3.4362841237573449E+039          0.0000000000000000E+000         -9.7401466810517218E+025         -3.4362841237572476E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6670          1.9693292213391507E+005          1.9335721219581642E+003          1.0008593797294250E+003          1.1647337314913894E+001          1.4540571315552860E+001          3.9860991068064601E+002          3.6019025456286613E+002         -7.7547614561778860E-002         -1.0000000000000000E+000          1.9978630772786345E+000          1.6003349981982038E+000         -4.9021686766036199E+000         -4.8743850804972606E+000         -4.9277691105172616E+000         -9.8999999999999986E+001         -6.1444430021934320E+000         -6.0821986758219335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8433328185143179E-001          3.2217612311195035E+053         -4.4207359604507572E+039          0.0000000000000000E+000         -9.7405620827645281E+025         -4.4207359604506599E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6680          1.9693835181253808E+005          1.9335241053987695E+003          1.0008419311346302E+003          1.1648008042079054E+001          1.4540094369884541E+001          3.9859502116430423E+002          3.6019166516154399E+002         -7.2776873170935549E-002         -1.0000000000000000E+000          1.9977774992452522E+000          1.6004110967594813E+000         -4.7723396884474090E+000         -4.7485291702392880E+000         -4.7979425698823679E+000         -9.8999999999999986E+001         -6.0145737071743977E+000         -6.0213955016954444E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9245556167140505E-001          3.2217525812976673E+053         -5.5885743170205841E+039          0.0000000000000000E+000         -9.7412000270278236E+025         -5.5885743170204861E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
