                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          9.9997116528881091E-001          5.3749888080378355E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             370          1.7173602628732551E+004          5.3749897054896644E+002          4.0122912168940837E+002          1.2588724262831191E+001          2.5177445372789087E+001          1.7654250929121042E+002          1.2870953982416060E+002         -2.9577087742602209E-001         -1.0000000000000000E+000          1.9999420801326744E+000          9.9997116528881091E-001         -2.6966306838345144E+001         -1.0754090952610872E+001         -2.6991883099568835E+001         -9.8999999999999986E+001         -2.8208979463740533E+001         -1.0754090952610873E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7837278999778942E-017          1.3973960144070996E+053         -1.3001275830853130E+034          0.0000000000000000E+000         -8.5307389199045355E+026         -1.3001274977779237E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          1.7185456637096522E+004          5.3749897062718276E+002          4.0122912171860156E+002          1.2588724262831191E+001          2.5177445370041234E+001          1.7654250930015664E+002          1.2870953983705854E+002         -2.7640157665432491E-001         -1.0000000000000000E+000          1.9999420799144019E+000          9.9997116528881091E-001         -2.4390313163054604E+001         -1.0719175432813245E+001         -2.4415889424278294E+001         -9.8999999999999986E+001         -2.5632985788449993E+001         -1.0719175432813255E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0104163545076657E-014          1.3973960143562625E+053         -1.4089691686659649E+034          0.0000000000000000E+000         -8.5307389155868317E+026         -1.4089690833585756E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          1.7197579220767198E+004          5.3749897071408043E+002          4.0122912175103505E+002          1.2588724262831191E+001          2.5177445366988405E+001          1.7654250931009582E+002          1.2870953985138809E+002         -2.5649618107870031E-001         -1.0000000000000000E+000          1.9999420796719038E+000          9.9997116528881091E-001         -2.1976919867540904E+001         -1.0682378587694689E+001         -2.2002496128764594E+001         -9.8999999999999986E+001         -2.3219592492936290E+001         -1.0682378587696892E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7850056942282935E-012          1.3973960142997835E+053         -1.5335513864064229E+034          0.0000000000000000E+000         -8.5307389107938406E+026         -1.5335513010990339E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          1.7210082119483635E+004          5.3749897081188783E+002          4.0122912178754041E+002          1.2588724262831192E+001          2.5177445363552291E+001          1.7654250932128292E+002          1.2870953986751661E+002         -2.3602520943708272E-001         -1.0000000000000000E+000          1.9999420793989604E+000          9.9997116528881091E-001         -1.9711205017890343E+001         -1.0643541851179357E+001         -1.9736781279114034E+001         -9.8999999999999986E+001         -2.0953877643285729E+001         -1.0643541851550996E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0679012165000961E-010          1.3973960142362134E+053         -1.6770077405957983E+034          0.0000000000000000E+000         -8.5307389054031372E+026         -1.6770076552884093E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          1.7223026044573438E+004          5.3749897092290792E+002          4.0122912182897716E+002          1.2588724262831187E+001          2.5177445359651990E+001          1.7654250933398106E+002          1.2870953988582392E+002         -2.1504561300683384E-001         -1.0000000000000000E+000          1.9999420790891449E+000          9.9997116528881091E-001         -1.7595278284625962E+001         -1.0602710705139248E+001         -1.7620854545849653E+001         -9.8999999999999986E+001         -1.8837950910021348E+001         -1.0602710749318337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5908292538944156E-008          1.3973960141640553E+053         -1.8423247120370805E+034          0.0000000000000000E+000         -8.5307388992884960E+026         -1.8423246267296914E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          1.7236003276738211E+004          5.3749897104529441E+002          4.0122912187465630E+002          1.2588724262831199E+001          2.5177445355352383E+001          1.7654250934797935E+002          1.2870953990600563E+002         -1.9442083182634604E-001         -1.0000000000000000E+000          1.9999420787476090E+000          9.9997116528881158E-001         -1.5678215738732581E+001         -1.0561156576361121E+001         -1.5703791999956271E+001         -9.8999999999999986E+001         -1.6920888364127968E+001         -1.0561159893218575E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.2005318610996731E-006          1.3973960140845100E+053         -2.0272988806642827E+034          0.0000000000000000E+000         -8.5307388925104521E+026         -2.0272987953568937E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          1.7248070812219394E+004          5.3749897117004241E+002          4.0122912192121231E+002          1.2588724262832022E+001          2.5177445350968561E+001          1.7654250936224167E+002          1.2870953992657891E+002         -1.7575670815482236E-001         -1.0000000000000000E+000          1.9999420783993402E+000          9.9997116528885410E-001         -1.3935912558923532E+001         -1.0522388897203722E+001         -1.3961488820147222E+001         -9.8999999999999986E+001         -1.5178585184318893E+001         -1.0522556524392044E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6383131579421354E-004          1.3973960140034042E+053         -2.2159438007606085E+034          0.0000000000000000E+000         -8.5307388855877221E+026         -2.2159437154532195E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          1.7259344203266122E+004          5.3749897129617887E+002          4.0122912196819095E+002          1.2588724262850178E+001          2.5177445346509618E+001          1.7654250937653413E+002          1.2870953994742896E+002         -1.5890464307792315E-001         -1.0000000000000000E+000          1.9999420780441497E+000          9.9997116528979657E-001         -1.2621617166858853E+001         -1.0483805379597010E+001         -1.2647193428082584E+001         -9.8999999999999986E+001         -1.3864289792253579E+001         -1.0486979024851705E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.8645480847707632E-003          1.3973960139208578E+053         -2.4089398228474823E+034          0.0000000000000000E+000         -8.5307388785733753E+026         -2.4089397375400933E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             450          1.7269924198133180E+004          5.3749897141435292E+002          4.0122912201093925E+002          1.2588724263096182E+001          2.5177445341984118E+001          1.7654250938822423E+002          1.2870953996759349E+002         -1.4367726340251710E-001         -1.0000000000000000E+000          1.9999420776711281E+000          9.9997116530256580E-001         -1.1511212335321822E+001         -1.0417726678112738E+001         -1.1536788596546097E+001         -9.8999999999999986E+001         -1.2753884960707573E+001         -1.0454237900804966E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6021788307840399E-002          1.3973960138364116E+053         -2.6452476584843915E+034          0.0000000000000000E+000         -8.5307388718249962E+026         -2.6452475731770030E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             460          1.7279986394364390E+004          5.3749897144592387E+002          4.0122912200994176E+002          1.2588724265410500E+001          2.5177445337357646E+001          1.7654250937465324E+002          1.2870953997917348E+002         -1.2980416204075623E-001         -1.0000000000000000E+000          1.9999420771762149E+000          9.9997116542269371E-001         -1.0558144327790528E+001         -1.0184894528784394E+001         -1.0583720589020071E+001         -9.8999999999999986E+001         -1.1800816953089438E+001         -1.0424019411459943E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.9918474827596506E-001          1.3973960137440303E+053         -3.2470844833460167E+034          0.0000000000000000E+000         -8.5307388684017465E+026         -3.2470843980386281E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             470          1.7289986481813808E+004          5.3749897082670259E+002          4.0122912168189447E+002          1.2588724282962248E+001          2.5177445332436275E+001          1.7654250917351973E+002          1.2870953992540271E+002         -1.1666905164287231E-001         -1.0000000000000000E+000          1.9999420758189788E+000          9.9997116633374106E-001         -9.7039236391531087E+000         -9.6234236217285911E+000         -9.7294999004234075E+000         -9.8999999999999986E+001         -1.0946596263780171E+001         -1.0395040423049945E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8329205468842855E-001          1.3973960136014960E+053         -6.3103321757598819E+034          0.0000000000000000E+000         -8.5307388905405327E+026         -6.3103320904524934E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             480          1.7299986481899210E+004          5.3749896624428470E+002          4.0122911936749756E+002          1.2588724392343869E+001          2.5177445327182674E+001          1.7654250783731752E+002          1.2870953947100628E+002         -1.0421525062559453E-001         -1.0000000000000000E+000          1.9999420693796595E+000          9.9997117201134400E-001         -8.9348505346455358E+000         -8.9190903351404316E+000         -8.9604267961747137E+000         -9.8999999999999986E+001         -1.0177523155004872E+001         -1.0367169205412793E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0920860837279360E-001          1.3973960131834459E+053         -2.2785036984741093E+035          0.0000000000000000E+000         -8.5307390716968753E+026         -2.2785036899433700E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             490          1.7309986481899290E+004          5.3749894187449490E+002          4.0122910714048658E+002          1.2588724959343805E+001          2.5177445321589854E+001          1.7654250084041180E+002          1.2870953701398301E+002         -9.2495555387440656E-002         -1.0000000000000000E+000          1.9999420377192174E+000          9.9997120144225227E-001         -8.2450525612439520E+000         -8.2415811195953772E+000         -8.2706288241392318E+000         -9.8999999999999986E+001         -9.4877251590827498E+000         -1.0340590125941313E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3530293130331021E-001          1.3973960114167635E+053         -9.9399921838140204E+035          0.0000000000000000E+000         -8.5307400604645621E+026         -9.9399921752832808E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             500          1.7319986481899290E+004          5.3749883464366712E+002          4.0122905340760622E+002          1.2588727441945171E+001          2.5177445315653394E+001          1.7654247014416492E+002          1.2870952616886419E+002         -8.1509434516640819E-002         -1.0000000000000000E+000          1.9999419005680705E+000          9.9997133030507701E-001         -7.6270383263150974E+000         -7.6261490989161729E+000         -7.6526145952891840E+000         -9.8999999999999986E+001         -8.8697108239430591E+000         -1.0315365112313986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4088057771195122E-001          1.3973960040245946E+053         -4.0206808595939132E+036          0.0000000000000000E+000         -8.5307444820403527E+026         -4.0206808587408389E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             510          1.7329986481899290E+004          5.3749843231764669E+002          4.0122885186194031E+002          1.2588736746061796E+001          2.5177445309365186E+001          1.7654235505109372E+002          1.2870948544941149E+002         -7.1295333590438645E-002         -1.0000000000000000E+000          1.9999413878310055E+000          9.9997181324799000E-001         -7.0757110470826126E+000         -7.0754469733129417E+000         -7.1012873391834495E+000         -9.8999999999999986E+001         -8.3183831634598633E+000         -1.0291638049734525E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4223587161739797E-001          1.3973959766161303E+053         -1.4220221709482461E+037          0.0000000000000000E+000         -8.5307613015124386E+026         -1.4220221708629384E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          1.7339986481899290E+004          5.3749712403760077E+002          4.0122819652737701E+002          1.2588766992151555E+001          2.5177445302649620E+001          1.7654198085961198E+002          1.2870935301329106E+002         -6.1842224509551798E-002         -1.0000000000000000E+000          1.9999397221060533E+000          9.9997338321262841E-001         -6.5846999397161108E+000         -6.5846101983798269E+000         -6.6102763080296745E+000         -9.8999999999999986E+001         -7.8273707997086142E+000         -1.0269446847515928E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4261400998452127E-001          1.3973958877710308E+053         -4.3970023127735181E+037          0.0000000000000000E+000         -8.5308166686183979E+026         -4.3970023126882095E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          1.7349986481899290E+004          5.3749339112174800E+002          4.0122632670137449E+002          1.2588853286553070E+001          2.5177445294866850E+001          1.7654091323473480E+002          1.2870897511185314E+002         -5.3157864535649718E-002         -1.0000000000000000E+000          1.9999349706123177E+000          9.9997786244096543E-001         -6.1491716019385310E+000         -6.1491370818655380E+000         -6.1747481904366177E+000         -9.8999999999999986E+001         -7.3918388321589665E+000         -1.0248866947717280E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4273339457871352E-001          1.3973956345095713E+053         -1.1979659364292496E+038          0.0000000000000000E+000         -8.5309764313531868E+026         -1.1979659364207186E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          1.7359986481899290E+004          5.3748391841966759E+002          4.0122158182081381E+002          1.2589072268824772E+001          2.5177445281799592E+001          1.7653820404818754E+002          1.2870801612621588E+002         -4.5199530884359886E-002         -1.0000000000000000E+000          1.9999229139496386E+000          9.9998922901009502E-001         -5.7626882004278333E+000         -5.7626733887858093E+000         -5.7882653539129683E+000         -9.8999999999999986E+001         -7.0053461169064475E+000         -1.0229861898650970E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4277495062509054E-001          1.3973949920179589E+053         -2.9163766731782603E+038          0.0000000000000000E+000         -8.5313859101486683E+026         -2.9163766731697291E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          1.7369986481899290E+004          5.3746230921011352E+002          4.0121075768211750E+002          1.2589571845538567E+001          2.5177445241225207E+001          1.7653202378330073E+002          1.2870582847101497E+002         -3.7962789384732250E-002         -1.0000000000000000E+000          1.9998954090744194E+000          1.0000151601910472E+000         -5.4213450651381692E+000         -5.4213380400439748E+000         -5.4469235208372995E+000         -9.8999999999999986E+001         -6.6639815155865163E+000         -1.0212473712147055E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278902704881562E-001          1.3973935264187180E+053         -6.3996639329159145E+038          0.0000000000000000E+000         -8.5323287043464709E+026         -6.3996639329073825E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          1.7379986481899290E+004          5.3741750922986455E+002          4.0118831673989331E+002          1.2590607727546159E+001          2.5177445077334582E+001          1.7651921056784715E+002          1.2870129306647863E+002         -3.1394198230636008E-002         -1.0000000000000000E+000          1.9998383776250666E+000          1.0000689289095706E+000         -5.1196335433508375E+000         -5.1196299062224062E+000         -5.1452147236908043E+000         -9.8999999999999986E+001         -6.3622250837595056E+000         -1.0196657399325298E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279046703013059E-001          1.3973904875551584E+053         -1.2819273367083740E+039          0.0000000000000000E+000         -8.5342995332648606E+026         -1.2819273367075204E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          1.7389986481899290E+004          5.3733203307068527E+002          4.0114549874209007E+002          1.2592584771916920E+001          2.5177444443364880E+001          1.7649476213660546E+002          1.2869263984833725E+002         -2.5427379881736715E-002         -1.0000000000000000E+000          1.9997295294723576E+000          1.0001715494767960E+000         -4.8521027522180988E+000         -4.8521007219755132E+000         -4.8776891736838586E+000         -9.8999999999999986E+001         -6.0946079174131249E+000         -1.0182338115385814E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4278257765418039E-001          1.3973846875943449E+053         -2.3735908126738838E+039          0.0000000000000000E+000         -8.5380877749716291E+026         -2.3735908126730300E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          1.7399986481899290E+004          5.3718015017341861E+002          4.0106940945115150E+002          1.2596099849053655E+001          2.5177442259221962E+001          1.7645131486599712E+002          1.2867726430284475E+002         -1.9974968906725451E-002         -1.0000000000000000E+000          1.9995360016589105E+000          1.0003540021801827E+000         -4.6129432362540577E+000         -4.6129420304092923E+000         -4.6385390375993349E+000         -9.8999999999999986E+001         -5.8552938638919896E+000         -1.0169435542130909E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4276400527995985E-001          1.3973743749320833E+053         -4.1171405204359146E+039          0.0000000000000000E+000         -8.5448636563359563E+026         -4.1171405204350599E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.7409986481899290E+004          5.3692528078293253E+002          4.0094170983364461E+002          1.2602004317187701E+001          2.5177435533811629E+001          1.7637839374150241E+002          1.2865146428658460E+002         -1.4938898583289039E-002         -1.0000000000000000E+000          1.9992109163667138E+000          1.0006604749394812E+000         -4.3963124126680579E+000         -4.3963116605354653E+000         -4.4219240549329131E+000         -9.8999999999999986E+001         -5.6384021866898308E+000         -1.0157801939356306E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4273060340886805E-001          1.3973570500651730E+053         -6.7808238599436900E+039          0.0000000000000000E+000         -8.5563028416425685E+026         -6.7808238599428340E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.7419986481899290E+004          5.3651602202107324E+002          4.0073661084612212E+002          1.2611501086231614E+001          2.5177416671339703E+001          1.7626126377196888E+002          1.2861003875884055E+002         -1.0180169342904421E-002         -1.0000000000000000E+000          1.9986880312471087E+000          1.0011533989428072E+000         -4.1960989903750292E+000         -4.1960985044817338E+000         -4.2217362177400126E+000         -9.8999999999999986E+001         -5.4377678032996393E+000         -1.0147342152203187E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4267564491827327E-001          1.3973291788646529E+053         -1.0754468604630263E+040          0.0000000000000000E+000         -8.5747766967802108E+026         -1.0754468604629406E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.7429986481899290E+004          5.3587590449684899E+002          4.0041570815682144E+002          1.2626393642130527E+001          2.5177367113142790E+001          1.7607797209427957E+002          1.2854525329430243E+002         -5.5109251557398393E-003         -1.0000000000000000E+000          1.9978680153198405E+000          1.0019263687537150E+000         -4.0030798624951940E+000         -4.0030795440589957E+000         -4.0287573051778889E+000         -9.8999999999999986E+001         -5.2440878716097776E+000         -1.0137841584107333E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4258872140478567E-001          1.3972854573645261E+053         -1.6778597388581537E+040          0.0000000000000000E+000         -8.6038223390484839E+026         -1.6778597388580676E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.7439986481899290E+004          5.3487918764048129E+002          3.9991576934342362E+002          1.2649677324915737E+001          2.5177240763109246E+001          1.7579235213655500E+002          1.2844439648597321E+002         -6.5330947784885047E-004         -1.0000000000000000E+000          1.9965858584092420E+000          1.0031348191805518E+000         -3.8061645119867209E+000         -3.8061643055049981E+000         -3.8319048370887137E+000         -9.8999999999999986E+001         -5.0461413928130581E+000         -1.0129067104944891E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4245249481421689E-001          1.3972170650513517E+053         -2.6418062449406472E+040          0.0000000000000000E+000         -8.6492746992389528E+026         -2.6418062449405606E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.7449986481899290E+004          5.3315161252790222E+002          3.9904847180957836E+002          1.2690310242900411E+001          2.5176877611440212E+001          1.7529665866189654E+002          1.2826964486045011E+002          5.2024392381522112E-003         -1.0000000000000000E+000          1.9943480101293158E+000          1.0052435957885386E+000         -3.5307138141497498E+000         -3.5307137024287338E+000         -3.5565620834794207E+000         -9.8999999999999986E+001         -4.7689266904005851E+000         -1.0120363193882271E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4221848221710336E-001          1.3970976090357317E+053         -4.9857125462330693E+040          0.0000000000000000E+000         -8.7275311479408977E+026         -4.9857125462329823E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.7459777366119037E+004          5.2979617126637834E+002          3.9736112393179468E+002          1.2770250625066224E+001          2.5175634638567836E+001          1.7433153292888991E+002          1.2793046796206356E+002          1.3934895186047956E-002         -1.0000000000000000E+000          1.9899440288843284E+000          1.0093919912460450E+000         -3.2067078022798192E+000         -3.2067077480422128E+000         -3.2327703663887237E+000         -9.8999999999999986E+001         -4.4414410883397348E+000         -1.0110191569169434E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4175380083619387E-001          1.3968622185084974E+053         -1.0531255401658885E+041          0.0000000000000000E+000         -8.8831015155243040E+026         -1.0531255401658796E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.7466111454561385E+004          5.2589104782097843E+002          3.9539264073721290E+002          1.2865029837593472E+001          2.5173255599606506E+001          1.7320430850424515E+002          1.2753618262469503E+002          2.3010048296477334E-002         -1.0000000000000000E+000          1.9847201073722889E+000          1.0143099409444418E+000         -2.9942513613648272E+000         -2.9942513273798159E+000         -3.0205868213185578E+000         -9.8999999999999986E+001         -4.2245959563560227E+000         -1.0100748240835278E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4116226463093255E-001          1.3965823940749458E+053         -1.7219487657271330E+041          0.0000000000000000E+000         -9.0804346816704591E+026         -1.7219487657271239E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.7470183955866214E+004          5.2224878934676030E+002          3.9355203566668229E+002          1.2955178921162412E+001          2.5170084274378659E+001          1.7214897708273540E+002          1.2716895092218245E+002          3.1250503121848412E-002         -1.0000000000000000E+000          1.9797486369709383E+000          1.0189873633833531E+000         -2.8553535693529897E+000         -2.8553535442194251E+000         -2.8819492417315358E+000         -9.8999999999999986E+001         -4.0815568825917099E+000         -1.0092883778413533E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4059854474433369E-001          1.3963154543854154E+053         -2.3764347131739871E+041          0.0000000000000000E+000         -9.2691427136006649E+026         -2.3764347131739778E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.7473166568135242E+004          5.1874584894133068E+002          3.9177757379455113E+002          1.3043531404268869E+001          2.5166119264656125E+001          1.7113027551684385E+002          1.2681630639295086E+002          3.9173409355461222E-002         -1.0000000000000000E+000          1.9748733959592242E+000          1.0235715284011322E+000         -2.7372367690814587E+000         -2.7372367496092069E+000         -2.7640879250946444E+000         -9.8999999999999986E+001         -3.9594145006149928E+000         -1.0085604884678615E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4004539117289454E-001          1.3960530880858951E+053         -3.1261308733127426E+041          0.0000000000000000E+000         -9.4548888296691675E+026         -3.1261308733127333E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.7475477446753284E+004          5.1534941080076999E+002          3.9005302802813486E+002          1.3130799330905129E+001          2.5161372502742189E+001          1.7013894290916514E+002          1.2647496011579926E+002          4.6943979442831289E-002         -1.0000000000000000E+000          1.9700549933607479E+000          1.0280995913815263E+000         -2.6380068547481610E+000         -2.6380068389973630E+000         -2.6651120401166666E+000         -9.8999999999999986E+001         -3.8562208922861463E+000         -1.0078488594652118E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3949570469915533E-001          1.3957932099592513E+053         -3.9371475102703013E+041          0.0000000000000000E+000         -9.6398894367069817E+026         -3.9371475102702921E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.7477321779760936E+004          5.1204274621155798E+002          3.8837020681876993E+002          1.3217329259579920E+001          2.5155853089345527E+001          1.6917030274252420E+002          1.2614325141590911E+002          5.4652558281915738E-002         -1.0000000000000000E+000          1.9652741550543122E+000          1.0325897317192263E+000         -2.5448587708389407E+000         -2.5448587579175390E+000         -2.5722169004459805E+000         -9.8999999999999986E+001         -3.7591639379297552E+000         -1.0071333434141950E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3894868375257412E-001          1.3955348032828511E+053         -4.8893549002084329E+041          0.0000000000000000E+000         -9.8243926903704956E+026         -4.8893549002084229E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.7478821657343047E+004          5.0882584148222571E+002          3.8672937302963959E+002          1.3303047749590075E+001          2.5149589306303621E+001          1.6822453331459070E+002          1.2582119886677059E+002          6.2285726681559586E-002         -1.0000000000000000E+000          1.9605347955850372E+000          1.0370383262625875E+000         -2.4667008474753644E+000         -2.4667008365055150E+000         -2.4943114089868339E+000         -9.8999999999999986E+001         -3.6771420630953990E+000         -1.0064284483690077E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3840308643866843E-001          1.3952780986078136E+053         -5.8656679110768680E+041          0.0000000000000000E+000         -1.0008698957547510E+027         -5.8656679110768579E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.7480068715640067E+004          5.0568700784359686E+002          3.8512481170981704E+002          1.3388198647697303E+001          2.5142584157908448E+001          1.6729836438774893E+002          1.2550765121392151E+002          6.9918751809543350E-002         -1.0000000000000000E+000          1.9558232890743550E+000          1.0414582108770172E+000         -2.3901616696989842E+000         -2.3901616603526250E+000         -2.4180239728713575E+000         -9.8999999999999986E+001         -3.5967856418316284E+000         -1.0057303498991864E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3785929602822427E-001          1.3950223753922510E+053         -7.0104126771382578E+041          0.0000000000000000E+000         -1.0192681497076993E+027         -7.0104126771382470E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          1.7481120181768350E+004          5.0262001285380614E+002          3.8355355145194437E+002          1.3472894310570547E+001          2.5134843984636074E+001          1.6639009705830267E+002          1.2520200660379773E+002          7.7509888346634123E-002         -1.0000000000000000E+000          1.9511332602947975E+000          1.0458553957151748E+000         -2.3195590710737917E+000         -2.3195590629961020E+000         -2.3476733787110873E+000         -9.8999999999999986E+001         -3.5223973129314201E+000         -1.0050056216300872E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3731525277386407E-001          1.3947673012583608E+053         -8.2645796704701923E+041          0.0000000000000000E+000         -1.0376935619932939E+027         -8.2645796704701815E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          1.7482018305550799E+004          4.9963007207348210E+002          3.8201847533841106E+002          1.3556932772161115E+001          2.5126403769302168E+001          1.6550141682342198E+002          1.2490480203428183E+002          8.5060062563855801E-002         -1.0000000000000000E+000          1.9464757469143159E+000          1.0502195652765458E+000         -2.2596270240716279E+000         -2.2596270169154025E+000         -2.2879929964697858E+000         -9.8999999999999986E+001         -3.4587194514624047E+000         -1.0042727317431989E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3677225710553447E-001          1.3945134901514103E+053         -9.5063393463929844E+041          0.0000000000000000E+000         -1.0560964222125071E+027         -9.5063393463929736E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          1.7482789537456392E+004          4.9670664503544515E+002          3.8051437236889387E+002          1.3640554440241432E+001          2.5117255101255807E+001          1.6462932550093782E+002          1.2461500540842000E+002          9.2667102892689826E-002         -1.0000000000000000E+000          1.9418372827611683E+000          1.0545633693973941E+000         -2.1987852688032858E+000         -2.1987852624772519E+000         -2.2274028613312562E+000         -9.8999999999999986E+001         -3.3941667110203242E+000         -1.0035438042094464E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3622967201632634E-001          1.3942602220317475E+053         -1.0957197788247028E+042          0.0000000000000000E+000         -1.0744956452150637E+027         -1.0957197788247018E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
