                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          7.9854751396369250E-001          2.2583828777574763E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            8760          1.7856657307581187E+005          2.2142321741709657E+003          1.0010631435596745E+003          6.8545359108316957E+000          1.6018638645948091E+001          4.5435231147108675E+002          3.0868342241514529E+002          3.8626725526952767E-002         -1.0000000000000000E+000          1.9227547384033914E+000          8.2276600985949710E-001         -2.8973388290886346E+000         -2.8922641257917658E+000         -2.9245618019947903E+000         -9.8999999999999986E+001         -4.1137279772689119E+000         -4.8271726626176470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2832986835923992E-001          1.8251196132245165E+053         -3.9241095401079002E+041          0.0000000000000000E+000         -2.0763019067027936E+025         -3.9241095401079002E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8770          1.7856980883009458E+005          2.1935077362175875E+003          9.9476681902972189E+002          6.9130984463040335E+000          1.6030960487467311E+001          4.5080916741025976E+002          3.0735039690531431E+002          4.5389187949489693E-002         -1.0000000000000000E+000          1.9180567528902952E+000          8.2713167240946317E-001         -2.7970068121128002E+000         -2.7929869653412158E+000         -2.8245393589546381E+000         -9.8999999999999986E+001         -4.0086382852379625E+000         -4.8285701507270993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2992432121597746E-001          1.8246660820479574E+053         -4.9243688544378946E+041          0.0000000000000000E+000         -2.1348053230193727E+025         -4.9243688544378946E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8780          1.7857234335420161E+005          2.1732033988074536E+003          9.8857956905246579E+002          6.9716760539119891E+000          1.6042709493659686E+001          4.4732695169649628E+002          3.0604148669703784E+002          5.2445011055463772E-002         -1.0000000000000000E+000          1.9133706310804581E+000          8.3149297294412927E-001         -2.6918737944390427E+000         -2.6887237112836004E+000         -2.7197170454095789E+000         -9.8999999999999986E+001         -3.8987854137939491E+000         -4.8297600937527916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3112216691220651E-001          1.8242142625037601E+053         -6.2553635521309979E+041          0.0000000000000000E+000         -2.1941621797310811E+025         -6.2553635521309979E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8790          1.7857435460173257E+005          2.1534134625314259E+003          9.8253084885636770E+002          7.0299674951566997E+000          1.6053811110485864E+001          4.4392194751410142E+002          3.0476316205749453E+002          5.9717623186580318E-002         -1.0000000000000000E+000          1.9087173158021653E+000          8.3582774178572428E-001         -2.5974682747378983E+000         -2.5949386342825265E+000         -2.6256228330556088E+000         -9.8999999999999986E+001         -3.7997050987760894E+000         -4.8309283537615650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3178518534950527E-001          1.8237656810204469E+053         -7.7647935294462267E+041          0.0000000000000000E+000         -2.2542271191642977E+025         -7.7647935294462267E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8800          1.7857596297168572E+005          2.1340836915463592E+003          9.7660500189970992E+002          7.0880931114053647E+000          1.6064286069448862E+001          4.4058515408640915E+002          3.0351225627320173E+002          6.7256205197352106E-002         -1.0000000000000000E+000          1.9040851655898565E+000          8.4014520703873641E-001         -2.5049031255060261E+000         -2.5028627744717262E+000         -2.5333696367569662E+000         -9.8999999999999986E+001         -3.7025087052291634E+000         -4.8319619693871942E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3216574107837613E-001          1.8233189323982241E+053         -9.6055816066153216E+041          0.0000000000000000E+000         -2.3149973335678373E+025         -9.6055816066153216E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8810          1.7857727010268663E+005          2.1152458730507478E+003          9.7081268311350073E+002          7.1459176551197583E+000          1.6074109021634243E+001          4.3732240349526126E+002          3.0229114409445720E+002          7.4884334450223966E-002         -1.0000000000000000E+000          1.8994831037219042E+000          8.4443559691049153E-001         -2.4181101484606975E+000         -2.4164420453411690E+000         -2.4468884300622284E+000         -9.8999999999999986E+001         -3.6111392881656408E+000         -4.8328372467011231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3229555861282543E-001          1.8228746162169095E+053         -1.1734453583876376E+042          0.0000000000000000E+000         -2.3762891644085220E+025         -1.1734453583876376E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8820          1.7857835278379329E+005          2.0969125847847235E+003          9.6515878187348892E+002          7.2033550574815788E+000          1.6083271026025475E+001          4.3413633051276787E+002          3.0110093656294447E+002          8.2625757341824355E-002         -1.0000000000000000E+000          1.8949165381297493E+000          8.4869281916314032E-001         -2.3418084016417300E+000         -2.3404113454402000E+000         -2.3708982231407529E+000         -9.8999999999999986E+001         -3.5303153833774434E+000         -4.8336801200888733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3220863679682131E-001          1.8224330737377207E+053         -1.4001969728656063E+042          0.0000000000000000E+000         -2.4380598612141869E+025         -1.4001969728656063E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8830          1.7857926546887573E+005          2.0790582189275638E+003          9.5963644492241940E+002          7.2604358683325918E+000          1.6091786180094022E+001          4.3102299161228905E+002          2.9994023783079695E+002          9.0348352703643400E-002         -1.0000000000000000E+000          1.8903819737765231E+000          8.5291942943130972E-001         -2.2762722790830114E+000         -2.2750730164222945E+000         -2.3056737408744166E+000         -9.8999999999999986E+001         -3.4603054652551095E+000         -4.8345425090221923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3196429794310442E-001          1.8219938547766533E+053         -1.6306087624071621E+042          0.0000000000000000E+000         -2.5003485206736569E+025         -1.6306087624071621E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8840          1.7858005115597777E+005          2.0616726204676543E+003          9.5424354008150624E+002          7.3171438366841430E+000          1.6099661970919811E+001          4.2798112001550425E+002          2.9880863273447471E+002          9.8094232984800384E-002         -1.0000000000000000E+000          1.8858798055757111E+000          8.5711450470329476E-001         -2.2159358681387249E+000         -2.2148937742836776E+000         -2.2456481330259832E+000         -9.8999999999999986E+001         -3.3955558584550909E+000         -4.8352921933394715E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3163466826404506E-001          1.8215569114703344E+053         -1.8767416432294977E+042          0.0000000000000000E+000         -2.5629601317698487E+025         -1.8767416432294977E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8850          1.7858074164540556E+005          2.0447609670763866E+003          9.4898268850490638E+002          7.3734113447289324E+000          1.6106901177426188E+001          4.2501215037781020E+002          2.9770668530555412E+002          1.0582406063514906E-001         -1.0000000000000000E+000          1.8814146721810014E+000          8.6127332223538333E-001         -2.1690392975465720E+000         -2.1681052491215316E+000         -2.1990622209335102E+000         -9.8999999999999986E+001         -3.3442956170214231E+000         -4.8359871084454458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3120013054164541E-001          1.8211226383091742E+053         -2.0948430851890674E+042          0.0000000000000000E+000         -2.6259893704918463E+025         -2.0948430851890674E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8860          1.7858135730076651E+005          2.0282728762637944E+003          9.4383919010937223E+002          7.4293570481506617E+000          1.6113531812905507E+001          4.2210776151624367E+002          2.9663131538836370E+002          1.1357366360369513E-001         -1.0000000000000000E+000          1.8769766450609187E+000          8.6540491737689873E-001         -2.1260129539588846E+000         -2.1251684365765522E+000         -2.1563459629629187E+000         -9.8999999999999986E+001         -3.2969600047912624E+000         -4.8367663452496634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3072734464392326E-001          1.8206900521453964E+053         -2.3177086338915307E+042          0.0000000000000000E+000         -2.6893483367546243E+025         -2.3177086338915307E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8870          1.7858190968243705E+005          2.0120968480944703E+003          9.3877903612057094E+002          7.4853240776324652E+000          1.6119601270606399E+001          4.1924871914448227E+002          2.9557542351627103E+002          1.2135222441746037E-001         -1.0000000000000000E+000          1.8725381669840635E+000          8.6953484719068896E-001         -2.0810926655598778E+000         -2.0803321490767606E+000         -2.1117379013017628E+000         -9.8999999999999986E+001         -3.2477465307505020E+000         -4.8373880319192946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3023836715494790E-001          1.8202564678139813E+053         -2.5755262287948659E+042          0.0000000000000000E+000         -2.7535591348210644E+025         -2.5755262287948659E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8880          1.7858241408198170E+005          1.9963568230352003E+003          9.3384176384120428E+002          7.5408465552346540E+000          1.6125065898804824E+001          4.1645732526333762E+002          2.9454727547015995E+002          1.2912720806205896E-001         -1.0000000000000000E+000          1.8681356744392397E+000          8.7362895467920221E-001         -2.0440644628415279E+000         -2.0433672066668302E+000         -2.0750208534759973E+000         -9.8999999999999986E+001         -3.2064847149030022E+000         -4.8381077304710418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2970754011943857E-001          1.8198254073475907E+053         -2.8107353252705505E+042          0.0000000000000000E+000         -2.8179543806127513E+025         -2.8107353252705505E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8890          1.7858287817467746E+005          1.9810133809037113E+003          9.2901590226490214E+002          7.5960154683057670E+000          1.6129948593391042E+001          4.1372709486113104E+002          2.9354446003741242E+002          1.3690671280457481E-001         -1.0000000000000000E+000          1.8637616401724622E+000          8.7769419511886082E-001         -2.0129690658353883E+000         -2.0123211472655651E+000         -2.0442361789852908E+000         -9.8999999999999986E+001         -3.1712053574165742E+000         -4.8389089502518754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2914815376425053E-001          1.8193961486641529E+053         -3.0259588076937809E+042          0.0000000000000000E+000         -2.8826408181164196E+025         -3.0259588076937809E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8900          1.7858330620290112E+005          1.9658964984157205E+003          9.2424861136899949E+002          7.6514136589260167E+000          1.6134305502560952E+001          4.1102811081119756E+002          2.9255600508832953E+002          1.4461881559053041E-001         -1.0000000000000000E+000          1.8593696549897698E+000          8.8177370714364489E-001         -1.9708662122153229E+000         -1.9702789438379340E+000         -2.0024469908532345E+000         -9.8999999999999986E+001         -3.1249223971485458E+000         -4.8395202401994375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2860699969074822E-001          1.8189641571044948E+053         -3.3409348164284991E+042          0.0000000000000000E+000         -2.9483046057665256E+025         -3.3409348164284991E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8910          1.7858370000674340E+005          1.9512113911481622E+003          9.1960527181659722E+002          7.7062562051050350E+000          1.6138081210514176E+001          4.0839736719534739E+002          2.9159547078587610E+002          1.5229888332613992E-001         -1.0000000000000000E+000          1.8550216260175509E+000          8.8580988840161645E-001         -1.9395802190379479E+000         -1.9390344729317603E+000         -1.9714729000755680E+000         -9.8999999999999986E+001         -3.0895222600070391E+000         -4.8401009829409336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2802905373538869E-001          1.8185355135610954E+053         -3.5982394853294320E+042          0.0000000000000000E+000         -3.0139478316182563E+025         -3.5982394853294320E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8920          1.7858406594552167E+005          1.9368446397371883E+003          9.1505080403100692E+002          7.7609225871542797E+000          1.6141314517077916E+001          4.0581499743742222E+002          2.9065557338584676E+002          1.5992754578777771E-001         -1.0000000000000000E+000          1.8506872219617405E+000          8.8983089001110915E-001         -1.9166070691886985E+000         -1.9160900736638429E+000         -1.9488133329683859E+000         -9.8999999999999986E+001         -3.0624546570990998E+000         -4.8406460732521799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2742060516125613E-001          1.8181072497401333E+053         -3.8021886759275503E+042          0.0000000000000000E+000         -3.0802487264810140E+025         -3.8021886759275503E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8930          1.7858440724998902E+005          1.9227568662273566E+003          9.1057331684998178E+002          7.8155333173967261E+000          1.6144017843039645E+001          4.0327424309820310E+002          2.8973386083825488E+002          1.6762290858351198E-001         -1.0000000000000000E+000          1.8463566546134920E+000          8.9384576319397424E-001         -1.8900688473724243E+000         -1.8895831856008143E+000         -1.9225899045517156E+000         -9.8999999999999986E+001         -3.0318475679225929E+000         -4.8412763854034582E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2681548454667761E-001          1.8176784078875471E+053         -4.0505956403009332E+042          0.0000000000000000E+000         -3.1471158035560502E+025         -4.0505956403009332E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8940          1.7858472681869112E+005          1.9089217843400422E+003          9.0616496644140170E+002          7.8701669522382005E+000          1.6146197359869021E+001          4.0077062681461649E+002          2.8882873243595424E+002          1.7537083235858386E-001         -1.0000000000000000E+000          1.8420234584167634E+000          8.9786045745428245E-001         -1.8542779374999665E+000         -1.8538315224579207E+000         -1.8871150363412954E+000         -9.8999999999999986E+001         -2.9920125721007955E+000         -4.8421002023426318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2622497256436342E-001          1.8172483510192466E+053         -4.4077155084115753E+042          0.0000000000000000E+000         -3.2145490383724019E+025         -4.4077155084115753E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8950          1.7858502681942488E+005          1.8954655131007755E+003          9.0186656363637167E+002          7.9242903046626711E+000          1.6147840135508797E+001          3.9832732421784186E+002          2.8794855398480064E+002          1.8288132793793102E-001         -1.0000000000000000E+000          1.8377296594239334E+000          9.0183598552855371E-001         -1.8289417519257838E+000         -1.8285210592099721E+000         -1.8620935080760403E+000         -9.8999999999999986E+001         -2.9626899642149125E+000         -4.8425507075059633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2560896245080559E-001          1.8168212531794809E+053         -4.6824648365660821E+042          0.0000000000000000E+000         -3.2819568046350055E+025         -4.6824648365660821E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8960          1.7858530835842947E+005          1.8822972872865935E+003          8.9764978886728181E+002          7.9782277133694492E+000          1.6148967936567633E+001          3.9592825760117614E+002          2.8708749122851799E+002          1.9042203798136781E-001         -1.0000000000000000E+000          1.8334493659612776E+000          9.0579637039522998E-001         -1.8123458294669041E+000         -1.8119415004435493E+000         -1.8458139680102115E+000         -9.8999999999999986E+001         -2.9421251921235960E+000         -4.8431930437972781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2496975538816972E-001          1.8163945708588916E+053         -4.8755198011494841E+042          0.0000000000000000E+000         -3.3499604336691250E+025         -4.8755198011494841E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8970          1.7858557435383793E+005          1.8693259272427088E+003          8.9348589654883801E+002          8.0323311600020713E+000          1.6149590021353330E+001          3.9355704987790381E+002          2.8623968625469757E+002          1.9807081015362274E-001         -1.0000000000000000E+000          1.8291544332362548E+000          9.0976762451015347E-001         -1.7807045158441854E+000         -1.7803291045357164E+000         -1.8144909732321035E+000         -9.8999999999999986E+001         -2.9065298852140726E+000         -4.8437937572870586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2435358794040934E-001          1.8159655054870330E+053         -5.2547972362481454E+042          0.0000000000000000E+000         -3.4186269614116685E+025         -5.2547972362481454E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8980          1.7858582429405610E+005          1.8566808373955578E+003          8.8941692026446810E+002          8.0860341294419911E+000          1.6149704562486814E+001          3.9123762839238361E+002          2.8541369504556411E+002          2.0560356927037066E-001         -1.0000000000000000E+000          1.8248896151418172E+000          9.1370833772260485E-001         -1.7580339905829288E+000         -1.7576781145008016E+000         -1.7921383132104181E+000         -9.8999999999999986E+001         -2.8799494513465067E+000         -4.8443415509573589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2371883954613465E-001          1.8155385327404988E+053         -5.5479687677858428E+042          0.0000000000000000E+000         -3.4874028828002359E+025         -5.5479687677858428E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8990          1.7858606308633034E+005          1.8443298570060037E+003          8.8543311246264204E+002          8.1394344754907841E+000          1.6149322614263063E+001          3.8896445581963343E+002          2.8460750521613602E+002          2.1303087155196851E-001         -1.0000000000000000E+000          1.8206469193358141E+000          9.1762587551813868E-001         -1.7375406658325316E+000         -1.7372017449367629E+000         -1.7719624053968084E+000         -9.8999999999999986E+001         -2.8555893621314206E+000         -4.8450571600867969E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2307999607490698E-001          1.8151128647292187E+053         -5.8280525008829634E+042          0.0000000000000000E+000         -3.5562789070950761E+025         -5.8280525008829634E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9000          1.7858628824827410E+005          1.8321759084647608E+003          8.8150362434380020E+002          8.1929262509636249E+000          1.6148446291962614E+001          3.8671992858923306E+002          2.8381486494301726E+002          2.2059647095126425E-001         -1.0000000000000000E+000          1.8163949186012458E+000          9.2154931450785627E-001         -1.7150129796129046E+000         -1.7146916683484410E+000         -1.7497552779331913E+000         -9.8999999999999986E+001         -2.8291940976811376E+000         -4.8457106741520670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2243631125900316E-001          1.8146853777690347E+053         -6.1509680750313836E+042          0.0000000000000000E+000         -3.6259912666833392E+025         -6.1509680750313836E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9010          1.7858650381156561E+005          1.8203224001832316E+003          8.7766234089727618E+002          8.2460277266085633E+000          1.6147088198835114E+001          3.8452339497150251E+002          2.8304260476059949E+002          2.2797516112527072E-001         -1.0000000000000000E+000          1.8121716437164659E+000          9.2544348773284291E-001         -1.6944179894445182E+000         -1.6941119432457787E+000         -1.7294794275464940E+000         -9.8999999999999986E+001         -2.8047853600292871E+000         -4.8462622789648684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2179111072742981E-001          1.8142598880894511E+053         -6.4626948577320086E+042          0.0000000000000000E+000         -3.6955622907138961E+025         -6.4626948577320086E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9020          1.7858670745546842E+005          1.8086789285113675E+003          8.7388044660212836E+002          8.2991139917170873E+000          1.6145246070783056E+001          3.8235839100233267E+002          2.8228490749479425E+002          2.3546004568189796E-001         -1.0000000000000000E+000          1.8079471541807810E+000          9.2933606943898905E-001         -1.6747390047209674E+000         -1.6744468791433980E+000         -1.7101221127137938E+000         -9.8999999999999986E+001         -2.7812987839467564E+000         -4.8468076609888469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2113814352203272E-001          1.8138334115930674E+053         -6.7759346021152056E+042          0.0000000000000000E+000         -3.7657991211247637E+025         -6.7759346021152056E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9030          1.7858690144387799E+005          1.7972938417064142E+003          8.7017406572906532E+002          8.3519392678258715E+000          1.6142932973616020E+001          3.8023414422965016E+002          2.8154499636792775E+002          2.4279314563025717E-001         -1.0000000000000000E+000          1.8037407924494735E+000          9.3320919922419820E-001         -1.6558610713629072E+000         -1.6555818463278196E+000         -1.6915656558101511E+000         -9.8999999999999986E+001         -2.7586513916220845E+000         -4.8475514084818014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2048388679391591E-001          1.8134079032831233E+053         -7.0910243052239421E+042          0.0000000000000000E+000         -3.8361125695255177E+025         -7.0910243052239421E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9040          1.7858708677874017E+005          1.7861422938530909E+003          8.6653555822484157E+002          8.4045895087721991E+000          1.6140152055145748E+001          3.7814628805090729E+002          2.8082132349630416E+002          2.5018192702363951E-001         -1.0000000000000000E+000          1.7995455482834033E+000          9.3706934011433185E-001         -1.6373783129857353E+000         -1.6371111307527819E+000         -1.6734050832713150E+000         -9.8999999999999986E+001         -2.7364261615844478E+000         -4.8482214512106223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1982677562174786E-001          1.8129826697552321E+053         -7.4138429111660171E+042          0.0000000000000000E+000         -3.9066719347338747E+025         -7.4138429111660171E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9050          1.7858726418944710E+005          1.7752213636843378E+003          8.6296438659001001E+002          8.4570515832615030E+000          1.6136909803079337E+001          3.7609452189627081E+002          2.8011376432868889E+002          2.5742980751087308E-001         -1.0000000000000000E+000          1.7953622984966637E+000          9.4091568672781578E-001         -1.6198236295295576E+000         -1.6195672774025407E+000         -1.6561732389435317E+000         -9.8999999999999986E+001         -2.7151562379860295E+000         -4.8486428332216862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1916618425465957E-001          1.8125578129102725E+053         -7.7346546575627812E+042          0.0000000000000000E+000         -3.9774443734250801E+025         -7.7346546575627812E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9060          1.7858743528326994E+005          1.7645684243491778E+003          8.5947322007722039E+002          8.5091138825093946E+000          1.6133227791502712E+001          3.7408614833657958E+002          2.7942479473585178E+002          2.6456262124107721E-001         -1.0000000000000000E+000          1.7912077487677724E+000          9.4473287791336591E-001         -1.6105627365501867E+000         -1.6103122350966828E+000         -1.6472345892748606E+000         -9.8999999999999986E+001         -2.7022211061684800E+000         -4.8494115409525218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1849679627578529E-001          1.8121350413559423E+053         -7.9167348435307238E+042          0.0000000000000000E+000         -4.0481341091164261E+025         -7.9167348435307238E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9070          1.7858759967311731E+005          1.7540442161841097E+003          8.5601676509564663E+002          8.5614364154889628E+000          1.6129062330724498E+001          3.7209510771390529E+002          2.7874547192205205E+002          2.7184719595448792E-001         -1.0000000000000000E+000          1.7870290922779553E+000          9.4856946004990950E-001         -1.5865934919792708E+000         -1.5863567560407825E+000         -1.6235909094983410E+000         -9.8999999999999986E+001         -2.6745737843714439E+000         -4.8499952374779554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1783760332979614E-001          1.8117090029088390E+053         -8.3815889491541785E+042          0.0000000000000000E+000         -4.1195843776841577E+025         -8.3815889491541785E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9080          1.7858775661007059E+005          1.7437775970943576E+003          8.5263766796262598E+002          8.6133587232088491E+000          1.6124468415850213E+001          3.7014595843963258E+002          2.7808417701629344E+002          2.7908544031412208E-001         -1.0000000000000000E+000          1.7828788818135894E+000          9.5237715582602023E-001         -1.5707831052820667E+000         -1.5705551219266518E+000         -1.6081054891645377E+000         -9.8999999999999986E+001         -2.6551255991428340E+000         -4.8505502786868773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1716956061824517E-001          1.8112850575743766E+053         -8.7086262242021966E+042          0.0000000000000000E+000         -4.1909110972631060E+025         -8.7086262242021966E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9090          1.7858790765939336E+005          1.7337201613864072E+003          8.4932040673775600E+002          8.6650946232773123E+000          1.6119435438609845E+001          3.6822977548214942E+002          2.7743783436804608E+002          2.8621027670882943E-001         -1.0000000000000000E+000          1.7787398883227206E+000          9.5617179033432198E-001         -1.5555466747639093E+000         -1.5553269016273175E+000         -1.5931946818657796E+000         -9.8999999999999986E+001         -2.6362770221797227E+000         -4.8512464884074484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1649947339805748E-001          1.8108614631168629E+053         -9.0362583485395727E+042          0.0000000000000000E+000         -4.2623706100694800E+025         -9.0362583485395727E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9100          1.7858805377826362E+005          1.7239032063759259E+003          8.4607569249131518E+002          8.7164533780637630E+000          1.6113989736825861E+001          3.6635277292431908E+002          2.7680849486931493E+002          2.9320444516815419E-001         -1.0000000000000000E+000          1.7746272255876641E+000          9.5993951391981580E-001         -1.5482232620818557E+000         -1.5480073801709138E+000         -1.5861965047792081E+000         -9.8999999999999986E+001         -2.6253781747230258E+000         -4.8516833742605936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1582158540541303E-001          1.8104397789815459E+053         -9.2069541980178153E+042          0.0000000000000000E+000         -4.3337099630432927E+025         -9.2069541980178153E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9110          1.7858819551078789E+005          1.7142109372893458E+003          8.4286555583279483E+002          8.7680211468411784E+000          1.6108071982201611E+001          3.6449298512811663E+002          2.7618878816130655E+002          3.0034279776566947E-001         -1.0000000000000000E+000          1.7704938052339421E+000          9.6372347614259679E-001         -1.5265190749834674E+000         -1.5263140696881246E+000         -1.5648204404650132E+000         -9.8999999999999986E+001         -2.6000990758783269E+000         -4.8524358004582036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1515283457169716E-001          1.8100151933001650E+053         -9.6959808054899887E+042          0.0000000000000000E+000         -4.4056356364291708E+025         -9.6959808054899887E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9120          1.7858833111546066E+005          1.7047504445519410E+003          8.3972575697312470E+002          8.8192089117296533E+000          1.6101752425062863E+001          3.6267112833672121E+002          2.7558561219786770E+002          3.0745955374770051E-001         -1.0000000000000000E+000          1.7663866757503317E+000          9.6748060093695221E-001         -1.5126647801698483E+000         -1.5124665489799223E+000         -1.5512938704800050E+000         -9.8999999999999986E+001         -2.5827060012859886E+000         -4.8531779841806610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1447677150505613E-001          1.8095925463632453E+053         -1.0028098278213739E+043          0.0000000000000000E+000         -4.4773978791545721E+025         -1.0028098278213739E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9130          1.7858846220875904E+005          1.6954807363672062E+003          8.3664304663693110E+002          8.8702096733762588E+000          1.6095014804094664E+001          3.6087954513487597E+002          2.7499638298219662E+002          3.1448461547702333E-001         -1.0000000000000000E+000          1.7622902205573687E+000          9.7122518692604831E-001         -1.4993025630588404E+000         -1.4991105742644797E+000         -1.5382600461314149E+000         -9.8999999999999986E+001         -2.5658291266910855E+000         -4.8537149950627736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1379868370272566E-001          1.8091702461716361E+053         -1.0359617675626559E+043          0.0000000000000000E+000         -4.5492127730440882E+025         -1.0359617675626559E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
