                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041068E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                           24355          6.1650682936181338E+005          3.2479649815458761E+003          1.4376113110898873E+003          1.9091660533349291E+001          3.3016484317629446E+000          3.4757552804503257E+002          7.6649326693953856E+002         -4.7522191316860835E-001         -1.0000000000000000E+000          5.5718696676264046E-001          3.2219131270008816E+000         -1.3500619575301160E+001         -7.0995029855430021E+000         -1.3574492475544861E+001         -9.8999999999999986E+001         -1.4306331743194528E+001         -7.0995031579948327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3497354547482611E-007          2.1155049589699038E+053         -8.1570177177021782E+038          0.0000000000000000E+000         -8.8608348909910332E+024         -8.1570177177020890E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24360          6.1650709363127232E+005          3.2479650185931655E+003          1.4376113192888142E+003          1.9091660533349103E+001          3.3016483040507700E+000          3.4757552626660123E+002          7.6649327602881192E+002         -4.7723957486083640E-001         -1.0000000000000000E+000          5.5718694520991008E-001          3.2219131270008874E+000         -1.3629047519714192E+001         -7.1014334266145731E+000         -1.3702920419957895E+001         -9.8999999999999986E+001         -1.4434759687607560E+001         -7.1014335554900496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5033006184449767E-007          2.1155048892044098E+053         -8.1208411023512799E+038          0.0000000000000000E+000         -8.8608340795317853E+024         -8.1208411023511908E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24365          6.1650763269118581E+005          3.2479650830749815E+003          1.4376113335592634E+003          1.9091660533348936E+001          3.3016480817640006E+000          3.4757552317118308E+002          7.6649329184894691E+002         -4.8273069731946461E-001         -1.0000000000000000E+000          5.5718690769674872E-001          3.2219131270008932E+000         -1.3988655706349691E+001         -7.1886601467791671E+000         -1.4062528606593395E+001         -9.8999999999999986E+001         -1.4794367874243058E+001         -7.1886602156109136E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3370004092134235E-007          2.1155047677754932E+053         -6.6431546246640205E+038          0.0000000000000000E+000         -8.8608326080404671E+024         -6.6431546246639321E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24370          6.1650870002336300E+005          3.2479651897049234E+003          1.4376113571574942E+003          1.9091660533348769E+001          3.3016477141807274E+000          3.4757551805245623E+002          7.6649331800981759E+002         -4.8678960391543574E-001         -1.0000000000000000E+000          5.5718684566331478E-001          3.2219131270008989E+000         -1.4262255036606611E+001         -7.2575268329360627E+000         -1.4336127936850314E+001         -9.8999999999999986E+001         -1.5067967204499974E+001         -7.2575268758952562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3444726603494010E-008          2.1155045669752088E+053         -5.6690164207169571E+038          0.0000000000000000E+000         -8.8608302055019182E+024         -5.6690164207168687E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24375          6.1651095182481199E+005          3.2479653882980856E+003          1.4376114011080638E+003          1.9091660533348570E+001          3.3016470295743283E+000          3.4757550851906251E+002          7.6649336673319510E+002         -4.8959373888133645E-001         -1.0000000000000000E+000          5.5718673012898479E-001          3.2219131270009065E+000         -1.4455130835390046E+001         -7.3046529187001301E+000         -1.4529003735633749E+001         -9.8999999999999986E+001         -1.5260843003283407E+001         -7.3046529494120112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9655320466801336E-008          2.1155041929941644E+053         -5.0860622100937144E+038          0.0000000000000000E+000         -8.8608257688400444E+024         -5.0860622100936260E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24380          6.1651580580012547E+005          3.2479657812383134E+003          1.4376114880694906E+003          1.9091660533348335E+001          3.3016456749989440E+000          3.4757548965608851E+002          7.6649346313821763E+002         -4.9154504868142257E-001         -1.0000000000000000E+000          5.5718650153053273E-001          3.2219131270009180E+000         -1.4591085029539071E+001         -7.3371275549432688E+000         -1.4664957929782776E+001         -9.8999999999999986E+001         -1.5396797197432431E+001         -7.3371275791439095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7007767398435055E-008          2.1155034530279766E+053         -4.7196206289693037E+038          0.0000000000000000E+000         -8.8608170492349845E+024         -4.7196206289692153E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24385          6.1652675603243674E+005          3.2479666161458058E+003          1.4376116728424652E+003          1.9091660533348161E+001          3.3016427968385020E+000          3.4757544957655324E+002          7.6649366797674543E+002         -4.9301332452390639E-001         -1.0000000000000000E+000          5.5718601581150751E-001          3.2219131270009385E+000         -1.4694753564663136E+001         -7.3607269759544485E+000         -1.4768626464906841E+001         -9.8999999999999986E+001         -1.5500465732556490E+001         -7.3607269960804604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9093136061685242E-008          2.1155018807700324E+053         -4.4700026994046266E+038          0.0000000000000000E+000         -8.8607986150244714E+024         -4.4700026994045382E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24390          6.1655304651927738E+005          3.2479685362821265E+003          1.4376120977867679E+003          1.9091660533349078E+001          3.3016361775918246E+000          3.4757535740058046E+002          7.6649413906860991E+002         -4.9363508682206375E-001         -1.0000000000000000E+000          5.5718489874586008E-001          3.2219131270009793E+000         -1.4738885724625085E+001         -7.3746690952232310E+000         -1.4812758624868792E+001         -9.8999999999999986E+001         -1.5544597892518428E+001         -7.3746691139977010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6467876078547443E-008          2.1154982648602881E+053         -4.3287840850142088E+038          0.0000000000000000E+000         -8.8607567580114402E+024         -4.3287840850141204E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24395          6.1661846566349280E+005          3.2479732922180797E+003          1.4376131503194870E+003          1.9091660533358873E+001          3.3016197825643676E+000          3.4757512909061046E+002          7.6649530590549591E+002         -4.9356131339366227E-001         -1.0000000000000000E+000          5.5718213191689769E-001          3.2219131270010810E+000         -1.4733216870504549E+001         -7.3734035894832894E+000         -1.4807089770748259E+001         -9.8999999999999986E+001         -1.5538929038397868E+001         -7.3734036084490846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6839507768676969E-008          2.1154893087035536E+053         -4.3414226298607459E+038          0.0000000000000000E+000         -8.8606534144529758E+024         -4.3414226298606575E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24400          6.1669455791089265E+005          3.2479787821086456E+003          1.4376143652820031E+003          1.9091660533375585E+001          3.3016008574284128E+000          3.4757486554444557E+002          7.6649665281575471E+002         -4.9496092794170549E-001         -1.0000000000000000E+000          5.5717893810602903E-001          3.2219131270011907E+000         -1.4835102978623544E+001         -7.3889845299464509E+000         -1.4908975878867263E+001         -9.8999999999999986E+001         -1.5640815146516825E+001         -7.3889845454941403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0200118779743046E-008          2.1154789704000662E+053         -4.1884357971787798E+038          0.0000000000000000E+000         -8.8605110560115767E+024         -4.1884357971786914E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24405          6.1670890080296248E+005          3.2479797594706079E+003          1.4376145815810455E+003          1.9091660533376043E+001          3.3015974882066912E+000          3.4757481862538583E+002          7.6649689260553532E+002         -4.8979482033559435E-001         -1.0000000000000000E+000          5.5717836951536703E-001          3.2219131270012049E+000         -1.4469543178654254E+001         -7.3716153463310992E+000         -1.4543416078897975E+001         -9.8999999999999986E+001         -1.5275255346547528E+001         -7.3716153809933287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7328550916236825E-008          2.1154771298816269E+053         -4.3593441708406908E+038          0.0000000000000000E+000         -8.8604807805913899E+024         -4.3593441708406024E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24410          6.1670896413803787E+005          3.2479797658470202E+003          1.4376145829922043E+003          1.9091660533376015E+001          3.3015974662255863E+000          3.4757481831928260E+002          7.6649689416994818E+002         -4.7909073554900883E-001         -1.0000000000000000E+000          5.5717836580583135E-001          3.2219131270012049E+000         -1.3749135730492410E+001         -7.1782460619506159E+000         -1.3823008630736130E+001         -9.8999999999999986E+001         -1.4554847898385685E+001         -7.1782461786032910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2658827397596460E-007          2.1154771178739231E+053         -6.8044082365632450E+038          0.0000000000000000E+000         -8.8604806427984323E+024         -6.8044082365631566E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24415          6.1670911919408885E+005          3.2479797870004513E+003          1.4376145876736546E+003          1.9091660533375912E+001          3.3015973933043976E+000          3.4757481730380147E+002          7.6649689935980894E+002         -4.7496493567964099E-001         -1.0000000000000000E+000          5.5717835349963807E-001          3.2219131270012089E+000         -1.3482744859288175E+001         -7.0803107209655272E+000         -1.3556617759531896E+001         -9.8999999999999986E+001         -1.4288457027181449E+001         -7.0803108928949712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3395885350569156E-007          2.1154770780389915E+053         -8.5256136952131482E+038          0.0000000000000000E+000         -8.8604801919381198E+024         -8.5256136952130591E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24420          6.1670948135875771E+005          3.2479798353978385E+003          1.4376145983844426E+003          1.9091660533375713E+001          3.3015972264663818E+000          3.4757481498045746E+002          7.6649691123380398E+002         -4.7957881517446826E-001         -1.0000000000000000E+000          5.5717832534402201E-001          3.2219131270012147E+000         -1.3779472592673892E+001         -7.1368601535095397E+000         -1.3853345492917613E+001         -9.8999999999999986E+001         -1.4585184760567165E+001         -7.1368602524039906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9209438064578546E-007          2.1154769868997471E+053         -7.4847327326786652E+038          0.0000000000000000E+000         -8.8604791059545384E+024         -7.4847327326785760E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24425          6.1671018023695238E+005          3.2479799126083526E+003          1.4376146154718349E+003          1.9091660533375553E+001          3.3015969603019966E+000          3.4757481127391293E+002          7.6649693017692653E+002         -4.8453470323177517E-001         -1.0000000000000000E+000          5.5717828042606332E-001          3.2219131270012205E+000         -1.4108069723503275E+001         -7.2194352882299810E+000         -1.4181942623746997E+001         -9.8999999999999986E+001         -1.4913781891396546E+001         -7.2194353443541477E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0901660786136181E-007          2.1154768415010662E+053         -6.1887254308210349E+038          0.0000000000000000E+000         -8.8604773512562411E+024         -6.1887254308209465E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24430          6.1671160379365878E+005          3.2479800472585243E+003          1.4376146452711419E+003          1.9091660533375382E+001          3.3015964961282549E+000          3.4757480480992876E+002          7.6649696321251974E+002         -4.8800352362772104E-001         -1.0000000000000000E+000          5.5717820209199942E-001          3.2219131270012262E+000         -1.4343816765025512E+001         -7.2780426355856918E+000         -1.4417689665269235E+001         -9.8999999999999986E+001         -1.5149528932918781E+001         -7.2780426729115835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2502498052085171E-008          2.1154765879349884E+053         -5.4074673336274234E+038          0.0000000000000000E+000         -8.8604743283785446E+024         -5.4074673336273350E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24435          6.1671465264515218E+005          3.2479803067316893E+003          1.4376147026949066E+003          1.9091660533375162E+001          3.3015956016574837E+000          3.4757479235371113E+002          7.6649702687267813E+002         -4.9037803318138462E-001         -1.0000000000000000E+000          5.5717805114090957E-001          3.2219131270012356E+000         -1.4508518086427362E+001         -7.3177778781616007E+000         -1.4582390986671083E+001         -9.8999999999999986E+001         -1.5314230254320627E+001         -7.3177779061542578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4373450199437181E-008          2.1154760993087469E+053         -4.9346767140961203E+038          0.0000000000000000E+000         -8.8604685551133521E+024         -4.9346767140960319E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24440          6.1672145982916956E+005          3.2479808451220683E+003          1.4376148218455637E+003          1.9091660533374899E+001          3.3015937456873101E+000          3.4757476650781865E+002          7.6649715896349949E+002         -4.9210560050794155E-001         -1.0000000000000000E+000          5.5717773792695613E-001          3.2219131270012507E+000         -1.4629210667431485E+001         -7.3462979864274569E+000         -1.4703083567675208E+001         -9.8999999999999986E+001         -1.5434922835324747E+001         -7.3462980090672083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3975867837078507E-008          2.1154750854400855E+053         -4.6210287978950321E+038          0.0000000000000000E+000         -8.8604566490856951E+024         -4.6210287978949437E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24445          6.1673707053776761E+005          3.2479820135347754E+003          1.4376150804258002E+003          1.9091660533374917E+001          3.3015897178686999E+000          3.4757471041705026E+002          7.6649744562659521E+002         -4.9341401907404187E-001         -1.0000000000000000E+000          5.5717705819134311E-001          3.2219131270012773E+000         -1.4721859722011077E+001         -7.3679930205890498E+000         -1.4795732622254802E+001         -9.8999999999999986E+001         -1.5527571889904332E+001         -7.3679930398163203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7347402171152410E-008          2.1154728851459065E+053         -4.3958594735222098E+038          0.0000000000000000E+000         -8.8604310177755447E+024         -4.3958594735221214E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24450          6.1677570956800529E+005          3.2479848278775280E+003          1.4376157032648593E+003          1.9091660533377656E+001          3.3015800161112399E+000          3.4757457531123833E+002          7.6649813610939975E+002         -4.9350872544878099E-001         -1.0000000000000000E+000          5.5717542092040040E-001          3.2219131270013377E+000         -1.4728387485502354E+001         -7.3729045268935032E+000         -1.4802260385746081E+001         -9.8999999999999986E+001         -1.5534099653395595E+001         -7.3729045460493499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7208669522410869E-008          2.1154675853204007E+053         -4.3464298091524119E+038          0.0000000000000000E+000         -8.8603698010113784E+024         -4.3464298091523235E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24455          6.1687185583972640E+005          3.2479918412218462E+003          1.4376172553784838E+003          1.9091660533400933E+001          3.3015558393529059E+000          3.4757423862377919E+002          7.6649985679664644E+002         -4.9382362679016295E-001         -1.0000000000000000E+000          5.5717134084431774E-001          3.2219131270014874E+000         -1.4750683179759939E+001         -7.3720869432615697E+000         -1.4824556080003672E+001         -9.8999999999999986E+001         -1.5556395347653142E+001         -7.3720869614245901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5280185768995999E-008          2.1154543781434920E+053         -4.3546293257177975E+038          0.0000000000000000E+000         -8.8602173954696266E+024         -4.3546293257177091E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24460          6.1691268684085645E+005          3.2479947326498132E+003          1.4376178952761916E+003          1.9091660533404294E+001          3.3015458719075617E+000          3.4757409981515724E+002          7.6650056619422764E+002         -4.9587805022165271E-001         -1.0000000000000000E+000          5.5716965873580560E-001          3.2219131270015402E+000         -1.4900859519067975E+001         -7.3994255339991852E+000         -1.4974732419311712E+001         -9.8999999999999986E+001         -1.5706571686961151E+001         -7.3994255476875104E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6588455769853283E-008          2.1154489331627296E+053         -4.0889612349620690E+038          0.0000000000000000E+000         -8.8601266139235120E+024         -4.0889612349619806E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24465          6.1691678182551020E+005          3.2479950087765806E+003          1.4376179563853980E+003          1.9091660533404358E+001          3.3015449200334959E+000          3.4757408655913616E+002          7.6650063394059146E+002         -4.8042807723696362E-001         -1.0000000000000000E+000          5.5716949809731275E-001          3.2219131270015438E+000         -1.3835199701586863E+001         -7.2042226544984631E+000         -1.3909072601830601E+001         -9.8999999999999986E+001         -1.4640911869480037E+001         -7.2042227560782539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9731043437373648E-007          2.1154484131761303E+053         -6.4093770687423555E+038          0.0000000000000000E+000         -8.8601154481676628E+024         -6.4093770687422671E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24470          6.1691694512122241E+005          3.2479950302544230E+003          1.4376179611386324E+003          1.9091660533404252E+001          3.3015448459945036E+000          3.4757408552805617E+002          7.6650063921007120E+002         -4.7580760477266082E-001         -1.0000000000000000E+000          5.5716948560247881E-001          3.2219131270015477E+000         -1.3535060492764943E+001         -7.0940163803651419E+000         -1.3608933393008682E+001         -9.8999999999999986E+001         -1.4340772660658116E+001         -7.0940165376693267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0555049199675292E-007          2.1154483727303817E+053         -8.2607987838448587E+038          0.0000000000000000E+000         -8.8601149900772947E+024         -8.2607987838447695E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24475          6.1691732678459119E+005          3.2479950797574588E+003          1.4376179720940845E+003          1.9091660533404067E+001          3.3015446753462188E+000          3.4757408315157568E+002          7.6650065135539296E+002         -4.8033004535522367E-001         -1.0000000000000000E+000          5.5716945680384056E-001          3.2219131270015535E+000         -1.3827308026441731E+001         -7.1491711038247532E+000         -1.3901180926685470E+001         -9.8999999999999986E+001         -1.4633020194334902E+001         -7.1491711949518288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7700689224941666E-007          2.1154482795092467E+053         -7.2755761862732374E+038          0.0000000000000000E+000         -8.8601138805643546E+024         -7.2755761862731482E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24480          6.1691807616815495E+005          3.2479951605526194E+003          1.4376179899747494E+003          1.9091660533403900E+001          3.3015443968265927E+000          3.4757407927285186E+002          7.6650067117808703E+002         -4.8510851846954556E-001         -1.0000000000000000E+000          5.5716940980080876E-001          3.2219131270015593E+000         -1.4145599375442309E+001         -7.2291832986265545E+000         -1.4219472275686048E+001         -9.8999999999999986E+001         -1.4951311543335478E+001         -7.2291833512729040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0226123254687758E-007          2.1154481273605045E+053         -6.0513914470171819E+038          0.0000000000000000E+000         -8.8601120450791440E+024         -6.0513914470170934E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24485          6.1691960435086710E+005          3.2479953027080483E+003          1.4376180214349642E+003          1.9091660533403729E+001          3.3015439067837384E+000          3.4757407244840374E+002          7.6650070605522762E+002         -4.8836081441573487E-001         -1.0000000000000000E+000          5.5716932710106726E-001          3.2219131270015655E+000         -1.4367292731783047E+001         -7.2839382909565913E+000         -1.4441165632026788E+001         -9.8999999999999986E+001         -1.5173004899676217E+001         -7.2839383268016995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9626194495445592E-008          2.1154478596615421E+053         -5.3345807135066462E+038          0.0000000000000000E+000         -8.8601088611332010E+024         -5.3345807135065578E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24490          6.1692292660837120E+005          3.2479955826297169E+003          1.4376180833840217E+003          1.9091660533403509E+001          3.3015429418284907E+000          3.4757405901020712E+002          7.6650077473265219E+002         -4.9058502009619176E-001         -1.0000000000000000E+000          5.5716916425500074E-001          3.2219131270015753E+000         -1.4521824811583825E+001         -7.3213279721212636E+000         -1.4595697711827565E+001         -9.8999999999999986E+001         -1.5327536979476990E+001         -7.3213279994920635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3165543788684055E-008          2.1154473325289731E+053         -4.8945261729736786E+038          0.0000000000000000E+000         -8.8601026478449326E+024         -4.8945261729735902E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24495          6.1693028692543146E+005          3.2479961604001423E+003          1.4376182112495369E+003          1.9091660533403264E+001          3.3015409501191817E+000          3.4757403127315547E+002          7.6650091648585544E+002         -4.9226318659306012E-001         -1.0000000000000000E+000          5.5716882813367863E-001          3.2219131270015913E+000         -1.4638543094432098E+001         -7.3487985371759743E+000         -1.4712415994675839E+001         -9.8999999999999986E+001         -1.5444255262325258E+001         -7.3487985594623657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3289497290980832E-008          2.1154462445043913E+053         -4.5945202761165954E+038          0.0000000000000000E+000         -8.8600898756080147E+024         -4.5945202761165070E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24500          6.1694785022806644E+005          3.2479974688165516E+003          1.4376185008131611E+003          1.9091660533403395E+001          3.3015364397037228E+000          3.4757396845980907E+002          7.6650123749967986E+002         -4.9346140321054283E-001         -1.0000000000000000E+000          5.5716806695490484E-001          3.2219131270016206E+000         -1.4723484812815512E+001         -7.3694727621930776E+000         -1.4797357713059254E+001         -9.8999999999999986E+001         -1.5529196980708667E+001         -7.3694727814139132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7334904875001829E-008          2.1154437805682141E+053         -4.3809280986339873E+038          0.0000000000000000E+000         -8.8600612756791705E+024         -4.3809280986338989E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24505          6.1699153842557629E+005          3.2480006546848840E+003          1.4376192058724109E+003          1.9091660533407136E+001          3.3015254572811292E+000          3.4757381551457951E+002          7.6650201913826027E+002         -4.9346876214440832E-001         -1.0000000000000000E+000          5.5716621355858487E-001          3.2219131270016899E+000         -1.4723647139942869E+001         -7.3720291139483676E+000         -1.4797520040186615E+001         -9.8999999999999986E+001         -1.5529359307836007E+001         -7.3720291332754506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7541279793048432E-008          2.1154377811186119E+053         -4.3552210196221372E+038          0.0000000000000000E+000         -8.8599920120792275E+024         -4.3552210196220488E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24510          6.1708097223190975E+005          3.2480071764460722E+003          1.4376206491910398E+003          1.9091660533427298E+001          3.3015029752973595E+000          3.4757350241861963E+002          7.6650361922642423E+002         -4.9418784486051248E-001         -1.0000000000000000E+000          5.5716241949314582E-001          3.2219131270018275E+000         -1.4775347988340670E+001         -7.3774236763712064E+000         -1.4849220888584423E+001         -9.8999999999999986E+001         -1.5581060156233765E+001         -7.3774236937436140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3744483706611203E-008          2.1154254996973457E+053         -4.3014661649836149E+038          0.0000000000000000E+000         -8.8598345069546045E+024         -4.3014661649835265E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24515          6.1711059644058556E+005          3.2480092398377792E+003          1.4376211058362342E+003          1.9091660533428801E+001          3.3014958623419282E+000          3.4757340335915774E+002          7.6650412547187864E+002         -4.9710934778996002E-001         -1.0000000000000000E+000          5.5716121910907435E-001          3.2219131270018617E+000         -1.4989423606456032E+001         -7.4126847748190787E+000         -1.5063296506699789E+001         -9.8999999999999986E+001         -1.5795135774349113E+001         -7.4126847863282883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2355699748083321E-008          2.1154216140395577E+053         -3.9660272550566619E+038          0.0000000000000000E+000         -8.8597776801316395E+024         -3.9660272550565735E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24520          6.1711069684576406E+005          3.2480092489073377E+003          1.4376211078434014E+003          1.9091660533428772E+001          3.3014958310772795E+000          3.4757340292374727E+002          7.6650412769705997E+002         -4.7877404001289647E-001         -1.0000000000000000E+000          5.5716121383284578E-001          3.2219131270018626E+000         -1.3725976853899418E+001         -7.1735785469123874E+000         -1.3799849754143175E+001         -9.8999999999999986E+001         -1.4531689021792499E+001         -7.1735786686391485E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3644426945571767E-007          2.1154215969603403E+053         -6.8779943356647515E+038          0.0000000000000000E+000         -8.8597742924044084E+024         -6.8779943356646623E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24525          6.1711087311381730E+005          3.2480092729625335E+003          1.4376211131670150E+003          1.9091660533428648E+001          3.3014957481541152E+000          3.4757340176891068E+002          7.6650413359890797E+002         -4.7547403624515722E-001         -1.0000000000000000E+000          5.5716119983871737E-001          3.2219131270018670E+000         -1.3512981844712295E+001         -7.0848937707230677E+000         -1.3586854744956050E+001         -9.8999999999999986E+001         -1.4318694012605373E+001         -7.0848939327907114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1480311839441932E-007          2.1154215516611809E+053         -8.4361938988848545E+038          0.0000000000000000E+000         -8.8597737782985872E+024         -8.4361938988847653E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24530          6.1711127286484849E+005          3.2480093249483607E+003          1.4376211246719051E+003          1.9091660533428456E+001          3.3014955689482526E+000          3.4757339927318168E+002          7.6650414635343111E+002         -4.8042277504895226E-001         -1.0000000000000000E+000          5.5716116959590034E-001          3.2219131270018728E+000         -1.3832379006658851E+001         -7.1501744540777965E+000         -1.3906251906902607E+001         -9.8999999999999986E+001         -1.4638091174551930E+001         -7.1501745443553553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7535677396668024E-007          2.1154214537648121E+053         -7.2588186791689801E+038          0.0000000000000000E+000         -8.8597726071267154E+024         -7.2588186791688910E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24535          6.1711204436469998E+005          3.2480094079488240E+003          1.4376211430405820E+003          1.9091660533428296E+001          3.3014952828283088E+000          3.4757339528849616E+002          7.6650416671728271E+002         -4.8513603762576718E-001         -1.0000000000000000E+000          5.5716112131023721E-001          3.2219131270018786E+000         -1.4146161397716371E+001         -7.2294965883925979E+000         -1.4220034297960128E+001         -9.8999999999999986E+001         -1.4951873565609446E+001         -7.2294966410088044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0220268146821471E-007          2.1154212974635076E+053         -6.0470542163589636E+038          0.0000000000000000E+000         -8.8597707199633577E+024         -6.0470542163588752E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
