#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   8.985881E-01  1.461744E-03  3.117022E+01  0.000000E+00  0.000000E+00  2.845526E-03  2.185256E+08  1.167338E+07  9.194523E+07  0.000000E+00  4.498971E+00  1.717973E+04  4.129450E+04  2.242729E+02 -5.867541E+00  4.499774E+00
   2   8.994315E-01  2.714157E-03  2.667099E+01  1.061559E-04  1.279822E-01  8.294582E-04  2.414964E+08  1.509930E+07  9.401001E+07  4.057367E+03  4.498943E+00  1.820502E+04  2.398579E+05  2.327168E+02 -5.930478E+00  4.499774E+00
   3   9.003089E-01  2.816975E-03  2.227179E+01  3.017783E-04  3.068113E-01  9.835958E-04  2.524387E+08  1.791673E+07  9.552014E+07  4.583354E+03  4.497653E+00  1.888606E+04  4.376204E+05  2.380669E+02 -5.970354E+00  4.499774E+00
   4   9.011284E-01  2.858698E-03  2.043052E+01  6.669760E-04  5.948331E-01  1.121283E-03  2.624100E+08  2.109211E+07  9.678188E+07  4.797157E+03  4.495319E+00  1.952963E+04  7.303692E+05  2.432673E+02 -6.006736E+00  4.499774E+00
   5   9.017368E-01  2.912641E-03  1.912847E+01  9.062290E-04  7.105669E-01  1.275361E-03  2.717575E+08  2.579507E+07  9.716071E+07  4.924285E+03  4.492027E+00  2.031764E+04  1.251565E+06  2.500055E+02 -6.049683E+00  4.499774E+00
   6   9.022487E-01  2.947509E-03  1.810456E+01  1.134515E-03  8.000168E-01  1.418114E-03  2.800311E+08  3.129948E+07  9.696967E+07  5.105866E+03  4.487718E+00  2.117114E+04  2.061331E+06  2.580479E+02 -6.094361E+00  4.499774E+00
   7   9.026811E-01  2.989292E-03  1.756791E+01  1.375616E-03  8.778957E-01  1.566947E-03  2.876480E+08  3.871842E+07  9.664840E+07  5.284767E+03  4.482170E+00  2.207722E+04  3.390250E+06  2.666740E+02 -6.139862E+00  4.499774E+00
   8   9.030415E-01  3.029466E-03  1.677244E+01  1.550853E-03  8.933562E-01  1.735985E-03  2.948111E+08  4.710951E+07  9.638697E+07  5.513409E+03  4.475032E+00  2.306374E+04  5.437024E+06  2.764183E+02 -6.187325E+00  4.499774E+00
   9   9.033667E-01  3.057182E-03  1.658271E+01  1.733363E-03  9.239103E-01  1.876116E-03  3.008307E+08  5.614863E+07  9.622727E+07  5.668956E+03  4.465824E+00  2.422827E+04  8.103284E+06  2.883640E+02 -6.240806E+00  4.499774E+00
  10   9.036606E-01  3.095865E-03  1.636942E+01  1.888573E-03  9.316103E-01  2.027214E-03  3.066504E+08  6.396417E+07  9.608110E+07  5.853598E+03  4.452758E+00  2.594367E+04  1.196167E+07  3.070597E+02 -6.315079E+00  4.499774E+00
  11   9.039348E-01  3.130496E-03  1.677246E+01  2.006531E-03  9.277408E-01  2.162814E-03  3.118603E+08  6.969065E+07  9.592518E+07  6.032802E+03  4.433721E+00  2.792541E+04  1.666950E+07  3.271982E+02 -6.394999E+00  4.499774E+00
  12   9.041957E-01  3.158152E-03  1.677715E+01  2.075613E-03  9.154071E-01  2.267420E-03  3.161614E+08  7.560119E+07  9.588578E+07  6.158956E+03  4.408210E+00  2.962356E+04  2.208599E+07  3.438831E+02 -6.459094E+00  4.499774E+00
  13   9.044347E-01  3.159881E-03  1.659088E+01  2.131462E-03  9.208663E-01  2.314627E-03  3.196876E+08  8.313606E+07  9.640041E+07  6.129814E+03  4.379014E+00  3.085612E+04  2.689919E+07  3.511847E+02 -6.503354E+00  4.499774E+00
  14   9.046787E-01  3.167510E-03  1.665342E+01  2.237558E-03  9.419617E-01  2.375424E-03  3.225706E+08  8.613848E+07  9.668937E+07  6.182590E+03  4.345748E+00  3.173380E+04  3.209645E+07  3.523221E+02 -6.533805E+00  4.499774E+00
  15   9.049292E-01  3.197253E-03  1.522219E+01  2.266765E-03  9.110728E-01  2.488017E-03  3.262261E+08  8.743776E+07  9.678108E+07  6.383383E+03  4.303730E+00  3.314226E+04  4.005625E+07  3.639608E+02 -6.580955E+00  4.499774E+00
  16   9.051527E-01  3.194988E-03  1.503482E+01  2.317250E-03  9.304947E-01  2.490342E-03  3.284654E+08  8.820344E+07  9.674765E+07  6.339743E+03  4.254212E+00  3.409427E+04  4.508098E+07  3.722234E+02 -6.611703E+00  4.499774E+00
  17   9.053867E-01  3.211915E-03  1.440822E+01  2.131879E-03  8.356190E-01  2.551258E-03  3.313430E+08  8.880387E+07  9.672462E+07  6.429317E+03  4.194136E+00  3.519741E+04  5.259502E+07  3.827033E+02 -6.646277E+00  4.499774E+00
  18   9.056160E-01  3.232718E-03  1.454719E+01  2.452910E-03  9.350617E-01  2.623260E-03  3.325900E+08  8.921361E+07  9.668635E+07  6.545503E+03  4.121237E+00  3.620131E+04  6.229882E+07  3.925724E+02 -6.676811E+00  4.499774E+00
  19   9.058374E-01  3.244400E-03  1.395808E+01  2.506852E-03  9.374136E-01  2.674222E-03  3.341985E+08  8.944441E+07  9.656831E+07  6.619753E+03  4.034276E+00  3.703562E+04  6.997658E+07  4.023807E+02 -6.701549E+00  4.499774E+00
  20   9.060533E-01  3.265679E-03  1.353263E+01  2.501726E-03  9.188065E-01  2.722800E-03  3.345053E+08  8.955543E+07  9.642373E+07  6.688855E+03  3.931136E+00  3.769475E+04  7.865787E+07  4.111028E+02 -6.720702E+00  4.499774E+00
