#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   7.006119E-01  1.236266E-02  7.060978E+01  0.000000E+00  0.000000E+00  1.092798E-02  2.249756E+08  3.139334E+06  7.582830E+07  0.000000E+00  2.249974E+00  7.448108E+03  5.226213E+05  1.549795E+02 -4.960115E+00  2.249887E+00
   2   7.039596E-01  1.317346E-02  7.439404E+01  1.818538E-03  5.488101E-01  3.313601E-03  2.509061E+08  3.119036E+06  7.752564E+07  4.460980E+04  2.249973E+00  7.485728E+03  3.608233E+06  1.554853E+02 -4.965585E+00  2.249887E+00
   3   7.068232E-01  1.321077E-02  7.693734E+01  3.970921E-03  8.480918E-01  4.682183E-03  2.661181E+08  3.979181E+06  7.723184E+07  4.876097E+04  2.249971E+00  8.778293E+03  1.021403E+07  1.741595E+02 -5.138525E+00  2.249887E+00
   4   7.090616E-01  1.341039E-02  9.098808E+01  5.693436E-03  9.169186E-01  6.209314E-03  2.783249E+08  5.295898E+06  7.556094E+07  5.147327E+04  2.249967E+00  1.015461E+04  2.547425E+07  1.974277E+02 -5.296659E+00  2.249887E+00
   5   7.108523E-01  1.363730E-02  1.002916E+02  7.006466E-03  9.361829E-01  7.484078E-03  2.883226E+08  6.613779E+06  7.457187E+07  5.397320E+04  2.249959E+00  1.118897E+04  5.467684E+07  2.172349E+02 -5.401975E+00  2.249887E+00
   6   7.123567E-01  1.387584E-02  1.150972E+02  8.067548E-03  9.479092E-01  8.510888E-03  2.967143E+08  7.667167E+06  7.403139E+07  5.596539E+04  2.249942E+00  1.196719E+04  1.036438E+08  2.384357E+02 -5.474980E+00  2.249887E+00
   7   7.136570E-01  1.415986E-02  1.202188E+02  8.799732E-03  9.393511E-01  9.367883E-03  3.043898E+08  8.534846E+06  7.367848E+07  5.752322E+04  2.249901E+00  1.258639E+04  1.781584E+08  2.599350E+02 -5.529753E+00  2.249887E+00
   8   7.147304E-01  1.430243E-02  1.257087E+02  9.308875E-03  9.428473E-01  9.873152E-03  3.098738E+08  9.350501E+06  7.341518E+07  5.775959E+04  2.249818E+00  1.308080E+04  2.577722E+08  2.768022E+02 -5.571586E+00  2.249887E+00
   9   7.157312E-01  1.443046E-02  1.304837E+02  9.585738E-03  9.297843E-01  1.030964E-02  3.148246E+08  1.001252E+07  7.320383E+07  5.779408E+04  2.249644E+00  1.350652E+04  3.505614E+08  2.957334E+02 -5.606358E+00  2.249887E+00
  10   7.164200E-01  1.423573E-02  1.302407E+02  9.700298E-03  9.441112E-01  1.027453E-02  3.147452E+08  1.054008E+07  7.295832E+07  5.595805E+04  2.249336E+00  1.383450E+04  3.866634E+08  3.109162E+02 -5.632410E+00  2.249887E+00
  11   7.174397E-01  1.447922E-02  1.359120E+02  1.006740E-02  9.391274E-01  1.071995E-02  3.109533E+08  1.104104E+07  7.285288E+07  5.628209E+04  2.248703E+00  1.417219E+04  5.086681E+08  3.297447E+02 -5.658592E+00  2.249887E+00
  12   7.180651E-01  1.433980E-02  1.355150E+02  1.004970E-02  9.398485E-01  1.069289E-02  3.107084E+08  1.128022E+07  7.266829E+07  5.479745E+04  2.247400E+00  1.443577E+04  5.433769E+08  3.468823E+02 -5.678600E+00  2.249887E+00
  13   7.187279E-01  1.423275E-02  1.400399E+02  1.009494E-02  9.423563E-01  1.071244E-02  3.166645E+08  1.142992E+07  7.252271E+07  5.356721E+04  2.244486E+00  1.467805E+04  5.858746E+08  3.640384E+02 -5.696671E+00  2.249887E+00
  14   7.193919E-01  1.419050E-02  1.333109E+02  1.003939E-02  9.331210E-01  1.075894E-02  3.154071E+08  1.142896E+07  7.236509E+07  5.254123E+04  2.236906E+00  1.490204E+04  6.077980E+08  3.839876E+02 -5.713115E+00  2.249887E+00
  15   7.195560E-01  1.359713E-02  1.337276E+02  9.358704E-03  9.172070E-01  1.020348E-02  3.177817E+08  1.108626E+07  7.213174E+07  4.918803E+04  2.216438E+00  1.504274E+04  5.166451E+08  4.054939E+02 -5.723318E+00  2.249887E+00
  16   7.195145E-01  1.185673E-02  1.107351E+02  8.246303E-03  8.850605E-01  9.317219E-03  3.129747E+08  1.012278E+07  7.165934E+07  4.099657E+04  2.163052E+00  1.500671E+04  2.203875E+08  4.259178E+02 -5.720714E+00  2.249887E+00
