#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   5.511713E-01  3.539425E-02  3.680621E+02  0.000000E+00  0.000000E+00  8.502483E-03  2.037934E+08  1.384536E+06  5.971224E+07  0.000000E+00  1.099982E+00  1.922616E+03  4.075467E+05  7.400834E+01 -3.489732E+00  1.099945E+00
   2   5.559504E-01  3.574067E-02  3.664712E+02  0.000000E+00  0.000000E+00  4.718006E-03  2.227091E+08  1.466726E+06  6.227314E+07  2.434575E+05  1.099980E+00  2.291682E+03  2.321335E+06  8.299012E+01 -3.680386E+00  1.099945E+00
   3   5.635011E-01  3.581327E-02  3.632173E+02  0.000000E+00  0.000000E+00  7.490158E-03  2.401170E+08  1.609337E+06  6.545254E+07  2.986015E+05  1.099976E+00  2.905789E+03  1.026051E+07  9.702018E+01 -3.938160E+00  1.099945E+00
   4   5.723386E-01  3.367776E-02  3.639453E+02  4.714727E-05  5.367625E-03  8.783638E-03  2.497172E+08  1.696359E+06  6.748534E+07  2.983485E+05  1.099971E+00  3.374458E+03  1.742159E+07  1.070525E+02 -4.100511E+00  1.099945E+00
   5   5.819443E-01  3.170985E-02  3.566884E+02  1.301944E-03  1.348766E-01  9.652853E-03  2.580424E+08  1.771562E+06  6.924900E+07  2.747869E+05  1.099964E+00  3.831837E+03  2.463777E+07  1.163602E+02 -4.238517E+00  1.099945E+00
   6   5.896724E-01  2.843809E-02  3.088650E+02  7.251501E-04  8.030363E-02  9.030104E-03  2.563849E+08  1.955886E+06  6.607874E+07  1.984934E+05  1.099953E+00  4.869709E+03  1.856510E+07  1.427953E+02 -4.498758E+00  1.099945E+00
   7   5.977992E-01  2.660280E-02  2.655002E+02  1.119494E-03  1.264696E-01  8.851886E-03  2.581030E+08  2.024435E+06  6.635719E+07  1.710058E+05  1.099936E+00  5.364789E+03  2.002953E+07  1.547701E+02 -4.603881E+00  1.099945E+00
   8   6.053905E-01  2.492905E-02  2.330909E+02  1.126349E-03  1.293049E-01  8.710802E-03  2.607714E+08  2.095667E+06  6.610830E+07  1.478535E+05  1.099907E+00  5.949470E+03  2.007436E+07  1.700177E+02 -4.716196E+00  1.099945E+00
   9   6.127469E-01  2.337426E-02  2.111520E+02  1.252592E-03  1.476633E-01  8.482754E-03  2.624134E+08  2.136521E+06  6.608416E+07  1.304004E+05  1.099853E+00  6.465844E+03  2.027882E+07  1.851198E+02 -4.806564E+00  1.099945E+00
  10   6.197996E-01  2.215439E-02  1.941635E+02  1.204729E-03  1.450563E-01  8.305252E-03  2.639376E+08  2.153663E+06  6.610334E+07  1.164423E+05  1.099727E+00  6.967675E+03  2.097900E+07  2.019777E+02 -4.887720E+00  1.099945E+00
  11   6.266627E-01  2.097529E-02  1.900965E+02  1.058757E-03  1.312317E-01  8.067846E-03  2.650145E+08  2.138725E+06  6.620687E+07  1.050333E+05  1.099328E+00  7.428725E+03  2.219088E+07  2.205813E+02 -4.957285E+00  1.099945E+00
  12   6.334189E-01  1.987165E-02  1.680698E+02  8.171797E-04  1.045655E-01  7.815003E-03  2.665802E+08  2.096012E+06  6.641934E+07  9.549483E+04  1.097491E+00  7.853018E+03  2.123874E+07  2.400344E+02 -5.017591E+00  1.099945E+00
  13   6.401343E-01  1.881480E-02  1.513273E+02  6.198287E-04  8.228619E-02  7.532597E-03  2.677258E+08  2.051265E+06  6.673583E+07  8.730832E+04  1.091971E+00  8.242925E+03  2.228154E+07  2.559803E+02 -5.070203E+00  1.099945E+00
  14   6.467888E-01  1.785415E-02  1.384912E+02  3.831983E-04  5.267815E-02  7.274330E-03  2.692081E+08  1.999250E+06  6.713728E+07  8.027435E+04  1.083232E+00  8.610850E+03  2.224144E+07  2.698253E+02 -5.117615E+00  1.099945E+00
  15   6.534262E-01  1.698864E-02  1.342916E+02  5.686283E-05  8.099435E-03  7.020593E-03  2.704652E+08  1.910658E+06  6.761550E+07  7.426227E+04  1.068464E+00  8.952569E+03  2.245514E+07  2.818138E+02 -5.159870E+00  1.099945E+00
  16   6.601148E-01  1.613480E-02  1.296484E+02  0.000000E+00  0.000000E+00  6.745458E-03  2.716092E+08  1.786196E+06  6.813998E+07  6.897628E+04  1.043304E+00  9.268507E+03  2.236522E+07  2.928388E+02 -5.197525E+00  1.099945E+00
  17   6.666988E-01  1.541418E-02  1.230359E+02  0.000000E+00  0.000000E+00  6.575286E-03  2.733271E+08  1.591561E+06  6.867712E+07  6.456552E+04  9.916698E-01  9.583888E+03  2.326388E+07  3.069019E+02 -5.233854E+00  1.099945E+00
  18   6.731376E-01  1.475334E-02  1.128085E+02  0.000000E+00  0.000000E+00  6.415248E-03  2.750966E+08  1.191238E+06  6.915195E+07  6.076953E+04  7.794456E-01  9.843136E+03  2.438077E+07  3.167623E+02 -5.262834E+00  1.099945E+00
  19   6.794668E-01  1.418304E-02  1.117202E+02  0.000000E+00  0.000000E+00  6.311715E-03  2.771393E+08  3.292134E+05  6.967561E+07  5.772886E+04  7.227495E-01  1.014343E+04  2.645873E+07  2.704560E+02 -5.295461E+00  1.099945E+00
