#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   6.440754E-01  1.878089E-02  1.269024E+02  0.000000E+00  0.000000E+00  8.536875E-03  2.238747E+08  2.375583E+06  7.076695E+07  0.000000E+00  1.999978E+00  5.115589E+03  8.622646E+05  1.241920E+02 -4.552240E+00  1.999899E+00
   2   6.485897E-01  1.943809E-02  1.202304E+02  9.434819E-04  2.112759E-01  4.465640E-03  2.465489E+08  2.480334E+06  7.283179E+07  8.631923E+04  1.999976E+00  5.449748E+03  5.402725E+06  1.293639E+02 -4.620941E+00  1.999899E+00
   3   6.535311E-01  1.903147E-02  1.297222E+02  3.381670E-03  5.746364E-01  5.884886E-03  2.594238E+08  2.844989E+06  7.396327E+07  9.160585E+04  1.999974E+00  6.350870E+03  1.262380E+07  1.435574E+02 -4.787083E+00  1.999899E+00
   4   6.575508E-01  1.882237E-02  1.383422E+02  5.246162E-03  7.088118E-01  7.401347E-03  2.690446E+08  3.557023E+06  7.182936E+07  8.645973E+04  1.999971E+00  7.711650E+03  2.495297E+07  1.684979E+02 -4.997869E+00  1.999899E+00
   5   6.609724E-01  1.872623E-02  1.619851E+02  6.760478E-03  7.799561E-01  8.667767E-03  2.769200E+08  4.267299E+06  7.063993E+07  8.469880E+04  1.999964E+00  8.740416E+03  4.495155E+07  1.897294E+02 -5.133831E+00  1.999899E+00
   6   6.639292E-01  1.867944E-02  1.616579E+02  7.958651E-03  8.190149E-01  9.717345E-03  2.834916E+08  4.840341E+06  6.998850E+07  8.405641E+04  1.999951E+00  9.533504E+03  7.481934E+07  2.122786E+02 -5.228132E+00  1.999899E+00
   7   6.664730E-01  1.869112E-02  1.759093E+02  8.908510E-03  8.482310E-01  1.050246E-02  2.890613E+08  5.299168E+06  6.961694E+07  8.313337E+04  1.999921E+00  1.016467E+04  1.145667E+08  2.337290E+02 -5.297734E+00  1.999899E+00
   8   6.686948E-01  1.853740E-02  1.808172E+02  9.431183E-03  8.473452E-01  1.113027E-02  2.931954E+08  5.692380E+06  6.937768E+07  8.206514E+04  1.999858E+00  1.069444E+04  1.560918E+08  2.527352E+02 -5.352895E+00  1.999899E+00
   9   6.705727E-01  1.829618E-02  1.772063E+02  9.666681E-03  8.547711E-01  1.130909E-02  2.962203E+08  6.005268E+06  6.914566E+07  7.917749E+04  1.999734E+00  1.112818E+04  1.850510E+08  2.697378E+02 -5.396061E+00  1.999899E+00
  10   6.723844E-01  1.807547E-02  1.828755E+02  9.756148E-03  8.499597E-01  1.147836E-02  2.991765E+08  6.256043E+06  6.901079E+07  7.668462E+04  1.999478E+00  1.151052E+04  2.160009E+08  2.873355E+02 -5.432739E+00  1.999899E+00
  11   6.739568E-01  1.766521E-02  1.719230E+02  9.600282E-03  8.474392E-01  1.132858E-02  3.002365E+08  6.377678E+06  6.886644E+07  7.313094E+04  1.998941E+00  1.182507E+04  2.240015E+08  3.054781E+02 -5.462009E+00  1.999899E+00
  12   6.755929E-01  1.734275E-02  1.661665E+02  9.357691E-03  8.328037E-01  1.123637E-02  3.019498E+08  6.439245E+06  6.877163E+07  7.011598E+04  1.997678E+00  1.211760E+04  2.335873E+08  3.258018E+02 -5.488541E+00  1.999899E+00
  13   6.770186E-01  1.674217E-02  1.556523E+02  8.908689E-03  8.261504E-01  1.078337E-02  3.014715E+08  6.396910E+06  6.863818E+07  6.584655E+04  1.994729E+00  1.234898E+04  2.135759E+08  3.461634E+02 -5.509078E+00  1.999899E+00
  14   6.787221E-01  1.642817E-02  1.505464E+02  8.630097E-03  8.132203E-01  1.061225E-02  3.022770E+08  6.317710E+06  6.858798E+07  6.306252E+04  1.986444E+00  1.258975E+04  2.140132E+08  3.682763E+02 -5.530043E+00  1.999899E+00
  15   6.802998E-01  1.592982E-02  1.510708E+02  8.192778E-03  8.026019E-01  1.020777E-02  3.019195E+08  6.089701E+06  6.849252E+07  5.955875E+04  1.958622E+00  1.278797E+04  1.950377E+08  3.903057E+02 -5.547004E+00  1.999899E+00
  16   6.821093E-01  1.562184E-02  1.430601E+02  5.589843E-03  5.588582E-01  1.000226E-02  3.024483E+08  5.520054E+06  6.838082E+07  5.723236E+04  1.542062E+00  1.289560E+04  1.917153E+08  4.885256E+02 -5.556103E+00  1.999899E+00
