#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
  15   9.365433E-01  2.399325E-03  1.194275E+01  1.621783E-03  9.104872E-01  1.781225E-03  3.215991E+08  9.425111E+07  1.019432E+08  4.232768E+03  4.832686E+00  3.856151E+04  1.964832E+07  3.854677E+02 -6.745386E+00  4.999749E+00
  16   9.367472E-01  2.411842E-03  1.170019E+01  1.663506E-03  9.111655E-01  1.825690E-03  3.245017E+08  9.480241E+07  1.019322E+08  4.299120E+03  4.789199E+00  3.989310E+04  2.321869E+07  3.954950E+02 -6.782245E+00  4.999749E+00
  17   9.369447E-01  2.423406E-03  1.174146E+01  1.702964E-03  9.150626E-01  1.861036E-03  3.269097E+08  9.514517E+07  1.018867E+08  4.344577E+03  4.737203E+00  4.104560E+04  2.696871E+07  4.051321E+02 -6.813166E+00  4.999749E+00
  18   9.371399E-01  2.434134E-03  1.124791E+01  1.731634E-03  9.122939E-01  1.898110E-03  3.295783E+08  9.542287E+07  1.018215E+08  4.397639E+03  4.675520E+00  4.214285E+04  3.081496E+07  4.138965E+02 -6.841810E+00  4.999749E+00
  19   9.373302E-01  2.441525E-03  1.095533E+01  1.811683E-03  9.425975E-01  1.922011E-03  3.316167E+08  9.557366E+07  1.017178E+08  4.423673E+03  4.603593E+00  4.304051E+04  3.479660E+07  4.217749E+02 -6.864693E+00  4.999749E+00
  20   9.375310E-01  2.456844E-03  1.040885E+01  1.812816E-03  9.008086E-01  2.012432E-03  3.340367E+08  9.566133E+07  1.016234E+08  4.595208E+03  4.516318E+00  4.407033E+04  4.029047E+07  4.319766E+02 -6.890366E+00  4.999749E+00
  21   9.377120E-01  2.430022E-03  1.009832E+01  1.812994E-03  9.093273E-01  1.993775E-03  3.339358E+08  9.560226E+07  1.014076E+08  4.539791E+03  4.418825E+00  4.434112E+04  4.124623E+07  4.362024E+02 -6.897017E+00  4.999749E+00
  22   9.379131E-01  2.460361E-03  1.046666E+01  1.872420E-03  9.296283E-01  2.014160E-03  3.372904E+08  9.555285E+07  1.012509E+08  4.553018E+03  4.306316E+00  4.507338E+04  4.726955E+07  4.447136E+02 -6.914800E+00  4.999749E+00
  23   9.381047E-01  2.458155E-03  1.119895E+01  1.894057E-03  9.176413E-01  2.064049E-03  3.375701E+08  9.542751E+07  1.010522E+08  4.641922E+03  4.175653E+00  4.539891E+04  5.179820E+07  4.508490E+02 -6.922614E+00  4.999749E+00
  24   9.382958E-01  2.464771E-03  1.072349E+01  1.911342E-03  9.166452E-01  2.085149E-03  3.388402E+08  9.518681E+07  1.007887E+08  4.666806E+03  4.025974E+00  4.555922E+04  5.668125E+07  4.577849E+02 -6.926442E+00  4.999749E+00
  25   9.384779E-01  2.504587E-03  1.133182E+01  1.968861E-03  9.404932E-01  2.093434E-03  3.393122E+08  9.481163E+07  1.004714E+08  4.669379E+03  3.857073E+00  4.535335E+04  6.531860E+07  4.621844E+02 -6.921524E+00  4.999749E+00
  26   9.386621E-01  2.501369E-03  1.093845E+01  2.005696E-03  9.315910E-01  2.152979E-03  3.401991E+08  9.437995E+07  1.001297E+08  4.772868E+03  3.659949E+00  4.514559E+04  6.784160E+07  4.688681E+02 -6.916539E+00  4.999749E+00
  27   9.388461E-01  2.513528E-03  1.110137E+01  2.051950E-03  9.370934E-01  2.189696E-03  3.429038E+08  9.381646E+07  9.973601E+07  4.835232E+03  3.433573E+00  4.447877E+04  7.580066E+07  4.721619E+02 -6.900383E+00  4.999749E+00
  28   9.390387E-01  2.571762E-03  1.169912E+01  2.109051E-03  9.396144E-01  2.244592E-03  3.452798E+08  9.292727E+07  9.919362E+07  4.940598E+03  3.171186E+00  4.336304E+04  9.058846E+07  4.773963E+02 -6.872799E+00  4.999749E+00
  29   9.392142E-01  2.590060E-03  1.323989E+01  2.147377E-03  9.399410E-01  2.284586E-03  3.491491E+08  9.168849E+07  9.850905E+07  5.016687E+03  2.870588E+00  4.166177E+04  9.787827E+07  4.787498E+02 -6.829344E+00  4.999749E+00
  30   9.393987E-01  2.595961E-03  1.236013E+01  2.156079E-03  9.246204E-01  2.331853E-03  3.423868E+08  8.947710E+07  9.754801E+07  5.119541E+03  2.528535E+00  3.927080E+04  1.050598E+08  4.786350E+02 -6.765175E+00  4.999749E+00
  31   9.395965E-01  2.636492E-03  1.287379E+01  2.231121E-03  9.478375E-01  2.353907E-03  3.489837E+08  8.482155E+07  9.608686E+07  5.185724E+03  2.153363E+00  3.581224E+04  1.183762E+08  4.760604E+02 -6.665079E+00  4.999749E+00
  32   9.398499E-01  2.726018E-03  1.456539E+01  2.268672E-03  9.131300E-01  2.484500E-03  3.473443E+08  7.079316E+07  9.422373E+07  5.762442E+03  1.743391E+00  3.112999E+04  1.486110E+08  4.748290E+02 -6.512948E+00  4.999749E+00
