#pulse    Mcore         M_csh         t_csh         Ddredge       lambda       DMh           THeshell       Tbce        THshell       interpulse       Mtot         MaxL          MaxLHe      maxR           Mbol         Teff 
   1   5.429763E-01  2.342504E-02  6.070197E+02  0.000000E+00  0.000000E+00  4.628122E-03  1.715150E+08  1.170439E+06  5.460500E+07  0.000000E+00  9.999834E-01  1.195861E+03  9.613668E+03  5.538174E+01 -2.974202E+00  9.999497E-01
   2   5.454249E-01  3.560877E-02  4.278164E+02  0.000000E+00  0.000000E+00  2.396405E-03  1.969625E+08  1.268314E+06  5.854491E+07  1.378160E+05  9.999823E-01  1.713939E+03  2.429923E+05  6.982350E+01 -3.364988E+00  9.999497E-01
   3   5.499653E-01  3.700238E-02  2.790317E+02  0.000000E+00  0.000000E+00  4.501820E-03  2.197094E+08  1.339791E+06  6.128246E+07  2.455588E+05  9.999800E-01  2.089394E+03  1.841247E+06  7.944572E+01 -3.580051E+00  9.999497E-01
   4   5.573969E-01  3.731972E-02  4.208698E+02  0.000000E+00  0.000000E+00  7.388115E-03  2.377399E+08  1.460916E+06  6.458173E+07  3.197815E+05  9.999758E-01  2.693621E+03  9.088767E+06  9.396281E+01 -3.855841E+00  9.999497E-01
   5   5.662617E-01  3.523982E-02  3.756633E+02  0.000000E+00  0.000000E+00  8.812249E-03  2.478045E+08  1.534586E+06  6.669114E+07  3.248759E+05  9.999700E-01  3.153506E+03  1.646987E+07  1.042420E+02 -4.026985E+00  9.999497E-01
   6   5.760430E-01  3.269666E-02  3.578103E+02  6.259680E-04  6.434143E-02  9.728849E-03  2.574019E+08  1.592672E+06  6.849033E+07  3.006006E+05  9.999623E-01  3.603233E+03  2.241697E+07  1.138926E+02 -4.171731E+00  9.999497E-01
   7   5.858035E-01  3.101283E-02  3.411588E+02  1.895130E-03  1.824604E-01  1.038653E-02  2.621911E+08  1.644986E+06  7.012592E+07  2.701778E+05  9.999520E-01  4.051194E+03  3.398285E+07  1.230420E+02 -4.298957E+00  9.999497E-01
   8   5.930049E-01  2.734280E-02  2.759979E+02  9.083748E-05  9.985913E-03  9.096563E-03  2.578354E+08  1.816689E+06  6.502202E+07  1.796114E+05  9.999245E-01  5.354396E+03  1.882901E+07  1.597898E+02 -4.601777E+00  9.999497E-01
   9   6.014689E-01  2.540541E-02  2.404434E+02  1.508594E-04  1.763456E-02  8.554757E-03  2.586225E+08  1.824534E+06  6.578070E+07  1.571151E+05  9.998736E-01  5.690190E+03  1.817222E+07  1.683604E+02 -4.667817E+00  9.999497E-01
  10   6.097682E-01  2.399135E-02  2.333115E+02  4.407763E-04  5.216195E-02  8.450150E-03  2.610681E+08  1.841606E+06  6.664968E+07  1.419194E+05  9.997934E-01  6.070755E+03  2.084843E+07  1.763939E+02 -4.738107E+00  9.999497E-01
  11   6.176835E-01  2.270055E-02  2.101111E+02  7.338524E-04  8.782179E-02  8.356154E-03  2.640809E+08  1.859610E+06  6.727739E+07  1.284098E+05  9.996562E-01  6.500083E+03  2.182599E+07  1.864855E+02 -4.812297E+00  9.999497E-01
  12   6.251772E-01  2.146882E-02  1.890603E+02  7.572174E-04  9.203463E-02  8.227527E-03  2.660697E+08  1.864703E+06  6.744316E+07  1.153174E+05  9.993641E-01  6.999559E+03  2.394274E+07  2.007061E+02 -4.892677E+00  9.999497E-01
  13   6.324257E-01  2.026570E-02  1.754310E+02  6.371737E-04  7.959021E-02  8.005679E-03  2.679864E+08  1.841468E+06  6.762690E+07  1.039559E+05  9.984380E-01  7.470827E+03  2.460422E+07  2.159320E+02 -4.963422E+00  9.999497E-01
  14   6.395357E-01  1.919371E-02  1.550759E+02  3.817081E-04  4.927026E-02  7.747233E-03  2.691263E+08  1.789926E+06  6.791205E+07  9.439815E+04  9.949654E-01  7.900486E+03  2.576788E+07  2.310145E+02 -5.024135E+00  9.999497E-01
  15   6.466091E-01  1.813865E-02  1.601031E+02  4.744530E-05  6.364182E-03  7.455051E-03  2.705264E+08  1.726445E+06  6.839742E+07  8.637553E+04  9.886575E-01  8.273525E+03  2.569117E+07  2.428207E+02 -5.074227E+00  9.999497E-01
  16   6.537464E-01  1.716042E-02  1.462467E+02  6.079674E-06  8.461921E-04  7.184744E-03  2.723346E+08  1.649648E+06  6.899934E+07  7.984823E+04  9.793785E-01  8.611628E+03  2.487811E+07  2.516956E+02 -5.117713E+00  9.999497E-01
  17   6.607214E-01  1.636696E-02  1.333154E+02  0.000000E+00  0.000000E+00  6.981134E-03  2.737355E+08  1.536240E+06  6.961350E+07  7.410150E+04  9.662397E-01  8.954480E+03  2.719351E+07  2.601778E+02 -5.160101E+00  9.999497E-01
  18   6.675246E-01  1.560223E-02  9.408295E+01  0.000000E+00  0.000000E+00  6.802678E-03  2.754740E+08  1.355434E+06  7.020550E+07  6.908034E+04  9.476533E-01  9.293723E+03  2.847560E+07  2.682964E+02 -5.200474E+00  9.999497E-01
  19   6.741619E-01  1.489151E-02  9.986930E+01  0.000000E+00  0.000000E+00  6.626725E-03  2.773377E+08  1.163979E+06  7.078903E+07  6.452507E+04  9.210111E-01  9.625559E+03  2.980766E+07  2.759740E+02 -5.238565E+00  9.999497E-01
  20   6.806471E-01  1.423854E-02  1.108186E+02  0.000000E+00  0.000000E+00  6.461382E-03  2.791564E+08  9.699819E+05  7.134989E+07  6.055655E+04  8.810650E-01  9.947097E+03  3.118729E+07  2.816700E+02 -5.274241E+00  9.999497E-01
  21   6.869782E-01  1.363301E-02  1.028210E+02  0.000000E+00  0.000000E+00  6.308556E-03  2.809290E+08  7.384651E+05  7.189100E+07  5.697897E+04  8.258440E-01  1.025834E+04  3.268855E+07  2.810021E+02 -5.307693E+00  9.999497E-01
  22   6.931527E-01  1.305377E-02  8.567474E+01  0.000000E+00  0.000000E+00  6.158888E-03  2.827366E+08  4.502933E+05  7.241361E+07  5.367536E+04  7.778643E-01  1.056482E+04  3.394413E+07  2.707357E+02 -5.339654E+00  9.999497E-01
  23   6.991755E-01  1.252842E-02  8.914334E+01  0.000000E+00  0.000000E+00  6.015658E-03  2.844002E+08  2.989742E+05  7.292431E+07  5.063052E+04  7.512016E-01  1.086946E+04  3.533390E+07  2.532846E+02 -5.370521E+00  9.999497E-01
  24   7.050432E-01  1.202095E-02  8.862189E+01  9.536743E-07  1.625884E-04  5.865574E-03  2.860052E+08  2.182355E+05  7.342856E+07  4.776946E+04  7.381748E-01  1.117526E+04  3.625163E+07  2.322511E+02 -5.400644E+00  9.999497E-01
  25   7.107611E-01  1.154566E-02  8.364134E+01  0.000000E+00  0.000000E+00  5.718887E-03  2.874595E+08  1.688301E+05  7.392498E+07  4.510588E+04  7.332337E-01  1.148244E+04  3.732210E+07  2.209897E+02 -5.430085E+00  9.999497E-01
  26   7.163317E-01  1.110631E-02  8.249332E+01  0.000000E+00  0.000000E+00  5.569041E-03  2.888582E+08  1.276067E+05  7.440572E+07  4.261448E+04  7.316117E-01  1.178531E+04  3.795786E+07  2.127000E+02 -5.458353E+00  9.999497E-01
  27   7.217568E-01  1.067871E-02  7.822696E+01  0.000000E+00  0.000000E+00  5.421817E-03  2.901624E+08  8.517519E+04  7.486694E+07  4.030551E+04  7.310656E-01  1.208197E+04  3.840023E+07  2.003904E+02 -5.485345E+00  9.999497E-01
  28   7.270482E-01  1.033658E-02  7.488941E+01  0.000000E+00  0.000000E+00  5.288363E-03  2.919874E+08  6.275104E+04  7.532010E+07  3.821501E+04  7.309093E-01  1.237403E+04  4.028262E+07  1.834715E+02 -5.511278E+00  9.999497E-01
