                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index                       Omega_star                        Omega_orb                   beta_accretion                    eta_accretion                           f_conv                vwind_over_vorbit         angular_momentum_j_orbit               wind_mass_transfer 
                             240          8.3013874537510419E+003          3.8108972357602770E+003          1.5417230084455321E+003          8.4782191001603167E+000          1.1989396184247370E+001          6.3093871200620583E+002          5.3859580956883747E+002         -5.2535365460728745E-001         -1.0000000000000000E+000          1.9832674304591313E+000          1.4024539310609168E+000         -3.2951405429488226E+001         -7.8056630301872296E+000         -8.6344141240970860E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8753951482388302E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4833680004913480E-001          3.5860817285856123E+053          1.2829946608065894E+039          0.0000000000000000E+000         -1.5763731069524451E+025         -7.5306225466981144E+037          1.3583008862735863E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3776091019904728E-008          1.9082658929773603E-008          1.4833686511337180E-001          4.0863094311235482E-001          1.0000000000000000E+000          7.3286030561277005E-001          3.5860817285856123E+053         -1.4621361647954288E+017 
                             250          8.8792805159874988E+003          3.8116432190941086E+003          1.5419229213034157E+003          8.4776888392911776E+000          1.1988574177338949E+001          6.3101970567066121E+002          5.3866642777339393E+002         -5.2084204175796522E-001         -1.0000000000000000E+000          1.9832575651439193E+000          1.4024553943405138E+000         -3.2188251451705995E+001         -7.7381438225092127E+000         -8.5669520328538873E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8078659931836789E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4831729275070435E-001          3.5863045743413395E+053          1.1698684111702217E+039          0.0000000000000000E+000         -1.5756430102188823E+025         -8.7974523502253370E+037          1.2578429346724909E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3116808999970559E-008          1.9078924229354768E-008          1.4831737451669477E-001          4.0860199639799311E-001          1.0000000000000000E+000          7.3290877028589196E-001          3.5863045743413395E+053         -1.7078507328535046E+017 
                             260          9.4687308401369846E+003          3.8123376339470615E+003          1.5421086728699820E+003          8.4772012686274891E+000          1.1987798901340886E+001          6.3109474873425950E+002          5.3873224642104003E+002         -5.1657890166267062E-001         -1.0000000000000000E+000          1.9832458332160683E+000          1.4024571342666496E+000         -3.1480548703724551E+001         -7.6729959535185710E+000         -8.5018572610414136E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7427088781857725E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4829916047260561E-001          3.5865091101821118E+053          1.0416170510208671E+039          0.0000000000000000E+000         -1.5749539399717599E+025         -1.0221424761922361E+038          1.1438312986401064E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2503901411980109E-008          1.9075449015552807E-008          1.4829925390778503E-001          4.0857524048766625E-001          1.0000000000000000E+000          7.3295452285025020E-001          3.5865091101821118E+053         -1.9840137708907018E+017 
                             270          1.0035784737365082E+004          3.8129387540137154E+003          1.5422690958578514E+003          8.4767858124787203E+000          1.1987116599210873E+001          6.3115932367876871E+002          5.3878931420716697E+002         -5.1287895941301354E-001         -1.0000000000000000E+000          1.9832328682109865E+000          1.4024590568510100E+000         -3.0879711290345188E+001         -7.6158735155802626E+000         -8.4447802724324283E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6855785270424972E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4828364163689206E-001          3.5866829732401997E+053          9.1399483291842835E+038          0.0000000000000000E+000         -1.5743522809000964E+025         -1.1658425300632248E+038          1.0305790859247666E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1982574907219716E-008          1.9072441719626115E-008          1.4828374279763773E-001          4.0855251609628607E-001          1.0000000000000000E+000          7.3299447725383760E-001          3.5866829732401997E+053         -2.2626723555425315E+017 
                             280          1.0583537706154588E+004          3.8134558265732794E+003          1.5424066908446873E+003          8.4764355201425818E+000          1.1986517617106156E+001          6.3121445586135007E+002          5.3883850278436148E+002         -5.0950349884547885E-001         -1.0000000000000000E+000          1.9832186942165035E+000          1.4024611585167024E+000         -3.0348163190696479E+001         -7.5637534210552095E+000         -8.3926984388439099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6334517716408108E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4827057856256845E-001          3.5868290992792022E+053          7.8779512810162068E+038          0.0000000000000000E+000         -1.5738327277439153E+025         -1.3145146620177319E+038          9.1924659430340960E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1530404210621209E-008          1.9069855656824918E-008          1.4827068960407566E-001          4.0853359211589496E-001          1.0000000000000000E+000          7.3302898131476157E-001          3.5868290992792022E+053         -2.5509591522171302E+017 
                             290          1.1117170815900219E+004          3.8138974463888562E+003          1.5425237627786416E+003          8.4761442704046548E+000          1.1985992416823816E+001          6.3126107857017337E+002          5.3888062688722766E+002         -5.0640925897109557E-001         -1.0000000000000000E+000          1.9832031907192975E+000          1.4024634571325787E+000         -2.9870271875451074E+001         -7.5156185273086971E+000         -8.3445953982096128E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5853113330863859E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4825970412971315E-001          3.5869500540174032E+053          6.6124788667670002E+038          0.0000000000000000E+000         -1.5733852008773697E+025         -1.4686059704641690E+038          8.0810848372313264E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1127969247305128E-008          1.9067647515086283E-008          1.4825982526664686E-001          4.0851806811798930E-001          1.0000000000000000E+000          7.3305869847443850E-001          3.5869500540174032E+053         -2.8497485743558051E+017 
                             300          1.1641903181748734E+004          3.8142719769661758E+003          1.5426225554567598E+003          8.4759060862695783E+000          1.1985531777061290E+001          6.3130010134869269E+002          5.3891647866894505E+002         -5.0358345536060645E-001         -1.0000000000000000E+000          1.9831862526514257E+000          1.4024659682789489E+000         -2.9442892120297774E+001         -7.4716041012878973E+000         -8.3006070148378264E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5412923740646907E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4825081394152279E-001          3.5870483462496357E+053          5.3867254700604626E+038          0.0000000000000000E+000         -1.5730020687691425E+025         -1.6252653090502121E+038          7.0119907791108323E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0775742552881454E-008          1.9065775226724291E-008          1.4825094712449716E-001          4.0850564336346401E-001          1.0000000000000000E+000          7.3308413234355740E-001          3.5870483462496357E+053         -3.1535151985188422E+017 
                             310          1.2152290633832547E+004          3.8145791527668484E+003          1.5427030247264056E+003          8.4757206863361727E+000          1.1985136746414739E+001          6.3133152260622114E+002          5.3894602702903694E+002         -5.0096519471587697E-001         -1.0000000000000000E+000          1.9831680780767700E+000          1.4024686626012042E+000         -2.9052447620455840E+001         -7.4303837963067929E+000         -8.2594071151397408E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5000685175493658E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4824384855541614E-001          3.5871241206029286E+053          4.1599717479430386E+038          0.0000000000000000E+000         -1.5726817196503269E+025         -1.7870993527609719E+038          5.9470711007041676E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0457298366684938E-008          1.9064239921114897E-008          1.4824398877023526E-001          4.0849620512310736E-001          1.0000000000000000E+000          7.3310538490755306E-001          3.5871241206029286E+053         -3.4673272130667738E+017 
                             320          1.2652923924238190E+004          3.8148261126953689E+003          1.5427670802989032E+003          8.4755830641822136E+000          1.1984799310088249E+001          6.3135611328960567E+002          5.3896994919228223E+002         -4.9850207453720013E-001         -1.0000000000000000E+000          1.9831485392825412E+000          1.4024715590483290E+000         -2.8693143517579131E+001         -7.3916299372008361E+000         -8.2206684142801958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4613120202813690E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4823867446810021E-001          3.5871794741959573E+053          2.9659303618763851E+038          0.0000000000000000E+000         -1.5724192176903121E+025         -1.9539179472780788E+038          4.9198483091546210E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0172145605446849E-008          1.9063005761761593E-008          1.4823882488613407E-001          4.0848957126103103E-001          1.0000000000000000E+000          7.3312278454722624E-001          3.5871794741959573E+053         -3.7908231924370355E+017 
                             330          1.3147074965620781E+004          3.8150176844753050E+003          1.5428160101078070E+003          8.4754898979900855E+000          1.1984513935656070E+001          6.3137439102848327E+002          5.3898870408235052E+002         -4.9618829467592762E-001         -1.0000000000000000E+000          1.9831275222686544E+000          1.4024746745387271E+000         -2.8361660333594571E+001         -7.3552033694553298E+000         -8.1842521667962043E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4248836564452194E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4823515187277858E-001          3.5872157941808731E+053          1.8041755942713921E+038          0.0000000000000000E+000         -1.5722090409606712E+025         -2.1248894747088229E+038          3.9290650689803721E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9916705606285392E-008          1.9062048509594828E-008          1.4823531341880652E-001          4.0848553340583138E-001          1.0000000000000000E+000          7.3313669554456407E-001          3.5872157941808731E+053         -4.1223966495118502E+017 
                             340          1.3629900433468845E+004          3.8151553709047348E+003          1.5428502491688646E+003          8.4754395471232122E+000          1.1984279942337968E+001          6.3138655253427464E+002          5.3900242589606398E+002         -4.9398626693081876E-001         -1.0000000000000000E+000          1.9831052515538783E+000          1.4024779758147503E+000         -2.8052714097655500E+001         -7.3205045804990254E+000         -8.1495590580796264E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3901838789476129E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4823321308302445E-001          3.5872338070346084E+053          6.5932672290526544E+037          0.0000000000000000E+000         -1.5720496298740782E+025         -2.3016446410176336E+038          2.9609713639230563E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9684438607381691E-008          1.9061360572894549E-008          1.4823338492998950E-001          4.0848397255189473E-001          1.0000000000000000E+000          7.3314722053674242E-001          3.5872338070346084E+053         -4.4652202456274726E+017 
                             350          1.4104666959611457E+004          3.8152437253133394E+003          1.5428710118330478E+003          8.4754288823447173E+000          1.1984092122675630E+001          6.3139308592975158E+002          5.3901154727456776E+002         -4.9199450108888809E-001         -1.0000000000000000E+000          1.9830816203840296E+000          1.4024814787302591E+000         -2.7776559745512717E+001         -7.2891192751424709E+000         -8.1181751010173215E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3587983389474578E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4823275288450211E-001          3.5872348208535155E+053         -4.1060254750813998E+037          0.0000000000000000E+000         -1.5719368024980220E+025         -2.4741523616080123E+038          2.0635498141000295E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9482125783660548E-008          1.9060919144938208E-008          1.4823293385056252E-001          4.0848473517314177E-001          1.0000000000000000E+000          7.3315463637611711E-001          3.5872348208535155E+053         -4.7998409019188922E+017 
                             360          1.4570960381154528E+004          3.8152871582119337E+003          1.5428794986650319E+003          8.4754544359528534E+000          1.1983946199546519E+001          6.3139448970897536E+002          5.3901648080894529E+002         -4.9011512300336391E-001         -1.0000000000000000E+000          1.9830567147504519E+000          1.4024851705704258E+000         -2.7516766259812645E+001         -7.2590270663190690E+000         -8.0880803004123099E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3287065811724732E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4823363751022334E-001          3.5872203160518122E+053         -1.4492362035287692E+038          0.0000000000000000E+000         -1.5718662476201588E+025         -2.6516809464256420E+038          1.2024447428970300E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9299184469584695E-008          1.9060702157085389E-008          1.4823382809240548E-001          4.0848761572343051E-001          1.0000000000000000E+000          7.3315923058416654E-001          3.5872203160518122E+053         -5.1442449849517440E+017 
                             370          1.5028721264755401E+004          3.8152893784845319E+003          1.5428767183196444E+003          8.4755133079220268E+000          1.1983838552583801E+001          6.3139118217099360E+002          5.3901757362387184E+002         -4.8836501198677790E-001         -1.0000000000000000E+000          1.9830306006809713E+000          1.4024890415821254E+000         -2.7280681420411202E+001         -7.2313637425485231E+000         -8.0604107593533829E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3010443394111002E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4823575961379029E-001          3.5871915302171071E+053         -2.4307735782127750E+038          0.0000000000000000E+000         -1.5718344830886524E+025         -2.8260965232201392E+038          3.9532294500752127E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9137032653173216E-008          1.9060691064884906E-008          1.4823596137099135E-001          4.0849244899518877E-001          1.0000000000000000E+000          7.3316123545289436E-001          3.5871915302171071E+053         -5.4826583513773421E+017 
                             380          1.5481847986300649E+004          3.8152517884340045E+003          1.5428630113254565E+003          8.4756051342630023E+000          1.1983766539821355E+001          6.3138327856079957E+002          5.3901496762296995E+002         -4.8656418048883565E-001         -1.0000000000000000E+000          1.9830029875122315E+000          1.4024931348894663E+000         -2.7042448979315498E+001         -7.2027460639263845E+000         -8.0317833046928193E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2724283621724695E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4823909646206457E-001          3.5871485750519137E+053         -3.4527611014050355E+038          0.0000000000000000E+000         -1.5718394573990429E+025         -3.0186091739081351E+038         -4.3415192749674288E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8979211400725803E-008          1.9060878861753876E-008          1.4823930968643939E-001          4.0849921637568382E-001          1.0000000000000000E+000          7.3316078572914534E-001          3.5871485750519137E+053         -5.8562369247660582E+017 
                             390          1.5929039745967666E+004          3.8151771154910043E+003          1.5428391266515548E+003          8.4757276522703275E+000          1.1983727732369772E+001          6.3137109420917682E+002          5.3900891606540586E+002         -4.8489252896170765E-001         -1.0000000000000000E+000          1.9829739810187357E+000          1.4024974348553125E+000         -2.6824639823775737E+001         -7.1762430708625704E+000         -8.0052671750267823E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2459276554223546E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4824358048748384E-001          3.5870924248904473E+053         -4.4052165532787954E+038          0.0000000000000000E+000         -1.5718791307648099E+025         -3.2085729921604043E+038         -1.1966435611182338E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8841754350977838E-008          1.9061251932748405E-008          1.4824380337441792E-001          4.0850780573773537E-001          1.0000000000000000E+000          7.3315801702518102E-001          3.5870924248904473E+053         -6.2249342447191168E+017 
                             400          1.6370626562570191E+004          3.8150682270521229E+003          1.5428058373954580E+003          8.4758787387135257E+000          1.1983719134533047E+001          6.3135494563657903E+002          5.3899968890165599E+002         -4.8328010849948339E-001         -1.0000000000000000E+000          1.9829435824582740E+000          1.4025019413375477E+000         -2.6617137212814058E+001         -7.1505912591916516E+000         -7.9795991277866412E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2202786695261247E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4824912249642416E-001          3.5870239797479639E+053         -5.3291020125828083E+038          0.0000000000000000E+000         -1.5719504959902315E+025         -3.4038125232722995E+038         -1.9252894893103516E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8716787125111213E-008          1.9061795972813369E-008          1.4824935658359148E-001          4.0851808680478929E-001          1.0000000000000000E+000          7.3315313118085668E-001          3.5870239797479639E+053         -6.6039353873162419E+017 
                             410          1.6806303562855806E+004          3.8149269731278464E+003          1.5427636419468540E+003          8.4760570309377350E+000          1.1983738805594680E+001          6.3133503671416747E+002          5.3898746033006660E+002         -4.8171064214579068E-001         -1.0000000000000000E+000          1.9829117903051265E+000          1.4025066546092044E+000         -2.6418206930440395E+001         -7.1256664076982990E+000         -7.9546550764237853E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1953571598992170E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4825567663616906E-001          3.5869438174971049E+053         -6.2381808378363483E+038          0.0000000000000000E+000         -1.5720518248040231E+025         -3.6048918885391781E+038         -2.6332889492970134E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8601479679752225E-008          1.9062501767053701E-008          1.4825592093069456E-001          4.0852998627831449E-001          1.0000000000000000E+000          7.3314624269788986E-001          3.5869438174971049E+053         -6.9943420452118426E+017 
                             420          1.7237529465786516E+004          3.8147550572775986E+003          1.5427129884808282E+003          8.4762614666801142E+000          1.1983784626019963E+001          6.3131154390603751E+002          5.3897239353024190E+002         -4.8025612867383216E-001         -1.0000000000000000E+000          1.9828785204876889E+000          1.4025115871845844E+000         -2.6233139636380006E+001         -7.1023175604141038E+000         -7.9312841892518708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1720121490195883E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4826320061244763E-001          3.5868523768068784E+053         -7.1026124166739975E+038          0.0000000000000000E+000         -1.5721813593685736E+025         -3.8040195645216689E+038         -3.2985928521521707E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8498219444654957E-008          1.9063360838252226E-008          1.4826345604217700E-001          4.0854344805530307E-001          1.0000000000000000E+000          7.3313746947515646E-001          3.5868523768068784E+053         -7.3810433161916480E+017 
                             430          1.7664638359305205E+004          3.8145551905416264E+003          1.5426546115555802E+003          8.4764899728372907E+000          1.1983853883155643E+001          6.3128477037314610E+002          5.3895474269417525E+002         -4.7884745552916275E-001         -1.0000000000000000E+000          1.9828438033053932E+000          1.4025167346245115E+000         -2.6056990231418514E+001         -7.0799128109602663E+000         -7.9088547810731180E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1496116920929058E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4827161905989386E-001          3.5867505411467723E+053         -7.9317380013263604E+038          0.0000000000000000E+000         -1.5723365397023058E+025         -4.0054290907658100E+038         -3.9263089105603933E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8405516799420898E-008          1.9064359678619471E-008          1.4827188592025103E-001          4.0855835501512228E-001          1.0000000000000000E+000          7.3312698245525598E-001          3.5867505411467723E+053         -7.7722571702531328E+017 
                             440          1.8087315654189479E+004          3.8143293086118747E+003          1.5425890376586542E+003          8.4767410330931199E+000          1.1983944707219408E+001          6.3125493476020642E+002          5.3893468872084850E+002         -4.7750385316245647E-001         -1.0000000000000000E+000          1.9828076766676819E+000          1.4025220913624206E+000         -2.5889504615386720E+001         -7.0584511954669056E+000         -7.8873660259083547E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1281548013342571E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4828088505088394E-001          3.5866389595234482E+053         -8.7267217220683134E+038          0.0000000000000000E+000         -1.5725157559330185E+025         -4.2083527191149686E+038         -4.5183690029531876E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8322145766335132E-008          1.9065488656745185E-008          1.4828116092018945E-001          4.0857462952729617E-001          1.0000000000000000E+000          7.3311488856911833E-001          3.5866389595234482E+053         -8.1664990779495578E+017 
                             450          1.8505827822154763E+004          3.8140794337995439E+003          1.5425168132642832E+003          8.4770131271904425E+000          1.1984055033212908E+001          6.3122226173389663E+002          5.3891242154403187E+002         -4.7625961434742375E-001         -1.0000000000000000E+000          1.9827701525382257E+000          1.4025276556796440E+000         -2.5735100382003900E+001         -7.0386306356178396E+000         -7.8675160545499017E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1083393621146991E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4829092734361896E-001          3.5865182787756362E+053         -9.4646569313671883E+038          0.0000000000000000E+000         -1.5727167344923185E+025         -4.4048801738140012E+038         -5.0597767575530292E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8248838526155041E-008          1.9066737709231579E-008          1.4829121442010196E-001          4.0859216980994961E-001          1.0000000000000000E+000          7.3310134164964735E-001          3.5865182787756362E+053         -8.5484207283311578E+017 
                             460          1.8920880263037117E+004          3.8138072955484345E+003          1.5424384021917431E+003          8.4773050179904388E+000          1.1984182987682006E+001          6.3118693976369343E+002          5.3888810447823164E+002         -4.7501012023313643E-001         -1.0000000000000000E+000          1.9827312143303675E+000          1.4025334300924392E+000         -2.5584781678498313E+001         -7.0191846380992180E+000         -7.8480384651713235E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0888988652845466E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4830171485486168E-001          3.5863890217120041E+053         -1.0190381121404874E+039          0.0000000000000000E+000         -1.5729381195763649E+025         -4.6066099981327963E+038         -5.5837711232719210E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8181725878427057E-008          1.9068098236456070E-008          1.4830201062005935E-001          4.0861092256118070E-001          1.0000000000000000E+000          7.3308643073307267E-001          3.5863890217120041E+053         -8.9405343912049485E+017 
                             470          1.9331733064842640E+004          3.8135143261664789E+003          1.5423541963456232E+003          8.4776155415636421E+000          1.1984327263951393E+001          6.3114913315351180E+002          5.3886187070591893E+002         -4.7382441090626631E-001         -1.0000000000000000E+000          1.9826909088198452E+000          1.4025394077219218E+000         -2.5436784839504387E+001         -6.9998327428255296E+000         -7.8286529896185648E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0695528174325579E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4831318220182246E-001          3.5862516895335737E+053         -1.0913674485775585E+039          0.0000000000000000E+000         -1.5731780414878720E+025         -4.8165342537337369E+038         -6.0971402320416914E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8118472110907869E-008          1.9069563123821792E-008          1.4831349007595646E-001          4.0863079475250785E-001          1.0000000000000000E+000          7.3307028340160885E-001          3.5862516895335737E+053         -9.3486511394187955E+017 
                             480          1.9738064084318372E+004          3.8132032395995307E+003          1.5422649438228561E+003          8.4779423938172016E+000          1.1984485543616335E+001          6.3110915877905461E+002          5.3883397137226484E+002         -4.7275433247803234E-001         -1.0000000000000000E+000          1.9826493648295211E+000          1.4025455695189455E+000         -2.5305284737724630E+001         -6.9827594887457094E+000         -7.8115443188853453E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0524857311223297E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4832527761397771E-001          3.5861072778286129E+053         -1.1543512083860977E+039          0.0000000000000000E+000         -1.5734348858463906E+025         -5.0096706467456556E+038         -6.5338414371151650E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8067752155263843E-008          1.9071118846019810E-008          1.4832559325133493E-001          4.0865168819357789E-001          1.0000000000000000E+000          7.3305300536686557E-001          3.5861072778286129E+053         -9.7242837841766963E+017 
                             490          2.0142603376674808E+004          3.8128740528220551E+003          1.5421706189102231E+003          8.4782861050070224E+000          1.1984656878475272E+001          6.3106698690715450E+002          5.3880441577160741E+002         -4.7167557415768374E-001         -1.0000000000000000E+000          1.9826063505991671E+000          1.4025519499163255E+000         -2.5175296137465658E+001         -6.9657136189775830E+000         -7.7944612736815708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0354463360490369E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4833797474242352E-001          3.5859555297742146E+053         -1.2172162410189977E+039          0.0000000000000000E+000         -1.5737072179599671E+025         -5.2102230035798382E+038         -6.9619394066099812E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8020244449560762E-008          1.9072765362550069E-008          1.4833830463569420E-001          4.0867359352430244E-001          1.0000000000000000E+000          7.3303469581310476E-001          3.5859555297742146E+053         -1.0114412684828552E+018 
                             500          2.0544895040120889E+004          3.8125281182788140E+003          1.5420715914269531E+003          8.4786455804689105E+000          1.1984840026668589E+001          6.3102277242431080E+002          5.3877332973180717E+002         -4.7064417106491085E-001         -1.0000000000000000E+000          1.9825619083726365E+000          1.4025585427110754E+000         -2.5050721153778426E+001         -6.9493424098145100E+000         -7.7780510870203541E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0190819161375968E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4835128852567719E-001          3.5857969164904085E+053         -1.2764287808088245E+039          0.0000000000000000E+000         -1.5739951868932181E+025         -5.4103924276328603E+038         -7.3538953804552268E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7978762925274488E-008          1.9074495953950146E-008          1.4835162563609322E-001          4.0869651025242182E-001          1.0000000000000000E+000          7.3301534047800265E-001          3.5857969164904085E+053         -1.0503906717847935E+018 
                             510          2.0943217639691084E+004          3.8121681357665607E+003          1.5419686154647391E+003          8.4790183509770252E+000          1.1985032987170881E+001          6.3097684090475843E+002          5.3874096055075245E+002         -4.6962241997355803E-001         -1.0000000000000000E+000          1.9825162422471756E+000          1.4025653176856074E+000         -2.4928423330379271E+001         -6.9331103911378511E+000         -7.7617786814068497E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0028569329688501E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4836508500010795E-001          3.5856325142367496E+053         -1.3359521620550513E+039          0.0000000000000000E+000         -1.5742953134805046E+025         -5.6164517669546181E+038         -7.7430698535957366E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7939512779805805E-008          1.9076297155977160E-008          1.4836543231422453E-001          4.0872023794886209E-001          1.0000000000000000E+000          7.3299517614324528E-001          3.5856325142367496E+053         -1.0904939534874888E+018 
                             520          2.1337688930117965E+004          3.8117941316386891E+003          1.5418616907134565E+003          8.4794045299989929E+000          1.1985235513714606E+001          6.3092918767568449E+002          5.3870731244615445E+002         -4.6864590014530033E-001         -1.0000000000000000E+000          1.9824692970268840E+000          1.4025722830859648E+000         -2.4812123191760396E+001         -6.9176380632771624E+000         -7.7462644971444039E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9873918974113520E+000         -9.8999999999999986E+001          8.0000000000000004E-001          1.4837938480848148E-001          3.5854622685062167E+053         -1.3922286843092077E+039          0.0000000000000000E+000         -1.5746079531385237E+025         -5.8201691898521678E+038         -8.1021176532397524E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7905345215394362E-008          1.9078168876651060E-008          1.4837974166741122E-001          4.0874480572847388E-001          1.0000000000000000E+000          7.3297417806827492E-001          3.5854622685062167E+053         -1.1301535306660479E+018 
