                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.7645235194116240E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             520          2.5115380814730892E+004          2.7648727539500414E+003          1.2702247491539961E+003          1.0330907265858922E+001          1.2912165975363772E+001          5.0601928264606738E+002          4.5700397249199432E+002         -4.6343493759468107E-001         -1.0000000000000000E+000          1.9984053803115784E+000          1.5989060784211926E+000         -2.7647030409287368E+001         -8.4460691148930458E+000         -2.7672606670521439E+001         -9.8999999999999986E+001         -2.8889703034511648E+001         -8.4460691148930458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9355701811101274E-020          3.6276930876019794E+053         -9.1541658755650310E+036          0.0000000000000000E+000         -4.2239262275728145E+025         -9.1541658755227918E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          2.5752965350854007E+004          2.7648764016407767E+003          1.2702255870561005E+003          1.0330907265859281E+001          1.2912150643109667E+001          5.0601948404192922E+002          4.5700440215746056E+002         -4.6063902181446170E-001         -1.0000000000000000E+000          1.9984030073510657E+000          1.5989060784211926E+000         -2.7259901870252481E+001         -8.4157790742918284E+000         -2.7285478131486553E+001         -9.8999999999999986E+001         -2.8502574495476761E+001         -8.4157790742918284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3498979655319459E-019          3.6276911729815608E+053         -9.8154313801591858E+036          0.0000000000000000E+000         -4.2239050971993817E+025         -9.8154313801169466E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          2.6382249047541591E+004          2.7648802483475629E+003          1.2702264706730948E+003          1.0330907265859679E+001          1.2912134474368829E+001          5.0601969642553485E+002          4.5700485526511750E+002         -4.5809208527294376E-001         -1.0000000000000000E+000          1.9984005049281768E+000          1.5989060784211926E+000         -2.6915423706158009E+001         -8.3883912567144847E+000         -2.6940999967392081E+001         -9.8999999999999986E+001         -2.8158096331382293E+001         -8.3883912567144847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8015042737081710E-019          3.6276891539018312E+053         -1.0454368712199699E+037          0.0000000000000000E+000         -4.2238828623324280E+025         -1.0454368712157459E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          2.6993940552677472E+004          2.7648842222936232E+003          1.2702273835172446E+003          1.0330907265860107E+001          1.2912117770842581E+001          5.0601991583391987E+002          4.5700532336028590E+002         -4.5577963539309496E-001         -1.0000000000000000E+000          1.9983979197369814E+000          1.5989060784211926E+000         -2.6600903585642314E+001         -8.3628929022370517E+000         -2.6626479846876386E+001         -9.8999999999999986E+001         -2.7843576210866594E+001         -8.3628929022370517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4502077300793716E-019          3.6276870680375450E+053         -1.1086559489542548E+037          0.0000000000000000E+000         -4.2238598104664512E+025         -1.1086559489500309E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          2.7598877130786677E+004          2.7648883808956275E+003          1.2702283387774967E+003          1.0330907265860573E+001          1.2912100291198016E+001          5.0602014543711721E+002          4.5700581320611786E+002         -4.5356784280034540E-001         -1.0000000000000000E+000          1.9983952144265802E+000          1.5989060784211926E+000         -2.6309265968248695E+001         -8.3388357671948938E+000         -2.6334842229482764E+001         -9.8999999999999986E+001         -2.7551938593472975E+001         -8.3388357671948938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0092378685380463E-018          3.6276848852517318E+053         -1.1718029310544955E+037          0.0000000000000000E+000         -4.2238357536719687E+025         -1.1718029310502716E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          2.8191179366827128E+004          2.7648926765306892E+003          1.2702293255144546E+003          1.0330907265861072E+001          1.2912082235610605E+001          5.0602038260574778E+002          4.5700631919304885E+002         -4.5152128488646937E-001         -1.0000000000000000E+000          1.9983924199779695E+000          1.5989060784211926E+000         -2.6041157559313490E+001         -8.3163491921214714E+000         -2.6066733820547558E+001         -9.8999999999999986E+001         -2.7283830184537770E+001         -8.3163491921214714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7767051924284960E-018          3.6276826305410999E+053         -1.2340757824666201E+037          0.0000000000000000E+000         -4.2238108486243693E+025         -1.2340757824623961E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          2.8775248406279432E+004          2.7648971303766543E+003          1.2702303485927359E+003          1.0330907265861608E+001          1.2912063515069086E+001          5.0602062850903218E+002          4.5700684381562098E+002         -4.4957727045667067E-001         -1.0000000000000000E+000          1.9983895226149475E+000          1.5989060784211926E+000         -2.5790066871084999E+001         -8.2949498004455471E+000         -2.5815643132319067E+001         -9.8999999999999986E+001         -2.7032739496309279E+001         -8.2949498004455471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0151343478400651E-018          3.6276802927899082E+053         -1.2964086528342004E+037          0.0000000000000000E+000         -4.2237850426679449E+025         -1.2964086528299767E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          2.9350304013239354E+004          2.7649017305991874E+003          1.2702314052938304E+003          1.0330907265862180E+001          1.2912044179320565E+001          5.0602088249353687E+002          4.5700738567983865E+002         -4.4772964466986126E-001         -1.0000000000000000E+000          1.9983865300368335E+000          1.5989060784211926E+000         -2.5554628831549959E+001         -8.2745768333617740E+000         -2.5580205092784027E+001         -9.8999999999999986E+001         -2.6797301456774239E+001         -8.2745768333617740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9473398043051733E-018          3.6276778782100065E+053         -1.3586750825201125E+037          0.0000000000000000E+000         -4.2237583939376548E+025         -1.3586750825158888E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          2.9915588276088693E+004          2.7649064619502265E+003          1.2702324921150787E+003          1.0330907265862786E+001          1.2912024292460352E+001          5.0602114371735485E+002          4.5700794298960307E+002         -4.4598524502478953E-001         -1.0000000000000000E+000          1.9983834521636057E+000          1.5989060784211926E+000         -2.5335786981963494E+001         -8.2553628086812552E+000         -2.5361363243197562E+001         -9.8999999999999986E+001         -2.6578459607187774E+001         -8.2553628086812552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8342885893680338E-018          3.6276753948050247E+053         -1.4201374445933624E+037          0.0000000000000000E+000         -4.2237309879961427E+025         -1.4201374445891387E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          3.0471894724465095E+004          2.7649113214618287E+003          1.2702336083746497E+003          1.0330907265863431E+001          1.2912003866967511E+001          5.0602141201658367E+002          4.5700851539530129E+002         -4.4438161532110582E-001         -1.0000000000000000E+000          1.9983802909266404E+000          1.5989060784211926E+000         -2.5135560257215634E+001         -8.2376026608483670E+000         -2.5161136518449702E+001         -9.8999999999999986E+001         -2.6378232882439914E+001         -8.2376026608483670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1925212932620842E-017          3.6276728441329586E+053         -1.4794193328377473E+037          0.0000000000000000E+000         -4.2237028456881425E+025         -1.4794193328335236E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          3.1024597518446797E+004          2.7649163500511359E+003          1.2702347634713715E+003          1.0330907265864109E+001          1.2911982730864153E+001          5.0602168965025965E+002          4.5700910771657630E+002         -4.4280114238440205E-001         -1.0000000000000000E+000          1.9983770197090580E+000          1.5989060784211926E+000         -2.4939443749325264E+001         -8.2199437428678532E+000         -2.4965020010559332E+001         -9.8999999999999986E+001         -2.6182116374549544E+001         -8.2199437428678532E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7985550380183866E-017          3.6276702047173311E+053         -1.5408167733411411E+037          0.0000000000000000E+000         -4.2236736908864193E+025         -1.5408167733369174E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          3.1569570561061533E+004          2.7649215059915173E+003          1.2702359478202964E+003          1.0330907265864827E+001          1.2911961059540184E+001          5.0602197431456437E+002          4.5700971503839787E+002         -4.4132828319080031E-001         -1.0000000000000000E+000          1.9983736656558106E+000          1.5989060784211926E+000         -2.4759688163173518E+001         -8.2035952645339503E+000         -2.4785264424407586E+001         -9.8999999999999986E+001         -2.6002360788397798E+001         -8.2035952645339503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6201782673055485E-017          3.6276674984599027E+053         -1.5999274354972241E+037          0.0000000000000000E+000         -4.2236437990259297E+025         -1.5999274354930004E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          3.2108752604470443E+004          2.7649267986813124E+003          1.2702371635801921E+003          1.0330907265865580E+001          1.2911938813497397E+001          5.0602226652834577E+002          4.5701033846778500E+002         -4.3992367714085306E-001         -1.0000000000000000E+000          1.9983702226537945E+000          1.5989060784211926E+000         -2.4588477505543146E+001         -8.1878415041719279E+000         -2.4614053766777218E+001         -9.8999999999999986E+001         -2.5831150130767426E+001         -8.1878415041719279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7478977795351452E-017          3.6276647204278546E+053         -1.6590324373986660E+037          0.0000000000000000E+000         -4.2236131454869969E+025         -1.6590324373944423E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          3.2642704603717299E+004          2.7649322276484381E+003          1.2702384106425284E+003          1.0330907265866383E+001          1.2911915994724962E+001          5.0602256626549359E+002          4.5701097794911152E+002         -4.3858829313014708E-001         -1.0000000000000000E+000          1.9983666910108706E+000          1.5989060784211926E+000         -2.4427417588741402E+001         -8.1728742214593293E+000         -2.4452993849975474E+001         -9.8999999999999986E+001         -2.5670090213965683E+001         -8.1728742214593293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2466291940399386E-017          3.6276618708691764E+053         -1.7172084342132062E+037          0.0000000000000000E+000         -4.2235816771520938E+025         -1.7172084342089826E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          3.3170965718254796E+004          2.7649377829797804E+003          1.2702396867301222E+003          1.0330907265867214E+001          1.2911892644894094E+001          5.0602287297865280E+002          4.5701163231468706E+002         -4.3729610080210285E-001         -1.0000000000000000E+000          1.9983630771764598E+000          1.5989060784211926E+000         -2.4273459922209547E+001         -8.1584017447093782E+000         -2.4299036183443615E+001         -9.8999999999999986E+001         -2.5516132547433827E+001         -8.1584017447093800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2337844102862045E-017          3.6276589549872752E+053         -1.7754005996307391E+037          0.0000000000000000E+000         -4.2235494657036234E+025         -1.7754005996265156E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          3.3692734047289836E+004          2.7649434521643416E+003          1.2702409889690512E+003          1.0330907265868086E+001          1.2911868816594801E+001          5.0602318597704124E+002          4.5701230009081644E+002         -4.3606374250378616E-001         -1.0000000000000000E+000          1.9983593892898750E+000          1.5989060784211926E+000         -2.4127324439527065E+001         -8.1445103225667097E+000         -2.4152900700761137E+001         -9.8999999999999986E+001         -2.5369997064751345E+001         -8.1445103225667115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8086586689904542E-017          3.6276559793491094E+053         -1.8331106257437730E+037          0.0000000000000000E+000         -4.2235166024149457E+025         -1.8331106257395496E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          3.4209819855434689E+004          2.7649492481966063E+003          1.2702423203441258E+003          1.0330907265868992E+001          1.2911844455214307E+001          5.0602350597804730E+002          4.5701298280810863E+002         -4.3488897995772635E-001         -1.0000000000000000E+000          1.9983556188987412E+000          1.5989060784211926E+000         -2.3989310144297814E+001         -8.1312831751420838E+000         -2.4014886405531886E+001         -9.8999999999999986E+001         -2.5231982769522094E+001         -8.1312831751420838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3073647456245462E-016          3.6276529371343383E+053         -1.8898038640699631E+037          0.0000000000000000E+000         -4.2234830004501226E+025         -1.8898038640657396E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          3.4722088455387151E+004          2.7649551679704209E+003          1.2702436801417573E+003          1.0330907265869939E+001          1.2911819573813084E+001          5.0602383281013255E+002          4.5701368010066886E+002         -4.3369250859613234E-001         -1.0000000000000000E+000          1.9983517680244156E+000          1.5989060784211926E+000         -2.3851033538349593E+001         -8.1178139220461798E+000         -2.3876609799583665E+001         -9.8999999999999986E+001         -2.5093706163573874E+001         -8.1178139220461798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7426257313097828E-016          3.6276498299735195E+053         -1.9493369526235387E+037          0.0000000000000000E+000         -4.2234486945993572E+025         -1.9493369526193152E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          3.5229188355080427E+004          2.7649612129036213E+003          1.2702450686875375E+003          1.0330907265870930E+001          1.2911794166436863E+001          5.0602416655152939E+002          4.5701439213548571E+002         -4.3253363241812998E-001         -1.0000000000000000E+000          1.9983478357453610E+000          1.5989060784211926E+000         -2.3717584651368835E+001         -8.1046792076871643E+000         -2.3743160912602903E+001         -9.8999999999999986E+001         -2.4960257276593115E+001         -8.1046792076871643E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2988905502606485E-016          3.6276466571226705E+053         -2.0091972701309991E+037          0.0000000000000000E+000         -4.2234136420137168E+025         -2.0091972701267757E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          3.5733885793607464E+004          2.7649674036059610E+003          1.2702464907155081E+003          1.0330907265871964E+001          1.2911768146466674E+001          5.0602450834005253E+002          4.5701512134016713E+002         -4.3147524386001163E-001         -1.0000000000000000E+000          1.9983438086556298E+000          1.5989060784211926E+000         -2.3595905845697857E+001         -8.0926753592522314E+000         -2.3621482106931929E+001         -9.8999999999999986E+001         -2.4838578470922140E+001         -8.0926753592522314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9593290155755693E-016          3.6276434077644241E+053         -2.0655104675663878E+037          0.0000000000000000E+000         -4.2233777498246344E+025         -2.0655104675621644E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          3.6232561809172068E+004          2.7649736871831428E+003          1.2702479340755556E+003          1.0330907265873032E+001          1.2911741736226119E+001          5.0602485525536218E+002          4.5701586148425895E+002         -4.3046499363446644E-001         -1.0000000000000000E+000          1.9983397211640663E+000          1.5989060784211926E+000         -2.3481215220098662E+001         -8.0812628471814776E+000         -2.3506791481332733E+001         -9.8999999999999986E+001         -2.4723887845322942E+001         -8.0812628471814794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7538020387465344E-016          3.6276401096620000E+053         -2.1205128045830051E+037          0.0000000000000000E+000         -4.2233413224803540E+025         -2.1205128045787816E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          3.6728562973214699E+004          2.7649801022644083E+003          1.2702494076408664E+003          1.0330907265874144E+001          1.2911714773359082E+001          5.0602520943012792E+002          4.5701661711789029E+002         -4.2948821664633507E-001         -1.0000000000000000E+000          1.9983355481429459E+000          1.5989060784211926E+000         -2.3369804246871883E+001         -8.0700952293287820E+000         -2.3395380508105955E+001         -9.8999999999999986E+001         -2.4612476872096163E+001         -8.0700952293287838E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7284055805424530E-016          3.6276367425400149E+053         -2.1757526679354702E+037          0.0000000000000000E+000         -4.2233041256052465E+025         -2.1757526679312470E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          3.7221194117643747E+004          2.7649866369425881E+003          1.2702509086762234E+003          1.0330907265875300E+001          1.2911687307917411E+001          5.0602557020690682E+002          4.5701738683849175E+002         -4.2851940746927736E-001         -1.0000000000000000E+000          1.9983312973387506E+000          1.5989060784211926E+000         -2.3261439413019762E+001         -8.0591145722690261E+000         -2.3287015674253833E+001         -9.8999999999999986E+001         -2.4504112038244042E+001         -8.0591145722690261E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9169636057830959E-016          3.6276333126484814E+053         -2.2314707997656013E+037          0.0000000000000000E+000         -4.2232662450310764E+025         -2.2314707997613781E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          3.7708704175277540E+004          2.7649932649384295E+003          1.2702524311451170E+003          1.0330907265876483E+001          1.2911659450358343E+001          5.0602593613478928E+002          4.5701816755060872E+002         -4.2760209182559872E-001         -1.0000000000000000E+000          1.9983269858468606E+000          1.5989060784211926E+000         -2.3158882148728480E+001         -8.0486496000689893E+000         -2.3184458409962549E+001         -9.8999999999999986E+001         -2.4401554773952757E+001         -8.0486496000689893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3146102478996852E-016          3.6276298337809368E+053         -2.2858999674134981E+037          0.0000000000000000E+000         -4.2232278100838608E+025         -2.2858999674092749E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          3.8194524014027673E+004          2.7650000299511171E+003          1.2702539850852741E+003          1.0330907265877718E+001          1.2911631017018793E+001          5.0602630962633276E+002          4.5701896440155082E+002         -4.2668488615790301E-001         -1.0000000000000000E+000          1.9983225852418864E+000          1.5989060784211926E+000         -2.3058798662495345E+001         -8.0383603660626246E+000         -2.3084374923729413E+001         -9.8999999999999986E+001         -2.4301471287719625E+001         -8.0383603660626246E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9946743063668635E-016          3.6276262830009921E+053         -2.3407095013851035E+037          0.0000000000000000E+000         -4.2231885902569141E+025         -2.3407095013808803E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          3.8676209562298616E+004          2.7650068986180559E+003          1.2702555628331229E+003          1.0330907265878995E+001          1.2911602148127267E+001          5.0602668883956096E+002          4.5701977346151625E+002         -4.2581157885695936E-001         -1.0000000000000000E+000          1.9983181172268809E+000          1.5989060784211926E+000         -2.2960807798137452E+001         -8.0281814624841807E+000         -2.2986384059371524E+001         -9.8999999999999986E+001         -2.4203480423361732E+001         -8.0281814624841825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1010255650681713E-015          3.6276226778200420E+053         -2.3962244789746632E+037          0.0000000000000000E+000         -4.2231487740516384E+025         -2.3962244789704400E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          3.9155791181204389E+004          2.7650138933457001E+003          1.2702571695353768E+003          1.0330907265880317E+001          1.2911572749515230E+001          5.0602707501146460E+002          4.5702059736973956E+002         -4.2496360580133291E-001         -1.0000000000000000E+000          1.9983135672274552E+000          1.5989060784211926E+000         -2.2868357491343133E+001         -8.0185370977630068E+000         -2.2893933752577205E+001         -9.8999999999999986E+001         -2.4111030116567413E+001         -8.0185370977630086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3323040411091665E-015          3.6276190064777595E+053         -2.4500388096068257E+037          0.0000000000000000E+000         -4.2231082193255387E+025         -2.4500388096026025E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          3.9631874106737960E+004          2.7650209910533695E+003          1.2702587998902598E+003          1.0330907265881679E+001          1.2911542918195492E+001          5.0602746686773213E+002          4.5702143340752849E+002         -4.2413523021125027E-001         -1.0000000000000000E+000          1.9983089502582045E+000          1.5989060784211926E+000         -2.2779038009099096E+001         -8.0091542506350795E+000         -2.2804614270333168E+001         -9.8999999999999986E+001         -2.4021710634323377E+001         -8.0091542506350812E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6015480769467035E-015          3.6276152810887932E+053         -2.5035537837506028E+037          0.0000000000000000E+000         -4.2230670614823381E+025         -2.5035537837463796E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          4.0104742770840086E+004          2.7650281965268678E+003          1.2702604549969856E+003          1.0330907265883084E+001          1.2911512634058672E+001          5.0602786467253418E+002          4.5702228213858217E+002         -4.2331973718813293E-001         -1.0000000000000000E+000          1.9983042632068155E+000          1.5989060784211926E+000         -2.2689662898389276E+001         -7.9996727794116476E+000         -2.2715239159623344E+001         -9.8999999999999986E+001         -2.3932335523613556E+001         -7.9996727794116484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9250127919199233E-015          3.6276114991414203E+053         -2.5588187755718361E+037          0.0000000000000000E+000         -4.2230252838898780E+025         -2.5588187755676129E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          4.0576606081113132E+004          2.7650355427472109E+003          1.2702621424312244E+003          1.0330907265884546E+001          1.2911481758493808E+001          5.0602827024665243E+002          4.5702314744770331E+002         -4.2250495011426276E-001         -1.0000000000000000E+000          1.9982994846205804E+000          1.5989060784211926E+000         -2.2602039221679515E+001         -7.9903064632243304E+000         -2.2627615482913583E+001         -9.8999999999999986E+001         -2.3844711846903795E+001         -7.9903064632243321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3051064201075915E-015          3.6276076433250956E+053         -2.6146104869940754E+037          0.0000000000000000E+000         -4.2229826933503726E+025         -2.6146104869898522E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          4.1044563895241496E+004          2.7650429918071491E+003          1.2702638534855321E+003          1.0330907265886047E+001          1.2911450450828122E+001          5.0602868149722661E+002          4.5702402486978463E+002         -4.2167619804828416E-001         -1.0000000000000000E+000          1.9982946391584466E+000          1.5989060784211926E+000         -2.2513446543536684E+001         -7.9807178762338484E+000         -2.2539022804770752E+001         -9.8999999999999986E+001         -2.3756119168760964E+001         -7.9807178762338493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7649995914037029E-015          3.6276037335364902E+053         -2.6729864409759006E+037          0.0000000000000000E+000         -4.2229394969795446E+025         -2.6729864409716779E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          4.1510483266024334E+004          2.7650505610665446E+003          1.2702655921473777E+003          1.0330907265887591E+001          1.2911418638105500E+001          5.0602909938261394E+002          4.5702491644961583E+002         -4.2093945413247497E-001         -1.0000000000000000E+000          1.9982897155290547E+000          1.5989060784211926E+000         -2.2434773087753232E+001         -7.9722338179370080E+000         -2.2460349348987304E+001         -9.8999999999999986E+001         -2.3677445712977512E+001         -7.9722338179370098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2500082914011929E-015          3.6275997606641653E+053         -2.7257247831002187E+037          0.0000000000000000E+000         -4.2228956001007454E+025         -2.7257247830959960E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          4.1972996922101738E+004          2.7650582211099104E+003          1.2702673516599127E+003          1.0330907265889181E+001          1.2911386443961279E+001          5.0602952227878632E+002          4.5702581872233839E+002         -4.2021872228830714E-001         -1.0000000000000000E+000          1.9982847328673450E+000          1.5989060784211926E+000         -2.2358187202296861E+001         -7.9639310937987240E+000         -2.2383763463530929E+001         -9.8999999999999986E+001         -2.3600859827521141E+001         -7.9639310937987258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8033617127199080E-015          3.6275957401476352E+053         -2.7783434459351942E+037          0.0000000000000000E+000         -4.2228511804822120E+025         -2.7783434459309715E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          4.2433405619540878E+004          2.7650659911947960E+003          1.2702691364465013E+003          1.0330907265890811E+001          1.2911353787463803E+001          5.0602995124886735E+002          4.5702673395626897E+002         -4.1951983550783989E-001         -1.0000000000000000E+000          1.9982796786475914E+000          1.5989060784211926E+000         -2.2284374017187865E+001         -7.9558862862104656E+000         -2.2309950278421933E+001         -9.8999999999999986E+001         -2.3527046642412145E+001         -7.9558862862104682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4252316287137678E-015          3.6275916618794333E+053         -2.8302966555949033E+037          0.0000000000000000E+000         -4.2228061347570771E+025         -2.8302966555906806E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          4.2891990841253595E+004          2.7650738739935614E+003          1.2702709471208766E+003          1.0330907265892492E+001          1.2911320657387460E+001          5.0603038644033717E+002          4.5702766246616090E+002         -4.1884113193888989E-001         -1.0000000000000000E+000          1.9982745511324143E+000          1.5989060784211926E+000         -2.2212255270091099E+001         -7.9479884638196019E+000         -2.2237831531325167E+001         -9.8999999999999986E+001         -2.3454927895315379E+001         -7.9479884638196037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1304674015629247E-015          3.6275875244571700E+053         -2.8822458244392965E+037          0.0000000000000000E+000         -4.2227604269967231E+025         -2.8822458244350737E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          4.3348499104064227E+004          2.7650818646839903E+003          1.2702727825752697E+003          1.0330907265894217E+001          1.2911287074005166E+001          5.0603082758691676E+002          4.5702860368398490E+002         -4.1815887636243221E-001         -1.0000000000000000E+000          1.9982693534594365E+000          1.5989060784211926E+000         -2.2140881737624003E+001         -7.9401150071663364E+000         -2.2166457998858075E+001         -9.8999999999999986E+001         -2.3383554362848283E+001         -7.9401150071663400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9382299124063510E-015          3.6275833304121173E+053         -2.9349839482809230E+037          0.0000000000000000E+000         -4.2227140879700706E+025         -2.9349839482767003E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          4.3801932938675491E+004          2.7650899417132614E+003          1.2702746378589209E+003          1.0330907265895984E+001          1.2911253127904713E+001          5.0603127349867862E+002          4.5702955507102916E+002         -4.1752313786330336E-001         -1.0000000000000000E+000          1.9982640996488579E+000          1.5989060784211926E+000         -2.2074090636861495E+001         -7.9327305909091095E+000         -2.2099666898095567E+001         -9.8999999999999986E+001         -2.3316763262085775E+001         -7.9327305909091121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8086920637163523E-015          3.6275790910568486E+053         -2.9853236071302015E+037          0.0000000000000000E+000         -4.2226672508463069E+025         -2.9853236071259788E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          4.4254326811299477E+004          2.7650981412894193E+003          1.2702765212886673E+003          1.0330907265897801E+001          1.2911218666916872E+001          5.0603172617452014E+002          4.5703052089218880E+002         -4.1686738287851577E-001         -1.0000000000000000E+000          1.9982587661495688E+000          1.5989060784211926E+000         -2.2005787128088510E+001         -7.9251206194924588E+000         -2.2031363389322578E+001         -9.8999999999999986E+001         -2.3248459753312787E+001         -7.9251206194924624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8299182939229488E-015          3.6275747873872419E+053         -3.0381042660222437E+037          0.0000000000000000E+000         -4.2226197138292214E+025         -3.0381042660180210E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
