                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.4997837396660816E-001          4.0390864238064626E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             185          1.6667425545215330E+004          4.0390871455502025E+002          3.2215631606822461E+002          1.1005256384107165E+001          2.9347346752318671E+001          1.5000000988442812E+002          9.6011278255501736E+001         -2.9168984289487082E-001         -1.0000000000000000E+000          1.9999420848861753E+000          7.4997837396660816E-001         -2.9455798555869286E+001         -1.0920923460148856E+001         -2.9481374817092977E+001         -9.8999999999999986E+001         -3.0698471181264672E+001         -1.0920923460148856E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7513677540601541E-019          9.8087157243458746E+052         -5.0850589780583780E+033          0.0000000000000000E+000         -9.9050161148106495E+026         -5.0850579875567668E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             190          1.6676914536357101E+004          4.0390871458837211E+002          3.2215631608152523E+002          1.1005256384107161E+001          2.9347346750652655E+001          1.5000000988899572E+002          9.6011278260882975E+001         -2.9323592543541738E-001         -1.0000000000000000E+000          1.9999420847726415E+000          7.4997837396660816E-001         -2.9688978019565202E+001         -1.0922904016747118E+001         -2.9714554280788892E+001         -9.8999999999999986E+001         -3.0931650644960587E+001         -1.0922904016747118E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6156591182113223E-019          9.8087157241940130E+052         -5.0619218768458090E+033          0.0000000000000000E+000         -9.9050161120367480E+026         -5.0619208863441977E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             195          1.6686248047681045E+004          4.0390871462101575E+002          3.2215631609454351E+002          1.1005256384107168E+001          2.9347346749022019E+001          1.5000000989346631E+002          9.6011278266149944E+001         -2.9502442901761844E-001         -1.0000000000000000E+000          1.9999420846615170E+000          7.4997837396660816E-001         -2.9957142190045758E+001         -1.0925173693281323E+001         -2.9982718451269449E+001         -9.8999999999999986E+001         -3.1199814815441147E+001         -1.0925173693281323E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7590144338776339E-020          9.8087157240453734E+052         -5.0355366605468471E+033          0.0000000000000000E+000         -9.9050161093300101E+026         -5.0355356700452365E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             200          1.6698058780643765E+004          4.0390871466206096E+002          3.2215631611091226E+002          1.1005256384107165E+001          2.9347346746971699E+001          1.5000000989908756E+002          9.6011278272772529E+001         -2.9770114574704060E-001         -1.0000000000000000E+000          1.9999420845217935E+000          7.4997837396660816E-001         -3.0343687100935828E+001         -1.0928362450943293E+001         -3.0369263362159518E+001         -9.8999999999999986E+001         -3.1586359726331214E+001         -1.0928362450943293E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6232565733770737E-020          9.8087157238584797E+052         -4.9986992180199015E+033          0.0000000000000000E+000         -9.9050161060512142E+026         -4.9986982275182908E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             205          1.6710187437414075E+004          4.0390871470384548E+002          3.2215631612757579E+002          1.1005256384107168E+001          2.9347346744884454E+001          1.5000000990480999E+002          9.6011278279514329E+001         -3.0094608757354768E-001         -1.0000000000000000E+000          1.9999420843795528E+000          7.4997837396660816E-001         -3.0852786648253097E+001         -1.0932490250718558E+001         -3.0878362909476788E+001         -9.8999999999999986E+001         -3.2095459273648487E+001         -1.0932490250718558E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1327324476101705E-020          9.8087157236682193E+052         -4.9514136118276794E+033          0.0000000000000000E+000         -9.9050161025644031E+026         -4.9514126213260693E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             210          1.6721889920278034E+004          4.0390871474375672E+002          3.2215631614349240E+002          1.1005256384107165E+001          2.9347346742890785E+001          1.5000000991027593E+002          9.6011278285953907E+001         -3.0453524562916934E-001         -1.0000000000000000E+000          1.9999420842436899E+000          7.4997837396660816E-001         -3.1425838460059733E+001         -1.0937041858218141E+001         -3.1451414721283424E+001         -9.8999999999999986E+001         -3.2668511085455123E+001         -1.0937041858218141E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0593357164164056E-021          9.8087157234864915E+052         -4.8997914970393970E+033          0.0000000000000000E+000         -9.9050160992454035E+026         -4.8997905065377869E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             215          1.6733890336456949E+004          4.0390871478422417E+002          3.2215631615963071E+002          1.1005256384107168E+001          2.9347346740869316E+001          1.5000000991581800E+002          9.6011278292483254E+001         -3.0866620594389271E-001         -1.0000000000000000E+000          1.9999420841059323E+000          7.4997837396660816E-001         -3.2068287365084153E+001         -1.0942040765223195E+001         -3.2093863626307844E+001         -9.8999999999999986E+001         -3.3310959990479539E+001         -1.0942040765223195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0498055598789935E-022          9.8087157233022265E+052         -4.8437162496255425E+033          0.0000000000000000E+000         -9.9050160959715348E+026         -4.8437152591239330E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             220          1.6749581389360417E+004          4.0390871483638142E+002          3.2215631618043091E+002          1.1005256384107165E+001          2.9347346738263926E+001          1.5000000992296106E+002          9.6011278300898653E+001         -3.1471159291906597E-001         -1.0000000000000000E+000          1.9999420839283824E+000          7.4997837396660816E-001         -3.3054754596481622E+001         -1.0949467800842470E+001         -3.3080330857705313E+001         -9.8999999999999986E+001         -3.4297427221877008E+001         -1.0949467800842470E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3983852655255807E-023          9.8087157230647371E+052         -4.7615862971522321E+033          0.0000000000000000E+000         -9.9050160916967449E+026         -4.7615853066506232E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             225          1.6764554708773347E+004          4.0390871488525931E+002          3.2215631619992325E+002          1.1005256384107170E+001          2.9347346735822331E+001          1.5000000992965491E+002          9.6011278308785009E+001         -3.2106760764006603E-001         -1.0000000000000000E+000          1.9999420837619934E+000          7.4997837396660816E-001         -3.4150630268168854E+001         -1.0957429772939065E+001         -3.4176206529392545E+001         -9.8999999999999986E+001         -3.5393302893564247E+001         -1.0957429772939065E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0425916128205354E-024          9.8087157228421732E+052         -4.6750869155980263E+033          0.0000000000000000E+000         -9.9050160876274084E+026         -4.6750859250964174E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             230          1.6781170754969680E+004          4.0390871493843332E+002          3.2215631622112903E+002          1.1005256384107176E+001          2.9347346733166152E+001          1.5000000993693723E+002          9.6011278317364528E+001         -3.2871626310847518E-001         -1.0000000000000000E+000          1.9999420835809814E+000          7.4997837396660816E-001         -3.5405779709363792E+001         -1.0966178967892727E+001         -3.5431355970587482E+001         -9.8999999999999986E+001         -3.6648452334759178E+001         -1.0966178967892727E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4262811528078221E-025          9.8087157226000517E+052         -4.5818460871361127E+033          0.0000000000000000E+000         -9.9050160834234051E+026         -4.5818450966345044E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             235          1.6800767346753604E+004          4.0390871499963629E+002          3.2215631624553663E+002          1.1005256384107177E+001          2.9347346730108903E+001          1.5000000994531908E+002          9.6011278327239452E+001         -3.3841705019992618E-001         -1.0000000000000000E+000          1.9999420833726373E+000          7.4997837396660816E-001         -3.7233680786197127E+001         -1.0978251985328642E+001         -3.7259257047420817E+001         -9.8999999999999986E+001         -3.8476353411592513E+001         -1.0978251985328642E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2359433358804525E-027          9.8087157223213711E+052         -4.4562288052179412E+033          0.0000000000000000E+000         -9.9050160782853405E+026         -4.4562278147163334E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             240          1.6820518661892202E+004          4.0390871505960513E+002          3.2215631626945213E+002          1.1005256384107172E+001          2.9347346727113305E+001          1.5000000995353193E+002          9.6011278336915296E+001         -3.4877295236510281E-001         -1.0000000000000000E+000          1.9999420831684966E+000          7.4997837396660816E-001         -3.9198221116925168E+001         -1.0990440038055915E+001         -3.9223797378148859E+001         -9.8999999999999986E+001         -4.0440893742320561E+001         -1.0990440038055915E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8430911327136224E-029          9.8087157220483158E+052         -4.3329076394987392E+033          0.0000000000000000E+000         -9.9050160733934154E+026         -4.3329066489971320E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             245          1.6844302910310515E+004          4.0390871512954823E+002          3.2215631629734526E+002          1.1005256384107177E+001          2.9347346723619449E+001          1.5000000996311073E+002          9.6011278348200420E+001         -3.6184148723165438E-001         -1.0000000000000000E+000          1.9999420829303993E+000          7.4997837396660816E-001         -4.1875954416701660E+001         -1.1005880601374439E+001         -4.1901530677925351E+001         -9.8999999999999986E+001         -4.3118627042097046E+001         -1.1005880601374439E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2715982555369346E-031          9.8087157217298370E+052         -4.1815651926515242E+033          0.0000000000000000E+000         -9.9050160676217462E+026         -4.1815642021499175E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             250          1.6869234371182232E+004          4.0390871520020215E+002          3.2215631632552197E+002          1.1005256384107176E+001          2.9347346720090105E+001          1.5000000997278696E+002          9.6011278359600269E+001         -3.7597310402558409E-001         -1.0000000000000000E+000          1.9999420826898846E+000          7.4997837396660816E-001         -4.4957351964933146E+001         -1.1022123494844902E+001         -4.4982928226156837E+001         -9.8999999999999986E+001         -4.6200024590328539E+001         -1.1022123494844902E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0944483445580628E-034          9.8087157214081276E+052         -4.0280604785565912E+033          0.0000000000000000E+000         -9.9050160618283631E+026         -4.0280594880549852E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             255          1.6896221283060604E+004          4.0390871527371758E+002          3.2215631635483970E+002          1.1005256384107179E+001          2.9347346716417814E+001          1.5000000998285500E+002          9.6011278371461785E+001         -3.9154503869464330E-001         -1.0000000000000000E+000          1.9999420824396263E+000          7.4997837396660816E-001         -4.8650735380399439E+001         -1.1039831170437493E+001         -4.8676311641623130E+001         -9.8999999999999986E+001         -4.9893408005794832E+001         -1.1039831170437493E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3095083076828330E-038          9.8087157210733812E+052         -3.8671259008198820E+033          0.0000000000000000E+000         -9.9050160557653853E+026         -3.8671249103182765E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             260          1.6923219041956956E+004          4.0390871534431284E+002          3.2215631638299300E+002          1.1005256384107176E+001          2.9347346712891390E+001          1.5000000999252322E+002          9.6011278382852169E+001         -4.0715056505449498E-001         -1.0000000000000000E+000          1.9999420821993115E+000          7.4997837396660816E-001         -5.2812402791113001E+001         -1.1057706177749868E+001         -5.2837979052336692E+001         -9.8999999999999986E+001         -5.4055075416508387E+001         -1.1057706177749868E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6585444883629411E-042          9.8087157207519399E+052         -3.7111910224405664E+033          0.0000000000000000E+000         -9.9050160498378796E+026         -3.7111900319389615E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             265          1.6948020759933708E+004          4.0390871540671225E+002          3.2215631640787785E+002          1.1005256384107176E+001          2.9347346709774389E+001          1.5000001000106894E+002          9.6011278392920147E+001         -4.2133743093903048E-001         -1.0000000000000000E+000          1.9999420819868965E+000          7.4997837396660816E-001         -5.6933742683729783E+001         -1.1073645072992338E+001         -5.6959318944953473E+001         -9.8999999999999986E+001         -5.8176415309125169E+001         -1.1073645072992338E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3011462908840020E-046          9.8087157204678169E+052         -3.5774569647465828E+033          0.0000000000000000E+000         -9.9050160445919667E+026         -3.5774559742449785E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             270          1.6971126072991327E+004          4.0390871546288304E+002          3.2215631643027871E+002          1.1005256384107176E+001          2.9347346706968498E+001          1.5000001000876162E+002          9.6011278401983191E+001         -4.3428179971454378E-001         -1.0000000000000000E+000          1.9999420817956828E+000          7.4997837396660816E-001         -6.0987822308877014E+001         -1.1087826918738640E+001         -6.1013398570100705E+001         -9.8999999999999986E+001         -6.2230494934272407E+001         -1.1087826918738640E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1869388597297194E-050          9.8087157202120500E+052         -3.4625222783669960E+033          0.0000000000000000E+000         -9.9050160398865764E+026         -3.4625212878653923E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             275          1.6993036512163530E+004          4.0390871551453841E+002          3.2215631645087876E+002          1.1005256384107177E+001          2.9347346704388187E+001          1.5000001001583598E+002          9.6011278410317658E+001         -4.4615860638762234E-001         -1.0000000000000000E+000          1.9999420816198410E+000          7.4997837396660816E-001         -6.4990738316891949E+001         -1.1100604981707308E+001         -6.5016314578115640E+001         -9.8999999999999986E+001         -6.6233410942287335E+001         -1.1100604981707308E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2142004894179225E-054          9.8087157199768468E+052         -3.3621301188181525E+033          0.0000000000000000E+000         -9.9050160355625161E+026         -3.3621291283165488E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             280          1.7013316110360080E+004          4.0390871556106646E+002          3.2215631646943410E+002          1.1005256384107170E+001          2.9347346702063998E+001          1.5000001002220813E+002          9.6011278417824840E+001         -4.5659612244316067E-001         -1.0000000000000000E+000          1.9999420814614544E+000          7.4997837396660816E-001         -6.8793177524296496E+001         -1.1111745486460274E+001         -6.8818753785520187E+001         -9.8999999999999986E+001         -7.0035850149691882E+001         -1.1111745486460274E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9633227587703583E-058          9.8087157197649934E+052         -3.2769816977430181E+033          0.0000000000000000E+000         -9.9050160316529592E+026         -3.2769807072414149E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             285          1.7031781099086795E+004          4.0390871560246666E+002          3.2215631648594450E+002          1.1005256384107170E+001          2.9347346699995956E+001          1.5000001002787801E+002          9.6011278424504667E+001         -4.6524303408421519E-001         -1.0000000000000000E+000          1.9999420813205231E+000          7.4997837396660816E-001         -7.2177127028995940E+001         -1.1120938530626951E+001         -7.2202703290219631E+001         -9.8999999999999986E+001         -7.3419799654391326E+001         -1.1120938530626951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.2839074921802006E-062          9.8087157195764855E+052         -3.2083443483373144E+033          0.0000000000000000E+000         -9.9050160281733402E+026         -3.2083433578357118E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             290          1.7048352595993165E+004          4.0390871563896138E+002          3.2215631650049852E+002          1.1005256384107172E+001          2.9347346698172945E+001          1.5000001003287596E+002          9.6011278430393020E+001         -4.7114644942579070E-001         -1.0000000000000000E+000          1.9999420811962896E+000          7.4997837396660816E-001         -7.4778115064169938E+001         -1.1127563278868410E+001         -7.4803691325393629E+001         -9.8999999999999986E+001         -7.6020787689565324E+001         -1.1127563278868410E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1080065378262094E-064          9.8087157194103129E+052         -3.1597755071624282E+033          0.0000000000000000E+000         -9.9050160251096830E+026         -3.1597745166608256E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             295          1.7065562744719282E+004          4.0390871567654432E+002          3.2215631651548654E+002          1.1005256384107168E+001          2.9347346696295574E+001          1.5000001003802305E+002          9.6011278436456905E+001         -4.6964358977794185E-001         -1.0000000000000000E+000          1.9999420810683530E+000          7.4997837396660816E-001         -7.5054632725919092E+001         -1.1128250880402232E+001         -7.5080208987142782E+001         -9.8999999999999986E+001         -7.6297305351314478E+001         -1.1128250880402232E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1169709887271538E-064          9.8087157192391849E+052         -3.1547767178018397E+033          0.0000000000000000E+000         -9.9050160220615990E+026         -3.1547757273002377E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             300          1.7086894983586462E+004          4.0390871572378279E+002          3.2215631653432519E+002          1.1005256384107168E+001          2.9347346693935894E+001          1.5000001004449251E+002          9.6011278444078741E+001         -4.5807714040564518E-001         -1.0000000000000000E+000          1.9999420809075465E+000          7.4997837396660816E-001         -7.1144834583744185E+001         -1.1118172727104676E+001         -7.1170410844967876E+001         -9.8999999999999986E+001         -7.2387507209139571E+001         -1.1118172727104676E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.8666972957028995E-061          9.8087157190240924E+052         -3.2288418773933248E+033          0.0000000000000000E+000         -9.9050160182453344E+026         -3.2288408868917228E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             305          1.7109223700297956E+004          4.0390871577488889E+002          3.2215631655470622E+002          1.1005256384107168E+001          2.9347346691383020E+001          1.5000001005149156E+002          9.6011278452324547E+001         -4.4050261545456670E-001         -1.0000000000000000E+000          1.9999420807335755E+000          7.4997837396660816E-001         -6.5164127425989591E+001         -1.1101100422098593E+001         -6.5189703687213282E+001         -9.8999999999999986E+001         -6.6406800051384977E+001         -1.1101100422098593E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1544886932677831E-055          9.8087157187913924E+052         -3.3582968123138490E+033          0.0000000000000000E+000         -9.9050160140348178E+026         -3.3582958218122475E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             310          1.7130845992529979E+004          4.0390871582671190E+002          3.2215631657537318E+002          1.1005256384107168E+001          2.9347346688794310E+001          1.5000001005858880E+002          9.6011278460686071E+001         -4.1941443620038960E-001         -1.0000000000000000E+000          1.9999420805571622E+000          7.4997837396660816E-001         -5.8516411089356403E+001         -1.1079297427357083E+001         -5.8541987350580094E+001         -9.8999999999999986E+001         -5.9759083714751789E+001         -1.1079297427357083E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4459587688444008E-048          9.8087157185554215E+052         -3.5311979667397040E+033          0.0000000000000000E+000         -9.9050160097479154E+026         -3.5311969762381032E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             315          1.7150282684611153E+004          4.0390871587586264E+002          3.2215631659497433E+002          1.1005256384107170E+001          2.9347346686339094E+001          1.5000001006532005E+002          9.6011278468616425E+001         -3.9754540403809802E-001         -1.0000000000000000E+000          1.9999420803898456E+000          7.4997837396660816E-001         -5.2184888055112651E+001         -1.1055087330888087E+001         -5.2210464316336342E+001         -9.8999999999999986E+001         -5.3427560680508037E+001         -1.1055087330888087E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9923476799238771E-042          9.8087157183316178E+052         -3.7336375497892483E+033          0.0000000000000000E+000         -9.9050160056246932E+026         -3.7336365592876480E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             320          1.7166685206009828E+004          4.0390871591969221E+002          3.2215631661245345E+002          1.1005256384107172E+001          2.9347346684149695E+001          1.5000001007132261E+002          9.6011278475688229E+001         -3.7710194865867669E-001         -1.0000000000000000E+000          1.9999420802406431E+000          7.4997837396660816E-001         -4.6883984385902956E+001         -1.1031549021084054E+001         -4.6909560647126646E+001         -9.8999999999999986E+001         -4.8126657011298349E+001         -1.1031549021084054E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3243060831093676E-036          9.8087157181320443E+052         -3.9415810330582139E+033          0.0000000000000000E+000         -9.9050160019493158E+026         -3.9415800425566136E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             325          1.7180955808755818E+004          4.0390871595991189E+002          3.2215631662849302E+002          1.1005256384107176E+001          2.9347346682140607E+001          1.5000001007683079E+002          9.6011278482177573E+001         -3.5788617734165290E-001         -1.0000000000000000E+000          1.9999420801037291E+000          7.4997837396660816E-001         -4.2409465947991613E+001         -1.1008751811949352E+001         -4.2435042209215304E+001         -9.8999999999999986E+001         -4.3652138573387006E+001         -1.1008751811949352E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7472235495085963E-032          9.8087157179489086E+052         -4.1540111990151701E+033          0.0000000000000000E+000         -9.9050159985868251E+026         -4.1540102085135704E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             330          1.7193618014260210E+004          4.0390871599748817E+002          3.2215631664347836E+002          1.1005256384107176E+001          2.9347346680263566E+001          1.5000001008197691E+002          9.6011278488240436E+001         -3.3975252369692094E-001         -1.0000000000000000E+000          1.9999420799758139E+000          7.4997837396660816E-001         -3.8579293409365711E+001         -1.0986646039540201E+001         -3.8604869670589402E+001         -9.8999999999999986E+001         -3.9821966034761104E+001         -1.0986646039540201E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4086648166816922E-028          9.8087157177778103E+052         -4.3709257627215633E+033          0.0000000000000000E+000         -9.9050159954512791E+026         -4.3709247722199636E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             335          1.7204997422588851E+004          4.0390871603299007E+002          3.2215631665763647E+002          1.1005256384107172E+001          2.9347346678490158E+001          1.5000001008683898E+002          9.6011278493968561E+001         -3.2260645683920325E-001         -1.0000000000000000E+000          1.9999420798549616E+000          7.4997837396660816E-001         -3.5270790627550205E+001         -1.0965213151188355E+001         -3.5296366888773896E+001         -9.8999999999999986E+001         -3.6513463252945591E+001         -1.0965213151188355E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6649421498850146E-025          9.8087157176161613E+052         -4.5920468894510187E+033          0.0000000000000000E+000         -9.9050159924926472E+026         -4.5920458989494196E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             340          1.7215325113064144E+004          4.0390871606681065E+002          3.2215631667112405E+002          1.1005256384107170E+001          2.9347346676800736E+001          1.5000001009147076E+002          9.6011278499425416E+001         -3.0637749200877468E-001         -1.0000000000000000E+000          1.9999420797398317E+000          7.4997837396660816E-001         -3.2389320447605989E+001         -1.0944449575867528E+001         -3.2414896708829680E+001         -9.8999999999999986E+001         -3.3631993073001375E+001         -1.0944449575867528E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3849547470138896E-022          9.8087157174621644E+052         -4.8169250069228875E+033          0.0000000000000000E+000         -9.9050159896768186E+026         -4.8169240164212884E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             345          1.7224766571224111E+004          4.0390871609921464E+002          3.2215631668404677E+002          1.1005256384107176E+001          2.9347346675182074E+001          1.5000001009590858E+002          9.6011278504653731E+001         -2.9100372866188723E-001         -1.0000000000000000E+000          1.9999420796295238E+000          7.4997837396660816E-001         -2.9863481248415074E+001         -1.0924345759183552E+001         -2.9889057509638764E+001         -9.8999999999999986E+001         -3.1106153873810463E+001         -1.0924345759183552E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0846465758225632E-019          9.8087157173146180E+052         -5.0451455235547637E+033          0.0000000000000000E+000         -9.9050159869805508E+026         -5.0451445330531652E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             350          1.7233449452166657E+004          4.0390871613039928E+002          3.2215631669648320E+002          1.1005256384107170E+001          2.9347346673624319E+001          1.5000001010017945E+002          9.6011278509685312E+001         -2.7643261878733583E-001         -1.0000000000000000E+000          1.9999420795233682E+000          7.4997837396660816E-001         -2.7635366956298302E+001         -1.0904907636408792E+001         -2.7660943217521993E+001         -9.8999999999999986E+001         -2.8878039581693692E+001         -1.0904907636408792E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7537368148575333E-017          9.8087157171726266E+052         -5.2760854025655059E+033          0.0000000000000000E+000         -9.9050159843873059E+026         -5.2760844120639074E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             355          1.7241444607448066E+004          4.0390871616039942E+002          3.2215631670844715E+002          1.1005256384107170E+001          2.9347346672125738E+001          1.5000001010428798E+002          9.6011278514525742E+001         -2.6266691717731927E-001         -1.0000000000000000E+000          1.9999420794212437E+000          7.4997837396660816E-001         -2.5661194766429819E+001         -1.0886139465844664E+001         -2.5686771027653510E+001         -9.8999999999999986E+001         -2.6903867391825209E+001         -1.0886139465844664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5825900764952799E-015          9.8087157170360267E+052         -5.5090914783792906E+033          0.0000000000000000E+000         -9.9050159818881421E+026         -5.5090904878776920E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             360          1.7248317259119631E+004          4.0390871618726538E+002          3.2215631671916128E+002          1.1005256384107176E+001          2.9347346670783711E+001          1.5000001010796731E+002          9.6011278518860493E+001         -2.5058497226913123E-001         -1.0000000000000000E+000          1.9999420793297877E+000          7.4997837396660816E-001         -2.3997535788310756E+001         -1.0869043168804803E+001         -2.4023112049534447E+001         -9.8999999999999986E+001         -2.5240208413706146E+001         -1.0869043168804836E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0134405380744469E-014          9.8087157169136952E+052         -5.7302857319813201E+033          0.0000000000000000E+000         -9.9050159796209725E+026         -5.7302847414797227E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             365          1.7254122657012904E+004          4.0390871621079663E+002          3.2215631672854551E+002          1.1005256384107170E+001          2.9347346669608267E+001          1.5000001011118997E+002          9.6011278522657236E+001         -2.4020975285326532E-001         -1.0000000000000000E+000          1.9999420792496843E+000          7.4997837396660816E-001         -2.2660640777921593E+001         -1.0854358869845322E+001         -2.2686217039145284E+001         -9.8999999999999986E+001         -2.3903313403316979E+001         -1.0854358869846001E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4727934047308070E-012          9.8087157168065487E+052         -5.9273500283646040E+033          0.0000000000000000E+000         -9.9050159776533579E+026         -5.9273490378630066E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             370          1.7259806729299824E+004          4.0390871623461697E+002          3.2215631673804501E+002          1.1005256384107172E+001          2.9347346668418385E+001          1.5000001011445227E+002          9.6011278526500561E+001         -2.2990787235443094E-001         -1.0000000000000000E+000          1.9999420791685971E+000          7.4997837396660816E-001         -2.1424603056391216E+001         -1.0839933848494242E+001         -2.1450179317614907E+001         -9.8999999999999986E+001         -2.2667275681786602E+001         -1.0839933848505543E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.4533218729985331E-011          9.8087157166980901E+052         -6.1275320771704500E+033          0.0000000000000000E+000         -9.9050159756920367E+026         -6.1275310866688526E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
