                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.4999508551382170E+000          1.4451991756607454E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16575          7.8869294990934315E+005          4.8818799726606485E+003          1.7871487848635843E+003          1.4957145634943897E+001          3.5637396537088142E+000          4.7203943973758049E+002          9.0357245916448721E+002         -4.8677749308379525E-001         -1.0000000000000000E+000          6.1835630143349185E-001          2.5952640073470721E+000         -1.2508640068762784E+001         -5.1638455259619995E+000         -1.2596458000278998E+001         -9.8999999999999986E+001         -1.3246010498052733E+001         -5.1638455455951400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6930698822588620E-008          2.2865259631446814E+053         -6.4889558270167945E+040          0.0000000000000000E+000         -3.0495052489197793E+024         -6.4889558270167945E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16580          7.8879676159052632E+005          4.8840436608885811E+003          1.7875447434661276E+003          1.4957146251581509E+001          3.5596357170516137E+000          4.7199598595918900E+002          9.0395211888795541E+002         -4.8773943736489311E-001         -1.0000000000000000E+000          6.1764418829852641E-001          2.5952640073721498E+000         -1.2543679384841601E+001         -5.1636001422069553E+000         -1.2631497316359942E+001         -9.8999999999999986E+001         -1.3281049814122062E+001         -5.1636001603080599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4048879607741316E-008          2.2843988588046879E+053         -6.4955013739239507E+040          0.0000000000000000E+000         -3.0397901511575719E+024         -6.4955013739239507E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16585          7.8890039454964350E+005          4.8862062901531599E+003          1.7879404206245795E+003          1.4957146867813339E+001          3.5555365128626439E+000          4.7195242336895177E+002          9.0433170165102945E+002         -4.8875593153072466E-001         -1.0000000000000000E+000          6.1693289638472393E-001          2.5952640073951789E+000         -1.2581629035436489E+001         -5.1633516398655015E+000         -1.2669446966956786E+001         -9.8999999999999986E+001         -1.3318999464708225E+001         -5.1633516564425390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1182050668901326E-008          2.2822732661599039E+053         -6.5020975279119672E+040          0.0000000000000000E+000         -3.0301085386445919E+024         -6.5020975279119672E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16590          7.8900384947477444E+005          4.8883678631606308E+003          1.7883358170209156E+003          1.4957147483638840E+001          3.5514420290100546E+000          4.7190875200181853E+002          9.0471120797372134E+002         -4.8960334783067583E-001         -1.0000000000000000E+000          6.1622242358695090E-001          2.5952640074163220E+000         -1.2611522973918948E+001         -5.1630982426934660E+000         -1.2699340905441032E+001         -9.8999999999999986E+001         -1.3348893403182702E+001         -5.1630982581588096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9090912044297097E-008          2.2801491815502944E+053         -6.5087710508220682E+040          0.0000000000000000E+000         -3.0204602681987161E+024         -6.5087710508220682E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16595          7.8910712734860508E+005          4.8905283630268468E+003          1.7887309297543811E+003          1.4957148099046648E+001          3.5473522904709478E+000          4.7186497228997541E+002          9.0509063493523365E+002         -4.9071081404246214E-001         -1.0000000000000000E+000          6.1551277423940953E-001          2.5952640074357203E+000         -1.2654427292627961E+001         -5.1628658843490003E+000         -1.2742245224151697E+001         -9.8999999999999986E+001         -1.3391797721884348E+001         -5.1628658983520586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6340296554629840E-008          2.2780266205697838E+053         -6.5151330996361311E+040          0.0000000000000000E+000         -3.0108452153439872E+024         -6.5151330996361311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16600          7.8921022824504110E+005          4.8926878012417055E+003          1.7891257611132055E+003          1.4957148714045280E+001          3.5432672684757627E+000          4.7182108409101812E+002          9.0546998459702843E+002         -4.9179831050713596E-001         -1.0000000000000000E+000          6.1480394334967126E-001          2.5952640074532960E+000         -1.2696748908623940E+001         -5.1626259297069543E+000         -1.2784566840149171E+001         -9.8999999999999986E+001         -1.3434119337873655E+001         -5.1626259424027916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3881361875980771E-008          2.2759055709187482E+053         -6.5216127459129456E+040          0.0000000000000000E+000         -3.0012632818278567E+024         -6.5216127459129456E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16605          7.8931315429177484E+005          4.8948461645511006E+003          1.7895203088616825E+003          1.4957149328623034E+001          3.5391869811125032E+000          4.7177708776597461E+002          9.0584925467341975E+002         -4.9276117892602089E-001         -1.0000000000000000E+000          6.1409593405663365E-001          2.5952640074693298E+000         -1.2733066038065378E+001         -5.1623955000162631E+000         -1.2820883969591970E+001         -9.8999999999999986E+001         -1.3470436467309021E+001         -5.1623955116874161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1953892354741105E-008          2.2737860446212095E+053         -6.5279529540326670E+040          0.0000000000000000E+000         -2.9917143709402486E+024         -6.5279529540326670E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16610          7.8941590632325260E+005          4.8970034751470102E+003          1.7899145772423872E+003          1.4957149942792610E+001          3.5351113794514815E+000          4.7173298295197907E+002          9.0622844910795732E+002         -4.9394164216629849E-001         -1.0000000000000000E+000          6.1338873786967485E-001          2.5952640074838573E+000         -1.2780640411894391E+001         -5.1621584371790652E+000         -1.2868458343422221E+001         -9.8999999999999986E+001         -1.3518010841132506E+001         -5.1621584476335434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9665278159572038E-008          2.2716680188776796E+053         -6.5343964549224763E+040          0.0000000000000000E+000         -2.9821982763070414E+024         -6.5343964549224763E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16615          7.8951848475485365E+005          4.8991597126675988E+003          1.7903085627203573E+003          1.4957150556540698E+001          3.5310404950252541E+000          4.7168877015572252E+002          9.0660756436485065E+002         -4.9496068701260171E-001         -1.0000000000000000E+000          6.1268236026053158E-001          2.5952640074970135E+000         -1.2820467391779866E+001         -5.1619260959801823E+000         -1.2908285323308816E+001         -9.8999999999999986E+001         -1.3557837821012994E+001         -5.1619261055134773E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7932497240263325E-008          2.2695515126904320E+053         -6.5407724976273208E+040          0.0000000000000000E+000         -2.9727149442578526E+024         -6.5407724976273208E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16620          7.8962089058331901E+005          4.9013148950987243E+003          1.7907022687674632E+003          1.4957151169876246E+001          3.5269742869345624E+000          4.7164444909798357E+002          9.0698660364993896E+002         -4.9607427936128928E-001         -1.0000000000000000E+000          6.1197679413214168E-001          2.5952640075089111E+000         -1.2865171597360538E+001         -5.1616960021836871E+000         -1.2952989528890502E+001         -9.8999999999999986E+001         -1.3602542026589145E+001         -5.1616960107799308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6169867950195263E-008          2.2674365074043374E+053         -6.5471182037613929E+040          0.0000000000000000E+000         -2.9632641610335111E+024         -6.5471182037613929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16625          7.8972312377590605E+005          4.9034689933763511E+003          1.7910956902609144E+003          1.4957151782782585E+001          3.5229128030862973E+000          4.7160002046793358E+002          9.0736556189354189E+002         -4.9717538962291347E-001         -1.0000000000000000E+000          6.1127204779751931E-001          2.5952640075195927E+000         -1.2909812554362306E+001         -5.1614686503874525E+000         -1.2997630485893177E+001         -9.8999999999999986E+001         -1.3647182983586852E+001         -5.1614686581399276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4582707489691677E-008          2.2653230305523316E+053         -6.5534259720852148E+040          0.0000000000000000E+000         -2.9538459593458590E+024         -6.5534259720852148E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16630          7.8982518711631699E+005          4.9056220256675942E+003          1.7914888307049430E+003          1.4957152395269055E+001          3.5188560022731674E+000          4.7155548398219440E+002          9.0774444233329348E+002         -4.9835174952686118E-001         -1.0000000000000000E+000          6.1056811410613376E-001          2.5952640075291509E+000         -1.2958618878083799E+001         -5.1612464670173495E+000         -1.3046436809615487E+001         -9.8999999999999986E+001         -1.3695989307304705E+001         -5.1612464739422244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3025957516227707E-008          2.2632110633048281E+053         -6.5596590603421143E+040          0.0000000000000000E+000         -2.9444601055443429E+024         -6.5596590603421143E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16635          7.8992708102472872E+005          4.9077739842942583E+003          1.7918816888832889E+003          1.4957153007329797E+001          3.5148038920564519E+000          4.7151083989052410E+002          9.0812324365988195E+002         -4.9954607221903241E-001         -1.0000000000000000E+000          6.0986499437007624E-001          2.5952640075377067E+000         -1.3008660122821647E+001         -5.1610279604517588E+000         -1.3096478054354066E+001         -9.8999999999999986E+001         -1.3746030552039294E+001         -5.1610279666198693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1602455358255432E-008          2.2611006122023357E+053         -6.5658397867552303E+040          0.0000000000000000E+000         -2.9351065294836046E+024         -6.5658397867552303E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16640          7.9002880536593462E+005          4.9099248889091878E+003          1.7922742685679659E+003          1.4957153618975333E+001          3.5107564285472805E+000          4.7146608787422770E+002          9.0850196937581575E+002         -5.0075583781484367E-001         -1.0000000000000000E+000          6.0916268097347659E-001          2.5952640075453322E+000         -1.3059964014771126E+001         -5.1608087942599301E+000         -1.3147781946304194E+001         -9.8999999999999986E+001         -1.3797334443985866E+001         -5.1608087997380201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0304498205741413E-008          2.2589916569755324E+053         -6.5720336430022346E+040          0.0000000000000000E+000         -2.9257849990344352E+024         -6.5720336430022346E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16645          7.9013036106183194E+005          4.9120747105857308E+003          1.7926665646646586E+003          1.4957154230188300E+001          3.5067136593162473E+000          4.7142122862609170E+002          9.0888061442928495E+002         -5.0191908202458269E-001         -1.0000000000000000E+000          6.0846118217103196E-001          2.5952640075521143E+000         -1.3109234700295946E+001         -5.1605900328407293E+000         -1.3197052631829594E+001         -9.8999999999999986E+001         -1.3846605129508104E+001         -5.1605900377288236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1946965521153745E-009          2.2568842250056887E+053         -6.5782244965756018E+040          0.0000000000000000E+000         -2.9164955572663684E+024         -6.5782244965756018E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16650          7.9023174934470933E+005          4.9142234644049540E+003          1.7930585801104069E+003          1.4957154840976941E+001          3.5026755491092363E+000          4.7137626192241385E+002          9.0925918151750147E+002         -5.0316416280903864E-001         -1.0000000000000000E+000          6.0776049184520375E-001          2.5952640075581037E+000         -1.3163250019404458E+001         -5.1603795017824021E+000         -1.3251067950938619E+001         -9.8999999999999986E+001         -1.3900620448614330E+001         -5.1603795060967368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1154302759585713E-009          2.2547783005102644E+053         -6.5842937084652678E+040          0.0000000000000000E+000         -2.9072379704626842E+024         -6.5842937084652678E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16655          7.9033297135546093E+005          4.9163711411269078E+003          1.7934503134044139E+003          1.4957155451334613E+001          3.4986421084358157E+000          4.7133118804759795E+002          9.0963766905347813E+002         -5.0432917627279916E-001         -1.0000000000000000E+000          6.0706061181967996E-001          2.5952640075634146E+000         -1.3213467390284713E+001         -5.1601663879490669E+000         -1.3301285321819327E+001         -9.8999999999999986E+001         -1.3950837819492561E+001         -5.1601663917904119E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2257189632000450E-009          2.2526738915587998E+053         -6.5904050076118317E+040          0.0000000000000000E+000         -2.8980122021616849E+024         -6.5904050076118317E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16660          7.9043402762354910E+005          4.9185177491812447E+003          1.7938417662685129E+003          1.4957156061265980E+001          3.4946133146129066E+000          4.7128600691519807E+002          9.1001607856381918E+002         -5.0565164811189911E-001         -1.0000000000000000E+000          6.0636153815830685E-001          2.5952640075680855E+000         -1.3272442124480085E+001         -5.1599581775236762E+000         -1.3360260056015100E+001         -9.8999999999999986E+001         -1.4009812553686146E+001         -5.1599581808756474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3051891784622252E-009          2.2505709888992368E+053         -6.5964448091632702E+040          0.0000000000000000E+000         -2.8888180555768726E+024         -6.5964448091632702E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16665          7.9053491907438729E+005          4.9206632849539110E+003          1.7942329382275714E+003          1.4957156670768633E+001          3.4905891676015322E+000          4.7124071869152709E+002          9.1039440945251647E+002         -5.0689728536033152E-001         -1.0000000000000000E+000          6.0566327085427407E-001          2.5952640075721698E+000         -1.3327849889420328E+001         -5.1597481837605814E+000         -1.3415667820955692E+001         -9.8999999999999986E+001         -1.4065220318624830E+001         -5.1597481867096349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5472835161405811E-009          2.2484695950870832E+053         -6.6025145596173276E+040          0.0000000000000000E+000         -2.8796554606939308E+024         -6.6025145596173276E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16670          7.9063564649248531E+005          4.9228077448324884E+003          1.7946238288070538E+003          1.4957157279839926E+001          3.4865696673572941E+000          4.7119532354366009E+002          9.1077266112296024E+002         -5.0821429532949636E-001         -1.0000000000000000E+000          6.0496580989984183E-001          2.5952640075757314E+000         -1.3387413828018840E+001         -5.1595439946633581E+000         -1.3475231759554509E+001         -9.8999999999999986E+001         -1.4124784257221979E+001         -5.1595439972332473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8340622102763861E-009          2.2463697126750237E+053         -6.6084988656515915E+040          0.0000000000000000E+000         -2.8705242817323700E+024         -6.6084988656515915E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16675          7.9073621028465754E+005          4.9249511261951047E+003          1.7950144377131787E+003          1.4957157888477882E+001          3.4825548119775798E+000          4.7114982161835559E+002          9.1115083315247807E+002         -5.0955510269519466E-001         -1.0000000000000000E+000          6.0426915496481681E-001          2.5952640075788302E+000         -1.3449096575207680E+001         -5.1593412719574756E+000         -1.3536914506743615E+001         -9.8999999999999986E+001         -1.4186467004409632E+001         -5.1593412741860600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1920530041641727E-009          2.2442713432441378E+053         -6.6144635573121554E+040          0.0000000000000000E+000         -2.8614244269607721E+024         -6.6144635573121554E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16680          7.9083661119918490E+005          4.9270934295606230E+003          1.7954047652243858E+003          1.4957158496682656E+001          3.4785445936825456E+000          4.7110421299584135E+002          9.1152892567217134E+002         -5.1090860089059209E-001         -1.0000000000000000E+000          6.0357330469913784E-001          2.5952640075815046E+000         -1.3511925205517734E+001         -5.1591460854478441E+000         -1.3599743137053899E+001         -9.8999999999999986E+001         -1.4249295634718660E+001         -5.1591460873753920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6257925175725564E-009          2.2421744852996064E+053         -6.6203160475742277E+040          0.0000000000000000E+000         -2.8523557499042929E+024         -6.6203160475742277E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16685          7.9093685112855269E+005          4.9292346552785448E+003          1.7957948115879278E+003          1.4957159104453922E+001          3.4745390050273395E+000          4.7105849775978601E+002          9.1190693878318768E+002         -5.1227277870892673E-001         -1.0000000000000000E+000          6.0287825781089421E-001          2.5952640075838151E+000         -1.3575833042193089E+001         -5.1589483140145118E+000         -1.3663650973729453E+001         -9.8999999999999986E+001         -1.4313203471393130E+001         -5.1589483156775398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1282203742893628E-009          2.2400791375149216E+053         -6.6262104530040342E+040          0.0000000000000000E+000         -2.8433181828658136E+024         -6.6262104530040342E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16690          7.9103692991659709E+005          4.9313748012849410E+003          1.7961845766112128E+003          1.4957159711790583E+001          3.4705380430940473E+000          4.7101267604541982E+002          9.1228487216035182E+002         -5.1368815093426401E-001         -1.0000000000000000E+000          6.0218401379368136E-001          2.5952640075857878E+000         -1.3643261196209885E+001         -5.1587567520862434E+000         -1.3731079127746419E+001         -9.8999999999999986E+001         -1.4380631625409169E+001         -5.1587567535094898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6771803231011115E-009          2.2379853009263240E+053         -6.6320125775962611E+040          0.0000000000000000E+000         -2.8343115667686845E+024         -6.6320125775962611E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16695          7.9113967163994024E+005          4.9335671777828393E+003          1.7965837651664458E+003          1.4957160350811975E+001          3.4664421092746687E+000          4.7096560022937808E+002          9.1267214509706048E+002         -5.1517270922757430E-001         -1.0000000000000000E+000          6.0147328968749803E-001          2.5952640075875135E+000         -1.3714906887478067E+001         -5.1665775980107460E+000         -1.3802724819014745E+001         -9.8999999999999986E+001         -1.4452277316676703E+001         -5.1665775992394716E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3112811587293295E-009          2.2358408160174790E+053         -6.5165475410398077E+040          0.0000000000000000E+000         -2.8252382245610618E+024         -6.5165475410398077E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16700          7.9125383058478660E+005          4.9358576885945113E+003          1.7970007253899862E+003          1.4957161050077024E+001          3.4621656984230271E+000          4.7091626914605786E+002          9.1307687940700760E+002         -5.1678417331982918E-001         -1.0000000000000000E+000          6.0073124808538980E-001          2.5952640075891256E+000         -1.3793696744430852E+001         -5.1996286694444098E+000         -1.3881514675967669E+001         -9.8999999999999986E+001         -1.4531067173628871E+001         -5.1996286705503110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0802426368723540E-009          2.2336008137790037E+053         -6.0418247023357154E+040          0.0000000000000000E+000         -2.8156302936656398E+024         -6.0418247023357154E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16705          7.9130988850156812E+005          4.9368882135094891E+003          1.7971882947510471E+003          1.4957161262575770E+001          3.4602428317415037E+000          4.7089403468179023E+002          9.1325900987559214E+002         -5.1991509129037305E-001         -1.0000000000000000E+000          6.0039759691623440E-001          2.5952640075897273E+000         -1.3999512788726626E+001         -5.2647729502691236E+000         -1.4087330720263514E+001         -9.8999999999999986E+001         -1.4736883217924321E+001         -5.2647729510690393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5046733533469131E-009          2.2325932966959309E+053         -5.2013312408656685E+040          0.0000000000000000E+000         -2.8104267797288039E+024         -5.2013312408656685E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16710          7.9130996471505053E+005          4.9368897380340013E+003          1.7971885722393276E+003          1.4957161262576035E+001          3.4602399880694867E+000          4.7089400179304306E+002          9.1325927931593583E+002         -5.0979695671287872E-001         -1.0000000000000000E+000          6.0039710350176489E-001          2.5952640075897291E+000         -1.3313823352578293E+001         -5.1481745071579796E+000         -1.3401641284115184E+001         -9.8999999999999986E+001         -1.4051193781775970E+001         -5.1481745101237353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5787027696198335E-009          2.2325918066371894E+053         -6.8031976287341651E+040          0.0000000000000000E+000         -2.8102118634776977E+024         -6.8031976287341651E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16715          7.9131011132370087E+005          4.9368930125919806E+003          1.7971891682620014E+003          1.4957161262577381E+001          3.4602338800903270E+000          4.7089393115033181E+002          9.1325985805269841E+002         -5.0507528568946447E-001         -1.0000000000000000E+000          6.0039604368707367E-001          2.5952640075897393E+000         -1.3007641818234418E+001         -5.1382775708240747E+000         -1.3095459749771313E+001         -9.8999999999999986E+001         -1.3745012247432095E+001         -5.1382775766911282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1036155753376415E-008          2.2325886061089054E+053         -6.9600171325122580E+040          0.0000000000000000E+000         -2.8101995348111524E+024         -6.9600171325122580E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16720          7.9131047613293771E+005          4.9369012089777034E+003          1.7971906601359613E+003          1.4957161262586407E+001          3.4602185915242827E+000          4.7089375432621023E+002          9.1326130666179188E+002         -5.0695957278799753E-001         -1.0000000000000000E+000          6.0039339091962574E-001          2.5952640075897651E+000         -1.3127940621808463E+001         -5.1395265830466768E+000         -1.3215758553345360E+001         -9.8999999999999986E+001         -1.3865311051006131E+001         -5.1395265875070404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3901172434814259E-009          2.2325805950216097E+053         -6.9400407233912671E+040          0.0000000000000000E+000         -2.8101685917548785E+024         -6.9400407233912671E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16725          7.9131138037256221E+005          4.9369212666004032E+003          1.7971943109384572E+003          1.4957161262642348E+001          3.4601811785190284E+000          4.7089332160367888E+002          9.1326485160548282E+002         -5.1097395425060044E-001         -1.0000000000000000E+000          6.0038689926939182E-001          2.5952640075898028E+000         -1.3389630647473536E+001         -5.1461725292640157E+000         -1.3477448579010437E+001         -9.8999999999999986E+001         -1.4127001076671190E+001         -5.1461725317432991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6636285278180603E-009          2.2325609908384230E+053         -6.8346745446911329E+040          0.0000000000000000E+000         -2.8100926315415258E+024         -6.8346745446911329E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16730          7.9131348114714224E+005          4.9369672189464127E+003          1.7972026749495296E+003          1.4957161262936594E+001          3.4600954652950429E+000          4.7089233017219078E+002          9.1327297317593502E+002         -5.1401983673077190E-001         -1.0000000000000000E+000          6.0037202688700853E-001          2.5952640075898534E+000         -1.3592361967939679E+001         -5.1516801329402941E+000         -1.3680179899476581E+001         -9.8999999999999986E+001         -1.4329732397137315E+001         -5.1516801345146481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9614215573655135E-009          2.2325160772943298E+053         -6.7486091843213651E+040          0.0000000000000000E+000         -2.8099176026935916E+024         -6.7486091843213651E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16735          7.9131856411696109E+005          4.9370748411628474E+003          1.7972222635869400E+003          1.4957161264554804E+001          3.4598947247079295E+000          4.7089000788775178E+002          9.1329199446632117E+002         -5.1604831412039376E-001         -1.0000000000000000E+000          6.0033719569259847E-001          2.5952640075899396E+000         -1.3728580505509058E+001         -5.1775624096281598E+000         -1.3816398437045967E+001         -9.8999999999999986E+001         -1.4465950934706665E+001         -5.1775624108493012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2970157475677224E-009          2.2324108877732087E+053         -6.3583066537054982E+040          0.0000000000000000E+000         -2.8095084114716889E+024         -6.3583066537054982E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16740          7.9133121217242070E+005          4.9373184357462897E+003          1.7972665998899888E+003          1.4957161272842320E+001          3.4594403806454803E+000          4.7088474997353745E+002          9.1333504897589660E+002         -5.1757154785691062E-001         -1.0000000000000000E+000          6.0025836069539795E-001          2.5952640075901039E+000         -1.3829330901759825E+001         -5.2179023447112174E+000         -1.3917148833296746E+001         -9.8999999999999986E+001         -1.4566701330957379E+001         -5.2179023457737825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9987271481871287E-009          2.2321727984755466E+053         -5.7945933373137173E+040          0.0000000000000000E+000         -2.8085807035804996E+024         -5.7945933373137173E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16745          7.9136268458178232E+005          4.9378904492948150E+003          1.7973707053624757E+003          1.4957161318914135E+001          3.4583735702376743E+000          4.7087239437916480E+002          9.1343615750503170E+002         -5.1816947710129646E-001         -1.0000000000000000E+000          6.0007325322420002E-001          2.5952640075904649E+000         -1.3861793709327223E+001         -5.2342268470575091E+000         -1.3949611640864170E+001         -9.8999999999999986E+001         -1.4599164138524664E+001         -5.2342268480813141E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9258178429974322E-009          2.2316137059055239E+053         -5.5814723264920084E+040          0.0000000000000000E+000         -2.8064163898363410E+024         -5.5814723264920084E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16750          7.9144099800744501E+005          4.9392656617078046E+003          1.7976209576450628E+003          1.4957161584680529E+001          3.4558092946668815E+000          4.7084263849345132E+002          9.1367927949442765E+002         -5.1916285657065586E-001         -1.0000000000000000E+000          5.9962830706692172E-001          2.5952640075912852E+000         -1.3911577433041222E+001         -5.2533489028754312E+000         -1.3999395364578225E+001         -9.8999999999999986E+001         -1.4648947862238401E+001         -5.2533489038294467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7945416328662699E-009          2.2302695169166379E+053         -5.3425386510366085E+040          0.0000000000000000E+000         -2.8012116664323412E+024         -5.3425386510366085E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16755          7.9149815410212777E+005          4.9402034213167408E+003          1.7977915854552880E+003          1.4957161760119828E+001          3.4540613342453028E+000          4.7082231762004812E+002          9.1384509094147268E+002         -5.2205203975758518E-001         -1.0000000000000000E+000          5.9932500594346572E-001          2.5952640075917564E+000         -1.4102933228046968E+001         -5.3113039420917234E+000         -1.4190751159584027E+001         -9.8999999999999986E+001         -1.4840303657243904E+001         -5.3113039427934288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3199357219512962E-009          2.2293530259642391E+053         -4.6760063031029164E+040          0.0000000000000000E+000         -2.7966199994503048E+024         -4.6760063031029164E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16760          7.9150247587644414E+005          4.9402663402577236E+003          1.7978030336926404E+003          1.4957161762713167E+001          3.4539440875564655E+000          4.7082095407318957E+002          9.1385621633577091E+002         -5.1676074550496998E-001         -1.0000000000000000E+000          5.9930466199917021E-001          2.5952640075917803E+000         -1.3735049578935476E+001         -5.2234392781383363E+000         -1.3822867510472539E+001         -9.8999999999999986E+001         -1.4472420008132390E+001         -5.2234392794754667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5151956176420403E-009          2.2292915474091768E+053         -5.7246017953631408E+040          0.0000000000000000E+000         -2.7961679186091142E+024         -5.7246017953631408E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
