                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.8303438008221979E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18020          3.5675261930444348E+005          3.7273003688102312E+003          1.4821840023912441E+003          1.0546153507401925E+001          9.5723585875507080E+000          5.4924424806451032E+002          5.7410268297722257E+002          1.3671642281837923E-001         -1.0000000000000000E+000          1.4963297426459208E+000          1.6485511924050136E+000         -2.5206878124156522E+000         -2.5183934432922883E+000         -2.5479711849669937E+000         -9.8999999999999986E+001         -3.7361443422152965E+000         -4.7966611446304821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3416213189574460E-001          3.2355747104605997E+053         -6.0063369834198145E+041          0.0000000000000000E+000         -1.3717957261811283E+025         -6.0063369834198145E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18030          3.5675374839673802E+005          3.7302743744054437E+003          1.4829364196424051E+003          1.0564561612712010E+001          9.5481155968556397E+000          5.4897780732242973E+002          5.7494724397991911E+002          1.3948037132758875E-001         -1.0000000000000000E+000          1.4928647121333019E+000          1.6517878392642904E+000         -2.5068976509255130E+000         -2.5046757625373193E+000         -2.5342952418219467E+000         -9.8999999999999986E+001         -3.7205963675725893E+000         -4.7968483050921904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3407235911987674E-001          3.2353582552765794E+053         -6.1825472385469448E+041          0.0000000000000000E+000         -1.3683471768973751E+025         -6.1825472385469448E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18040          3.5675490376933420E+005          3.7335541744800885E+003          1.4837673183675249E+003          1.0584000045090891E+001          9.5222682246752584E+000          5.4870572481564670E+002          5.7585780379629944E+002          1.4196845755196871E-001         -1.0000000000000000E+000          1.4891829451536416E+000          1.6552266735998451E+000         -2.4955555567093644E+000         -2.4933909160041310E+000         -2.5230700425631949E+000         -9.8999999999999986E+001         -3.7074630796611254E+000         -4.7968712771815243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3394407969929216E-001          3.2351289915190263E+053         -6.3310244126749044E+041          0.0000000000000000E+000         -1.3646899710794082E+025         -6.3310244126749044E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18050          3.5675599761775939E+005          3.7368784954405423E+003          1.4846105218706934E+003          1.0602869977454782E+001          9.4969277259074865E+000          5.4845087859453281E+002          5.7676063596967015E+002          1.4435465659451913E-001         -1.0000000000000000E+000          1.4855857430788884E+000          1.6585861163559452E+000         -2.4768678228489667E+000         -2.4747950407610335E+000         -2.5045065681510477E+000         -9.8999999999999986E+001         -3.6868798961170199E+000         -4.7970616838891180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3387440477426498E-001          3.2349055611061717E+053         -6.5858965592459610E+041          0.0000000000000000E+000         -1.3607433474866910E+025         -6.5858965592459610E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18060          3.5675711826251773E+005          3.7405088630226674E+003          1.4855323711498941E+003          1.0622614607962147E+001          9.4701437374649959E+000          5.4819419176456540E+002          5.7772580184742822E+002          1.4665859994090544E-001         -1.0000000000000000E+000          1.4817966924958565E+000          1.6621242114272248E+000         -2.4650482940376683E+000         -2.4630316575352178E+000         -2.4928128812916235E+000         -9.8999999999999986E+001         -3.6731497215180844E+000         -4.7971962729710924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3372454694051898E-001          3.2346707406621875E+053         -6.7523989487424199E+041          0.0000000000000000E+000         -1.3566024959215157E+025         -6.7523989487424199E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18070          3.5675820755389187E+005          3.7442794436740310E+003          1.4864908059007109E+003          1.0642262161891464E+001          9.4432126636842657E+000          5.4794907815395300E+002          5.7870756756343235E+002          1.4898958996013262E-001         -1.0000000000000000E+000          1.4780001222289667E+000          1.6656688074555681E+000         -2.4486069810447564E+000         -2.4466659184976587E+000         -2.4764980951628059E+000         -9.8999999999999986E+001         -3.6547963554408156E+000         -4.7973808696539750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3361500562043942E-001          3.2344360155306299E+053         -6.9910861833832063E+041          0.0000000000000000E+000         -1.3523232144922886E+025         -6.9910861833832063E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18080          3.5675925675483886E+005          3.7481534415797041E+003          1.4874764299197616E+003          1.0661623851410141E+001          9.4163951225578302E+000          5.4771779111256694E+002          5.7969645807006248E+002          1.5109923501476036E-001         -1.0000000000000000E+000          1.4742325507951812E+000          1.6691857894142426E+000         -2.4448559775915961E+000         -2.4429328599176134E+000         -2.4728732401971460E+000         -9.8999999999999986E+001         -3.6491479114723906E+000         -4.7976725160563110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3338242625603351E-001          3.2342036200188089E+053         -7.0471527539950145E+041          0.0000000000000000E+000         -1.3479439953970492E+025         -7.0471527539950145E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18090          3.5676018825168966E+005          3.7517873235469146E+003          1.4884016747167677E+003          1.0679093433637345E+001          9.3919553986175934E+000          5.4751802306612933E+002          5.8060746397415687E+002          1.5300096403645275E-001         -1.0000000000000000E+000          1.4708101166266228E+000          1.6723800307768337E+000         -2.4305046663322720E+000         -2.4286448853315523E+000         -2.4586366048565438E+000         -9.8999999999999986E+001         -3.6330793615398895E+000         -4.7978969485904983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3327209485818174E-001          3.2339928723033871E+053         -7.2645137188156436E+041          0.0000000000000000E+000         -1.3438641766837447E+025         -7.2645137188156436E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18100          3.5676119184582331E+005          3.7558771788806889E+003          1.4894437125399327E+003          1.0698022059089103E+001          9.3652075222367337E+000          5.4731132172368450E+002          5.8161522974570505E+002          1.5500324154607831E-001         -1.0000000000000000E+000          1.4670763390258703E+000          1.6758640959103897E+000         -2.4242033089792301E+000         -2.4223710530951474E+000         -2.4524604354703547E+000         -9.8999999999999986E+001         -3.6249115849303308E+000         -4.7980850451932042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3306224700366303E-001          3.2337631748585907E+053         -7.3623851270994745E+041          0.0000000000000000E+000         -1.3393041725032646E+025         -7.3623851270994745E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18110          3.5676208018007420E+005          3.7597116212016222E+003          1.4904212835113215E+003          1.0715123994644529E+001          9.3407982946590256E+000          5.4713343805507827E+002          5.8254466222145106E+002          1.5662134512621756E-001         -1.0000000000000000E+000          1.4636796855686875E+000          1.6790330788192345E+000         -2.4168260762262861E+000         -2.4150253891204985E+000         -2.4451976980181982E+000         -9.8999999999999986E+001         -3.6158348116781918E+000         -4.7982714781665745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3288410009217682E-001          3.2335546386305931E+053         -7.4786371408829503E+041          0.0000000000000000E+000         -1.3350419680223121E+025         -7.4786371408829503E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18120          3.5676300431076682E+005          3.7638891029608699E+003          1.4914868737237650E+003          1.0733102125819997E+001          9.3148836571202356E+000          5.4695571532945632E+002          5.8354164585648687E+002          1.5842121801549547E-001         -1.0000000000000000E+000          1.4600844829219555E+000          1.6823866453283549E+000         -2.4105347803703729E+000         -2.4087613075381036E+000         -2.4390227114838638E+000         -9.8999999999999986E+001         -3.6078242873891559E+000         -4.7986075135743258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3269273954705112E-001          3.2333342041683639E+053         -7.5777700922649315E+041          0.0000000000000000E+000         -1.3305909656557150E+025         -7.5777700922649315E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18130          3.5676397036937613E+005          3.7684718017948817E+003          1.4926564071291709E+003          1.0752102707680191E+001          9.2872047586884712E+000          5.4677843158065491E+002          5.8461815418742890E+002          1.6035827756850901E-001         -1.0000000000000000E+000          1.4562567396255348E+000          1.6859563711629009E+000         -2.3978142468843000E+000         -2.3960929778608677E+000         -2.4264353385882251E+000         -9.8999999999999986E+001         -3.5931443199729767E+000         -4.7988888863163188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3251889261070686E-001          3.2330998376115290E+053         -7.7861748028611171E+041          0.0000000000000000E+000         -1.3254412404528715E+025         -7.7861748028611171E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18140          3.5676481208870478E+005          3.7726571746917616E+003          1.4937249942680073E+003          1.0768848041076634E+001          9.2625580362824209E+000          5.4663136252102538E+002          5.8558687448141291E+002          1.6196551981693547E-001         -1.0000000000000000E+000          1.4528587542778222E+000          1.6891246552712798E+000         -2.3901583487083125E+000         -2.3884682960455188E+000         -2.4188957250808940E+000         -9.8999999999999986E+001         -3.5837850034815948E+000         -4.7991971220091179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3233625147904464E-001          3.2328920632887081E+053         -7.9140447932137105E+041          0.0000000000000000E+000         -1.3208372778571211E+025         -7.9140447932137105E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18150          3.5676569430586277E+005          3.7772606903519563E+003          1.4949007704539629E+003          1.0786647676638676E+001          9.2360936128887321E+000          5.4648465753658331E+002          5.8663769295670431E+002          1.6374196400953042E-001         -1.0000000000000000E+000          1.4492209283258282E+000          1.6925159287739955E+000         -2.3825167631839514E+000         -2.3808573878955999E+000         -2.4113754649596024E+000         -9.8999999999999986E+001         -3.5743737360186687E+000         -4.7995265044346649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3214167008964399E-001          3.2326699798558320E+053         -8.0428681756876725E+041          0.0000000000000000E+000         -1.3159208604414214E+025         -8.0428681756876725E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18160          3.5676658407712239E+005          3.7821102278746639E+003          1.4961397798454807E+003          1.0804748517508068E+001          9.2088930463613643E+000          5.4634587045670946E+002          5.8772926236405101E+002          1.6549464711530482E-001         -1.0000000000000000E+000          1.4454933102811431E+000          1.6959901285311489E+000         -2.3742571626734992E+000         -2.3726302285786032E+000         -2.4032439763987941E+000         -9.8999999999999986E+001         -3.5642537911014807E+000         -4.7998577924223014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3193635116366524E-001          3.2324426854344449E+053         -8.1855417150452167E+041          0.0000000000000000E+000         -1.3106513892971629E+025         -8.1855417150452167E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18170          3.5676745267716894E+005          3.7870478795956765E+003          1.4974016427321358E+003          1.0822543621879756E+001          9.1818613803282449E+000          5.4621988657477527E+002          5.8882564784538704E+002          1.6709196114871552E-001         -1.0000000000000000E+000          1.4418000790506558E+000          1.6994314772586525E+000         -2.3695141806503237E+000         -2.3679060675799422E+000         -2.3986276668449467E+000         -9.8999999999999986E+001         -3.5576797057865455E+000         -4.8001776055113874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3170494550022531E-001          3.2322177353432726E+053         -8.2683731419728812E+041          0.0000000000000000E+000         -1.3053386202972118E+025         -8.2683731419728812E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18180          3.5676829886411695E+005          3.7920508782667694E+003          1.4986804842953568E+003          1.0839968246525332E+001          9.1551062048295684E+000          5.4610681084914813E+002          5.8992222600791297E+002          1.6867400890147827E-001         -1.0000000000000000E+000          1.4381554574081836E+000          1.7028267223866729E+000         -2.3688982945532477E+000         -2.3672934243366059E+000         -2.3981360536270659E+000         -9.8999999999999986E+001         -3.5552753905273082E+000         -4.8004400061972081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3144533234199656E-001          3.2319959611261931E+053         -8.2785705324032353E+041          0.0000000000000000E+000         -1.3000260758537989E+025         -8.2785705324032353E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18190          3.5676913660243235E+005          3.7972044774885489E+003          1.4999980524193186E+003          1.0857324636758817E+001          9.1281671782735287E+000          5.4600453374624738E+002          5.9103783221140361E+002          1.7035632773363071E-001         -1.0000000000000000E+000          1.4344964902709918E+000          1.7062345354753961E+000         -2.3629469856269840E+000         -2.3613653481630275E+000         -2.3923102432344496E+000         -9.8999999999999986E+001         -3.5475259731749218E+000         -4.8008332947104027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3122602545676336E-001          3.2317735517503636E+053         -8.3835189369204754E+041          0.0000000000000000E+000         -1.2945715521815087E+025         -8.3835189369204754E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18200          3.5676989132068231E+005          3.8020495176754621E+003          1.5012369022600640E+003          1.0873130372909179E+001          9.1033784677456531E+000          5.4592059109932745E+002          5.9207460110506190E+002          1.7187883155186173E-001         -1.0000000000000000E+000          1.4311389153776226E+000          1.7093609876573905E+000         -2.3489843403797437E+000         -2.3474538990174283E+000         -2.3784640639403025E+000         -9.8999999999999986E+001         -3.5319017319948665E+000         -4.8011865116882975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3108608258448833E-001          3.2315697316048500E+053         -8.6367723265784400E+041          0.0000000000000000E+000         -1.2894352889643247E+025         -8.6367723265784400E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18210          3.5677070244102721E+005          3.8074060787578146E+003          1.5026066559839217E+003          1.0890064147032550E+001          9.0765414139611025E+000          5.4584063275608230E+002          5.9320810763517466E+002          1.7336314308389139E-001         -1.0000000000000000E+000          1.4275137816120356E+000          1.7127357154583578E+000         -2.3493748780635308E+000         -2.3478441537955130E+000         -2.3789793676198987E+000         -9.8999999999999986E+001         -3.5305197748574733E+000         -4.8014966348940238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3081802822060788E-001          3.2313497692425944E+053         -8.6285690720664641E+041          0.0000000000000000E+000         -1.2838394823449105E+025         -8.6285690720664641E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18220          3.5677143014924176E+005          3.8123987534088869E+003          1.5038834345447526E+003          1.0905368953274365E+001          9.0520321533682040E+000          5.4577744066719185E+002          5.9425337330149614E+002          1.7465131228826927E-001         -1.0000000000000000E+000          1.4242119280243972E+000          1.7158088128289608E+000         -2.3419119772880208E+000         -2.3404079775146638E+000         -2.3716305435071345E+000         -9.8999999999999986E+001         -3.5214429875972906E+000         -4.8016963008714599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3063082621892246E-001          3.2311496395946552E+053         -8.7665674486313236E+041          0.0000000000000000E+000         -1.2786489462747871E+025         -8.7665674486313236E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18230          3.5677222286930942E+005          3.8179821782284603E+003          1.5053113056917252E+003          1.0921970674766841E+001          9.0251656519438885E+000          5.4571888706592051E+002          5.9541025841505541E+002          1.7624184270960355E-001         -1.0000000000000000E+000          1.4206020285136109E+000          1.7191677465330595E+000         -2.3424496151800156E+000         -2.3409451302097004E+000         -2.3722930277283751E+000         -9.8999999999999986E+001         -3.5202217056665526E+000         -4.8020936133046490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3036229747109389E-001          3.2309309290334806E+053         -8.7552018688646535E+041          0.0000000000000000E+000         -1.2728863193473028E+025         -8.7552018688646535E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18240          3.5677294552919432E+005          3.8232982251878152E+003          1.5066708045287528E+003          1.0937304515762227E+001          9.0000865200176481E+000          5.4567425004970414E+002          5.9650067299096872E+002          1.7751138116266632E-001         -1.0000000000000000E+000          1.4172411491554171E+000          1.7222943341828223E+000         -2.3312258611791155E+000         -2.3297604435058901E+000         -2.3611837262435724E+000         -9.8999999999999986E+001         -3.5073921435590543E+000         -4.8023158327031696E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3020081837861424E-001          3.2307276149763191E+053         -8.9663713445826483E+041          0.0000000000000000E+000         -1.2675171233158141E+025         -8.9663713445826483E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18250          3.5677370402452798E+005          3.8290037325983226E+003          1.5081298294991091E+003          1.0953277447185631E+001          8.9736834933965337E+000          5.4563766200570149E+002          5.9765963739076392E+002          1.7901996783639662E-001         -1.0000000000000000E+000          1.4137119092001711E+000          1.7255766579303540E+000         -2.3286277856019963E+000         -2.3271723553854842E+000         -2.3587104160884271E+000         -9.8999999999999986E+001         -3.5030507831882578E+000         -4.8026927914007045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2995501177859174E-001          3.2305141584427756E+053         -9.0155905751897374E+041          0.0000000000000000E+000         -1.2616165730194291E+025         -9.0155905751897374E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18260          3.5677446488562698E+005          3.8349298646415418E+003          1.5096451724766407E+003          1.0969369263069478E+001          8.9467897952013491E+000          5.4561127608063714E+002          5.9885176526015096E+002          1.8053392627619952E-001         -1.0000000000000000E+000          1.4101264917973859E+000          1.7289104304717964E+000         -2.3261714207135529E+000         -2.3247255426376507E+000         -2.3563787354812646E+000         -9.8999999999999986E+001         -3.4988597274066442E+000         -4.8031009199139314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2970851193795323E-001          3.2302975230266149E+053         -9.0614840679405174E+041          0.0000000000000000E+000         -1.2556252896217744E+025         -9.0614840679405174E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18270          3.5677516395722399E+005          3.8405396785832822E+003          1.5110794928912562E+003          1.0984160427215619E+001          8.9218022102052696E+000          5.4559653969046144E+002          5.9996995156699791E+002          1.8165388353024570E-001         -1.0000000000000000E+000          1.4068035536077554E+000          1.7319993828969993E+000         -2.3246883380848562E+000         -2.3232478529153147E+000         -2.3550097604210687E+000         -9.8999999999999986E+001         -3.4957955874331015E+000         -4.8032434163454729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2947581200392038E-001          3.2300968884786304E+053         -9.0885135683525389E+041          0.0000000000000000E+000         -1.2500627965355194E+025         -9.0885135683525389E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18280          3.5677593976012332E+005          3.8469570850721148E+003          1.5127200946973810E+003          1.1000584271953823E+001          8.8937478414410833E+000          5.4559114665331481E+002          6.0123753440754149E+002          1.8306556907958793E-001         -1.0000000000000000E+000          1.4030822195765200E+000          1.7354578150970588E+000         -2.3171363172363306E+000         -2.3157217475114931E+000         -2.3475849586067561E+000         -9.8999999999999986E+001         -3.4864880850043836E+000         -4.8035887927865231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2925902763502788E-001          3.2298723842277283E+053         -9.2341367030100969E+041          0.0000000000000000E+000         -1.2437805949728509E+025         -9.2341367030100969E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18290          3.5677663116203679E+005          3.8528905818452204E+003          1.5142367649612777E+003          1.1015324569199382E+001          8.8682856036696904E+000          5.4559639249397628E+002          6.0239917251345469E+002          1.8438004995541044E-001         -1.0000000000000000E+000          1.3997132280535209E+000          1.7385880653675894E+000         -2.3119557725016446E+000         -2.3105590221460126E+000         -2.3425276800715564E+000         -9.8999999999999986E+001         -3.4796138329205029E+000         -4.8039227308423147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2903343065341271E-001          3.2296693749532741E+053         -9.3371598166226069E+041          0.0000000000000000E+000         -1.2376781233480320E+025         -9.3371598166226069E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18300          3.5677736011991173E+005          3.8592684126211943E+003          1.5158667133550898E+003          1.1030717080511739E+001          8.8414010802980751E+000          5.4561235513530528E+002          6.0363728814872627E+002          1.8562324114477624E-001         -1.0000000000000000E+000          1.3961646538704777E+000          1.7418842505600514E+000         -2.3096301741813927E+000         -2.3082417339494699E+000         -2.3403266559649736E+000         -9.8999999999999986E+001         -3.4755837248567385E+000         -4.8041928909657123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2878475429636209E-001          3.2294555769277534E+053         -9.3819872647860190E+041          0.0000000000000000E+000         -1.2314020344661163E+025         -9.3819872647860190E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18310          3.5677806870989618E+005          3.8656561954508120E+003          1.5174988790941461E+003          1.1045690336356820E+001          8.8149516223234059E+000          5.4563843625127720E+002          6.0486703321113339E+002          1.8694536269413292E-001         -1.0000000000000000E+000          1.3926820035893124E+000          1.7451183860961337E+000         -2.3113583621048246E+000         -2.3099653683019157E+000         -2.3421753904125735E+000         -9.8999999999999986E+001         -3.4756693199069755E+000         -4.8044968059791735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2851725302024490E-001          3.2292459234079138E+053         -9.3446813522187922E+041          0.0000000000000000E+000         -1.2252484729244835E+025         -9.3446813522187922E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18320          3.5677873116302188E+005          3.8717819855573657E+003          1.5190637616401707E+003          1.1059654268383412E+001          8.7900133013983766E+000          5.4567240303062169E+002          6.0603716151080653E+002          1.8801021133243606E-001         -1.0000000000000000E+000          1.3894059133671921E+000          1.7481599302977202E+000         -2.3040789632835565E+000         -2.3027099280032388E+000         -2.3350137714194177E+000         -9.8999999999999986E+001         -3.4667914437854592E+000         -4.8047639369904482E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2831668567384118E-001          3.2290488184312762E+053         -9.4905605209945494E+041          0.0000000000000000E+000         -1.2192055205818093E+025         -9.4905605209945494E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18330          3.5677943833497219E+005          3.8784894403965172E+003          1.5207768247122756E+003          1.1074523036729776E+001          8.7631624949075615E+000          5.4571909341696130E+002          6.0730862497310375E+002          1.8934556100223793E-001         -1.0000000000000000E+000          1.3858866821132618E+000          1.7514263824594540E+000         -2.3030931162450305E+000         -2.3017283808097102E+000         -2.3341521315926479E+000         -9.8999999999999986E+001         -3.4641267051063709E+000         -4.8051464129965513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2806041567986741E-001          3.2288372256020397E+053         -9.5083005191233192E+041          0.0000000000000000E+000         -1.2127507046350308E+025         -9.5083005191233192E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18340          3.5678013845883723E+005          3.8852799428500102E+003          1.5225106246546927E+003          1.1089149906400735E+001          8.7364412130782050E+000          5.4577592260003780E+002          6.0858594912918659E+002          1.9049829530961296E-001         -1.0000000000000000E+000          1.3823926159091799E+000          1.7546685856902968E+000         -2.3037807308393434E+000         -2.3024145407528311E+000         -2.3349627948660570E+000         -9.8999999999999986E+001         -3.4631579337034744E+000         -4.8053706383866004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2779439790521367E-001          3.2286272317207660E+053         -9.4919264635214732E+041          0.0000000000000000E+000         -1.2062892313421980E+025         -9.4919264635214732E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18350          3.5678077841906017E+005          3.8916551152558045E+003          1.5241379295087897E+003          1.1102511646022650E+001          8.7117573592751025E+000          5.4583755451413197E+002          6.0977656149142683E+002          1.9163867178161753E-001         -1.0000000000000000E+000          1.3791721098058889E+000          1.7576562086737955E+000         -2.2981674643312964E+000         -2.2968198859078757E+000         -2.3294649541290169E+000         -9.8999999999999986E+001         -3.4559970406568952E+000         -4.8057237634800209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2758759450432116E-001          3.2284338202546284E+053         -9.6050308987533081E+041          0.0000000000000000E+000         -1.2001861410018379E+025         -9.6050308987533081E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18360          3.5678141731699678E+005          3.8981844002886014E+003          1.5258040990257475E+003          1.1115842100500155E+001          8.6868633310673182E+000          5.4590855580373989E+002          6.1098774938540873E+002          1.9269549079305257E-001         -1.0000000000000000E+000          1.3759310231871691E+000          1.7606622105160943E+000         -2.2970564959190662E+000         -2.2957131587291801E+000         -2.3284671401804116E+000         -9.8999999999999986E+001         -3.4533746310283129E+000         -4.8059839272655456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2735500141701099E-001          3.2282393195273364E+053         -9.6250465359071111E+041          0.0000000000000000E+000         -1.1941288939470342E+025         -9.6250465359071111E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18370          3.5678210704846907E+005          3.9053367117549315E+003          1.5276286625441678E+003          1.1130051704061062E+001          8.6600234555937998E+000          5.4599502023554498E+002          6.1230540769957383E+002          1.9398877429445463E-001         -1.0000000000000000E+000          1.3724441474717515E+000          1.7638952597096862E+000         -2.2982665607608737E+000         -2.2969206168350733E+000         -2.3298015239784680E+000         -9.8999999999999986E+001         -3.4529306201462702E+000         -4.8063507594404324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2708401483550418E-001          3.2280300836026900E+053         -9.5974918942670716E+041          0.0000000000000000E+000         -1.1874355268068640E+025         -9.5974918942670716E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18380          3.5678277992091340E+005          3.9124894005586725E+003          1.5294526940067051E+003          1.1143871155996306E+001          8.6336111223512280E+000          5.4609009731967058E+002          6.1361408764053101E+002          1.9502938580761164E-001         -1.0000000000000000E+000          1.3690203547108941E+000          1.7670689849972980E+000         -2.2946348886329453E+000         -2.2933007678020276E+000         -2.3262943763893387E+000         -9.8999999999999986E+001         -3.4476489003443391E+000         -4.8065568034737165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2684346342252222E-001          3.2278247700672377E+053         -9.6708652903027094E+041          0.0000000000000000E+000         -1.1806907984102762E+025         -9.6708652903027094E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18390          3.5678344951959280E+005          3.9198197892206977E+003          1.5313213737766660E+003          1.1157647797122802E+001          8.6069678137888861E+000          5.4619599950824738E+002          6.1494634784777020E+002          1.9602284685065463E-001         -1.0000000000000000E+000          1.3655740806096370E+000          1.7702627640726341E+000         -2.2933285399490111E+000         -2.2919993202741864E+000         -2.3251104422669235E+000         -9.8999999999999986E+001         -3.4447270091964608E+000         -4.8068513109131299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2659270776712876E-001          3.2276183165728532E+053         -9.6950492514935046E+041          0.0000000000000000E+000         -1.1739830994612468E+025         -9.6950492514935046E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
