                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          4.9998558264440546E-001          3.7909002918493769E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             260          1.6917454382046533E+004          3.7909010449763088E+002          2.9916347573909542E+002          7.9851722764905926E+000          3.1940685139986304E+001          1.5000001165337051E+002          8.0056486159950495E+001         -4.0410243321080141E-001         -1.0000000000000000E+000          1.9999420822509999E+000          4.9998558264440546E-001         -5.1389972550341767E+001         -1.1054249147890083E+001         -5.1415548811565458E+001         -9.8999999999999986E+001         -5.2632645175737153E+001         -1.1054249147890083E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3521147365860233E-041          6.6090371502400225E+052         -1.8484079422246771E+033          0.0000000000000000E+000         -5.4391320508272133E+026         -1.8484073983114718E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             265          1.6942540710911617E+004          3.7909010456328474E+002          2.9916347576500112E+002          7.9851722764905917E+000          3.1940685136528959E+001          1.5000001166352928E+002          8.0056486169230652E+001         -4.1849534159690782E-001         -1.0000000000000000E+000          1.9999420820345213E+000          4.9998558264440546E-001         -5.5455041485466154E+001         -1.1070491567297436E+001         -5.5480617746689845E+001         -9.8999999999999986E+001         -5.6697714110861540E+001         -1.1070491567297436E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8893212870797610E-045          6.6090371500969476E+052         -1.7805550746810846E+033          0.0000000000000000E+000         -5.4391320477164200E+026         -1.7805545307678800E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             270          1.6965823117828091E+004          3.7909010462212473E+002          2.9916347578821831E+002          7.9851722764905926E+000          3.1940685133430449E+001          1.5000001167263383E+002          8.0056486177547654E+001         -4.3160447461669194E-001         -1.0000000000000000E+000          1.9999420818405100E+000          4.9998558264440546E-001         -5.9449489412858597E+001         -1.1084938061146971E+001         -5.9475065674082288E+001         -9.8999999999999986E+001         -6.0692162038253983E+001         -1.1084938061146971E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0726059091414351E-049          6.6090371499687217E+052         -1.7223004781872230E+033          0.0000000000000000E+000         -5.4391320449364361E+026         -1.7222999342740186E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             275          1.6987918733537917E+004          3.7909010467624586E+002          2.9916347580957347E+002          7.9851722764905917E+000          3.1940685130580423E+001          1.5000001168100817E+002          8.0056486185197656E+001         -4.4368247606870936E-001         -1.0000000000000000E+000          1.9999420816620583E+000          4.9998558264440546E-001         -6.3407383705301633E+001         -1.1097955825396763E+001         -6.3432959966525324E+001         -9.8999999999999986E+001         -6.4650056330697012E+001         -1.1097955825396763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6237661247811326E-053          6.6090371498507788E+052         -1.6714414274416936E+033          0.0000000000000000E+000         -5.4391320423858653E+026         -1.6714408835284893E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             280          1.7008393675598167E+004          3.7909010472502041E+002          2.9916347582881900E+002          7.9851722764905917E+000          3.1940685128011946E+001          1.5000001168855522E+002          8.0056486192091924E+001         -4.5436784169379335E-001         -1.0000000000000000E+000          1.9999420815012350E+000          4.9998558264440546E-001         -6.7185760834823412E+001         -1.1109384177399624E+001         -6.7211337096047103E+001         -9.8999999999999986E+001         -6.8428433460218798E+001         -1.1109384177399624E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.9076434918362579E-057          6.6090371497444873E+052         -1.6280315389252179E+033          0.0000000000000000E+000         -5.4391320400776014E+026         -1.6280309950120138E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             285          1.7027281271275780E+004          3.7909010476895247E+002          2.9916347584615374E+002          7.9851722764905917E+000          3.1940685125698483E+001          1.5000001169535295E+002          8.0056486198301698E+001         -4.6345531044371752E-001         -1.0000000000000000E+000          1.9999420813563793E+000          4.9998558264440546E-001         -7.0636809619970748E+001         -1.1119025387764026E+001         -7.0662385881194439E+001         -9.8999999999999986E+001         -7.1879482245366134E+001         -1.1119025387764026E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8618014973192993E-060          6.6090371496487489E+052         -1.5922879442148642E+033          0.0000000000000000E+000         -5.4391320379993630E+026         -1.5922874003016604E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             290          1.7044028811380322E+004          3.7909010480716813E+002          2.9916347586123288E+002          7.9851722764905926E+000          3.1940685123686038E+001          1.5000001170126615E+002          8.0056486203703471E+001         -4.7008333736797658E-001         -1.0000000000000000E+000          1.9999420812303710E+000          4.9998558264440546E-001         -7.3424407690664751E+001         -1.1126306017157489E+001         -7.3449983951888441E+001         -9.8999999999999986E+001         -7.4667080316060137E+001         -1.1126306017157489E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7459380534190334E-063          6.6090371495654669E+052         -1.5658169142135639E+033          0.0000000000000000E+000         -5.4391320361821829E+026         -1.5658163703003604E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             295          1.7060226715513876E+004          3.7909010484370623E+002          2.9916347587565014E+002          7.9851722764905917E+000          3.1940685121761941E+001          1.5000001170691982E+002          8.0056486208868108E+001         -4.7119331376696266E-001         -1.0000000000000000E+000          1.9999420811098951E+000          4.9998558264440546E-001         -7.4534313332419174E+001         -1.1129090515700705E+001         -7.4559889593642865E+001         -9.8999999999999986E+001         -7.5776985957814560E+001         -1.1129090515700705E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7085225323743535E-064          6.6090371494858419E+052         -1.5558097275433971E+033          0.0000000000000000E+000         -5.4391320344954991E+026         -1.5558091836301936E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             300          1.7080294502535689E+004          3.7909010488931955E+002          2.9916347589364824E+002          7.9851722764905926E+000          3.1940685119359937E+001          1.5000001171397773E+002          8.0056486215315545E+001         -4.6190540392948726E-001         -1.0000000000000000E+000          1.9999420809594954E+000          4.9998558264440546E-001         -7.1629249615654146E+001         -1.1121637033485946E+001         -7.1654825876877837E+001         -9.8999999999999986E+001         -7.2871922241049532E+001         -1.1121637033485946E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9296190879032686E-061          6.6090371493864380E+052         -1.5827413993239092E+033          0.0000000000000000E+000         -5.4391320324309248E+026         -1.5827408554107060E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             305          1.7102209537051858E+004          3.7909010494055013E+002          2.9916347591386290E+002          7.9851722764905917E+000          3.1940685116662127E+001          1.5000001172190477E+002          8.0056486222556970E+001         -4.4605860596969743E-001         -1.0000000000000000E+000          1.9999420807905741E+000          4.9998558264440546E-001         -6.6238000857044668E+001         -1.1106577916545806E+001         -6.6263577118268358E+001         -9.8999999999999986E+001         -6.7480673482440054E+001         -1.1106577916545806E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.9662779458234826E-056          6.6090371492747945E+052         -1.6385853744084614E+033          0.0000000000000000E+000         -5.4391320300607392E+026         -1.6385848304952585E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             310          1.7123811082297369E+004          3.7909010499322125E+002          2.9916347593464593E+002          7.9851722764905899E+000          3.1940685113888456E+001          1.5000001173005481E+002          8.0056486230001994E+001         -4.2610252203560683E-001         -1.0000000000000000E+000          1.9999420806169037E+000          4.9998558264440546E-001         -5.9848562594175149E+001         -1.1086268622287601E+001         -5.9874138855398840E+001         -9.8999999999999986E+001         -6.1091235219570535E+001         -1.1086268622287601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6297829378995311E-049          6.6090371491600120E+052         -1.7170318923503145E+033          0.0000000000000000E+000         -5.4391320276078903E+026         -1.7170313484371119E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             315          1.7143994893150146E+004          3.7909010504502822E+002          2.9916347595508796E+002          7.9851722764905899E+000          3.1940685111160295E+001          1.5000001173807101E+002          8.0056486237324904E+001         -4.0426815366124930E-001         -1.0000000000000000E+000          1.9999420804460817E+000          4.9998558264440546E-001         -5.3455788544192465E+001         -1.1062673466517136E+001         -5.3481364805416156E+001         -9.8999999999999986E+001         -5.4698461169587851E+001         -1.1062673466517136E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8133675017001089E-043          6.6090371490471116E+052         -1.8128985868091514E+033          0.0000000000000000E+000         -5.4391320251757994E+026         -1.8128980428959488E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             320          1.7161232134845290E+004          3.7909010509177216E+002          2.9916347597353223E+002          7.9851722764905926E+000          3.1940685108698755E+001          1.5000001174530382E+002          8.0056486243932127E+001         -3.8340200694239629E-001         -1.0000000000000000E+000          1.9999420802919534E+000          4.9998558264440546E-001         -4.7918998662697717E+001         -1.1038871686682192E+001         -4.7944574923921408E+001         -9.8999999999999986E+001         -4.9161671288093103E+001         -1.1038871686682192E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2425010452683884E-037          6.6090371489452438E+052         -1.9150286839629131E+033          0.0000000000000000E+000         -5.4391320229638534E+026         -1.9150281400497108E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             325          1.7176110104410265E+004          3.7909010513435004E+002          2.9916347599033264E+002          7.9851722764905926E+000          3.1940685106456595E+001          1.5000001175189203E+002          8.0056486249950495E+001         -3.6381537408055920E-001         -1.0000000000000000E+000          1.9999420801515626E+000          4.9998558264440546E-001         -4.3261141910061362E+001         -1.1015856685919221E+001         -4.3286718171285052E+001         -9.8999999999999986E+001         -4.4503814535456755E+001         -1.1015856685919221E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3596757268171706E-033          6.6090371488524563E+052         -2.0192508660071925E+033          0.0000000000000000E+000         -5.4391320209567609E+026         -2.0192503220939905E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             330          1.7189238470717522E+004          3.7909010517393091E+002          2.9916347600595049E+002          7.9851722764905935E+000          3.1940685104372260E+001          1.5000001175801651E+002          8.0056486255545252E+001         -3.4535333861156087E-001         -1.0000000000000000E+000          1.9999420800210530E+000          4.9998558264440546E-001         -3.9292983180463295E+001         -1.0993536660378700E+001         -3.9318559441686986E+001         -9.8999999999999986E+001         -4.0535655805858681E+001         -1.0993536660378700E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7312644003690148E-029          6.6090371487661989E+052         -2.1257407479641756E+033          0.0000000000000000E+000         -5.4391320190948452E+026         -2.1257402040509738E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             335          1.7200996752656156E+004          3.7909010521121735E+002          2.9916347602066298E+002          7.9851722764905961E+000          3.1940685102408743E+001          1.5000001176378592E+002          8.0056486260815660E+001         -3.2790351734333434E-001         -1.0000000000000000E+000          1.9999420798981085E+000          4.9998558264440546E-001         -3.5872961787348963E+001         -1.0971889221512887E+001         -3.5898538048572654E+001         -9.8999999999999986E+001         -3.7115634412744356E+001         -1.0971889221512887E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1839985565912020E-025          6.6090371486849406E+052         -2.2343835793507068E+033          0.0000000000000000E+000         -5.4391320173432874E+026         -2.2343830354375050E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             340          1.7211637782682621E+004          3.7909010524665422E+002          2.9916347603464567E+002          7.9851722764905952E+000          3.1940685100542638E+001          1.5000001176926924E+002          8.0056486265824645E+001         -3.1139529814866918E-001         -1.0000000000000000E+000          1.9999420797812644E+000          4.9998558264440546E-001         -3.2900971215738402E+001         -1.0950918399437844E+001         -3.2926547476962092E+001         -9.8999999999999986E+001         -3.4143643841133795E+001         -1.0950918399437844E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0577205020666768E-022          6.6090371486077156E+052         -2.3449227936002372E+033          0.0000000000000000E+000         -5.4391320156805633E+026         -2.3449222496870357E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             345          1.7221343518809608E+004          3.7909010528054540E+002          2.9916347604801848E+002          7.9851722764905961E+000          3.1940685098757921E+001          1.5000001177451321E+002          8.0056486270615139E+001         -2.9575733906267349E-001         -1.0000000000000000E+000          1.9999420796695146E+000          4.9998558264440546E-001         -3.0302299085590860E+001         -1.0930606325091397E+001         -3.0327875346814551E+001         -9.8999999999999986E+001         -3.1544971710986250E+001         -1.0930606325091397E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0061847947220506E-020          6.6090371485338573E+052         -2.4572006297787833E+033          0.0000000000000000E+000         -5.4391320140913636E+026         -2.4572000858655818E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             350          1.7230254213860560E+004          3.7909010531312128E+002          2.9916347606087231E+002          7.9851722764905970E+000          3.1940685097042476E+001          1.5000001177955383E+002          8.0056486275219740E+001         -2.8093854783733152E-001         -1.0000000000000000E+000          1.9999420795621028E+000          4.9998558264440546E-001         -2.8013897364818753E+001         -1.0910956911654953E+001         -2.8039473626042444E+001         -9.8999999999999986E+001         -2.9256569990214139E+001         -1.0910956911654953E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.4384643446002863E-018          6.6090371484628659E+052         -2.5709286688055721E+033          0.0000000000000000E+000         -5.4391320125647261E+026         -2.5709281248923709E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             355          1.7238443086396124E+004          3.7909010534441308E+002          2.9916347607321944E+002          7.9851722764905988E+000          3.1940685095394635E+001          1.5000001178439570E+002          8.0056486279642826E+001         -2.6694987152110167E-001         -1.0000000000000000E+000          1.9999420794589244E+000          4.9998558264440546E-001         -2.5989701413404049E+001         -1.0891988118679354E+001         -2.6015277674627740E+001         -9.8999999999999986E+001         -2.7232374038799438E+001         -1.0891988118679356E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5285344848586439E-016          6.6090371483946723E+052         -2.6857081450071892E+033          0.0000000000000000E+000         -5.4391320110955373E+026         -2.6857076010939881E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             360          1.7245501659995138E+004          3.7909010537252755E+002          2.9916347608431283E+002          7.9851722764905970E+000          3.1940685093914126E+001          1.5000001178874589E+002          8.0056486283616792E+001         -2.5462539077992152E-001         -1.0000000000000000E+000          1.9999420793662237E+000          4.9998558264440546E-001         -2.4282530503891657E+001         -1.0874670313418227E+001         -2.4308106765115348E+001         -9.8999999999999986E+001         -2.5525203129287046E+001         -1.0874670313418243E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6860697446025396E-014          6.6090371483334044E+052         -2.7949665723700556E+033          0.0000000000000000E+000         -5.4391320097599509E+026         -2.7949660284568544E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             365          1.7251359589583430E+004          3.7909010539672801E+002          2.9916347609386196E+002          7.9851722764905970E+000          3.1940685092639729E+001          1.5000001179249060E+002          8.0056486287037515E+001         -2.4421762069349542E-001         -1.0000000000000000E+000          1.9999420792864284E+000          4.9998558264440546E-001         -2.2922878185779169E+001         -1.0859896963227929E+001         -2.2948454447002860E+001         -9.8999999999999986E+001         -2.4165550811174558E+001         -1.0859896963228305E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1553483475132691E-013          6.6090371482806660E+052         -2.8916782306142846E+033          0.0000000000000000E+000         -5.4391320086136510E+026         -2.8916776867010840E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             370          1.7256943891411152E+004          3.7909010542057035E+002          2.9916347610326972E+002          7.9851722764905961E+000          3.1940685091384193E+001          1.5000001179617979E+002          8.0056486290407619E+001         -2.3415464624357707E-001         -1.0000000000000000E+000          1.9999420792078146E+000          4.9998558264440546E-001         -2.1705250202687701E+001         -1.0845852486287859E+001         -2.1730826463911391E+001         -9.8999999999999986E+001         -2.2947922828083090E+001         -1.0845852486293863E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3032448648980326E-011          6.6090371482287091E+052         -2.9867195168437126E+033          0.0000000000000000E+000         -5.4391320075062558E+026         -2.9867189729305120E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             375          1.7262575392200768E+004          3.7909010544541928E+002          2.9916347611307464E+002          7.9851722764905935E+000          3.1940685090075654E+001          1.5000001180002479E+002          8.0056486293920017E+001         -2.2387382243849213E-001         -1.0000000000000000E+000          1.9999420791258813E+000          4.9998558264440546E-001         -2.0519431747057801E+001         -1.0831355934102579E+001         -2.0545008008281492E+001         -9.8999999999999986E+001         -2.1762104372453191E+001         -1.0831355934191645E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9335166926353047E-010          6.6090371481745585E+052         -3.0880973983032896E+033          0.0000000000000000E+000         -5.4391320063540082E+026         -3.0880968543900889E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             380          1.7268217025076610E+004          3.7909010547117271E+002          2.9916347612323642E+002          7.9851722764905935E+000          3.1940685088719469E+001          1.5000001180400969E+002          8.0056486297560241E+001         -2.1346051347095160E-001         -1.0000000000000000E+000          1.9999420790409659E+000          4.9998558264440546E-001         -1.9368489820469868E+001         -1.0816450493298246E+001         -1.9394066081693559E+001         -9.8999999999999986E+001         -2.0611162445865258E+001         -1.0816450494516522E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6447486955812260E-009          6.6090371481184364E+052         -3.1959238861451142E+033          0.0000000000000000E+000         -5.4391320051583663E+026         -3.1959233422319136E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             385          1.7273845223078646E+004          3.7909010549777332E+002          2.9916347613373250E+002          7.9851722764905935E+000          3.1940685087318681E+001          1.5000001180812563E+002          8.0056486301320220E+001         -2.0296157459504338E-001         -1.0000000000000000E+000          1.9999420789532556E+000          4.9998558264440546E-001         -1.8256812805333379E+001         -1.0801181817269370E+001         -1.8282389066557069E+001         -9.8999999999999986E+001         -1.9499485430728768E+001         -1.0801181832480216E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3021192329003720E-008          6.6090371480604661E+052         -3.3102828189794597E+033          0.0000000000000000E+000         -5.4391320039208824E+026         -3.3102822750662591E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             390          1.7279202861830265E+004          3.7909010552399207E+002          2.9916347614407789E+002          7.9851722764905970E+000          3.1940685085937989E+001          1.5000001181218255E+002          8.0056486305026226E+001         -1.9288124177687027E-001         -1.0000000000000000E+000          1.9999420788668045E+000          4.9998558264440546E-001         -1.7226457057117482E+001         -1.0786211460371462E+001         -1.7252033318341173E+001         -9.8999999999999986E+001         -1.8469129682512868E+001         -1.0786211617965140E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4211974687156543E-007          6.6090371480033284E+052         -3.4263793371672280E+033          0.0000000000000000E+000         -5.4391320026943064E+026         -3.4263787932540279E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             395          1.7284275402514082E+004          3.7909010554966795E+002          2.9916347615420915E+002          7.9851722764905961E+000          3.1940685084585905E+001          1.5000001181615548E+002          8.0056486308655522E+001         -1.8326180002100667E-001         -1.0000000000000000E+000          1.9999420787821451E+000          4.9998558264440551E-001         -1.6287966788480823E+001         -1.0771798972523349E+001         -1.6313543049704514E+001         -9.8999999999999986E+001         -1.7530639413876209E+001         -1.0771800295697954E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8724727858286789E-006          6.6090371479473764E+052         -3.5419940637567881E+033          0.0000000000000000E+000         -5.4391320014955501E+026         -3.5419935198435881E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             400          1.7289277887376797E+004          3.7909010557583736E+002          2.9916347616453487E+002          7.9851722764906254E+000          3.1940685083207757E+001          1.5000001182020446E+002          8.0056486312354593E+001         -1.7372171352371088E-001         -1.0000000000000000E+000          1.9999420786958495E+000          4.9998558264440646E-001         -1.5401054274864364E+001         -1.0757451670329973E+001         -1.5426630536088055E+001         -9.8999999999999986E+001         -1.6643726900259750E+001         -1.0757461537364327E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1420082255683877E-005          6.6090371478903419E+052         -3.6609551068938956E+033          0.0000000000000000E+000         -5.4391320002800654E+026         -3.6609545629806956E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             405          1.7294277964995610E+004          3.7909010560286532E+002          2.9916347617519722E+002          7.9851722764909150E+000          3.1940685081783851E+001          1.5000001182438396E+002          8.0056486316175580E+001         -1.6413521299829262E-001         -1.0000000000000000E+000          1.9999420786066608E+000          4.9998558264441667E-001         -1.4378335222803747E+001         -1.0742801264642594E+001         -1.4403911484027438E+001         -9.8999999999999986E+001         -1.5621007848199122E+001         -1.0742901795784993E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.1821760281706652E-004          6.6090371478313954E+052         -3.7864925469040172E+033          0.0000000000000000E+000         -5.4391319990249372E+026         -3.7864920029908172E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             410          1.7299277967421167E+004          3.7909010563071479E+002          2.9916347618616931E+002          7.9851722764929383E+000          3.1940685080313031E+001          1.5000001182867464E+002          8.0056486320115965E+001         -1.5451696810675741E-001         -1.0000000000000000E+000          1.9999420785143425E+000          4.9998558264448717E-001         -1.3559322479680960E+001         -1.0727487050044882E+001         -1.3584898740904656E+001         -9.8999999999999986E+001         -1.4801995105076250E+001         -1.0728127181116143E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3886356454369069E-003          6.6090371477703849E+052         -3.9219812969948907E+033          0.0000000000000000E+000         -5.4391319977300451E+026         -3.9219807530816907E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             415          1.7304277967496964E+004          3.7909010565887598E+002          2.9916347619717607E+002          7.9851722765056019E+000          3.1940685078803369E+001          1.5000001183291616E+002          8.0056486324120925E+001         -1.4487045819070085E-001         -1.0000000000000000E+000          1.9999420784184112E+000          4.9998558264492871E-001         -1.2770552344769092E+001         -1.0709362182379270E+001         -1.2796128605992822E+001         -9.8999999999999986E+001         -1.4013224970163831E+001         -1.0713150855250397E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1890510104309141E-003          6.6090371477070073E+052         -4.0866192440887089E+033          0.0000000000000000E+000         -5.4391319964105178E+026         -4.0866187001755094E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             420          1.7309277967499333E+004          3.7909010568422593E+002          2.9916347620656398E+002          7.9851722765796618E+000          3.1940685077312342E+001          1.5000001183616010E+002          8.0056486327846812E+001         -1.3520953238839728E-001         -1.0000000000000000E+000          1.9999420783168333E+000          4.9998558264751147E-001         -1.2011219789883640E+001         -1.0677368879388808E+001         -1.2036796051107567E+001         -9.8999999999999986E+001         -1.3253892415275113E+001         -1.0697984695587509E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3709197032656216E-002          6.6090371476400259E+052         -4.3849470320177829E+033          0.0000000000000000E+000         -5.4391319951637348E+026         -4.3849464881045834E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             425          1.7314277967499405E+004          3.7909010568997064E+002          2.9916347620546844E+002          7.9851722769847884E+000          3.1940685076155983E+001          1.5000001183333757E+002          8.0056486329439323E+001         -1.2554323079364918E-001         -1.0000000000000000E+000          1.9999420781994734E+000          4.9998558266163939E-001         -1.1281036723231901E+001         -1.0585002031066679E+001         -1.1306612984456926E+001         -9.8999999999999986E+001         -1.2523709348605278E+001         -1.0682648982503087E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8984057761509118E-001          6.6090371475633008E+052         -5.3524465948261386E+033          0.0000000000000000E+000         -5.4391319945229477E+026         -5.3524460509129392E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             430          1.7319277967499405E+004          3.7909010559253147E+002          2.9916347614979844E+002          7.9851722790599071E+000          3.1940685076913546E+001          1.5000001179924990E+002          8.0056486319664032E+001         -1.1588792747729823E-001         -1.0000000000000000E+000          1.9999420780166419E+000          4.9998558273400501E-001         -1.0579430375423929E+001         -1.0320054381197311E+001         -1.0605006636654652E+001         -9.8999999999999986E+001         -1.1822103000703388E+001         -1.0667161467661701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1885707679893411E-001          6.6090371474467711E+052         -9.5543314084351002E+033          0.0000000000000000E+000         -5.4391319971759160E+026         -9.5543308645219007E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             435          1.7324277967499405E+004          3.7909010500381027E+002          2.9916347583484139E+002          7.9851722890195092E+000          3.1940685086924553E+001          1.5000001161691350E+002          8.0056486255635676E+001         -1.0625267369872800E-001         -1.0000000000000000E+000          1.9999420775383048E+000          4.9998558308132579E-001         -9.9060441186257400E+000         -9.8342801104402877E+000         -9.9316203798841602E+000         -9.8999999999999986E+001         -1.1148716743448590E+001         -1.0651545747776382E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.9920783082238778E-001          6.6090371471513071E+052         -2.8465024186024776E+034          0.0000000000000000E+000         -5.4391320157503562E+026         -2.8465023642111575E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             440          1.7329277967499405E+004          3.7909010223681560E+002          2.9916347437077144E+002          7.9851723338740443E+000          3.1940685138098221E+001          1.5000001077784714E+002          8.0056485950934331E+001         -9.6651413852178916E-002         -1.0000000000000000E+000          1.9999420757652173E+000          4.9998558464553666E-001         -9.2603121886257522E+000         -9.2423943820386558E+000         -9.2858884500105052E+000         -9.8999999999999986E+001         -1.0502984811365993E+001         -1.0635821951099535E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0470279498883011E-001          6.6090371460725769E+052         -1.1008449089488759E+035          0.0000000000000000E+000         -5.4391321057668942E+026         -1.1008449035097439E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             445          1.7334277967499405E+004          3.7909009041369166E+002          2.9916346812979504E+002          7.9851725237424347E+000          3.1940685360533703E+001          1.5000000720899919E+002          8.0056484645521863E+001         -8.7089896874004744E-002         -1.0000000000000000E+000          1.9999420686240839E+000          4.9998559126681180E-001         -8.6413448918776954E+000         -8.6368069928894489E+000         -8.6669211538037931E+000         -9.8999999999999986E+001         -9.8840175056936825E+000         -1.0620003453576341E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3300901294053085E-001          6.6090371417471201E+052         -4.4269637486797301E+035          0.0000000000000000E+000         -5.4391324960692504E+026         -4.4269637432405976E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
