                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1200          5.5382648305127441E+004          2.0077817393233399E+003          9.4376548582258022E+002          6.8011472944194775E+000          1.6980159741801941E+001          4.3390035620719567E+002          2.8610927643599967E+002         -2.8388360135801183E-001         -1.0000000000000000E+000          1.9977997378366572E+000          8.0018860177918638E-001         -1.3176943524147676E+001         -7.5576419839659383E+000         -8.6051753049399373E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5984255832573977E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9632741314843722E-002          1.7738877595659964E+053         -9.0008756051697757E+038          0.0000000000000000E+000         -2.6373365736950291E+025         -6.3823954936303892E+037         -8.3626360558064731E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5878362103872161E-008          3.6220098401203258E-008          8.9631095675959546E-002          2.5732488969807454E-001          1.0000000000000000E+000          6.3075121158615666E-001          1.7738877595659964E+053         -1.5639300515893213E+017 
                            1210          5.5764350727819336E+004          2.0074356525514820E+003          9.4365594381697701E+002          6.8015618556155424E+000          1.6981084384918997E+001          4.3384944804121602E+002          2.8607654799001000E+002         -2.8350550349795717E-001         -1.0000000000000000E+000          1.9977891270364350E+000          8.0018955291701799E-001         -1.3154848075545660E+001         -7.5545827397584207E+000         -8.6020642093384669E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5953714548325015E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9643443408073703E-002          1.7737805590539033E+053         -8.8309046759986428E+038          0.0000000000000000E+000         -2.6383841004458823E+025         -6.4274823594688846E+037         -8.1881564400514901E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5892915663570599E-008          3.6226342833953123E-008          8.9641721764388768E-002          2.5734207795701641E-001          1.0000000000000000E+000          6.3071562031440898E-001          1.7737805590539033E+053         -1.5751720764530698E+017 
                            1220          5.6147037888868763E+004          2.0070940090077263E+003          9.4354777759331614E+002          6.8019717265026101E+000          1.6981996207384498E+001          4.3379916709427221E+002          2.8604424128657189E+002         -2.8311586302537145E-001         -1.0000000000000000E+000          1.9977784109680783E+000          8.0019051360482452E-001         -1.3132065774525330E+001         -7.5513970336784721E+000         -8.5988272687516361E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5921908052351714E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9654019431332443E-002          1.7736746041683874E+053         -8.7214422371528303E+038          0.0000000000000000E+000         -2.6394169418570026E+025         -6.4747739880031047E+037         -8.0739648383522561E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5905030674904066E-008          3.6232509209861555E-008          8.9652216411835753E-002          2.5735907288222093E-001          1.0000000000000000E+000          6.3068054860183898E-001          1.7736746041683874E+053         -1.5869545799148877E+017 
                            1230          5.6533069587980353E+004          2.0067532165228085E+003          9.4343985437148774E+002          6.8023811189397065E+000          1.6982904997425592E+001          4.3374898897272686E+002          2.8601201607541589E+002         -2.8272128915974698E-001         -1.0000000000000000E+000          1.9977675197384446E+000          8.0019149011078050E-001         -1.3109013330980996E+001         -7.5480852076243785E+000         -8.5954642325675117E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5888840345140336E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9664591669483193E-002          1.7735688023824500E+053         -8.6508371776162428E+038          0.0000000000000000E+000         -2.6404476541111437E+025         -6.5243085750686575E+037         -7.9984063201091126E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5915562873180690E-008          3.6238662316654541E-008          8.9662702476706643E-002          2.5737606872495045E-001          1.0000000000000000E+000          6.3064556831095953E-001          1.7735688023824500E+053         -1.5992894088419421E+017 
                            1240          5.6916152342523434E+004          2.0064202947538836E+003          9.4333439306861419E+002          6.8027816913461567E+000          1.6983791824341608E+001          4.3369994319657548E+002          2.8598053680210751E+002         -2.8236033803110688E-001         -1.0000000000000000E+000          1.9977566354964296E+000          8.0019246610420869E-001         -1.3088017966576688E+001         -7.5451968806776817E+000         -8.5925257138655411E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5860006627465095E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9674954875782295E-002          1.7734653124759265E+053         -8.4777599451901689E+038          0.0000000000000000E+000         -2.6414566425080148E+025         -6.5678156724746329E+037         -7.8209783779424417E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5929902278372978E-008          3.6244675333764410E-008          8.9672982739530560E-002          2.5739274779542864E-001          1.0000000000000000E+000          6.3061134432339760E-001          1.7734653124759265E+053         -1.6101455190844317E+017 
                            1250          5.7298464822864014E+004          2.0060936164034861E+003          9.4323087782146183E+002          6.8031754124116004E+000          1.6984660975283617E+001          4.3365178948794920E+002          2.8594964981212649E+002         -2.8199441357432103E-001         -1.0000000000000000E+000          1.9977456978561059E+000          8.0019344699806494E-001         -1.3066729414272794E+001         -7.5421335670333436E+000         -8.5894130834337794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5829422192593583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9685138592086600E-002          1.7733636256963258E+053         -8.3798476031026128E+038          0.0000000000000000E+000         -2.6424457667882473E+025         -6.6142787157797302E+037         -7.7184197315243760E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5941100239326992E-008          3.6250577526290176E-008          8.9683079542405258E-002          2.5740914952305277E-001          1.0000000000000000E+000          6.3057781353424425E-001          1.7733636256963258E+053         -1.6217252688395683E+017 
                            1260          5.7680462836689418E+004          2.0057718595637969E+003          9.4312889322152012E+002          6.8035638014727038E+000          1.6985516107286823E+001          4.3360433618627167E+002          2.8591922976481101E+002         -2.8163504240830534E-001         -1.0000000000000000E+000          1.9977346937152982E+000          8.0019443396698953E-001         -1.3045852434888847E+001         -7.5391766337574220E+000         -8.5864074706693074E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5799900942451472E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9695191842929400E-002          1.7732633465623190E+053         -8.2672351562890054E+038          0.0000000000000000E+000         -2.6434203513679422E+025         -6.6594400745146530E+037         -7.6012911488372755E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5952732879692862E-008          3.6256392679796373E-008          8.9693043695449129E-002          2.5742535291889607E-001          1.0000000000000000E+000          6.3054479380971684E-001          1.7732633465623190E+053         -1.6329858071972330E+017 
                            1270          5.8062055823571471E+004          2.0054551293926161E+003          9.4302847282699042E+002          6.8039467283787785E+000          1.6986356931158763E+001          4.3355759889399599E+002          2.8588928668060800E+002         -2.8127446945670570E-001         -1.0000000000000000E+000          1.9977236264924414E+000          8.0019542670418842E-001         -1.3024915757624887E+001         -7.5362079882680071E+000         -8.5833908035619935E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5770261933184759E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9705110335003793E-002          1.7731645082173145E+053         -8.1679601959582099E+038          0.0000000000000000E+000         -2.6443797519642446E+025         -6.7050916960037958E+037         -7.4974510263575660E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5963712366348206E-008          3.6262118808140783E-008          8.9702869053086456E-002          2.5744134831363114E-001          1.0000000000000000E+000          6.3051230639164879E-001          1.7731645082173145E+053         -1.6443663054911910E+017 
                            1280          5.8442131438345255E+004          2.0051430337855934E+003          9.4292949707624177E+002          6.8043245647429194E+000          1.6987184692410100E+001          4.3351152420943839E+002          2.8585978293505781E+002         -2.8091236341879805E-001         -1.0000000000000000E+000          1.9977125267025591E+000          8.0019642247195222E-001         -1.3004009142195558E+001         -7.5332214523539109E+000         -8.5803568776761168E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5740443407835816E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9714899440721335E-002          1.7730670106930656E+053         -8.0953517421220354E+038          0.0000000000000000E+000         -2.6453248488079781E+025         -6.7513353320811606E+037         -7.4202182089136541E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5973513913473102E-008          3.6267762918207082E-008          8.9712561449897810E-002          2.5745714208323095E-001          1.0000000000000000E+000          6.3048032015155620E-001          1.7730670106930656E+053         -1.6558918433520080E+017 
                            1290          5.8819764108728501E+004          2.0048359561191937E+003          9.4283208918836317E+002          6.8046968121715121E+000          1.6987998432293544E+001          4.3346617018915555E+002          2.8583075464625517E+002         -2.8053546913868654E-001         -1.0000000000000000E+000          1.9977014217535507E+000          8.0019741881042750E-001         -1.2982306853082029E+001         -7.5300669128695414E+000         -8.5771555912537956E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5708944228915689E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9724556764802815E-002          1.7729709810192289E+053         -8.0712645107941869E+038          0.0000000000000000E+000         -2.6462551083632130E+025         -6.8005290265495856E+037         -7.3912116081389631E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5981348585386165E-008          3.6273317996151723E-008          8.9722113878212509E-002          2.5747272119253622E-001          1.0000000000000000E+000          6.3044885194543709E-001          1.7729709810192289E+053         -1.6681407178536461E+017 
                            1300          5.9196206943359437E+004          2.0045318282679943E+003          9.4273559722561367E+002          6.8050658894365883E+000          1.6988803808466368E+001          4.3342123522153395E+002          2.8580200582843975E+002         -2.8020018335122365E-001         -1.0000000000000000E+000          1.9976902750347829E+000          8.0019841900367472E-001         -1.2962980361507391E+001         -7.5272730020965950E+000         -8.5743153343267373E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5681050937338910E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9734132318257498E-002          1.7728757917511346E+053         -7.9700970537998804E+038          0.0000000000000000E+000         -2.6471772944194342E+025         -6.8443959849789888E+037         -7.2856574553017175E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5992013132110951E-008          3.6278821389064953E-008          8.9731592249635408E-002          2.5748818975538823E-001          1.0000000000000000E+000          6.3041767192856135E-001          1.7728757917511346E+053         -1.6790839537987536E+017 
                            1310          5.9573011032642593E+004          2.0042316888546975E+003          9.4264034283474575E+002          6.8054307098761466E+000          1.6989597685528913E+001          4.3337686509537707E+002          2.8577363582912034E+002         -2.7985869196182261E-001         -1.0000000000000000E+000          1.9976790459434104E+000          8.0019942669502542E-001         -1.2943251087142537E+001         -7.5245149237914175E+000         -8.5715114572583460E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5653515444860808E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9743595779464377E-002          1.7727817292181528E+053         -7.8716013639937838E+038          0.0000000000000000E+000         -2.6480863456965145E+025         -6.8879786461568644E+037         -7.1828034993778325E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6002467481763667E-008          3.6284254246068151E-008          8.9740952814127029E-002          2.5750348424186703E-001          1.0000000000000000E+000          6.3038695283155177E-001          1.7727817292181528E+053         -1.6899572714060390E+017 
                            1320          5.9947868675684374E+004          2.0039373782720220E+003          9.4254691045959544E+002          6.8057890301023916E+000          1.6990375194001292E+001          4.3333333211404022E+002          2.8574581865791691E+002         -2.7954158381537003E-001         -1.0000000000000000E+000          1.9976678046918714E+000          8.0020043558313148E-001         -1.2924996744157349E+001         -7.5218914547414366E+000         -8.5688429363856091E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5627325307561550E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9752905873084668E-002          1.7726893712850984E+053         -7.7427720233622618E+038          0.0000000000000000E+000         -2.6489794161122903E+025         -6.9296916315589621E+037         -7.0498028602061005E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6013910273834289E-008          3.6289583175068070E-008          8.9750163699125099E-002          2.5751854988311551E-001          1.0000000000000000E+000          6.3035678903322434E-001          1.7726893712850984E+053         -1.7003710633280451E+017 
                            1330          6.0322277145889486E+004          2.0036485039276515E+003          9.4245517296900584E+002          6.8061413845703811E+000          1.6991137232146020E+001          4.3329057567304403E+002          2.8571851766984105E+002         -2.7921683050492657E-001         -1.0000000000000000E+000          1.9976565093719703E+000          8.0020144942798066E-001         -1.2906289826885986E+001         -7.5192479607285989E+000         -8.5661551261801279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5600934209047370E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9762064888857546E-002          1.7725985818643697E+053         -7.6421519148225240E+038          0.0000000000000000E+000         -2.6498553151987876E+025         -6.9719799263009210E+037         -6.9449539221921669E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6024137701034675E-008          3.6294815195318445E-008          8.9759217254445189E-002          2.5753337857141900E-001          1.0000000000000000E+000          6.3032722150307763E-001          1.7725985818643697E+053         -1.7109248763247459E+017 
                            1340          6.0695288549284996E+004          2.0033648282099650E+003          9.4236505898432063E+002          6.8064879753511329E+000          1.6991884599595362E+001          4.3324856440943461E+002          2.8569170994735998E+002         -2.7890891090815656E-001         -1.0000000000000000E+000          1.9976451883101409E+000          8.0020246568616749E-001         -1.2888599894873456E+001         -7.5167342175011465E+000         -8.5635977827523835E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5575839914208673E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9771076839570835E-002          1.7725093053829752E+053         -7.5300144908861646E+038          0.0000000000000000E+000         -2.6507156170500348E+025         -7.0124319680968256E+037         -6.8287712940762165E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6034641368319095E-008          3.6299954527707561E-008          8.9768125959545420E-002          2.5754798704121196E-001          1.0000000000000000E+000          6.3029819550400878E-001          1.7725093053829752E+053         -1.7210271490303414E+017 
                            1350          6.1070069689599113E+004          2.0030827622812030E+003          9.4227543306215023E+002          6.8068330873633434E+000          1.6992626956294551E+001          4.3320677118823176E+002          2.8566505576700359E+002         -2.7855983313852373E-001         -1.0000000000000000E+000          1.9976337418951957E+000          8.0020349329970664E-001         -1.2868601108876483E+001         -7.5138006854534538E+000         -8.5606208315009535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5546547580633137E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9780052278328179E-002          1.7724204343089512E+053         -7.5205760775527093E+038          0.0000000000000000E+000         -2.6515693049343233E+025         -7.0599403706211919E+037         -6.8145820404903256E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6041237635054830E-008          3.6305066138960315E-008          8.9776981369831685E-002          2.5756252402289959E-001          1.0000000000000000E+000          6.3026940735407400E-001          1.7724204343089512E+053         -1.7328621488019210E+017 
                            1360          6.1446731225907053E+004          2.0028005545043345E+003          9.4218574527341241E+002          6.8071787183560923E+000          1.6993369223182111E+001          4.3316494285713748E+002          2.8563838869526950E+002         -2.7823859660375266E-001         -1.0000000000000000E+000          1.9976221637835418E+000          8.0020453284057080E-001         -1.2850167323794576E+001         -7.5111351097540267E+000         -8.5579117402444513E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5519934903731176E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9789048535216257E-002          1.7723314489447410E+053         -7.4503731986323199E+038          0.0000000000000000E+000         -2.6524247833051704E+025         -7.1033868232127673E+037         -6.7400345163107778E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6050089904729854E-008          3.6310181761672269E-008          8.9785862152208684E-002          2.5757711053337573E-001          1.0000000000000000E+000          6.3024057132988254E-001          1.7723314489447410E+053         -1.7437028458193642E+017 
                            1370          6.1824602938098986E+004          2.0025210028831257E+003          9.4209687563079115E+002          6.8075216440149688E+000          1.6994103601469057E+001          4.3312348523446281E+002          2.8561197443373538E+002         -2.7790122003683987E-001         -1.0000000000000000E+000          1.9976104780352908E+000          8.0020558215031623E-001         -1.2830914278924761E+001         -7.5083515946710460E+000         -8.5550850035200305E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5492142560842908E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9797984921337240E-002          1.7722431866431498E+053         -7.3683551654066188E+038          0.0000000000000000E+000         -2.6532720691700657E+025         -7.1490426751276215E+037         -6.6534508978935916E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6059236525084937E-008          3.6315250657410816E-008          8.9794673637921735E-002          2.5759159956274030E-001          1.0000000000000000E+000          6.3021202602746684E-001          1.7722431866431498E+053         -1.7550865164272163E+017 
                            1380          6.2203584717866455E+004          2.0022416147923145E+003          9.4200804211821549E+002          6.8078646947208963E+000          1.6994837124415675E+001          4.3308203863378799E+002          2.8558557604150838E+002         -2.7758900228536598E-001         -1.0000000000000000E+000          1.9975986815470508E+000          8.0020664150923759E-001         -1.2813058162521259E+001         -7.5057371542134632E+000         -8.5524273503839083E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5466040953246720E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9806920343444271E-002          1.7721549106884649E+053         -7.3386970378916230E+038          0.0000000000000000E+000         -2.6541189806370818E+025         -7.1921917916108630E+037         -6.6194778587302708E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6066427385462751E-008          3.6320318002167583E-008          8.9803488753377417E-002          2.5760610305328924E-001          1.0000000000000000E+000          6.3018350573400639E-001          1.7721549106884649E+053         -1.7658569833413946E+017 
                            1390          6.2582995602299859E+004          2.0019659648091922E+003          9.4192036886838116E+002          6.8082037546646204E+000          1.6995559813366100E+001          4.3304112132791073E+002          2.8555953303407114E+002         -2.7728219567647699E-001         -1.0000000000000000E+000          1.9975868027365848E+000          8.0020770836651411E-001         -1.2795536890714365E+001         -7.5032117820458621E+000         -8.5498592244330442E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5440829583419378E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9815761751213807E-002          1.7720676898940868E+053         -7.2453256091364399E+038          0.0000000000000000E+000         -2.6549550325188817E+025         -7.2341185235226950E+037         -6.5219137567839053E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6075946730029362E-008          3.6325318933861869E-008          8.9812207872098593E-002          2.5762046605083949E-001          1.0000000000000000E+000          6.3015536569894581E-001          1.7720676898940868E+053         -1.7763272787352301E+017 
                            1400          6.2961117033412003E+004          2.0016956271294434E+003          9.4183435551069670E+002          6.8085369120929755E+000          1.6996267475259501E+001          4.3300096587207690E+002          2.8553399437236061E+002         -2.7698435554835960E-001         -1.0000000000000000E+000          1.9975748972081202E+000          8.0020877772777921E-001         -1.2778555286922403E+001         -7.5007867815402074E+000         -8.5473921632979692E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5416621251418796E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9824460665352726E-002          1.7719820166504310E+053         -7.1291707101023256E+038          0.0000000000000000E+000         -2.6557755960254780E+025         -7.2746092808103121E+037         -6.4017097820210286E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6086180808707162E-008          3.6330224825798493E-008          8.9820783692854386E-002          2.5763461141802607E-001          1.0000000000000000E+000          6.3012776122042069E-001          1.7719820166504310E+053         -1.7864438718770784E+017 
                            1410          6.3337810819931387E+004          2.0014310232849211E+003          9.4175013519758795E+002          6.8088636702626770E+000          1.6996958942065405E+001          4.3296163383260995E+002          2.8550900011561350E+002         -2.7670139974600061E-001         -1.0000000000000000E+000          1.9975629718423897E+000          8.0020984897353864E-001         -1.2762462202666402E+001         -7.4984733467106270E+000         -8.5450374391486310E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5393527815670147E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9833000877904551E-002          1.7718980191712752E+053         -7.0094769092441480E+038          0.0000000000000000E+000         -2.6565793000762760E+025         -7.3134488241599588E+037         -6.2781320268278867E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6096386711904052E-008          3.6335027947689492E-008          8.9829203071942823E-002          2.5764851847778686E-001          1.0000000000000000E+000          6.3010073800681443E-001          1.7718980191712752E+053         -1.7961534799256742E+017 
                            1420          6.3711638869256378E+004          2.0011731948568599E+003          9.4166803971743934E+002          6.8091827387772241E+000          1.6997631483486291E+001          4.3292328016109860E+002          2.8548464872778925E+002         -2.7639222461719520E-001         -1.0000000000000000E+000          1.9975510737269118E+000          8.0021091787180154E-001         -1.2745026165369612E+001         -7.4959553353600965E+000         -8.5424789932776708E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5368387794511618E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9841365072152971E-002          1.7718160286372942E+053         -6.8910050842156220E+038          0.0000000000000000E+000         -2.6573628418094084E+025         -7.3559612073806019E+037         -6.1554089634772960E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6106456168182427E-008          3.6339709303188055E-008          8.9837431683779945E-002          2.5766213069869015E-001          1.0000000000000000E+000          6.3007440651695135E-001          1.7718160286372942E+053         -1.8067628656741654E+017 
                            1430          6.4082040058585684E+004          2.0009188826818774E+003          9.4158704813670056E+002          6.8094977830715910E+000          1.6998294378581452E+001          4.3288543612323184E+002          2.8546063013877091E+002         -2.7611648554632773E-001         -1.0000000000000000E+000          1.9975392152119789E+000          8.0021198331074406E-001         -1.2729365720225070E+001         -7.4936206273936934E+000         -8.5401044967483699E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5345080159569573E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9849596405287530E-002          1.7717350897078651E+053         -6.8901782999220695E+038          0.0000000000000000E+000         -2.6581337568445188E+025         -7.3955992916260630E+037         -6.1506183707591968E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6111917085256582E-008          3.6344327996425001E-008          8.9845538403920788E-002          2.5767555249722340E-001          1.0000000000000000E+000          6.3004851098960768E-001          1.7717350897078651E+053         -1.8166655283443648E+017 
                            1440          6.4450921170666072E+004          2.0006698596087901E+003          9.4150771151544689E+002          6.8098069053423149E+000          1.6998942352338275E+001          4.3284835240970159E+002          2.8543711374738922E+002         -2.7584560488824605E-001         -1.0000000000000000E+000          1.9975273446648163E+000          8.0021304992762943E-001         -1.2713996271249199E+001         -7.4914117246071195E+000         -8.5378564608094880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5323029936346115E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9857692884762475E-002          1.7716557003298560E+053         -6.7819472408265542E+038          0.0000000000000000E+000         -2.6588899279891098E+025         -7.4332984104442059E+037         -6.0386173997818674E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6121302324449307E-008          3.6348851769402085E-008          8.9853507944185076E-002          2.5768876490283715E-001          1.0000000000000000E+000          6.3002312337967703E-001          1.7716557003298560E+053         -1.8260906048983626E+017 
                            1450          6.4817976943218760E+004          2.0004264254205730E+003          9.4143012531412046E+002          6.8101097358720493E+000          1.6999574605277502E+001          4.3281207351095287E+002          2.8541412796359964E+002         -2.7558359767092716E-001         -1.0000000000000000E+000          1.9975154738978156E+000          8.0021411665933406E-001         -1.2699153159202504E+001         -7.4892890322817482E+000         -8.5356954278924011E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5301841038277058E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9865626094459430E-002          1.7715779552254612E+053         -6.6617541525972995E+038          0.0000000000000000E+000         -2.6596287386812755E+025         -7.4697079282325063E+037         -5.9147833597737833E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6130977199456424E-008          3.6353275102902717E-008          8.9861315159207852E-002          2.5770172844642325E-001          1.0000000000000000E+000          6.2999833169029318E-001          1.7715779552254612E+053         -1.8351969072720678E+017 
                            1460          6.5185630011262161E+004          2.0001864484169807E+003          9.4135361287476053E+002          6.8104088672966130E+000          1.7000196789658517E+001          4.3277628429879474E+002          2.8539147119977406E+002         -2.7531922563676348E-001         -1.0000000000000000E+000          1.9975035242279680E+000          8.0021519057554691E-001         -1.2684177550902323E+001         -7.4870587070137544E+000         -8.5334272171036893E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5279575370478309E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9873465831516383E-002          1.7715011864377432E+053         -6.5881153870441687E+038          0.0000000000000000E+000         -2.6603564822367711E+025         -7.5081573241942668E+037         -5.8372996546244764E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6138840041776478E-008          3.6357636671313934E-008          8.9869024863570651E-002          2.5771454908012281E-001          1.0000000000000000E+000          6.2997392372266592E-001          1.7715011864377432E+053         -1.8448037441506570E+017 
                            1470          6.5553409373133050E+004          1.9999498495365265E+003          9.4127815111195059E+002          6.8107043524554589E+000          1.7000809200226612E+001          4.3274097496056282E+002          2.8536913575292908E+002         -2.7505735364297595E-001         -1.0000000000000000E+000          1.9974915112736258E+000          8.0021627027275710E-001         -1.2669356837241697E+001         -7.4849697386367415E+000         -8.5313007906146279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5258722858105003E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9881217796320259E-002          1.7714253786053647E+053         -6.4999423877180111E+038          0.0000000000000000E+000         -2.6610739514918978E+025         -7.5443495503478843E+037         -5.7455074326829563E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6147144316696923E-008          3.6361937867233612E-008          8.9876643185728050E-002          2.5772723487056132E-001          1.0000000000000000E+000          6.2994987208199404E-001          1.7714253786053647E+053         -1.8538554563407802E+017 
                            1480          6.5922305106540603E+004          1.9997157871755903E+003          9.4120347270983041E+002          6.8109972188440500E+000          1.7001414058769459E+001          4.3270602090975547E+002          2.8534704206802803E+002         -2.7479281145807150E-001         -1.0000000000000000E+000          1.9974794021078472E+000          8.0021735871066257E-001         -1.2654388424032160E+001         -7.4828244109148194E+000         -8.5291183104979531E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5237306460560252E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9888907153336042E-002          1.7713502671352542E+053         -6.4139609668426760E+038          0.0000000000000000E+000         -2.6617834444295335E+025         -7.5817009254807432E+037         -5.6557908742943356E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6155313551399509E-008          3.6366193952563341E-008          8.9884194124616873E-002          2.5773982537721918E-001          1.0000000000000000E+000          6.2992609937552579E-001          1.7713502671352542E+053         -1.8631919288071680E+017 
