                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0463129113660187E+004          3.5768898766439258E+002          2.9887612258187642E+002          1.2078554914248857E+001          3.0195487621198545E+001          1.3744436653456165E+002          9.0575881666916601E+001         -2.4496432624343492E-001         -1.0000000000000000E+000          1.9999420742672775E+000          8.0000066474817333E-001         -2.4486189290681967E+001         -1.0941594939536587E+001         -1.1593555076153160E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1051097895344677E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2286397041186032E-001          9.9873789657891023E+052          1.3270718613136321E+040          0.0000000000000000E+000         -1.4787572443803485E+027         -1.8684508596337237E+034          1.3270737297646397E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3033644831015632E-007          2.0331085013627264E-007          2.2286397041790257E-001          3.7948525923648541E-001          1.0000000000000000E+000          3.5482417111752329E-001          9.9873789657891023E+052         -1.6063747430282162E+014 
                             300          4.0493543205728376E+004          3.5783257740937484E+002          2.9895610392847647E+002          1.2076939087264639E+001          3.0191448166059590E+001          1.3748114760394921E+002          9.0600120414336644E+001         -2.5852023647217010E-001         -1.0000000000000000E+000          1.9999420739255622E+000          8.0000066482432231E-001         -2.6278927468227188E+001         -1.0956548127076351E+001         -1.1608583664822596E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066029462064433E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2282528068135277E-001          9.9887152224442969E+052          1.4521249631594082E+040          0.0000000000000000E+000         -1.4774162148251920E+027         -1.8054535212198854E+034          1.4521267686130771E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3729690403380250E-007          2.0322926630359160E-007          2.2282528068897334E-001          3.7946770493362669E-001          1.0000000000000000E+000          3.5487016306791214E-001          9.9887152224442969E+052         -1.5517375815879238E+014 
                             310          4.0529632053175512E+004          3.5801768575628950E+002          2.9905919589160072E+002          1.2074857322984789E+001          3.0186243901282698E+001          1.3752855656735505E+002          9.0631362948834479E+001         -2.7756854549662741E-001         -1.0000000000000000E+000          1.9999420735367308E+000          8.0000066491095367E-001         -2.8991117760799479E+001         -1.0977226093881121E+001         -1.1629358781946426E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1086679578719815E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2277544093677756E-001          9.9904373269535563E+052          1.5529412154602588E+040          0.0000000000000000E+000         -1.4756902808759191E+027         -1.7218004770418397E+034          1.5529429372608835E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4773627274034576E-007          2.0312418927799530E-007          2.2277544094618765E-001          3.7944508166714591E-001          1.0000000000000000E+000          3.5492942596401417E-001          9.9904373269535563E+052         -1.4792553931587612E+014 
                             320          4.0572812183753471E+004          3.5824945515955443E+002          2.9918824964370714E+002          1.2072252821640120E+001          3.0179732831589234E+001          1.3758790459532293E+002          9.0670473332343946E+001         -3.0316187192148925E-001         -1.0000000000000000E+000          1.9999420730970137E+000          8.0000066500889666E-001         -3.3069388817648516E+001         -1.1004637441986475E+001         -1.1656893178984310E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1114055663806047E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2271233076996408E-001          9.9925926931123177E+052          1.5859616526684660E+040          0.0000000000000000E+000         -1.4735073266197348E+027         -1.6168352773435113E+034          1.5859632695038907E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6339658456443728E-007          2.0299277813009371E-007          2.2271233078049824E-001          3.7941641856680408E-001          1.0000000000000000E+000          3.5500449498944531E-001          9.9925926931123177E+052         -1.3883813279119855E+014 
                             330          4.0622372333246574E+004          3.5851019129194748E+002          2.9933339937928628E+002          1.2069325491501132E+001          3.0172414713238826E+001          1.3765465469355189E+002          9.0714461683527276E+001         -3.3436381190972991E-001         -1.0000000000000000E+000          1.9999420726264909E+000          8.0000066511366930E-001         -3.8839362197023618E+001         -1.1037382143546161E+001         -1.1689778926645685E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1146759960576237E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2264001208540471E-001          9.9950163278674057E+052          1.4607207822060338E+040          0.0000000000000000E+000         -1.4710093256920368E+027         -1.4997854090112266E+034          1.4607222819915899E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8546215914647890E-007          2.0284514619895495E-007          2.2264001209606502E-001          3.7938355103124077E-001          9.6617826945775098E-001          3.5509055416361851E-001          9.9950163278674057E+052         -1.2871317895327055E+014 
                             340          4.0673583849032533E+004          3.5869010987520625E+002          2.9943353810552139E+002          1.2067307169512759E+001          3.0167369048030885E+001          1.3770070554859811E+002          9.0744809226172720E+001         -3.6674874977388372E-001         -1.0000000000000000E+000          1.9999420721759920E+000          8.0000066521395408E-001         -4.5997514841315585E+001         -1.1070697364003767E+001         -1.1723198594321630E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1180045271424905E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2258647391060904E-001          9.9966880495783717E+052          7.5612803412210219E+039          0.0000000000000000E+000         -1.4691624180674546E+027         -1.3892931236295248E+034          7.5612942341537268E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1309013029797682E-007          2.0274339928617354E-007          2.2258647391987840E-001          3.7935920369080944E-001          5.5699349209981119E-001          3.5515428984612296E-001          9.9966880495783717E+052         -1.1917999118145906E+014 
                             350          4.0718821842075580E+004          3.5877654989671771E+002          2.9948164276142478E+002          1.2066337968450068E+001          3.0164946108855126E+001          1.3772282746184561E+002          9.0759387585955551E+001         -3.9421502123865687E-001         -1.0000000000000000E+000          1.9999420718048191E+000          8.0000066529656655E-001         -5.3173465726719492E+001         -1.1098094682501747E+001         -1.1750645970704324E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1207428258577046E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2256081950697551E-001          9.9974910119738160E+052          4.3430240487807305E+039          0.0000000000000000E+000         -1.4682781349099843E+027         -1.3044723901585274E+034          4.3430370935061003E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4081914001590189E-007          2.0269455232613491E-007          2.2256081951467366E-001          3.7934753239522007E-001          3.6460590402060389E-001          3.5518483835958470E-001          9.9974910119738160E+052         -1.1188090548106339E+014 
                             360          4.0758221059867901E+004          3.5882239707143077E+002          2.9950715555897267E+002          1.2065824038037821E+001          3.0163661313926763E+001          1.3773456004312399E+002          9.0767119370549224E+001         -4.1580010060066780E-001         -1.0000000000000000E+000          1.9999420714989422E+000          8.0000066536464087E-001         -5.9717980945117063E+001         -1.1119167228646649E+001         -1.1771744878647533E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1228493258312469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2254731041207343E-001          9.9979168450529795E+052          2.8071154753191259E+039          0.0000000000000000E+000         -1.4678126752129031E+027         -1.2427464332028066E+034          2.8071279027849260E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6562079996134057E-007          2.0266865379630588E-007          2.2254731041820638E-001          3.7934138536417805E-001          2.6738225059783521E-001          3.5520092661583486E-001          9.9979168450529795E+052         -1.0657542289736825E+014 
                             370          4.0791339401253535E+004          3.5884971624157021E+002          2.9952235747034933E+002          1.2065517841916149E+001          3.0162895840615981E+001          1.3774155095134645E+002          9.0771726389220234E+001         -4.2393905464369425E-001         -1.0000000000000000E+000          1.9999420712512017E+000          8.0000066541977388E-001         -6.3174531784040092E+001         -1.1129024200275552E+001         -1.1781617005497068E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1238345891828013E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2253954449543537E-001          9.9981705708677411E+052          2.2763743190330122E+039          0.0000000000000000E+000         -1.4675451561593781E+027         -1.2148905513008740E+034          2.2763864679399927E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7966916981458435E-007          2.0265322466487729E-007          2.2253954450128963E-001          3.7933785129680708E-001          2.2062005260109477E-001          3.5521017584625919E-001          9.9981705708677411E+052         -1.0418014025547833E+014 
                             380          4.0833744737180859E+004          3.5889136366280167E+002          2.9954553167973125E+002          1.2065051112751600E+001          3.0161729044891125E+001          1.3775220808413297E+002          9.0778749453459284E+001         -3.9571779210913893E-001         -1.0000000000000000E+000          1.9999420709282418E+000          8.0000066549164317E-001         -5.5424772570968770E+001         -1.1105619508812751E+001         -1.1758233251075191E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1214935207552251E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2252881627429763E-001          9.9985573450940714E+052          3.7427137987482469E+039          0.0000000000000000E+000         -1.4671756624856031E+027         -1.2822061964846820E+034          3.7427266208116790E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5297724005603745E-007          2.0262970784317006E-007          2.2252881628210319E-001          3.7933296870667682E-001          2.9339491624695646E-001          3.5522295392618553E-001          9.9985573450940714E+052         -1.0994328071505155E+014 
                             390          4.0871245930382189E+004          3.5896651231033485E+002          2.9958734498545834E+002          1.2064209127345457E+001          3.0159624136856138E+001          1.3777143679117529E+002          9.0791421187431226E+001         -3.5524256323790182E-001         -1.0000000000000000E+000          1.9999420706197555E+000          8.0000066556028759E-001         -4.4884586838630753E+001         -1.1065632613225649E+001         -1.1718285149430802E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1174937208950105E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2250893947421205E-001          9.9992551655401639E+052          8.5098999528972734E+039          0.0000000000000000E+000         -1.4664912972935617E+027         -1.4059648314722004E+034          8.5099140125470543E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0993681385457770E-007          2.0258728787369585E-007          2.2250893948023512E-001          3.7932392096922407E-001          5.6047535074218968E-001          3.5524663081704211E-001          9.9992551655401639E+052         -1.2053600515740400E+014 
                             400          4.0897939067955194E+004          3.5908276030114945E+002          2.9965202055214223E+002          1.2062907115527750E+001          3.0156369198660968E+001          1.3780117918317782E+002          9.0811021441004044E+001         -3.1988364831696975E-001         -1.0000000000000000E+000          1.9999420703794135E+000          8.0000066561376215E-001         -3.7260038272570306E+001         -1.1028303877763632E+001         -1.1681017060672893E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1137591118662124E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2247786956149090E-001          1.0000334437555614E+053          1.6159183819670447E+040          0.0000000000000000E+000         -1.4654221105621185E+027         -1.5323204618472821E+034          1.6159199142876530E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7746327573960965E-007          2.0252170308995368E-007          2.2247786956649127E-001          3.7930977456258080E-001          1.0000000000000000E+000          3.5528364660889045E-001          1.0000334437555614E+053         -1.3133633187498081E+014 
                             410          4.0919039737611602E+004          3.5919700641348646E+002          2.9971557555771614E+002          1.2061628072635008E+001          3.0153171681863142E+001          1.3783040626267865E+002          9.0830282102394435E+001         -2.8837514887273302E-001         -1.0000000000000000E+000          1.9999420701729325E+000          8.0000066565969619E-001         -3.1516811259644616E+001         -1.0993431145721807E+001         -1.1646207650422541E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1102700269609961E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2244543380446338E-001          1.0001394896800893E+053          1.5438283174696230E+040          0.0000000000000000E+000         -1.4643066496198286E+027         -1.6606219681371443E+034          1.5438299780917376E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5250572239816062E-007          2.0245728908641585E-007          2.2244543380884768E-001          3.7929500159268881E-001          1.0000000000000000E+000          3.5532229734912074E-001          1.0001394896800893E+053         -1.4229652449972178E+014 
                             420          4.0936421717362144E+004          3.5928088387672295E+002          2.9976223222184194E+002          1.2060689367530557E+001          3.0150824984716465E+001          1.3785186229083521E+002          9.0844421637725290E+001         -2.6012493492652367E-001         -1.0000000000000000E+000          1.9999420699891244E+000          8.0000066570058126E-001         -2.7059392731572991E+001         -1.0960908350887323E+001         -1.1613731839932765E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1070164034270652E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2242136974643578E-001          1.0002173323933544E+053          1.2796887074624057E+040          0.0000000000000000E+000         -1.4634795696757488E+027         -1.7899030747968497E+034          1.2796904973656268E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3292377765052955E-007          2.0241002354966067E-007          2.2242136975037960E-001          3.7928403846875247E-001          1.0000000000000000E+000          3.5535097741453009E-001          1.0002173323933544E+053         -1.5334517071640328E+014 
                             430          4.0951094367340360E+004          3.5933311357511212E+002          2.9979128304692449E+002          1.2060104992695781E+001          3.0149364087249410E+001          1.3786522191012952E+002          9.0853225636466078E+001         -2.3473331762634053E-001         -1.0000000000000000E+000          1.9999420698223598E+000          8.0000066573767159E-001         -2.3524247320442008E+001         -1.0930679408568379E+001         -1.1583532830538340E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1039926530210479E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2240604030312197E-001          1.0002657981828387E+053          8.1459990432357004E+039          0.0000000000000000E+000         -1.4629529103728686E+027         -1.9190281737447724E+034          8.1460182335189010E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1727167091363365E-007          2.0238060289767634E-007          2.2240604030652400E-001          3.7927705331560163E-001          1.0000000000000000E+000          3.5536924966206318E-001          1.0002657981828387E+053         -1.6438762186792378E+014 
                             440          4.0963422588277943E+004          3.5935323244982732E+002          2.9980247304401462E+002          1.2059879922257949E+001          3.0148801424409132E+001          1.3787036785862014E+002          9.0856616822958642E+001         -2.1234349411794801E-001         -1.0000000000000000E+000          1.9999420696726393E+000          8.0000066577096984E-001         -2.0715775142247761E+001         -1.0903112683864004E+001         -1.1555978683056107E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1012356208258399E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2239959948983223E-001          1.0002844659361930E+053          1.6063961874395476E+039          0.0000000000000000E+000         -1.4627316740413314E+027         -2.0448322913101120E+034          1.6064166357639236E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0470873968271085E-007          2.0236927234704590E-007          2.2239959937327455E-001          3.7927411809065936E-001          1.0000000000000000E+000          3.5537692761782125E-001          1.0002844659361930E+053         -1.7515529064705412E+014 
                             450          4.0974263108289560E+004          3.5934341522775372E+002          2.9979701278433203E+002          1.2059989746898012E+001          3.0149075974546143E+001          1.3786785684237026E+002          9.0854962066908129E+001         -1.9190436074566400E-001         -1.0000000000000000E+000          1.9999420695327235E+000          8.0000066580208751E-001         -1.8409088316154747E+001         -1.0877615312252439E+001         -1.1530477546293168E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0986859913514627E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2240152760962792E-001          1.0002753568639229E+053         -6.6136311147353777E+039          0.0000000000000000E+000         -1.4627971159484442E+027         -2.1684639582059227E+034         -6.6136094300943334E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9449869759868028E-007          2.0237480105302273E-007          2.2240150474183995E-001          3.7927498647617153E-001          1.0000000000000000E+000          3.5537465633697357E-001          1.0002753568639229E+053         -1.8574808265678384E+014 
                             460          4.0984295227759954E+004          3.5930221864993314E+002          2.9977409905056879E+002          1.2060450651506319E+001          3.0150228198513979E+001          1.3785731948514174E+002          9.0848017949480408E+001         -1.7239650838363160E-001         -1.0000000000000000E+000          1.9999420693955205E+000          8.0000066583260265E-001         -1.6399416272250956E+001         -1.0852883148597114E+001         -1.1505720730053051E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0962134801021101E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2241415251821556E-001          1.0002371301854579E+053         -1.6958735373738027E+040          0.0000000000000000E+000         -1.4631556941219877E+027         -2.2954485399976505E+034         -1.6958712419251164E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8563840065669856E-007          2.0239800477626115E-007          2.2241194341586526E-001          3.7927974347221494E-001          1.0000000000000000E+000          3.5536221327552520E-001          1.0002371301854579E+053         -1.9664172068766012E+014 
                             470          4.0994295258959581E+004          3.5922018133049852E+002          2.9972846689587681E+002          1.2061368688834127E+001          3.0152523220043918E+001          1.3783633459201752E+002          9.0834188902779502E+001         -1.5241986213324521E-001         -1.0000000000000000E+000          1.9999420692505485E+000          8.0000066586485741E-001         -1.4328388022478881E+001         -1.0827002086968694E+001         -1.1479323870601430E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0936401386628901E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2267846370008476E-001          1.0001609983249759E+053         -3.0540254606741689E+040          0.0000000000000000E+000         -1.4638915803556852E+027         -2.4354597271408644E+034         -3.0540230252142955E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7738621469367301E-007          2.0244422765190600E-007          2.2243335897765670E-001          3.7928950114015947E-001          1.0000000000000000E+000          3.5533668811358249E-001          1.0001609983249759E+053         -2.0867136479568297E+014 
                             480          4.1004295258990045E+004          3.5908456421205358E+002          2.9965302408296589E+002          1.2062886922780898E+001          3.0156318688153679E+001          1.3780164065093189E+002          9.0811325589401321E+001         -1.3195407351149807E-001         -1.0000000000000000E+000          1.9999420690956957E+000          8.0000066589994290E-001         -1.2560006947685295E+001         -1.0792790934352295E+001         -1.1420323557388048E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0909560322543742E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3575850938455675E-001          1.0000351181978111E+053         -4.8204530996419805E+040          0.0000000000000000E+000         -1.4651247646071463E+027         -2.5905291316175703E+034         -4.8204505091127023E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6968332897593561E-007          2.0252068569420643E-007          2.2246922565614433E-001          3.7930583854826999E-001          1.0000000000000000E+000          3.5529394638778777E-001          1.0000351181978111E+053         -2.2202096024909488E+014 
                             490          4.1014295258990074E+004          3.5887998976159861E+002          2.9953920283965192E+002          1.2065178581464160E+001          3.0162047658217553E+001          1.3774929759286584E+002          9.0776831505328943E+001         -1.1103846459134611E-001         -1.0000000000000000E+000          1.9999420688922582E+000          8.0000066597580444E-001         -1.0899192850592064E+001         -1.0530133813952027E+001         -1.0785920223791271E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0881674805116980E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.5489855025016255E-001          9.9984517177171358E+052         -7.0811152228325101E+040          0.0000000000000000E+000         -1.4670009418736312E+027         -2.7619958355868044E+034         -7.0811124608365275E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6256557303119131E-007          2.0263612974002572E-007          2.2252374294273292E-001          3.7933066021917000E-001          1.0000000000000000E+000          3.5522899755212928E-001          9.9984517177171358E+052         -2.3681889985700328E+014 
                             500          4.1024295258990074E+004          3.5858796758763759E+002          2.9937668990805702E+002          1.2068452876907969E+001          3.0170233070386924E+001          1.3767456258727034E+002          9.0727581224637817E+001         -8.9706267407649670E-002         -1.0000000000000000E+000          1.9999420672320114E+000          8.0000066749984500E-001         -9.3431800053718455E+000         -9.3262367371229367E+000         -9.3393507935307589E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0852824529581664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.7025512093459210E-001          9.9957390651601440E+052         -9.9302918780046360E+040          0.0000000000000000E+000         -1.4696974305718383E+027         -2.9512100492793958E+034         -9.9302889267944402E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5606764330970240E-007          2.0280114989819726E-007          2.2260199063663305E-001          3.7936626386507827E-001          1.0000000000000000E+000          3.5513581763516378E-001          9.9957390651601440E+052         -2.5319961005769734E+014 
                             510          4.1034295258990074E+004          3.5818679009005245E+002          2.9915335912039717E+002          1.2072957515940315E+001          3.0181491982292680E+001          1.3757185723311645E+002          9.0659901551363347E+001         -6.8003290213553058E-002         -1.0000000000000000E+000          1.9999420226341817E+000          8.0000071195195022E-001         -7.8886511538351858E+000         -7.8880019088557445E+000         -7.8885064764592787E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0823119116938130E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9883886479745665E-001          9.9920103620565507E+052         -1.3467758037208391E+041          0.0000000000000000E+000         -1.4734258233645152E+027         -3.1593998086991108E+034         -1.3467754877808435E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5022497545792872E-007          2.0302829188130362E-007          2.2270999904271702E-001          3.7941539574841421E-001          1.0000000000000000E+000          3.5500730333561009E-001          9.9920103620565507E+052         -2.7129353339605850E+014 
                             520          4.1044295258990074E+004          3.5765048138959287E+002          2.9885467210294695E+002          1.2079005144306537E+001          3.0196554452075642E+001          1.3743445038934229E+002          9.0569426456426456E+001         -4.5960413480885164E-002         -1.0000000000000000E+000          1.9999409599806397E+000          8.0000177444930243E-001         -6.5311172962819493E+000         -6.5310866978218565E+000         -6.5311104770642867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0792684884138572E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9994524776981597E-001          9.9870288569871675E+052         -1.7809758177038078E+041          0.0000000000000000E+000         -1.4784440121209726E+027         -3.3876966692136633E+034         -1.7809754789341260E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4507329302940387E-007          2.0333273950556608E-007          2.2285554099874699E-001          3.7948228261750916E-001          1.0000000000000000E+000          3.5483498266306929E-001          9.9870288569871675E+052         -2.9123146722518250E+014 
                             530          4.1054295258990074E+004          3.5693548643486423E+002          2.9845623684010809E+002          1.2087376868067102E+001          3.0216391981395514E+001          1.3725026288655604E+002          9.0449521842759879E+001         -2.3560972615550391E-002         -1.0000000000000000E+000          1.9999203258932376E+000          8.0002240836904503E-001         -5.2629698707593295E+000         -5.2629680977598747E+000         -5.2629694752775000E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0761655933382336E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999682815348034E-001          9.9805236899560960E+052         -2.3058352482095822E+041          0.0000000000000000E+000         -1.4851905520828728E+027         -3.6372842953884401E+034         -2.3058348844811378E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4064888488180008E-007          2.0374004527482352E-007          2.2306098911533692E-001          3.7959114665702515E-001          1.0000000000000000E+000          3.5460564010893697E-001          9.9805236899560960E+052         -3.1316591953796719E+014 
                             540          4.1064295258990074E+004          3.5576341164082913E+002          2.9780251503926820E+002          1.2105861922812615E+001          3.0244313074527248E+001          1.3693362019688274E+002          9.0265492283114128E+001         -1.1417830456310305E-004         -1.0000000000000000E+000          1.9995748458098557E+000          8.0036788827222571E-001         -4.0442555007591601E+000         -4.0442553854521570E+000         -4.0442554749860884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0730052086659143E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999979384052529E-001          9.9721695939698962E+052         -2.9497471675113991E+041          0.0000000000000000E+000         -1.4964324548482181E+027         -3.9129752186407575E+034         -2.9497467762138621E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3699899645187213E-007          2.0441127386041872E-007          2.2357126538485664E-001          3.8008587996927856E-001          1.0000000000000000E+000          3.5424683669334461E-001          9.9721695939698962E+052         -3.3769788047334588E+014 
                             550          4.1073318795940308E+004          3.5110769589710384E+002          2.9519867666786973E+002          1.2228661270055962E+001          3.0307881275347658E+001          1.3552638949383211E+002          8.9660994302626833E+001          3.1362409222327615E-002         -1.0000000000000000E+000          1.9949983444577499E+000          8.0494438944961866E-001         -2.9681042684119698E+000         -2.9681042579389678E+000         -2.9681042660330532E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0697720793120332E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998136267987E-001          9.9623954093568393E+052         -3.9883848324880255E+041          0.0000000000000000E+000         -1.5487246861796083E+027         -4.2572454275086607E+034         -3.9883844067634673E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3436487229540553E-007          2.0712178347620851E-007          2.2754420490964164E-001          3.8539464919020683E-001          1.0000000000000000E+000          3.5283554748089063E-001          9.9623954093568393E+052         -3.7144340019645506E+014 
                             560          4.1076763482350099E+004          3.4624243385215738E+002          2.9246531507747119E+002          1.2372242409052715E+001          3.0362609730136739E+001          1.3401464580017313E+002          8.9057061555396842E+001          5.2956133977123211E-002         -1.0000000000000000E+000          1.9893263750469623E+000          8.1061635878992977E-001         -2.6461442723205004E+000         -2.6461442671116044E+000         -2.6461442711118641E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0681840376480764E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999078906132E-001          9.9576473859107880E+052         -4.6397408125587085E+041          0.0000000000000000E+000         -1.6151259369189684E+027         -4.4703064370500398E+034         -4.6397403655280487E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3367393113160973E-007          2.1003217704240752E-007          2.3245916563107724E-001          3.9202560751314497E-001          9.4841763500703258E-001          3.5114926810756403E-001          9.9576473859107880E+052         -3.9606730236717712E+014 
                             570          4.1078534432581328E+004          3.4210139431189907E+002          2.9012872973779241E+002          1.2500818097729496E+001          3.0405773994193527E+001          1.3271368897821043E+002          8.8548675926207679E+001          6.9781027020046266E-002         -1.0000000000000000E+000          1.9841805608379073E+000          8.1576217296169706E-001         -2.4509138285141252E+000         -2.4509138250973028E+000         -2.4509138277069744E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0672112339234049E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999399100992E-001          9.9549315112823121E+052         -5.0703834857867745E+041          0.0000000000000000E+000         -1.6739905679550891E+027         -4.6233183144932728E+034         -5.0703830234549267E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3359496302683419E-007          2.1257455647821356E-007          2.3664251568302677E-001          3.9806934700083385E-001          8.9234842568052364E-001          3.4973245073138920E-001          9.9549315112823121E+052         -4.1462798112085800E+014 
                             580          4.1079695899368533E+004          3.3824528581140305E+002          2.8794442563175414E+002          1.2624968044897290E+001          3.0444058130298313E+001          1.3149349019379329E+002          8.8077203122438021E+001          8.5234769235879845E-002         -1.0000000000000000E+000          1.9791861325537519E+000          8.2075660122089422E-001         -2.2995382781500457E+000         -2.2995382756799372E+000         -2.2995382775563535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0663993363310949E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999567939157E-001          9.9529888141125660E+052         -5.5160399877677722E+041          0.0000000000000000E+000         -1.7314812953814543E+027         -4.7623975854899716E+034         -5.5160395115279961E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3366680421350488E-007          2.1499797696213382E-007          2.4075954746184255E-001          4.0398113889361947E-001          8.4870551390681959E-001          3.4840666645841539E-001          9.9529888141125660E+052         -4.3215610694181369E+014 
