                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          7.9997630974713507E-001          8.4890936636551248E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            6840          2.3794603623579518E+005          9.6953931959502370E+002          5.6493752542799382E+002          2.0761360155765789E+001          8.7183443483943588E+000          1.7336272265926621E+002          2.5735476606238694E+002          2.8119296229125079E-001         -1.0000000000000000E+000          7.6114594310715522E-001          1.8125488538265837E+000         -1.8250200138660397E+000         -1.8250131678217314E+000         -2.0084534565187320E+000         -9.8999999999999986E+001         -2.2878191074441596E+000         -6.6273611965339239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5548040187220780E-001          1.2349576830009204E+053         -3.2915836003654800E+042          0.0000000000000000E+000         -1.1365724125556124E+026         -3.2915836003654800E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6850          2.3794616186461507E+005          9.7419049000457494E+002          5.6669553806546162E+002          2.0745739550565840E+001          8.6845162389050827E+000          1.7376225682928086E+002          2.5831377806788896E+002          2.7975493040406307E-001         -1.0000000000000000E+000          7.5927627690975052E-001          1.8137737847881470E+000         -1.8294885673812162E+000         -1.8294812934709574E+000         -2.0133078411459251E+000         -9.8999999999999986E+001         -2.2915544931999894E+000         -6.6055013030313336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5489768060056719E-001          1.2348279727458296E+053         -3.2536563026929756E+042          0.0000000000000000E+000         -1.1202958028065646E+026         -3.2536563026929756E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6860          2.3794628845223319E+005          9.7887626928845123E+002          5.6846377464795842E+002          2.0729997162627289E+001          8.6507694672523776E+000          1.7416414787284046E+002          2.5927839572823626E+002          2.7840985681493963E-001         -1.0000000000000000E+000          7.5740998502999424E-001          1.8149954059062774E+000         -1.8330844964411868E+000         -1.8330767832271961E+000         -2.0172907334960835E+000         -9.8999999999999986E+001         -2.2944169964531231E+000         -6.5836295707991166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5431375437838113E-001          1.2346986606511966E+053         -3.2226560220074639E+042          0.0000000000000000E+000         -1.1041686722847535E+026         -3.2226560220074639E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6870          2.3794641711853331E+005          9.8359936673103232E+002          5.7024320956836698E+002          2.0714125364253615E+001          8.6170867906158577E+000          1.7456861440823567E+002          2.6024915436899892E+002          2.7709767147588882E-001         -1.0000000000000000E+000          7.5554610337725869E-001          1.8162143522650218E+000         -1.8444747177387846E+000         -1.8444663700375701E+000         -2.0290778911174963E+000         -9.8999999999999986E+001         -2.3050568512868828E+000         -6.5606879590055094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5371504307163275E-001          1.2345696791765531E+053         -3.1354345282942732E+042          0.0000000000000000E+000         -1.0878786911818631E+026         -3.1354345282942732E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6880          2.3794654293926709E+005          9.8825121686819352E+002          5.7199298906742308E+002          2.0698490537826096E+001          8.5842336640294068E+000          1.7496636663037233E+002          2.6120376905955646E+002          2.7589127005882857E-001         -1.0000000000000000E+000          7.5372701729526281E-001          1.8174029443027564E+000         -1.8407942590696751E+000         -1.8407855374683821E+000         -2.0257762861636639E+000         -9.8999999999999986E+001         -2.3006620544103979E+000         -6.5379779804995160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5314446572804796E-001          1.2344439551489541E+053         -3.1581036543466932E+042          0.0000000000000000E+000         -1.0724625303621259E+026         -3.1581036543466932E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6890          2.3794667045482923E+005          9.9297193396441241E+002          5.7376583666524141E+002          2.0682623248710389E+001          8.5512151264106162E+000          1.7536938605867252E+002          2.6217100661326737E+002          2.7465594726392534E-001         -1.0000000000000000E+000          7.5189765260423458E-001          1.8185971982359372E+000         -1.8451108799368368E+000         -1.8451015807165652E+000         -2.0304788335362294E+000         -9.8999999999999986E+001         -2.3042528460354288E+000         -6.5144440066075209E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5256345274785810E-001          1.2343176792357977E+053         -3.1229918360608873E+042          0.0000000000000000E+000         -1.0569658920166306E+026         -3.1229918360608873E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6900          2.3794679797917779E+005          9.9769455277679492E+002          5.7553655744430512E+002          2.0666749992641758E+001          8.5185016946431400E+000          1.7577194243364426E+002          2.6313712470171356E+002          2.7342367117716598E-001         -1.0000000000000000E+000          7.5008406821393359E-001          1.8197801053428582E+000         -1.8489534331335955E+000         -1.8489435357500135E+000         -2.0347038066704566E+000         -9.8999999999999986E+001         -2.3073779939158938E+000         -6.4912123936641359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5198819001598685E-001          1.2341926491192304E+053         -3.0916429349641967E+042          0.0000000000000000E+000         -1.0417859810865462E+026         -3.0916429349641967E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6910          2.3794692639260591E+005          1.0024509239464392E+003          5.7731707918276311E+002          2.0650765130098961E+001          8.4858712784185322E+000          1.7617674446223489E+002          2.6410863436810911E+002          2.7222523085726569E-001         -1.0000000000000000E+000          7.4827395530554963E-001          1.8209597102048976E+000         -1.8539704442727230E+000         -1.8539598649668927E+000         -2.0401025913332616E+000         -9.8999999999999986E+001         -2.3116806207907690E+000         -6.4672922938569561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5141427834911647E-001          1.2340680143344481E+053         -3.0523310255305234E+042          0.0000000000000000E+000         -1.0268065465297495E+026         -3.0523310255305234E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6920          2.3794705745271980E+005          1.0072647518286935E+003          5.7911621102725530E+002          2.0634590445160569E+001          8.4531653111135228E+000          1.7658579223200522E+002          2.6509034612169864E+002          2.7114314117789445E-001         -1.0000000000000000E+000          7.4645850139609382E-001          1.8221417532632773E+000         -1.8560397944392881E+000         -1.8560285463718493E+000         -2.0425549910533793E+000         -9.8999999999999986E+001         -2.3130350073298365E+000         -6.4427405701574250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5083897931325707E-001          1.2339431684051346E+053         -3.0340012135594607E+042          0.0000000000000000E+000         -1.0119515986993979E+026         -3.0340012135594607E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6930          2.3794718732658148E+005          1.0120853485027721E+003          5.8091496877524423E+002          2.0618397673417043E+001          8.4207295056281968E+000          1.7699476675462819E+002          2.6607190458702900E+002          2.7005963182249670E-001         -1.0000000000000000E+000          7.4465689035801774E-001          1.8233137503573482E+000         -1.8593203651803503E+000         -1.8593083613485806E+000         -2.0462162641535615E+000         -9.8999999999999986E+001         -2.3156067828164013E+000         -6.4177787742649723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5026757252311118E-001          1.2338194301413433E+053         -3.0074049763300272E+042          0.0000000000000000E+000         -9.9736183600702553E+025         -3.0074049763300272E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6940          2.3794731769829470E+005          1.0169286598910836E+003          5.8271929401472153E+002          2.0602134621392125E+001          8.3884544501207046E+000          1.7740501600437207E+002          2.6705655501830518E+002          2.6893584478810767E-001         -1.0000000000000000E+000          7.4286305150887710E-001          1.8244796682687849E+000         -1.8630579381806649E+000         -1.8630451137926276E+000         -2.0503334839106238E+000         -9.8999999999999986E+001         -2.3186392929797428E+000         -6.3927991869493974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4969814963806527E-001          1.2336963797456775E+053         -2.9779143531257115E+042          0.0000000000000000E+000         -9.8298411956208315E+025         -2.9779143531257115E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6950          2.3794745135979602E+005          1.0218781460505927E+003          5.8456018079984608E+002          2.0585522621447833E+001          8.3557914671674958E+000          1.7782358439946688E+002          2.6806121609217365E+002          2.6790767875875238E-001         -1.0000000000000000E+000          7.4104646070020885E-001          1.8256593334370503E+000         -1.8734479928037824E+000         -1.8734340688612887E+000         -2.0611038522332010E+000         -9.8999999999999986E+001         -2.3283248081490564E+000         -6.3674631211526362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4912781150931431E-001          1.2335719260441841E+053         -2.9037470763823141E+042          0.0000000000000000E+000         -9.6872704306682058E+025         -2.9037470763823141E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6960          2.3794758510166255E+005          1.0268318159847240E+003          5.8639961359088534E+002          2.0568905544506094E+001          8.3234192286156148E+000          1.7824182542551961E+002          2.6906514532919675E+002          2.6695857394098871E-001         -1.0000000000000000E+000          7.3924484082962649E-001          1.8268282406120091E+000         -1.8695093863360579E+000         -1.8694947234628569E+000         -2.0575478807879413E+000         -9.8999999999999986E+001         -2.3236791343220320E+000         -6.3410672872069993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4855504602934355E-001          1.2334486537075187E+053         -2.9264907024908976E+042          0.0000000000000000E+000         -9.5457938403753157E+025         -2.9264907024908976E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6970          2.3794771769190946E+005          1.0317779514858796E+003          5.8823326311277106E+002          2.0552323950952136E+001          8.2914089571071479E+000          1.7865875182168580E+002          2.7006598218892509E+002          2.6600677626176128E-001         -1.0000000000000000E+000          7.3746217546622561E-001          1.8279838336479621E+000         -1.8728217249718992E+000         -1.8728059950442386E+000         -2.0612396896308276E+000         -9.8999999999999986E+001         -2.3262920024074063E+000         -6.3138714459038647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4798701839416328E-001          1.2333268314158092E+053         -2.9006463585318494E+042          0.0000000000000000E+000         -9.4071779332551895E+025         -2.9006463585318494E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6980          2.3794785537350917E+005          1.0368766000410160E+003          5.9012035005165103E+002          2.0535243032988291E+001          8.2587335454018724E+000          1.7908782593037787E+002          2.7109605561382648E+002          2.6505659536809117E-001         -1.0000000000000000E+000          7.3564123071131760E-001          1.8291631973226987E+000         -1.8837903825856448E+000         -1.8837731859954283E+000         -2.0725986760939352E+000         -9.8999999999999986E+001         -2.3365429831893261E+000         -6.2861237531320171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4740270536846123E-001          1.2332025509663908E+053         -2.8247892332378326E+042          0.0000000000000000E+000         -9.2664272013630228E+025         -2.8247892332378326E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            6990          2.3794798965858560E+005          1.0418974944490444E+003          5.9197560019162086E+002          2.0518435684024830E+001          8.2268707097222915E+000          1.7950965576592185E+002          2.7210882215080301E+002          2.6418474387764201E-001         -1.0000000000000000E+000          7.3386434877603091E-001          1.8303130038697359E+000         -1.8789820754704250E+000         -1.8789639618625518E+000         -2.0681672784520719E+000         -9.8999999999999986E+001         -2.3310434068235151E+000         -6.2587523681143944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4683972441279758E-001          1.2330814307409757E+053         -2.8525946856831077E+042          0.0000000000000000E+000         -9.1319381107566662E+025         -2.8525946856831077E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7000          2.3794812595507465E+005          1.0469573944495967E+003          5.9384221188990307E+002          2.0501512096826939E+001          8.1950708328295292E+000          1.7993406062579450E+002          2.7312786489989657E+002          2.6335527229079825E-001         -1.0000000000000000E+000          7.3208975957241673E-001          1.8314603214545806E+000         -1.8845752629631025E+000         -1.8845556742488065E+000         -2.0741421712158421E+000         -9.8999999999999986E+001         -2.3359382586355246E+000         -6.2303438478301070E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4626926591103884E-001          1.2329606170745579E+053         -2.8126601017090751E+042          0.0000000000000000E+000         -8.9976062514783131E+025         -2.8126601017090751E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7010          2.3794826166186432E+005          1.0520591458212207E+003          5.9572118128325531E+002          2.0484464253734050E+001          8.1633185327455653E+000          1.8036126416439285E+002          2.7415373155283288E+002          2.6249841510697974E-001         -1.0000000000000000E+000          7.3031659538324845E-001          1.8326057144563448E+000         -1.8855669828684951E+000         -1.8855460168316454E+000         -2.0755130586493387E+000         -9.8999999999999986E+001         -2.3362380016034416E+000         -6.2018244663340614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4570322896013976E-001          1.2328400522093496E+053         -2.8027381179688578E+042          0.0000000000000000E+000         -8.8656471962156466E+025         -2.8027381179688578E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7020          2.3794839725685387E+005          1.0571682977433461E+003          5.9759979503504735E+002          2.0467408628986313E+001          8.1318277972779320E+000          1.8078837303305818E+002          2.7517948423776630E+002          2.6171263487476948E-001         -1.0000000000000000E+000          7.2855680744499396E-001          1.8337414735218522E+000         -1.8881253941428586E+000         -1.8881028745055581E+000         -2.0784484415222355E+000         -9.8999999999999986E+001         -2.3381101319711450E+000         -6.1733370540530252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4514068794254509E-001          1.2327205454844256E+053         -2.7828292648418363E+042          0.0000000000000000E+000         -8.7360404436156991E+025         -2.7828292648418363E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7030          2.3794853362472859E+005          1.0623187430916178E+003          5.9949049107943790E+002          2.0450233423280228E+001          8.1003892259361354E+000          1.8121821225412387E+002          2.7621191745373267E+002          2.6090947450741392E-001         -1.0000000000000000E+000          7.2679869624273208E-001          1.8348751615922410E+000         -1.8911608714459398E+000         -1.8911366102083083E+000         -2.0818614301414624E+000         -9.8999999999999986E+001         -2.3404600262013768E+000         -6.1440201004355286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4457755693915630E-001          1.2326013006234389E+053         -2.7600461436585312E+042          0.0000000000000000E+000         -8.6078322526333766E+025         -2.7600461436585312E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7040          2.3794866985452149E+005          1.0674693925972872E+003          6.0137816796985271E+002          2.0433076939168753E+001          8.0692525033721356E+000          1.8164734587838009E+002          2.7724278789644490E+002          2.6013956531574928E-001         -1.0000000000000000E+000          7.2505622948150006E-001          1.8359977849283882E+000         -1.8974846380170987E+000         -1.8974583272980965E+000         -2.0885597940793250E+000         -9.8999999999999986E+001         -2.3461051571245317E+000         -6.1151230775262553E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4401878203029139E-001          1.2324832620420008E+053         -2.7168508894655572E+042          0.0000000000000000E+000         -8.4821461830455806E+025         -2.7168508894655572E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7050          2.3794880862464980E+005          1.0726904257514523E+003          6.0328850217906813E+002          2.0415706864028618E+001          8.0379947734634314E+000          1.8208160813600102E+002          2.7828612137036515E+002          2.5943923593016471E-001         -1.0000000000000000E+000          7.2330573803117537E-001          1.8371245984714168E+000         -1.8965482269613347E+000         -1.8965200334862629E+000         -2.0879999777126317E+000         -9.8999999999999986E+001         -2.3444881476641344E+000         -6.0841698320018809E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4345777926711700E-001          1.2323648247593079E+053         -2.7193596380308586E+042          0.0000000000000000E+000         -8.3573076395065213E+025         -2.7193596380308586E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7060          2.3794894809209194E+005          1.0779823185424189E+003          6.0522156035591138E+002          2.0398123500909996E+001          8.0066207056691763E+000          1.8252101086277179E+002          2.7934195978491272E+002          2.5869186874920685E-001         -1.0000000000000000E+000          7.2154745340568094E-001          1.8382554397655912E+000         -1.9053231201293950E+000         -1.9052923110554008E+000         -2.0971495667052569E+000         -9.8999999999999986E+001         -2.3525875151224667E+000         -6.0544133815604404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4289899128579875E-001          1.2322460076575319E+053         -2.6616457453459899E+042          0.0000000000000000E+000         -8.2344229187752823E+025         -2.6616457453459899E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7070          2.3794908624232019E+005          1.0832196705843457E+003          6.0713154070549695E+002          2.0380744612320722E+001          7.9758703706830634E+000          1.8295514031216095E+002          2.8038528848358152E+002          2.5812747078322729E-001         -1.0000000000000000E+000          7.1982286532468276E-001          1.8393636433981928E+000         -1.9019814707058131E+000         -1.9019485292526686E+000         -2.0941842888169790E+000         -9.8999999999999986E+001         -2.3485689601874897E+000         -6.0220065579085613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4233892481969135E-001          1.2321296082979006E+053         -2.6790438621133313E+042          0.0000000000000000E+000         -8.1128691099463935E+025         -2.6790438621133313E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7080          2.3794922529940022E+005          1.0885460338972625E+003          6.0907078396703696E+002          2.0363095060607055E+001          7.9448990850054777E+000          1.8339589074069755E+002          2.8144470129460450E+002          2.5747544461988814E-001         -1.0000000000000000E+000          7.1808461056097694E-001          1.8404796624804571E+000         -1.9044282829013317E+000         -1.9043926860150044E+000         -2.0970067193524269E+000         -9.8999999999999986E+001         -2.3503418549942081E+000         -5.9907827839014338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4177968635166793E-001          1.2320124297132720E+053         -2.6607802514978785E+042          0.0000000000000000E+000         -7.9928567025932139E+025         -2.6607802514978785E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7090          2.3794936423633841E+005          1.0938850858411226E+003          6.1101143093007170E+002          2.0345429406300116E+001          7.9141545171188143E+000          1.8383692710692316E+002          2.8250498330796580E+002          2.5678021045272842E-001         -1.0000000000000000E+000          7.1635779838356406E-001          1.8415873717324549E+000         -1.9070379623543601E+000         -1.9069994755925406E+000         -2.0999901021516969E+000         -9.8999999999999986E+001         -2.3522826658498488E+000         -5.9594916579601200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4122341605387811E-001          1.2318961625710676E+053         -2.6416870437691760E+042          0.0000000000000000E+000         -7.8749192661249708E+025         -2.6416870437691760E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7100          2.3794950398628713E+005          1.0992722197453863E+003          6.1296631229571983E+002          2.0327631914104515E+001          7.8834332045143531E+000          1.8428116251407090E+002          2.8357314809455994E+002          2.5619087528341555E-001         -1.0000000000000000E+000          7.1463100072944885E-001          1.8426941105961072E+000         -1.9089579482960282E+000         -1.9089163449745119E+000         -2.1022842777565254E+000         -9.8999999999999986E+001         -2.3535345184280954E+000         -5.9275934526559109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4066657609759281E-001          1.2317800353205638E+053         -2.6269110833509666E+042          0.0000000000000000E+000         -7.7582746750842990E+025         -2.6269110833509666E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7110          2.3794964973191492E+005          1.1048559093178421E+003          6.1498910456968179E+002          2.0309214915524247E+001          7.8519041034451371E+000          1.8474078973460564E+002          2.8467853411642483E+002          2.5561548204442819E-001         -1.0000000000000000E+000          7.1285743886749831E-001          1.8438298200481036E+000         -1.9193637027048855E+000         -1.9193176640248872E+000         -2.1130679075233196E+000         -9.8999999999999986E+001         -2.3632671825869456E+000         -5.8940021312343500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4010284358061775E-001          1.2316609059744163E+053         -2.5615682051979191E+042          0.0000000000000000E+000         -7.6416437490645226E+025         -2.5615682051979191E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7120          2.3794978881387171E+005          1.1102490966807400E+003          6.1693960480333226E+002          2.0291455979103691E+001          7.8217485165478351E+000          1.8518394913309541E+002          2.8574452697692135E+002          2.5508546114640085E-001         -1.0000000000000000E+000          7.1115983487329337E-001          1.8449159357282732E+000         -1.9138716451872162E+000         -1.9138225809241507E+000         -2.1079473643639388E+000         -9.8999999999999986E+001         -2.3571149501744930E+000         -5.8608661439037029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3955105040263127E-001          1.2315470131905487E+053         -2.5911649076578566E+042          0.0000000000000000E+000         -7.5287923231340866E+025         -2.5911649076578566E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7130          2.3794992863287637E+005          1.1156886981726911E+003          6.1890364841673602E+002          2.0273574640546528E+001          7.7916251584175571E+000          1.8563014227836041E+002          2.8681803479123533E+002          2.5452130671744599E-001         -1.0000000000000000E+000          7.0946275619569410E-001          1.8460007828896203E+000         -1.9164365985671985E+000         -1.9163833051648886E+000         -2.1108862791524907E+000         -9.8999999999999986E+001         -2.3590169610082179E+000         -5.8275208159265821E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3899436158967271E-001          1.2314332864048086E+053         -2.5730902636969518E+042          0.0000000000000000E+000         -7.4166818695929443E+025         -2.5730902636969518E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7140          2.3795006969967598E+005          1.1212040207223220E+003          6.2089172854218998E+002          2.0255476412481197E+001          7.7613769446760310E+000          1.8608174948012095E+002          2.8790479822356195E+002          2.5396587684560573E-001         -1.0000000000000000E+000          7.0775733146029263E-001          1.8470900247910838E+000         -1.9186093531178530E+000         -1.9185514503766519E+000         -2.1134307626549242E+000         -9.8999999999999986E+001         -2.3605322962332114E+000         -5.7936655883705770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3844088027076029E-001          1.2313191308289437E+053         -2.5573709223749496E+042          0.0000000000000000E+000         -7.3064350550900958E+025         -2.5573709223749496E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7150          2.3795021142863395E+005          1.1267656799494684E+003          6.2289316457847553E+002          2.0237259593337594E+001          7.7311701424957926E+000          1.8653634093849885E+002          2.8899898425133301E+002          2.5341454970200505E-001         -1.0000000000000000E+000          7.0605291344864485E-001          1.8481776797994356E+000         -1.9212408632181412E+000         -1.9211777993682950E+000         -2.1164343695184482E+000         -9.8999999999999986E+001         -2.3625072936920528E+000         -5.7592131627025385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3788652769256993E-001          1.2312051711083821E+053         -2.5391179312064159E+042          0.0000000000000000E+000         -7.1974501790996580E+025         -2.5391179312064159E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7160          2.3795035436844866E+005          1.1323339946931367E+003          6.2489365032712033E+002          2.0219055421798075E+001          7.7012198108802208E+000          1.8699066438630433E+002          2.9009277500265694E+002          2.5300102621668041E-001         -1.0000000000000000E+000          7.0436163937261254E-001          1.8492560105014906E+000         -1.9232744141424205E+000         -1.9232057661180155E+000         -2.1188372023356892E+000         -9.8999999999999986E+001         -2.3638908327826020E+000         -5.7243963576202503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3733616646670621E-001          1.2310922114413625E+053         -2.5245220256268007E+042          0.0000000000000000E+000         -7.0906125634301340E+025         -2.5245220256268007E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7170          2.3795049667245310E+005          1.1379629946799628E+003          6.2691255818367597E+002          2.0200688634974181E+001          7.6712360224427147E+000          1.8744911678180546E+002          2.9119676590201811E+002          2.5252299453618549E-001         -1.0000000000000000E+000          7.0266713825934568E-001          1.8503354651686956E+000         -1.9249525501895905E+000         -1.9248778226274526E+000         -2.1208859839951684E+000         -9.8999999999999986E+001         -2.3649180876667577E+000         -5.6892186828189306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3678355420377852E-001          1.2309791620983831E+053         -2.5121067959117258E+042          0.0000000000000000E+000         -6.9847175948468815E+025         -2.5121067959117258E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7180          2.3795063975488921E+005          1.1436235901697612E+003          6.2893939320848540E+002          2.0182255782234190E+001          7.6413762630960020E+000          1.8790931143034200E+002          2.9230522279321667E+002          2.5208325679934201E-001         -1.0000000000000000E+000          7.0097829863957495E-001          1.8514103786857994E+000         -1.9272925173762148E+000         -1.9272109116306264E+000         -2.1235969195643993E+000         -9.8999999999999986E+001         -2.3666081369065446E+000         -5.6533152881086624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3622977824539850E-001          1.2308666081795113E+053         -2.4960572704506362E+042          0.0000000000000000E+000         -6.8800938493506552E+025         -2.4960572704506362E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7190          2.3795078213774983E+005          1.1492965010602647E+003          6.3096723462304885E+002          2.0163820782523270E+001          7.6117410315036595E+000          1.8836967450601045E+002          2.9341436347384138E+002          2.5167928565837788E-001         -1.0000000000000000E+000          6.9930081293887458E-001          1.8524771411445147E+000         -1.9323182217025121E+000         -1.9322286035851299E+000         -2.1289910671789598E+000         -9.8999999999999986E+001         -2.3709898564190004E+000         -5.6176619067744653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3567851974704837E-001          1.2307549269262520E+053         -2.4649472860389052E+042          0.0000000000000000E+000         -6.7774588132560873E+025         -2.4649472860389052E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7200          2.3795092646227893E+005          1.1550186690807218E+003          6.3300925408926901E+002          2.0145264912596268E+001          7.5821374299980189E+000          1.8883319316357617E+002          2.9453139600134216E+002          2.5133630895364578E-001         -1.0000000000000000E+000          6.9762376189741915E-001          1.8535427011838224E+000         -1.9311022046328554E+000         -1.9310048177265136E+000         -2.1281434390973923E+000         -9.8999999999999986E+001         -2.3691314475147500E+000         -5.5803372516085039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3512817451908798E-001          1.2306433815045564E+053         -2.4694207367746841E+042          0.0000000000000000E+000         -6.6761021424711565E+025         -2.4694207367746841E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7210          2.3795106951713099E+005          1.1607554233540957E+003          6.3505304415389674E+002          2.0126701908719230E+001          7.5527451365026623E+000          1.8929704842652808E+002          2.9564953642177352E+002          2.5090917853784089E-001         -1.0000000000000000E+000          6.9595732687448841E-001          1.8546005996540300E+000         -1.9410642883487856E+000         -1.9409556507630046E+000         -2.1384723687347038E+000         -9.8999999999999986E+001         -2.3784553130889101E+000         -5.5428141738703651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3457547281231153E-001          1.2305326506759062E+053         -2.4114334985004544E+042          0.0000000000000000E+000         -6.5764418472092817E+025         -2.4114334985004544E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
