                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000013801750165E+000          7.2956068090109204E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          3.9754443354782619E+004          7.2627710929353168E+002          5.3974751564714131E+002          1.8799785127498478E+001          1.8799226174430199E+001          2.0452001918767931E+002          2.0452279766246471E+002         -4.7386165491110671E-001         -1.0000000000000000E+000          1.9999420842660212E+000          2.0000015480840534E+000         -5.9937982379385311E+001         -1.0909341844174914E+001         -1.1432220589455254E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064243804160659E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073002898742278E+053          1.6549829199792081E+039          0.0000000000000000E+000         -1.3955691284921285E+027         -4.6036092341003835E+034          1.6550289560729446E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1420653972190816E-007          1.0012989702672717E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9894664467778695E-001          2.8073002898742278E+053         -2.3290636310812253E+014 
                             110          3.9756420391973421E+004          7.2627791098778050E+002          5.3974791284315961E+002          1.8799778210302879E+001          1.8799219257142624E+001          2.0452016969163827E+002          2.0452294816994788E+002         -4.7392071223141863E-001         -1.0000000000000000E+000          1.9999420842416642E+000          2.0000015480913604E+000         -5.9956931040829133E+001         -1.0909448865517014E+001         -1.1432327610797353E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064350825502759E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073013227913624E+053          1.6560429823900943E+039          0.0000000000000000E+000         -1.3955654873150732E+027         -4.6024766414760458E+034          1.6560890071579046E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1422777192352778E-007          1.0012978649939132E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9894679337647754E-001          2.8073013227913624E+053         -2.3284897605473822E+014 
                             120          3.9758831173057035E+004          7.2627888916615086E+002          5.3974839747729106E+002          1.8799769770376830E+001          1.8799210817104690E+001          2.0452035332730543E+002          2.0452313180991334E+002         -4.7399838620242196E-001         -1.0000000000000000E+000          1.9999420842119728E+000          2.0000015481002680E+000         -5.9980427968554508E+001         -1.0909581558435137E+001         -1.1432460303715477E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064483518420882E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073025830927738E+053          1.6569492517053854E+039          0.0000000000000000E+000         -1.3955612765239564E+027         -4.6010726138065252E+034          1.6569952624329190E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1425327003655460E-007          1.0012965164101550E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9894696533767532E-001          2.8073025830927738E+053         -2.3277784300622888E+014 
                             130          3.9763106246656585E+004          7.2628062523879646E+002          5.3974925760624330E+002          1.8799754791218611E+001          1.8799195837748741E+001          2.0452067924400163E+002          2.0452345773423409E+002         -4.7416930066867335E-001         -1.0000000000000000E+000          1.9999420841593460E+000          2.0000015481160562E+000         -6.0031050543362817E+001         -1.0909867449216092E+001         -1.1432746194496431E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064769409201837E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073048198751451E+053          1.6591987872056380E+039          0.0000000000000000E+000         -1.3955538301984769E+027         -4.5980482851122753E+034          1.6592447676898848E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1430701661410074E-007          1.0012941229503383E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9894726943377778E-001          2.8073048198751451E+053         -2.3262465860557047E+014 
                             140          3.9768622144049703E+004          7.2628287254213342E+002          5.3975037102100589E+002          1.8799735401136246E+001          1.8799176447413817E+001          2.0452110113477434E+002          2.0452387963485947E+002         -4.7445453441871921E-001         -1.0000000000000000E+000          1.9999420840914999E+000          2.0000015481364102E+000         -6.0093946662779395E+001         -1.0910345257071622E+001         -1.1433224002351961E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1065247217057367E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073077153298393E+053          1.6657332021645424E+039          0.0000000000000000E+000         -1.3955440415896341E+027         -4.5929969274500140E+034          1.6657791321352126E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1441761810591067E-007          1.0012910246924708E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9894766918782976E-001          2.8073077153298393E+053         -2.3236886726320031E+014 
                             150          3.9775450258122350E+004          7.2628566707552022E+002          5.3975175555646831E+002          1.8799711289576962E+001          1.8799152335546857E+001          2.0452162575755929E+002          2.0452440426986473E+002         -4.7496453787572362E-001         -1.0000000000000000E+000          1.9999420840076552E+000          2.0000015481615634E+000         -6.0253212892333629E+001         -1.0911242332067635E+001         -1.1434121077347974E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1066144292053380E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073113158349051E+053          1.6758061581637277E+039          0.0000000000000000E+000         -1.3955316101733972E+027         -4.5835252963978891E+034          1.6758519934180871E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1461488643753470E-007          1.0012871720194453E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9894817687531281E-001          2.8073113158349051E+053         -2.3188938348236609E+014 
                             160          3.9783975283525797E+004          7.2628918140888754E+002          5.3975349671019433E+002          1.8799680967670152E+001          1.8799122013265595E+001          2.0452228550877877E+002          2.0452506403639026E+002         -4.7567763550524117E-001         -1.0000000000000000E+000          1.9999420839032349E+000          2.0000015481928899E+000         -6.0474975457006231E+001         -1.0912485643291514E+001         -1.1435364388571854E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1067387603277259E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073158437252687E+053          1.6896176182251990E+039          0.0000000000000000E+000         -1.3955162630848468E+027         -4.5704293883675851E+034          1.6896633225204781E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1488949154055688E-007          1.0012823270389486E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9894880364329083E-001          2.8073158437252687E+053         -2.3122647297690722E+014 
                             170          3.9795535600526346E+004          7.2629399427837518E+002          5.3975588121074168E+002          1.8799639442213440E+001          1.8799080487319284E+001          2.0452318903453914E+002          2.0452596758299677E+002         -4.7668820923042571E-001         -1.0000000000000000E+000          1.9999420837621309E+000          2.0000015482352200E+000         -6.0792110351408759E+001         -1.0914249988141705E+001         -1.1437128733422044E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1069151948127450E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073220446360152E+053          1.7094028604476907E+039          0.0000000000000000E+000         -1.3954952474920729E+027         -4.5519092290694358E+034          1.7094483795413770E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1528590537240356E-007          1.0012756919281005E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9894966192314912E-001          2.8073220446360152E+053         -2.3028900844886316E+014 
                             180          3.9811256538670925E+004          7.2630062866561593E+002          5.3975916816024960E+002          1.8799582201277925E+001          1.8799023245752714E+001          2.0452443451289167E+002          2.0452721308986719E+002         -4.7821262607053522E-001         -1.0000000000000000E+000          1.9999420835712118E+000          2.0000015482924955E+000         -6.1268785856979818E+001         -1.0916878583383427E+001         -1.1439757328663767E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1071780543369171E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073305923519344E+053          1.7365530739264699E+039          0.0000000000000000E+000         -1.3954662635764078E+027         -4.5244551388545890E+034          1.7365983184792538E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1588130798804428E-007          1.0012665457833597E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9895084565473832E-001          2.8073305923519344E+053         -2.2889937908899341E+014 
                             190          3.9831868937739149E+004          7.2630949677391970E+002          5.3976356177203547E+002          1.8799505689038959E+001          1.8798946732754619E+001          2.0452609932369717E+002          2.0452887793837274E+002         -4.8085794368016721E-001         -1.0000000000000000E+000          1.9999420833229207E+000          2.0000015483669831E+000         -6.2095821982738677E+001         -1.0921367396447765E+001         -1.1444246141728103E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1076269356433508E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073420179088060E+053          1.7780061108622257E+039          0.0000000000000000E+000         -1.3954274729819096E+027         -4.4779495666535684E+034          1.7780508903592876E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1690857053817811E-007          1.0012543204989482E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9895242994475433E-001          2.8073420179088060E+053         -2.2654568861514381E+014 
                             200          3.9852143266413070E+004          7.2631847406562167E+002          5.3976800945970456E+002          1.8799428236005433E+001          1.8798869279077024E+001          2.0452778462504145E+002          2.0453056327726281E+002         -4.8445829682133129E-001         -1.0000000000000000E+000          1.9999420830817540E+000          2.0000015484393328E+000         -6.3239660159784400E+001         -1.0927461055760954E+001         -1.1450339801041293E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1082363015746699E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073535840497712E+053          1.8313578182983705E+039          0.0000000000000000E+000         -1.3953880664632508E+027         -4.4155752534671704E+034          1.8314019740523005E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1837941571785943E-007          1.0012419450019398E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9895403944204344E-001          2.8073535840497712E+053         -2.2338918425921366E+014 
                             210          3.9878320134995942E+004          7.2633044116067504E+002          5.3977393838031844E+002          1.8799324989865276E+001          1.8798766032274209E+001          2.0453003119017575E+002          2.0453280989147336E+002         -4.9064033676168906E-001         -1.0000000000000000E+000          1.9999420827763037E+000          2.0000015485309679E+000         -6.5309587420108841E+001         -1.0938044552406595E+001         -1.1460923297686934E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1092946512392340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073690020511392E+053          1.9023613267106317E+039          0.0000000000000000E+000         -1.3953349078099769E+027         -4.3092943271866038E+034          1.9024044196552989E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2097719507827747E-007          1.0012254484366738E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9895621070608472E-001          2.8073690020511392E+053         -2.1801111977207697E+014 
                             220          3.9907459823799640E+004          7.2634426529295433E+002          5.3978078730279640E+002          1.8799205724841979E+001          1.8798646766762182E+001          2.0453262635977342E+002          2.0453540511638732E+002         -4.9928661295901072E-001         -1.0000000000000000E+000          1.9999420824461054E+000          2.0000015486300269E+000         -6.8280059647483924E+001         -1.0952403302412463E+001         -1.1475282047692803E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1107305262398208E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8073868124043228E+053          1.9587406442922301E+039          0.0000000000000000E+000         -1.3952748426659607E+027         -4.1691745536753502E+034          1.9587823360391623E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2466482604751242E-007          1.0012063926339341E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9895866417960546E-001          2.8073868124043228E+053         -2.1092103588069431E+014 
                             230          3.9941731712322042E+004          7.2636093662304165E+002          5.3978904676220122E+002          1.8799061900070495E+001          1.8798502941709263E+001          2.0453575600582349E+002          2.0453853482761565E+002         -5.1131084692110274E-001         -1.0000000000000000E+000          1.9999420820731060E+000          2.0000015487419267E+000         -7.2666955393853698E+001         -1.0971967155496024E+001         -1.1494845900776363E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1126869115481769E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8074082906715104E+053          1.9860812920493700E+039          0.0000000000000000E+000         -1.3952026835357446E+027         -3.9855607567395130E+034          1.9861211476583324E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3017656571972066E-007          1.0011834130910985E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9896161181454992E-001          2.8074082906715104E+053         -2.0163041430526412E+014 
                             240          3.9983836645794261E+004          7.2638128274883070E+002          5.3979912673680190E+002          1.8798886378426939E+001          1.8798327419983089E+001          2.0453957547590031E+002          2.0454235437594093E+002         -5.2793645709138814E-001         -1.0000000000000000E+000          1.9999420816392426E+000          2.0000015488720857E+000         -7.9550441495891121E+001         -1.0999269194861938E+001         -1.1522147940142277E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1154171154847683E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8074345028808226E+053          1.9483853411958660E+039          0.0000000000000000E+000         -1.3951116756602981E+027         -3.7427553659154897E+034          1.9484227687509204E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3885434265090027E-007          1.0011553696872492E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9896532965221959E-001          2.8074345028808226E+053         -1.8934507056937056E+014 
                             250          4.0035165525365621E+004          7.2640464521180718E+002          5.3981070096364488E+002          1.8798684843549257E+001          1.8798125885078534E+001          2.0454396114318021E+002          2.0454674013273160E+002         -5.4961358647817693E-001         -1.0000000000000000E+000          1.9999420811466329E+000          2.0000015490198688E+000         -8.9674897447891524E+001         -1.1033369485945823E+001         -1.1556248231226160E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1188271445931566E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8074646004819899E+053          1.7754715291688961E+039          0.0000000000000000E+000         -1.3950076648608511E+027         -3.4601567722665354E+034          1.7755061307380137E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5124104210549051E-007          1.0011231707532086E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9896957902257857E-001          2.8074646004819899E+053         -1.7504661303552653E+014 
                             260          4.0087742321803300E+004          7.2642590398251150E+002          5.3982123287129116E+002          1.8798501463644513E+001          1.8797942504933452E+001          2.0454795185782302E+002          2.0455073092989855E+002         -5.7205256140662297E-001         -1.0000000000000000E+000          1.9999420806807213E+000          2.0000015491596423E+000         -9.8999999999999986E+001         -1.1068166417922969E+001         -1.1591045163203308E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1223068377908714E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8074919873445525E+053          1.5434650512089972E+039          0.0000000000000000E+000         -1.3949101387034137E+027         -3.1937666511129860E+034          1.5434969888769032E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6694153069355540E-007          1.0010938729985207E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9897356379104421E-001          2.8074919873445525E+053         -1.6156853238842934E+014 
                             270          4.0133411291745499E+004          7.2644181636527605E+002          5.3982911603161779E+002          1.8798364206943983E+001          1.8797805247712521E+001          2.0455093891728899E+002          2.0455371805282755E+002         -5.9082018958001004E-001         -1.0000000000000000E+000          1.9999420803041217E+000          2.0000015492726231E+000         -9.8999999999999986E+001         -1.1096166422387363E+001         -1.1619045167667702E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1251068382373107E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8075124862872051E+053          1.3224376295032161E+039          0.0000000000000000E+000         -1.3948368512704591E+027         -2.9943767151521601E+034          1.3224675732717625E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8215297785288144E-007          1.0010719444854155E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9897655841185076E-001          2.8075124862872051E+053         -1.5148051592499872E+014 
                             280          4.0172977098865922E+004          7.2645229910562841E+002          5.3983430925713503E+002          1.8798273787632624E+001          1.8797714827321688E+001          2.0455290671425868E+002          2.0455568589526806E+002         -6.0554397441153529E-001         -1.0000000000000000E+000          1.9999420799957404E+000          2.0000015493651375E+000         -9.8999999999999986E+001         -1.1117658159264842E+001         -1.1640536904545179E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1272560119250585E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          2.8075259903430259E+053          8.8951942859259800E+038          0.0000000000000000E+000         -1.3947870343333366E+027         -2.8498166266831196E+034          8.8954792676025965E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9572923240889365E-007          1.0010574989708496E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.7518182679610170E-001          3.9897859409945274E-001          2.8075259903430259E+053         -1.4416672696618956E+014 
