                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.9999344735176228E+000          1.2125040622590875E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             510          6.8365450643991775E+004          1.2125052048469272E+003          7.5958325872450371E+002          1.5847111740087092E+001          1.5847096130448492E+001          2.8782161737880978E+002          2.8782174691920528E+002         -4.4631862612575923E-001         -1.0000000000000000E+000          1.9999325462293349E+000          1.9999345161943058E+000         -3.9309275006272536E+001         -1.0351145975875477E+001         -3.9334851268654660E+001         -9.8999999999999986E+001         -4.0551947612570906E+001         -1.0351145975875477E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0382327095568893E-029          3.3301881125890132E+053         -1.1753675463770822E+035          0.0000000000000000E+000         -4.2205326447585735E+026         -1.1753675421565496E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             520          7.0695160681152658E+004          1.2125052696518687E+003          7.5958327902328188E+002          1.5847111740087088E+001          1.5847095283466063E+001          2.8782162155598468E+002          2.8782175812527794E+002         -4.4004567816186069E-001         -1.0000000000000000E+000          1.9999324393386013E+000          1.9999345161943058E+000         -3.8073948873510041E+001         -1.0328155771781917E+001         -3.8099525135892165E+001         -9.8999999999999986E+001         -3.9316621479808411E+001         -1.0328155771781917E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6928973918194092E-028          3.3301880235944031E+053         -1.2392642523048354E+035          0.0000000000000000E+000         -4.2205317509504647E+026         -1.2392642480843037E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             530          7.3247554966082433E+004          1.2125053446420040E+003          7.5958330251235577E+002          1.5847111740087092E+001          1.5847094303366088E+001          2.8782162638967287E+002          2.8782177109257435E+002         -4.3351844862279965E-001         -1.0000000000000000E+000          1.9999323156481903E+000          1.9999345161943058E+000         -3.6824870023170838E+001         -1.0303747563932045E+001         -3.6850446285552962E+001         -9.8999999999999986E+001         -3.8067542629469209E+001         -1.0303747563932045E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8398884301154587E-027          3.3301879206127865E+053         -1.3109078281729165E+035          0.0000000000000000E+000         -4.2205307159021818E+026         -1.3109078239523857E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             540          7.5990471191733348E+004          1.2125054299411383E+003          7.5958332923050489E+002          1.5847111740087087E+001          1.5847093188530520E+001          2.8782163188785478E+002          2.8782178584250317E+002         -4.2697289323723392E-001         -1.0000000000000000E+000          1.9999321749539010E+000          1.9999345161943058E+000         -3.5615143791743265E+001         -1.0278977890558986E+001         -3.5640720054125381E+001         -9.8999999999999986E+001         -3.6857816398041635E+001         -1.0278977890558986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3476826527994776E-026          3.3301878034741487E+053         -1.3878478621066700E+035          0.0000000000000000E+000         -4.2205295371990351E+026         -1.3878478578861405E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             550          7.8753590735621459E+004          1.2125055207723992E+003          7.5958335768147447E+002          1.5847111740087094E+001          1.5847092001391728E+001          2.8782163774262375E+002          2.8782180154904734E+002         -4.2090651745264085E-001         -1.0000000000000000E+000          1.9999320251348107E+000          1.9999345161943058E+000         -3.4519566696965725E+001         -1.0255471976862845E+001         -3.4545142959347842E+001         -9.8999999999999986E+001         -3.5762239303264096E+001         -1.0255471976862845E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1325007028455676E-025          3.3301876787384136E+053         -1.4650343479144555E+035          0.0000000000000000E+000         -4.2205282734866851E+026         -1.4650343436939272E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             560          8.1412752829106306E+004          1.2125056127544983E+003          7.5958338649291852E+002          1.5847111740087092E+001          1.5847090799211953E+001          2.8782164367157253E+002          2.8782181745459405E+002         -4.1542134880286052E-001         -1.0000000000000000E+000          1.9999318734175224E+000          1.9999345161943058E+000         -3.3568684250870014E+001         -1.0234194000089317E+001         -3.3594260513252131E+001         -9.8999999999999986E+001         -3.4811356857168384E+001         -1.0234194000089317E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3644898399172628E-024          3.3301875524222753E+053         -1.5386003133791849E+035          0.0000000000000000E+000         -4.2205269941254459E+026         -1.5386003091586578E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          8.4002022714936087E+004          1.2125057066617412E+003          7.5958341590737211E+002          1.5847111740087099E+001          1.5847089571871232E+001          2.8782164972461095E+002          2.8782183369303681E+002         -4.1036800251246397E-001         -1.0000000000000000E+000          1.9999317185248755E+000          1.9999345161943058E+000         -3.2715921518220689E+001         -1.0214355890900315E+001         -3.2741497780602806E+001         -9.8999999999999986E+001         -3.3958594124519060E+001         -1.0214355890900315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9706953080582978E-023          3.3301874234623999E+053         -1.6105119785407813E+035          0.0000000000000000E+000         -4.2205256877365217E+026         -1.6105119743202556E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          8.6518436165740146E+004          1.2125058019603021E+003          7.5958344575762521E+002          1.5847111740087106E+001          1.5847088326346524E+001          2.8782165586732970E+002          2.8782185017206581E+002         -4.0582749929363982E-001         -1.0000000000000000E+000          1.9999315613373760E+000          1.9999345161943058E+000         -3.1968217241871894E+001         -1.0196386408984962E+001         -3.1993793504254015E+001         -9.8999999999999986E+001         -3.3210889848170261E+001         -1.0196386408984962E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5943839165127624E-022          3.3301872925918756E+053         -1.6785468807876416E+035          0.0000000000000000E+000         -4.2205243621334937E+026         -1.6785468765671173E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          8.8958678443703655E+004          1.2125058981315344E+003          7.5958347588122319E+002          1.5847111740087108E+001          1.5847087069416412E+001          2.8782166206629825E+002          2.8782186680199709E+002         -4.0154993846888926E-001         -1.0000000000000000E+000          1.9999314027104940E+000          1.9999345161943058E+000         -3.1286328659197849E+001         -1.0179418976035269E+001         -3.1311904921579966E+001         -9.8999999999999986E+001         -3.2529001265496220E+001         -1.0179418976035269E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3707902799336851E-022          3.3301871605229461E+053         -1.7454239974345063E+035          0.0000000000000000E+000         -4.2205230254725686E+026         -1.7454239932139831E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          9.1344904800316101E+004          1.2125059957695912E+003          7.5958350646427141E+002          1.5847111740087110E+001          1.5847085793315483E+001          2.8782166835981400E+002          2.8782188368557144E+002         -3.9769718472138776E-001         -1.0000000000000000E+000          1.9999312416642194E+000          1.9999345161943058E+000         -3.0680114775815596E+001         -1.0163936526130398E+001         -3.0705691038197713E+001         -9.8999999999999986E+001         -3.1922787382113967E+001         -1.0163936526130398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8724037691414761E-021          3.3301870264396777E+053         -1.8087703385023991E+035          0.0000000000000000E+000         -4.2205216657217070E+026         -1.8087703342818774E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          9.3661553986334169E+004          1.2125060937967285E+003          7.5958353716918975E+002          1.5847111740087110E+001          1.5847084512129543E+001          2.8782167467840867E+002          2.8782190063642537E+002         -3.9422281382152830E-001         -1.0000000000000000E+000          1.9999310799762089E+000          1.9999345161943058E+000         -3.0146400838410557E+001         -1.0149964320913419E+001         -3.0171977100792677E+001         -9.8999999999999986E+001         -3.1389073444708927E+001         -1.0149964320913419E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.5057682084924668E-021          3.3301868918221052E+053         -1.8679087986630420E+035          0.0000000000000000E+000         -4.2205203014933200E+026         -1.8679087944425217E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          9.5944889955655308E+004          1.2125061935074748E+003          7.5958356840146143E+002          1.5847111740087119E+001          1.5847083208939475E+001          2.8782168110552379E+002          2.8782191787840873E+002         -3.9091731072660696E-001         -1.0000000000000000E+000          1.9999309155112353E+000          1.9999345161943058E+000         -2.9647970800619401E+001         -1.0136574930220197E+001         -2.9673547063001518E+001         -9.8999999999999986E+001         -3.0890643406917771E+001         -1.0136574930220197E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9042090018259613E-020          3.3301867548924872E+053         -1.9263938992511596E+035          0.0000000000000000E+000         -4.2205189146690131E+026         -1.9263938950306409E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          9.8183641872996552E+004          1.2125062941612912E+003          7.5958359992912847E+002          1.5847111740087122E+001          1.5847081893423917E+001          2.8782168759342625E+002          2.8782193528346761E+002         -3.8794103969012206E-001         -1.0000000000000000E+000          1.9999307494907625E+000          1.9999345161943058E+000         -2.9205165988514164E+001         -1.0124439906595867E+001         -2.9230742250896281E+001         -9.8999999999999986E+001         -3.0447838594812531E+001         -1.0124439906595867E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8288442962966899E-020          3.3301866166677863E+053         -1.9809802870623813E+035          0.0000000000000000E+000         -4.2205175139073560E+026         -1.9809802828418636E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.0038527597224423E+005          1.2125063958285077E+003          7.5958363177422018E+002          1.5847111740087131E+001          1.5847080564663692E+001          2.8782169414664929E+002          2.8782195286376339E+002         -3.8518870065813676E-001         -1.0000000000000000E+000          1.9999305817987885E+000          1.9999345161943058E+000         -2.8804292594109111E+001         -1.0113234073284431E+001         -2.8829868856491228E+001         -9.8999999999999986E+001         -3.0046965200407481E+001         -1.0113234073284431E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.9202829098421860E-019          3.3301864770514216E+053         -2.0327596130799869E+035          0.0000000000000000E+000         -4.2205160996091535E+026         -2.0327596088594707E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.0255585926813567E+005          1.2125064986089167E+003          7.5958366396799443E+002          1.5847111740087133E+001          1.5847079221354551E+001          2.8782170077162544E+002          2.8782197063655212E+002         -3.8262754994030040E-001         -1.0000000000000000E+000          1.9999304122707147E+000          1.9999345161943058E+000         -2.8435763742790279E+001         -1.0102727349845706E+001         -2.8461340005172399E+001         -9.8999999999999986E+001         -2.9678436349088649E+001         -1.0102727349845706E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3791250260030333E-019          3.3301863359063520E+053         -2.0825372762927261E+035          0.0000000000000000E+000         -4.2205146699137586E+026         -2.0825372720722114E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.0469169251875600E+005          1.2125066020777526E+003          7.5958369637740248E+002          1.5847111740087140E+001          1.5847077869048039E+001          2.8782170744097522E+002          2.8782198852838349E+002         -3.8033211174761472E-001         -1.0000000000000000E+000          1.9999302416071569E+000          1.9999345161943058E+000         -2.8108350989383275E+001         -1.0093250634809738E+001         -2.8133927251765392E+001         -9.8999999999999986E+001         -2.9351023595681642E+001         -1.0093250634809738E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.1059106181821273E-019          3.3301861938158933E+053         -2.1284798143729526E+035          0.0000000000000000E+000         -4.2205132289305422E+026         -2.1284798101524394E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.0679884630842849E+005          1.2125067063392378E+003          7.5958372903508950E+002          1.5847111740087138E+001          1.5847076506382027E+001          2.8782171416141642E+002          2.8782200655727945E+002         -3.7815957106353637E-001         -1.0000000000000000E+000          1.9999300696362108E+000          1.9999345161943058E+000         -2.7803257626420617E+001         -1.0084246859395444E+001         -2.7828833888802734E+001         -9.8999999999999986E+001         -2.9045930232718987E+001         -1.0084246859395444E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8005822748941626E-018          3.3301860506369219E+053         -2.1730681603982625E+035          0.0000000000000000E+000         -4.2205117781674537E+026         -2.1730681561777507E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.0887014410486750E+005          1.2125068108222124E+003          7.5958376176215199E+002          1.5847111740087149E+001          1.5847075140821385E+001          2.8782172089613351E+002          2.8782202462447515E+002         -3.7628657644248603E-001         -1.0000000000000000E+000          1.9999298972999562E+000          1.9999345161943058E+000         -2.7541251439841894E+001         -1.0076437612560852E+001         -2.7566827702224010E+001         -9.8999999999999986E+001         -2.8783924046140264E+001         -1.0076437612560852E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2330313086540333E-018          3.3301859071537904E+053         -2.2124967063090387E+035          0.0000000000000000E+000         -4.2205103233009336E+026         -2.2124967020885284E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.1090606135683610E+005          1.2125069152828717E+003          7.5958379448222308E+002          1.5847111740087156E+001          1.5847073775552555E+001          2.8782172762941150E+002          2.8782204268781180E+002         -3.7459183739595714E-001         -1.0000000000000000E+000          1.9999297250005297E+000          1.9999345161943058E+000         -2.7308405252744478E+001         -1.0069399663679654E+001         -2.7333981515126595E+001         -9.8999999999999986E+001         -2.8551077859042849E+001         -1.0069399663679654E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4377363708740130E-018          3.3301857637013082E+053         -2.2486435584853611E+035          0.0000000000000000E+000         -4.2205088690589758E+026         -2.2486435542648524E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.1292345745531336E+005          1.2125070203639136E+003          7.5958382739661454E+002          1.5847111740087163E+001          1.5847072402175714E+001          2.8782173440267707E+002          2.8782206085842472E+002         -3.7313020111891404E-001         -1.0000000000000000E+000          1.9999295516778566E+000          1.9999345161943058E+000         -2.7107019539585565E+001         -1.0063255957374427E+001         -2.7132595801967685E+001         -9.8999999999999986E+001         -2.8349692145883935E+001         -1.0063255957374427E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5243280630799022E-018          3.3301856193968827E+053         -2.2806800469913504E+035          0.0000000000000000E+000         -4.2205074068571436E+026         -2.2806800427708430E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          1.1493991042115410E+005          1.2125071267750063E+003          7.5958386072761482E+002          1.5847111740087161E+001          1.5847071011415711E+001          2.8782174126167388E+002          2.8782207925902969E+002         -3.7187141735749640E-001         -1.0000000000000000E+000          1.9999293761613985E+000          1.9999345161943058E+000         -2.6934461214041356E+001         -1.0057938303272744E+001         -2.6960037476423473E+001         -9.8999999999999986E+001         -2.8177133820339726E+001         -1.0057938303272744E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2528550470370444E-017          3.3301854732659520E+053         -2.3087773611346238E+035          0.0000000000000000E+000         -4.2205059264534227E+026         -2.3087773569141180E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          1.1695368108564356E+005          1.2125072342080036E+003          7.5958389437870323E+002          1.5847111740087160E+001          1.5847069607299909E+001          2.8782174818653925E+002          2.8782209783634227E+002         -3.7088905933119209E-001         -1.0000000000000000E+000          1.9999291989594137E+000          1.9999345161943058E+000         -2.6799022644653473E+001         -1.0053738645264774E+001         -2.6824598907035593E+001         -9.8999999999999986E+001         -2.8041695250951843E+001         -1.0053738645264774E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6948830568764982E-017          3.3301853257316764E+053         -2.3312119021432253E+035          0.0000000000000000E+000         -4.2205044311151096E+026         -2.3312118979227209E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          1.1895880211255190E+005          1.2125073420463996E+003          7.5958392815677257E+002          1.5847111740087163E+001          1.5847068197885864E+001          2.8782175513753486E+002          2.8782211648375608E+002         -3.7021707858914438E-001         -1.0000000000000000E+000          1.9999290210887801E+000          1.9999345161943058E+000         -2.6705187383039572E+001         -1.0050813380419932E+001         -2.6730763645421693E+001         -9.8999999999999986E+001         -2.7947859989337942E+001         -1.0050813380419932E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0895354087952735E-017          3.3301851776406869E+053         -2.3469673893993643E+035          0.0000000000000000E+000         -4.2205029300172928E+026         -2.3469673851788614E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          1.2095534045683748E+005          1.2125074499547156E+003          7.5958396195674106E+002          1.5847111740087170E+001          1.5847066787558148E+001          2.8782176209303634E+002          2.8782213514326020E+002         -3.6991530094309372E-001         -1.0000000000000000E+000          1.9999288431028395E+000          1.9999345161943058E+000         -2.6659227434605825E+001         -1.0049377176637261E+001         -2.6684803696987945E+001         -9.8999999999999986E+001         -2.7901900040904195E+001         -1.0049377176637261E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3151198552901483E-017          3.3301850294536800E+053         -2.3547418240231686E+035          0.0000000000000000E+000         -4.2205014273843344E+026         -2.3547418198026672E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          1.2292915797767726E+005          1.2125075567287784E+003          7.5958399540142784E+002          1.5847111740087175E+001          1.5847065392054974E+001          2.8782176897542610E+002          2.8782215360662889E+002         -3.7011077211173898E-001         -1.0000000000000000E+000          1.9999286669877836E+000          1.9999345161943058E+000         -2.6678203101490791E+001         -1.0049974820988821E+001         -2.6703779363872911E+001         -9.8999999999999986E+001         -2.7920875707789161E+001         -1.0049974820988821E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2191949585135425E-017          3.3301848828243178E+053         -2.3515038359557624E+035          0.0000000000000000E+000         -4.2204999392911136E+026         -2.3515038317352624E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          1.2487106119683986E+005          1.2125076613134868E+003          7.5958402816034481E+002          1.5847111740087183E+001          1.5847064025166132E+001          2.8782177571669462E+002          2.8782217169141438E+002         -3.7094130150558435E-001         -1.0000000000000000E+000          1.9999284944839080E+000          1.9999345161943058E+000         -2.6778625470608848E+001         -1.0053115358134763E+001         -2.6804201732990968E+001         -9.8999999999999986E+001         -2.8021298076907218E+001         -1.0053115358134763E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7738366554927586E-017          3.3301847392015280E+053         -2.3345608156956225E+035          0.0000000000000000E+000         -4.2204984805107018E+026         -2.3345608114751240E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          1.2678984187806201E+005          1.2125077634441193E+003          7.5958406015057369E+002          1.5847111740087183E+001          1.5847062690351466E+001          2.8782178229977904E+002          2.8782218935184079E+002         -3.7274305108847156E-001         -1.0000000000000000E+000          1.9999283260278526E+000          1.9999345161943058E+000         -2.7003451074405852E+001         -1.0060086484467693E+001         -2.7029027336787973E+001         -9.8999999999999986E+001         -2.8246123680704223E+001         -1.0060086484467693E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0741356916755961E-017          3.3301845989488497E+053         -2.2973866978376924E+035          0.0000000000000000E+000         -4.2204970560911855E+026         -2.2973866936171954E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          1.2855593238291878E+005          1.2125078553031394E+003          7.5958408892343914E+002          1.5847111740087193E+001          1.5847061489783611E+001          2.8782178822078015E+002          2.8782220523609993E+002         -3.7613499793292593E-001         -1.0000000000000000E+000          1.9999281745139899E+000          1.9999345161943058E+000         -2.7439060448605488E+001         -1.0073371472995714E+001         -2.7464636710987609E+001         -9.8999999999999986E+001         -2.8681733054903859E+001         -1.0073371472995714E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.0619517657787470E-018          3.3301844728018441E+053         -2.2281742271090133E+035          0.0000000000000000E+000         -4.2204957614503108E+026         -2.2281742228885175E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          1.2987210913551184E+005          1.2125079212089420E+003          7.5958410956701618E+002          1.5847111740087193E+001          1.5847060628416061E+001          2.8782179246890223E+002          2.8782221663252943E+002         -3.8102796540099315E-001         -1.0000000000000000E+000          1.9999280658078280E+000          1.9999345161943058E+000         -2.8101634119787985E+001         -1.0093031601572926E+001         -2.8127210382170102E+001         -9.8999999999999986E+001         -2.9344306726086355E+001         -1.0093031601572926E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2431759330438603E-019          3.3301843822955542E+053         -2.1295558851228278E+035          0.0000000000000000E+000         -4.2204948174503896E+026         -2.1295558809023330E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          1.3063317386176348E+005          1.2125079575549382E+003          7.5958412095161827E+002          1.5847111740087197E+001          1.5847060153385659E+001          2.8782179481167321E+002          2.8782222291747803E+002         -3.8626436253263197E-001         -1.0000000000000000E+000          1.9999280058581210E+000          1.9999345161943058E+000         -2.8848370385113562E+001         -1.0114465056684828E+001         -2.8873946647495679E+001         -9.8999999999999986E+001         -3.0091042991411932E+001         -1.0114465056684828E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7398764476186118E-019          3.3301843323827826E+053         -2.0270086385214335E+035          0.0000000000000000E+000         -4.2204942881155282E+026         -2.0270086343009391E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          1.3098138492857100E+005          1.2125079734475714E+003          7.5958412592964419E+002          1.5847111740087200E+001          1.5847059945674093E+001          2.8782179583607223E+002          2.8782222566563161E+002         -3.9040077532547518E-001         -1.0000000000000000E+000          1.9999279796445408E+000          1.9999345161943058E+000         -2.9475546385960207E+001         -1.0131858384102834E+001         -2.9501122648342328E+001         -9.8999999999999986E+001         -3.0718218992258578E+001         -1.0131858384102834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2730279716575465E-020          3.3301843105579478E+053         -1.9474318916385731E+035          0.0000000000000000E+000         -4.2204940536916158E+026         -1.9474318874180791E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             820          1.3111888601508955E+005          1.2125079795214187E+003          7.5958412783214635E+002          1.5847111740087193E+001          1.5847059866290886E+001          2.8782179622757729E+002          2.8782222671592115E+002         -3.9297027756072378E-001         -1.0000000000000000E+000          1.9999279696262360E+000          1.9999345161943058E+000         -2.9877659393605558E+001         -1.0142742703410793E+001         -2.9903235655987675E+001         -9.8999999999999986E+001         -3.1120331999903929E+001         -1.0142742703410793E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7358294304529112E-020          3.3301843022169341E+053         -1.8992317449287617E+035          0.0000000000000000E+000         -4.2204939636980295E+026         -1.8992317407082676E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             830          1.3117746685405524E+005          1.2125079820572957E+003          7.5958412862645525E+002          1.5847111740087197E+001          1.5847059833147796E+001          2.8782179639103344E+002          2.8782222715442487E+002         -3.9455557214397469E-001         -1.0000000000000000E+000          1.9999279654435167E+000          1.9999345161943058E+000         -3.0125850145570116E+001         -1.0149424343831450E+001         -3.0151426407952236E+001         -9.8999999999999986E+001         -3.1368522751868486E+001         -1.0149424343831450E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9540068638620916E-021          3.3301842987344963E+053         -1.8702356072749892E+035          0.0000000000000000E+000         -4.2204939266345192E+026         -1.8702356030544952E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             840          1.3120688960243345E+005          1.2125079833154566E+003          7.5958412902054704E+002          1.5847111740087199E+001          1.5847059816704039E+001          2.8782179647213127E+002          2.8782222737198600E+002         -3.9552212998447078E-001         -1.0000000000000000E+000          1.9999279633682843E+000          1.9999345161943058E+000         -3.0279773550926304E+001         -1.0153492536940433E+001         -3.0305349813308421E+001         -9.8999999999999986E+001         -3.1522446157224675E+001         -1.0153492536940433E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0492469263870418E-021          3.3301842970067041E+053         -1.8527982360970454E+035          0.0000000000000000E+000         -4.2204939083737325E+026         -1.8527982318765514E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             850          1.3122259742145860E+005          1.2125079839822101E+003          7.5958412922939328E+002          1.5847111740087200E+001          1.5847059807989783E+001          2.8782179651510842E+002          2.8782222748728100E+002         -3.9609858377552198E-001         -1.0000000000000000E+000          1.9999279622685289E+000          1.9999345161943058E+000         -3.0372268996238457E+001         -1.0155923147088494E+001         -3.0397845258620578E+001         -9.8999999999999986E+001         -3.1614941602536828E+001         -1.0155923147088494E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7289876820226470E-021          3.3301842960910727E+053         -1.8424576693499233E+035          0.0000000000000000E+000         -4.2204938987234570E+026         -1.8424576651294292E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             860          1.3123178530670452E+005          1.2125079843704946E+003          7.5958412935101501E+002          1.5847111740087199E+001          1.5847059802915032E+001          2.8782179654013635E+002          2.8782222755442314E+002         -3.9645253979782202E-001         -1.0000000000000000E+000          1.9999279616280863E+000          1.9999345161943058E+000         -3.0428754845692950E+001         -1.0157402347970686E+001         -3.0454331108075070E+001         -9.8999999999999986E+001         -3.1671427451991320E+001         -1.0157402347970686E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0474408693463604E-021          3.3301842955578545E+053         -1.8361929599207921E+035          0.0000000000000000E+000         -4.2204938931502037E+026         -1.8361929557002981E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.3123779500618711E+005          1.2125079846237661E+003          7.5958412943034693E+002          1.5847111740087199E+001          1.5847059799604860E+001          2.8782179655646161E+002          2.8782222759821883E+002         -3.9668604516584166E-001         -1.0000000000000000E+000          1.9999279612103362E+000          1.9999345161943058E+000         -3.0465850123900637E+001         -1.0158371653529244E+001         -3.0491426386282757E+001         -9.8999999999999986E+001         -3.1708522730199007E+001         -1.0158371653529244E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.6445673752742217E-021          3.3301842952100455E+053         -1.8320993156031070E+035          0.0000000000000000E+000         -4.2204938895380531E+026         -1.8320993113826129E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.3124207999747124E+005          1.2125079848040161E+003          7.5958412948680632E+002          1.5847111740087200E+001          1.5847059797249047E+001          2.8782179656808000E+002          2.8782222762938767E+002         -3.9684759474134040E-001         -1.0000000000000000E+000          1.9999279609130278E+000          1.9999345161943058E+000         -3.0491446848165861E+001         -1.0159039518913129E+001         -3.0517023110547981E+001         -9.8999999999999986E+001         -3.1734119454464231E+001         -1.0159039518913129E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3854726650438391E-021          3.3301842949625131E+053         -1.8292840478716891E+035          0.0000000000000000E+000         -4.2204938869790401E+026         -1.8292840436511951E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
