                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.9999015204429063E+000          1.5481883551401904E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11420          4.6308192147027364E+005          3.2918871551466159E+003          1.4663899414894270E+003          1.6414227400041494E+001          6.1225939943085503E+000          4.3641793291684496E+002          6.8346453397001505E+002         -4.2921646869096419E-001         -1.0000000000000000E+000          1.0606887591763112E+000          2.8436291072006727E+000         -1.6097904881247693E+001         -6.9402412127125137E+000         -1.6153153051882782E+001         -9.8999999999999986E+001         -1.7020702568370311E+001         -6.9402412130145930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1247471013242525E-010          3.5317162110976811E+053         -8.8182099633824872E+038          0.0000000000000000E+000         -2.3720315184438718E+025         -8.8182099633822499E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          4.6346014150948194E+005          3.2919363332674561E+003          1.4664008947745965E+003          1.6414227400296198E+001          6.1224256548601108E+000          4.3641807071777754E+002          6.8347322202644841E+002         -4.5090260029842322E-001         -1.0000000000000000E+000          1.0606595957430329E+000          2.8436291072006772E+000         -1.7788536401281256E+001         -7.2631234115238019E+000         -1.7843784571916345E+001         -9.8999999999999986E+001         -1.8711334088403870E+001         -7.2631234115367542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6262667760565974E-011          3.5316454869298645E+053         -4.1928055802081430E+038          0.0000000000000000E+000         -2.3718217908016445E+025         -4.1928055802079058E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          4.6385837084892805E+005          3.2919617013268357E+003          1.4664065448919910E+003          1.6414227400363632E+001          6.1223388201616959E+000          4.3641814177545382E+002          6.8347770368742863E+002         -4.7159288471180899E-001         -1.0000000000000000E+000          1.0606445523455321E+000          2.8436291072006772E+000         -1.9626846357594459E+001         -7.5625506075198334E+000         -1.9682094528229545E+001         -9.8999999999999986E+001         -2.0549644044717073E+001         -7.5625506075202074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5937462233934505E-013          3.5316090048255613E+053         -2.1041702472544310E+038          0.0000000000000000E+000         -2.3717139037507477E+025         -2.1041702472541938E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          4.6427607993769745E+005          3.2919754746833319E+003          1.4664096125633362E+003          1.6414227400383432E+001          6.1222916745028559E+000          4.3641818034819812E+002          6.8348013696751411E+002         -4.9137556942577126E-001         -1.0000000000000000E+000          1.0606363847488807E+000          2.8436291072006772E+000         -2.1597233778117122E+001         -7.8363027201473843E+000         -2.1652481948752211E+001         -9.8999999999999986E+001         -2.2520031465239736E+001         -7.8363027201473923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5269357784191151E-014          3.5315891972767707E+053         -1.1202903108285528E+038          0.0000000000000000E+000         -2.3716555144353821E+025         -1.1202903108283155E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          4.6471313581011776E+005          3.2919833710578496E+003          1.4664113712809719E+003          1.6414227400389908E+001          6.1222646456643810E+000          4.3641820245989436E+002          6.8348153198728903E+002         -5.0999458905947403E-001         -1.0000000000000000E+000          1.0606317022257974E+000          2.8436291072006772E+000         -2.3696861160181495E+001         -8.0858222488393814E+000         -2.3752109330816584E+001         -9.8999999999999986E+001         -2.4619658847304109E+001         -8.0858222488393814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1563185452179151E-016          3.5315778414759026E+053         -6.3068440589743117E+037          0.0000000000000000E+000         -2.3716221675405930E+025         -6.3068440589719401E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          4.6517469502447243E+005          3.2919881892817771E+003          1.4664124444174784E+003          1.6414227400392303E+001          6.1222481532097772E+000          4.3641821595119291E+002          6.8348238320331393E+002         -5.2767988568177693E-001         -1.0000000000000000E+000          1.0606288450443195E+000          2.8436291072006772E+000         -2.5927098173307591E+001         -8.3133460161925896E+000         -2.5982346343942680E+001         -9.8999999999999986E+001         -2.6849895860430205E+001         -8.3133460161925896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1428889839401150E-018          3.5315709123813920E+053         -3.7349858530910749E+037          0.0000000000000000E+000         -2.3716018905980054E+025         -3.7349858530887033E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          4.6566271815316775E+005          3.2919912937734002E+003          1.4664131358634256E+003          1.6414227400393301E+001          6.1222375267650406E+000          4.3641822464359666E+002          6.8348293166137046E+002         -5.4411307702844025E-001         -1.0000000000000000E+000          1.0606270041006141E+000          2.8436291072006772E+000         -2.8264005659378526E+001         -8.5181827171169857E+000         -2.8319253830013615E+001         -9.8999999999999986E+001         -2.9186803346501140E+001         -8.5181827171169857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5809891413858663E-020          3.5315664478109631E+053         -2.3305191173687025E+037          0.0000000000000000E+000         -2.3715888616144125E+025         -2.3305191173663310E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          4.6615533573364100E+005          3.2919932693759019E+003          1.4664135758780928E+003          1.6414227400393699E+001          6.1222307644323140E+000          4.3641823017503242E+002          6.8348328068318347E+002         -5.6031424552486575E-001         -1.0000000000000000E+000          1.0606258325823863E+000          2.8436291072006772E+000         -3.0844334308532041E+001         -8.7145091826396932E+000         -3.0899582479167126E+001         -9.8999999999999986E+001         -3.1767131995654655E+001         -8.7145091826396932E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5302033213129998E-023          3.5315636066976982E+053         -1.4829498517372181E+037          0.0000000000000000E+000         -2.3715805548706160E+025         -1.4829498517348466E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          4.6666011605913733E+005          3.2919945816893364E+003          1.4664138681621037E+003          1.6414227400393880E+001          6.1222262724896668E+000          4.3641823384928171E+002          6.8348351252438897E+002         -5.7579115532143499E-001         -1.0000000000000000E+000          1.0606250543904714E+000          2.8436291072006772E+000         -3.3594665928023034E+001         -8.8951158023804862E+000         -3.3649914098658122E+001         -9.8999999999999986E+001         -3.4517463615145644E+001         -8.8951158023804862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7587402535997657E-025          3.5315617194607770E+053         -9.7840805236704399E+036          0.0000000000000000E+000         -2.3715750642265795E+025         -9.7840805236467242E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          4.6719943778566533E+005          3.2919955238766493E+003          1.4664140780100213E+003          1.6414227400393962E+001          6.1222230474604933E+000          4.3641823648721191E+002          6.8348367897689457E+002         -5.9022913581485681E-001         -1.0000000000000000E+000          1.0606244956808411E+000          2.8436291072006772E+000         -3.6467636344981798E+001         -9.0584093642688135E+000         -3.6522884515616887E+001         -9.8999999999999986E+001         -3.7390434032104409E+001         -9.0584093642688135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4318227479828213E-028          3.5315603645022169E+053         -6.7177924312465358E+036          0.0000000000000000E+000         -2.3715711412654745E+025         -6.7177924312228201E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          4.6779005366844597E+005          3.2919962454719489E+003          1.4664142387267395E+003          1.6414227400394019E+001          6.1222205775004745E+000          4.3641823850751223E+002          6.8348380645828956E+002         -6.0366633223046506E-001         -1.0000000000000000E+000          1.0606240677806973E+000          2.8436291072006772E+000         -3.9442412004554313E+001         -9.2057505098340027E+000         -3.9497660175189402E+001         -9.8999999999999986E+001         -4.0365209691676931E+001         -9.2057505098340027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1061119769644746E-031          3.5315593267769363E+053         -4.7850395349821869E+036          0.0000000000000000E+000         -2.3715681455438618E+025         -4.7850395349584711E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          4.6846023393053107E+005          3.2919968406641215E+003          1.4664143712904122E+003          1.6414227400394058E+001          6.1222185402083511E+000          4.3641824017390127E+002          6.8348391160854737E+002         -6.1572407520315442E-001         -1.0000000000000000E+000          1.0606237148366888E+000          2.8436291072006772E+000         -4.2410171355153302E+001         -9.3345951428906790E+000         -4.2465419525788391E+001         -9.8999999999999986E+001         -4.3332969042275913E+001         -9.3345951428906790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3990441217759424E-034          3.5315584708319254E+053         -3.5566487408000754E+036          0.0000000000000000E+000         -2.3715656895526313E+025         -3.5566487407763597E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11540          4.6942943239363254E+005          3.2919975002745878E+003          1.4664145182015804E+003          1.6414227400394111E+001          6.1222162824185276E+000          4.3641824202063248E+002          6.8348402813933740E+002         -6.2338389729009469E-001         -1.0000000000000000E+000          1.0606233236932763E+000          2.8436291072006772E+000         -4.4689802766730153E+001         -9.4234119844880766E+000         -4.4745050937365242E+001         -9.8999999999999986E+001         -4.5612600453852771E+001         -9.4234119844880766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7682722844610849E-036          3.5315575222471408E+053         -2.8988398390773406E+036          0.0000000000000000E+000         -2.3715630694730540E+025         -2.8988398390536248E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          4.7140828877292731E+005          3.2919989707791583E+003          1.4664148457183758E+003          1.6414227400394335E+001          6.1222112490102578E+000          4.3641824613759417E+002          6.8348428792762627E+002         -6.0369041762820719E-001         -1.0000000000000000E+000          1.0606224516969189E+000          2.8436291072006772E+000         -4.0299945434772560E+001         -9.2448314081885634E+000         -4.0355193605407649E+001         -9.8999999999999986E+001         -4.1222743121895171E+001         -9.2448314081885634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7560000424012948E-032          3.5315554075170222E+053         -4.3732569151784172E+036          0.0000000000000000E+000         -2.3715571832153184E+025         -4.3732569151547015E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11560          4.7260247391715919E+005          3.2920005165201501E+003          1.4664151899920560E+003          1.6414227400394580E+001          6.1222059580779460E+000          4.3641825046512349E+002          6.8348456100767010E+002         -5.8259628799804797E-001         -1.0000000000000000E+000          1.0606215350866501E+000          2.8436291072006772E+000         -3.5586417180226917E+001         -9.0110809260162217E+000         -3.5641665350862006E+001         -9.8999999999999986E+001         -3.6509214867349527E+001         -9.0110809260162217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3410763364816140E-027          3.5315531845900394E+053         -7.4912739234507232E+036          0.0000000000000000E+000         -2.3715509255665680E+025         -7.4912739234270075E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11570          4.7355948887716653E+005          3.2920026022334378E+003          1.4664156545304140E+003          1.6414227400395038E+001          6.1221988188747529E+000          4.3641825630426234E+002          6.8348492948256921E+002         -5.6364278947767443E-001         -1.0000000000000000E+000          1.0606202982787281E+000          2.8436291072006772E+000         -3.1983846069676389E+001         -8.7930073202935013E+000         -3.2039094240311478E+001         -9.8999999999999986E+001         -3.2906643756798999E+001         -8.7930073202935013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6743102797867328E-024          3.5315501851306894E+053         -1.2377403769424348E+037          0.0000000000000000E+000         -2.3715425568569711E+025         -1.2377403769400632E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11580          4.7440047338501958E+005          3.2920055866292428E+003          1.4664163192266483E+003          1.6414227400395948E+001          6.1221886035759745E+000          4.3641826465909753E+002          6.8348545672433784E+002         -5.4657418231341748E-001         -1.0000000000000000E+000          1.0606185285626637E+000          2.8436291072006772E+000         -2.9134007088625388E+001         -8.5882593498164344E+000         -2.9189255259260477E+001         -9.8999999999999986E+001         -3.0056804775748002E+001         -8.5882593498164344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5061328578183546E-021          3.5315458932794942E+053         -1.9832520994523769E+037          0.0000000000000000E+000         -2.3715306064438097E+025         -1.9832520994500054E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11590          4.7519349232272001E+005          3.2920100002550080E+003          1.4664173022459536E+003          1.6414227400397962E+001          6.1221734961853569E+000          4.3641827701453838E+002          6.8348623646291333E+002         -5.3161259928723170E-001         -1.0000000000000000E+000          1.0606159113320883E+000          2.8436291072006772E+000         -2.6896738372777310E+001         -8.4021124551654918E+000         -2.6951986543412399E+001         -9.8999999999999986E+001         -2.7819536059899924E+001         -8.4021124551654918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8192001624234196E-019          3.5315395460595835E+053         -3.0445660455555080E+037          0.0000000000000000E+000         -2.3715129625726138E+025         -3.0445660455531365E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11600          4.7598622984340205E+005          3.2920165846170348E+003          1.4664187687385011E+003          1.6414227400402414E+001          6.1221509586400389E+000          4.3641829544552570E+002          6.8348739969776193E+002         -5.1886495845778879E-001         -1.0000000000000000E+000          1.0606120068885205E+000          2.8436291072006772E+000         -2.5158551060500319E+001         -8.2384492669768274E+000         -2.5213799231135408E+001         -9.8999999999999986E+001         -2.6081348747622933E+001         -8.2384492669768274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0584004987728231E-017          3.5315300771177139E+053         -4.4380220578815977E+037          0.0000000000000000E+000         -2.3714866080787623E+025         -4.4380220578792261E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11610          4.7674942778737273E+005          3.2920254913002996E+003          1.4664207524642750E+003          1.6414227400410493E+001          6.1221204721492706E+000          4.3641832037495470E+002          6.8348897320944752E+002         -5.0842399469393451E-001         -1.0000000000000000E+000          1.0606067253556781E+000          2.8436291072006772E+000         -2.3834877052894093E+001         -8.1005545502804317E+000         -2.3890125223529182E+001         -9.8999999999999986E+001         -2.4757674740016707E+001         -8.1005545502804317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6234141489038145E-016          3.5315172684688033E+053         -6.0965669601490363E+037          0.0000000000000000E+000         -2.3714506092576005E+025         -6.0965669601466647E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11620          4.7737523098059546E+005          3.2920351115012713E+003          1.4664228951040136E+003          1.6414227400419890E+001          6.1220875435122499E+000          4.3641834729873108E+002          6.8349067277691665E+002         -5.0050505154522051E-001         -1.0000000000000000E+000          1.0606010207411156E+000          2.8436291072006772E+000         -2.2881173542490234E+001         -7.9930048526240682E+000         -2.2936421713125323E+001         -9.8999999999999986E+001         -2.3803971229612849E+001         -7.9930048526240682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1391558361784997E-015          3.5315034337330063E+053         -7.8097353105607582E+037          0.0000000000000000E+000         -2.3714111582777765E+025         -7.8097353105583867E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11630          4.7784270268630580E+005          3.2920439751878534E+003          1.4664248692478793E+003          1.6414227400427873E+001          6.1220572044498116E+000          4.3641837210280431E+002          6.8349223869467016E+002         -4.9475900951755286E-001         -1.0000000000000000E+000          1.0605957647490185E+000          2.8436291072006772E+000         -2.2227568698015006E+001         -7.9148966766560589E+000         -2.2282816868650094E+001         -9.8999999999999986E+001         -2.3150366385137620E+001         -7.9148966766560616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2862727973473965E-015          3.5314906869532689E+053         -9.3485802445690303E+037          0.0000000000000000E+000         -2.3713748871220327E+025         -9.3485802445666597E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11640          4.7829682698303036E+005          3.2920542218788064E+003          1.4664271514147827E+003          1.6414227400438552E+001          6.1220221317222272E+000          4.3641840077399917E+002          6.8349404894447298E+002         -4.8921175908386111E-001         -1.0000000000000000E+000          1.0605896886884205E+000          2.8436291072006772E+000         -2.1631366583549141E+001         -7.8402269156901419E+000         -2.1686614754184230E+001         -9.8999999999999986E+001         -2.2554164270671755E+001         -7.8402269156901481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4243350499299722E-014          3.5314759513084792E+053         -1.1102397514873322E+038          0.0000000000000000E+000         -2.3713333837794646E+025         -1.1102397514870951E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11650          4.7875151933975716E+005          3.2920664165728499E+003          1.4664298674407391E+003          1.6414227400453694E+001          6.1219803915116993E+000          4.3641843489158060E+002          6.8349620334353153E+002         -4.8369341223616474E-001         -1.0000000000000000E+000          1.0605824575412723E+000          2.8436291072006772E+000         -2.1057832261091672E+001         -7.7650894625010993E+000         -2.1113080431726761E+001         -9.8999999999999986E+001         -2.1980629948214286E+001         -7.7650894625011215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4875472129849485E-014          3.5314584142907951E+053         -1.3199449989219629E+038          0.0000000000000000E+000         -2.3712839801569178E+025         -1.3199449989217258E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11660          4.7920680572372035E+005          3.2920809309814172E+003          1.4664331001113135E+003          1.6414227400475134E+001          6.1219307116385595E+000          4.3641847549301968E+002          6.8349876756202036E+002         -4.7821682569083801E-001         -1.0000000000000000E+000          1.0605738509128519E+000          2.8436291072006772E+000         -2.0506449121117342E+001         -7.6895915102823471E+000         -2.0561697291752431E+001         -9.8999999999999986E+001         -2.1429246808239956E+001         -7.6895915102824137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3424379425812551E-013          3.5314375413629849E+053         -1.5705642292331154E+038          0.0000000000000000E+000         -2.3712251665236920E+025         -1.5705642292328784E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11670          4.7966264337613061E+005          3.2920982184361155E+003          1.4664369503893124E+003          1.6414227400505546E+001          6.1218715406120934E+000          4.3641852384290206E+002          6.8350182169022696E+002         -4.7284087195253949E-001         -1.0000000000000000E+000          1.0605636000200556E+000          2.8436291072006772E+000         -1.9983613724918548E+001         -7.6149034006150611E+000         -2.0038861895553637E+001         -9.8999999999999986E+001         -2.0906411412041166E+001         -7.6149034006152467E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7673980188540887E-013          3.5314126806187545E+053         -1.8652888409963099E+038          0.0000000000000000E+000         -2.3711551571426926E+025         -1.8652888409960727E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11680          4.8011698974832811E+005          3.2921186526689894E+003          1.4664415015073469E+003          1.6414227400548029E+001          6.1218015994695154E+000          4.3641858098163800E+002          6.8350543175646044E+002         -4.6761084016368609E-001         -1.0000000000000000E+000          1.0605514832929610E+000          2.8436291072006772E+000         -1.9489906883004302E+001         -7.5414482697446017E+000         -1.9545155053639387E+001         -9.8999999999999986E+001         -2.0412704570126916E+001         -7.5414482697450911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9150113594553923E-013          3.5313832946326383E+053         -2.2090417230600299E+038          0.0000000000000000E+000         -2.3710723447560698E+025         -2.2090417230597926E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11690          4.8056624414340709E+005          3.2921425704672297E+003          1.4664468284677093E+003          1.6414227400606229E+001          6.1217197357882656E+000          4.3641864784456305E+002          6.8350965726282720E+002         -4.6248388795395873E-001         -1.0000000000000000E+000          1.0605373010836576E+000          2.8436291072006772E+000         -1.9021809814496446E+001         -7.4688724747251998E+000         -1.9077057985131535E+001         -9.8999999999999986E+001         -1.9944607501619064E+001         -7.4688724747264148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4649861848544722E-012          3.5313488991203955E+053         -2.6108556970824780E+038          0.0000000000000000E+000         -2.3709753811478166E+025         -2.6108556970822408E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11700          4.8101006206757057E+005          3.2921704515520973E+003          1.4664530381044090E+003          1.6414227400685316E+001          6.1216243080343826E+000          4.3641872576432615E+002          6.8351458296425790E+002         -4.5750091588566638E-001         -1.0000000000000000E+000          1.0605207690096328E+000          2.8436291072006772E+000         -1.8580638864374993E+001         -7.3977126348289204E+000         -1.8635887035010082E+001         -9.8999999999999986E+001         -1.9503436551497607E+001         -7.3977126348317697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7786394725457848E-012          3.5313088042628107E+053         -3.0757170971755265E+038          0.0000000000000000E+000         -2.3708623081715255E+025         -3.0757170971752893E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11710          4.8144871165552939E+005          3.2922028365873980E+003          1.4664602508210548E+003          1.6414227400792004E+001          6.1215134662410744E+000          4.3641881624076984E+002          6.8352030438362760E+002         -4.5271091085363152E-001         -1.0000000000000000E+000          1.0605015665790098E+000          2.8436291072006772E+000         -1.8166438989725815E+001         -7.3284266691946387E+000         -1.8221687160360901E+001         -9.8999999999999986E+001         -1.9089236676848429E+001         -7.3284266692009448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2786141574070225E-011          3.5312622326215419E+053         -3.6077515716692427E+038          0.0000000000000000E+000         -2.3707309752870709E+025         -3.6077515716690054E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11720          4.8187967367792886E+005          3.2922400848537281E+003          1.4664685466200540E+003          1.6414227400933065E+001          6.1213859814287908E+000          4.3641892026339673E+002          6.8352688500062663E+002         -4.4802354890805918E-001         -1.0000000000000000E+000          1.0604794808808118E+000          2.8436291072006772E+000         -1.7772692415450070E+001         -7.2599522267468437E+000         -1.7827940586085159E+001         -9.8999999999999986E+001         -1.8695490102572684E+001         -7.2599522267601806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7040308409365993E-011          3.5312086676230636E+053         -4.2239228832284492E+038          0.0000000000000000E+000         -2.3705797407303157E+025         -4.2239228832282119E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11730          4.8230210195270745E+005          3.2922826650381994E+003          1.4664780298660392E+003          1.6414227401117348E+001          6.1212402503628960E+000          4.3641903912325341E+002          6.8353440762539992E+002         -4.4357153171651015E-001         -1.0000000000000000E+000          1.0604542341673295E+000          2.8436291072006772E+000         -1.7408805201217774E+001         -7.1945603668730520E+000         -1.7464053371852863E+001         -9.8999999999999986E+001         -1.8331602888340388E+001         -7.1945603668995703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3765909292816492E-011          3.5311474353875189E+053         -4.9103614029321800E+038          0.0000000000000000E+000         -2.3704068967952445E+025         -4.9103614029319428E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11740          4.8271570606951270E+005          3.2923310132137058E+003          1.4664887976545608E+003          1.6414227401354932E+001          6.1210747816753424E+000          4.3641917401544526E+002          6.8354294930824449E+002         -4.3930471187817766E-001         -1.0000000000000000E+000          1.0604255680707357E+000          2.8436291072006776E+000         -1.7067275788122366E+001         -7.1311028300977055E+000         -1.7122523958757455E+001         -9.8999999999999986E+001         -1.7990073475244980E+001         -7.1311028301480111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0199499742727159E-010          3.5310779089688268E+053         -5.6829962813735195E+038          0.0000000000000000E+000         -2.3702105529509555E+025         -5.6829962813732822E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11750          4.8311996270734514E+005          3.2923855329888634E+003          1.4665009398449074E+003          1.6414227401656962E+001          6.1208881953785603E+000          4.3641932603903695E+002          6.8355258136632187E+002         -4.3520385652986632E-001         -1.0000000000000000E+000          1.0603932435188821E+000          2.8436291072006834E+000         -1.6747672970928186E+001         -7.0698354670650208E+000         -1.6802921141563274E+001         -9.8999999999999986E+001         -1.7670470658050796E+001         -7.0698354671562100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8489038445192202E-010          3.5309995081429870E+053         -6.5441301281663758E+038          0.0000000000000000E+000         -2.3699890356235057E+025         -6.5441301281661386E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11760          4.8351475089581864E+005          3.2924466181410871E+003          1.4665145441001232E+003          1.6414227402036136E+001          6.1206791454346003E+000          4.3641949625958694E+002          6.8356337338250762E+002         -4.3132921644900574E-001         -1.0000000000000000E+000          1.0603570273210097E+000          2.8436291072006927E+000         -1.6452624154127484E+001         -7.0116484206590250E+000         -1.6507872324762573E+001         -9.8999999999999986E+001         -1.7375421841250095E+001         -7.0116484208163543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1898928555088845E-010          3.5309116668646948E+053         -7.4825052550841128E+038          0.0000000000000000E+000         -2.3697408846777913E+025         -7.4825052550838755E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11770          4.8389797251847945E+005          3.2925142200453470E+003          1.4665295995500514E+003          1.6414227402500323E+001          6.1204478001058780E+000          4.3641968450454755E+002          6.8357531678196062E+002         -4.2758675979920646E-001         -1.0000000000000000E+000          1.0603169486266828E+000          2.8436291072007105E+000         -1.6173740709643187E+001         -6.9549414043321613E+000         -1.6228988880278276E+001         -9.8999999999999986E+001         -1.7096538396765791E+001         -6.9549414045945745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3205009375159425E-010          3.5308144553102555E+053         -8.5263462241112187E+038          0.0000000000000000E+000         -2.3694659298506941E+025         -8.5263462241109815E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11780          4.8427212018546596E+005          3.2925891852678656E+003          1.4665462946828222E+003          1.6414227403071187E+001          6.1201912644738261E+000          4.3641989308726176E+002          6.8358856114848538E+002         -4.2406470474319646E-001         -1.0000000000000000E+000          1.0602725059138141E+000          2.8436291072007411E+000         -1.5916240843769296E+001         -6.9013005669882199E+000         -1.5971489014404387E+001         -9.8999999999999986E+001         -1.6839038530891891E+001         -6.9013005674078274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5076879572550477E-010          3.5307066564087586E+053         -9.6474756054185256E+038          0.0000000000000000E+000         -2.3691614142618590E+025         -9.6474756054182883E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11790          4.8463601818756299E+005          3.2926714366919300E+003          1.4665646122680250E+003          1.6414227403758115E+001          6.1199098049865679E+000          4.3642012174231428E+002          6.8360309287932591E+002         -4.2073378616076934E-001         -1.0000000000000000E+000          1.0602237453417327E+000          2.8436291072007940E+000         -1.5677059816448804E+001         -6.8502288332362804E+000         -1.5732307987083896E+001         -9.8999999999999986E+001         -1.6599857503571382E+001         -6.8502288338833539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3119607612669329E-009          3.5305883814017126E+053         -1.0851662333119383E+039          0.0000000000000000E+000         -2.3688268777754660E+025         -1.0851662333119146E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
