# Initial mass = 1.700, Z =  0.0006, Y =  0.240, M_mix = 1.00E-03
# Final mass = 0.662, Mass expelled =   1.0380
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 nb  41   1.646740  0.236740  1.587688 2.76128E-09 2.80823E-09
 mo  42   2.005877  0.065876  1.416824 6.51933E-09 6.63016E-09
 ru  44   1.705265 -0.054735  1.296213 3.43727E-09 3.49571E-09
 rh  45   0.669095 -0.390905  0.960043 3.22005E-10 3.27479E-10
 pd  46   1.736119  0.086119  1.437067 3.88571E-09 3.95176E-09
 ag  47   0.941807 -0.258193  1.092755 6.32450E-10 6.43202E-10
 cd  48   1.926422  0.216422  1.567370 6.36147E-09 6.46962E-09
 in  49   0.795963  0.035963  1.386911 4.81172E-10 4.89352E-10
 sn  50   2.377837  0.307837  1.658785 1.89955E-08 1.93184E-08
 sb  51   0.855311 -0.154689  1.196259 5.84983E-10 5.94928E-10
 te  52   1.960723 -0.219277  1.131671 7.81449E-09 7.94734E-09
  i  53   0.852419 -0.697581  0.653367 6.05649E-10 6.15945E-10
 xe  54   2.085864 -0.154136  1.196812 1.07259E-08 1.09082E-08
 cs  55   0.885196 -0.194804  1.156144 6.84012E-10 6.95640E-10
 ba  56   2.873814  0.693814  2.044761 6.88488E-08 7.00192E-08
 la  57   1.862970  0.692970  2.043918 6.79232E-09 6.90779E-09
 ce  58   2.348738  0.768738  2.119686 2.09678E-08 2.13242E-08
 pr  59   1.319343  0.559343  1.910290 1.97063E-09 2.00413E-09
 nd  60   2.093972  0.643972  1.994920 1.20056E-08 1.22097E-08
 sm  62   1.283853  0.343853  1.694800 1.93781E-09 1.97076E-09
 eu  63   0.213593 -0.296407  1.054540 1.66594E-10 1.69426E-10
 gd  64   1.125801  0.075801  1.426749 1.40838E-09 1.43232E-09
 tb  65   0.167747 -0.152252  1.198695 1.56771E-10 1.59436E-10
 dy  66   1.275579  0.145579  1.496527 2.05475E-09 2.08968E-09
 ho  67   0.241735 -0.228265  1.122683 1.92913E-10 1.96193E-10
 er  68   1.112968  0.192968  1.543916 1.45441E-09 1.47913E-09
 tm  69   0.155326  0.035326  1.386274 1.61946E-10 1.64699E-10
 yb  70   1.447780  0.527780  1.878727 3.25277E-09 3.30807E-09
 lu  71   0.480394  0.390394  1.741342 3.54550E-10 3.60578E-10
 hf  72   1.360538  0.650538  2.001485 2.74460E-09 2.79125E-09
 ta  73   0.412785  0.532785  1.883732 3.13809E-10 3.19144E-10
  w  74   1.379237  0.729237  2.080185 2.95124E-09 3.00141E-09
 re  75   0.450805  0.190805  1.541753 3.52475E-10 3.58467E-10
 os  76   1.333719 -0.016281  1.334667 2.74995E-09 2.79670E-09
 ir  77   0.616565 -0.703435  0.647513 5.32947E-10 5.42007E-10
 pt  78   1.346360 -0.273640  1.077308 2.90332E-09 2.95268E-09
 au  79   0.545147 -0.254853  1.096095 4.63306E-10 4.71182E-10
 hg  80   1.839521  0.669521  2.020469 9.29303E-09 9.45101E-09
 tl  81   1.585270  0.815270  2.166218 5.27280E-09 5.36244E-09
 pb  82   3.632829  1.592829  2.943777 5.96411E-07 6.06550E-07
 bi  83   1.788183  1.138183  2.489131 8.60231E-09 8.74855E-09
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    1.5906   2.0695   0.4789   0.8743
# Initial mass = 1.700, Z =  0.0006, Y =  0.300, M_mix = 4.00E-03
# Final mass = 0.683, Mass expelled =   1.0170
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
  p   1  12.000000  0.000000  0.000000 6.75708E-01 6.87195E-01
 he   2  11.111818  0.181818  1.534276 3.47138E-01 3.53039E-01
  c   6   9.056701  0.586700  1.939158 9.17441E-03 9.33038E-03
  n   7   7.051324 -0.818676  0.533782 1.05674E-04 1.07470E-04
  o   8   7.813018 -0.916982  0.435476 6.97283E-04 7.09137E-04
  f   9   5.162912  0.742912  2.095369 1.85318E-06 1.88469E-06
 ne  10   7.913886 -0.056114  1.296344 1.10945E-03 1.12831E-03
 na  11   5.935550 -0.304450  1.048007 1.32858E-05 1.35116E-05
 mg  12   6.583478 -1.056521  0.295936 6.24414E-05 6.35029E-05
 al  13   5.230271 -1.219729  0.132729 3.07357E-06 3.12582E-06
 si  14   6.213543 -1.336457  0.016000 3.07844E-05 3.13078E-05
  p  15   4.361256 -1.048744  0.303713 4.77036E-07 4.85146E-07
  s  16   5.812783 -1.337217  0.015241 1.39673E-05 1.42047E-05
 cl  17   3.921031 -1.308969  0.043489 1.98145E-07 2.01513E-07
 ar  18   5.088227 -1.351773  0.000684 3.28111E-06 3.33689E-06
  k  19   3.747774 -1.332226  0.020232 1.46631E-07 1.49124E-07
 ca  20   4.936554 -1.353446 -0.000988 2.32145E-06 2.36091E-06
 sc  21   1.849611 -1.200389  0.152069 2.13156E-09 2.16780E-09
 ti  22   3.603150 -1.306849  0.045608 1.28672E-07 1.30860E-07
  v  23   2.614743 -1.345257  0.007201 1.40643E-08 1.43034E-08
 cr  24   4.271488 -1.368512 -0.016055 6.51263E-07 6.62334E-07
 mn  25   4.138021 -1.341979  0.010479 5.06049E-07 5.14652E-07
 fe  26   6.187542 -1.352458  0.000000 5.76534E-05 5.86335E-05
 co  27   3.661011 -1.208989  0.143468 1.80996E-07 1.84073E-07
 ni  28   4.864271 -1.335729  0.016729 2.87843E-06 2.92736E-06
 cu  29   3.138541 -1.111459  0.240999 5.86041E-08 5.96003E-08
 zn  30   3.461266 -1.168735  0.183723 1.26824E-07 1.28980E-07
 ga  31   2.325479 -0.754521  0.597936 9.88902E-09 1.00571E-08
 ge  32   2.853244 -0.726756  0.625701 3.47311E-08 3.53215E-08
 as  33   1.462283 -0.837717  0.514741 1.45610E-09 1.48085E-09
 se  34   2.827369 -0.512631  0.839826 3.55692E-08 3.61739E-08
 br  35   1.840692 -0.699308  0.653149 3.71157E-09 3.77467E-09
 kr  36   2.959293 -0.290707  1.061751 5.11476E-08 5.20171E-08
 rb  37   2.200678 -0.319322  1.033135 9.09451E-09 9.24912E-09
 sr  38   3.170466  0.290466  1.642924 8.69697E-08 8.84482E-08
  y  39   2.578923  0.368923  1.721381 2.26023E-08 2.29865E-08
 zr  40   2.989909  0.459909  1.812367 5.97471E-08 6.07628E-08
 nb  41   1.781833  0.371833  1.724290 3.76855E-09 3.83262E-09
 mo  42   2.142841  0.202841  1.555299 8.93593E-09 9.08784E-09
 ru  44   1.839113  0.079113  1.431571 4.67772E-09 4.75724E-09
 rh  45   0.796592 -0.263408  1.089049 4.31847E-10 4.39189E-10
 pd  46   1.876679  0.226679  1.579137 5.37033E-09 5.46162E-09
 ag  47   1.077386 -0.122614  1.229843 8.64125E-10 8.78816E-10
 cd  48   2.070235  0.360235  1.712693 8.85814E-09 9.00872E-09
 in  49   0.938124  0.178124  1.530581 6.67471E-10 6.78818E-10
 sn  50   2.527133  0.457133  1.809591 2.67867E-08 2.72420E-08
 sb  51   1.006374 -0.003626  1.348832 8.28280E-10 8.42361E-10
 te  52   2.117217 -0.062783  1.289675 1.12038E-08 1.13943E-08
  i  53   0.984470 -0.565530  0.786928 8.20812E-10 8.34766E-10
 xe  54   2.241957  0.001957  1.354414 1.53637E-08 1.56249E-08
 cs  55   1.041538 -0.038462  1.313996 9.80343E-10 9.97009E-10
 ba  56   3.051610  0.871610  2.224067 1.03673E-07 1.05435E-07
 la  57   2.047857  0.877857  2.230315 1.03962E-08 1.05730E-08
 ce  58   2.542498  0.962498  2.314955 3.27555E-08 3.33123E-08
 pr  59   1.514152  0.754152  2.106609 3.08593E-09 3.13839E-09
 nd  60   2.290405  0.840405  2.192863 1.88708E-08 1.91916E-08
 sm  62   1.483067  0.543067  1.895524 3.06547E-09 3.11759E-09
 eu  63   0.403438 -0.106562  1.245895 2.57915E-10 2.62300E-10
 gd  64   1.324139  0.274139  1.626596 2.22345E-09 2.26125E-09
 tb  65   0.360065  0.040065  1.392523 2.44093E-10 2.48243E-10
 dy  66   1.472957  0.342957  1.695414 3.23675E-09 3.29177E-09
 ho  67   0.433026 -0.036974  1.315484 2.99657E-10 3.04751E-10
 er  68   1.314460  0.394460  1.746917 2.31285E-09 2.35217E-09
 tm  69   0.353636  0.233636  1.586093 2.55653E-10 2.59999E-10
 yb  70   1.653607  0.733607  2.086065 5.22458E-09 5.31340E-09
 lu  71   0.684990  0.594990  1.947447 5.67863E-10 5.77517E-10
 hf  72   1.563908  0.853908  2.206365 4.38349E-09 4.45801E-09
 ta  73   0.615361  0.735361  2.087819 5.00280E-10 5.08785E-10
  w  74   1.585132  0.935132  2.287589 4.74100E-09 4.82160E-09
 re  75   0.655848  0.395848  1.748305 5.65122E-10 5.74729E-10
 os  76   1.536535  0.186535  1.538993 4.38644E-09 4.46101E-09
 ir  77   0.791128 -0.528872  0.823586 7.96559E-10 8.10101E-10
 pt  78   1.542615 -0.077385  1.275072 4.56165E-09 4.63919E-09
 au  79   0.739325 -0.060675  1.291782 7.24463E-10 7.36779E-10
 hg  80   2.049295  0.879295  2.231753 1.50627E-08 1.53188E-08
 tl  81   1.799499  1.029499  2.381956 8.63459E-09 8.78138E-09
 pb  82   3.849587  1.809587  3.162045 9.82370E-07 9.99071E-07
 bi  83   2.002409  1.352409  2.704866 1.40868E-08 1.43263E-08
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    1.7256   2.2564   0.5309   0.9056
# Initial mass = 1.700, Z =  0.0006, Y =  0.350, M_mix = 1.00E-03
# Final mass = 0.712, Mass expelled =   0.9880
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
  p   1  12.000000  0.000000  0.000000 6.40585E-01 6.32898E-01
 he   2  11.181303  0.251303  1.576940 3.86193E-01 3.81559E-01
  c   6   8.922102  0.452102  1.777739 6.37966E-03 6.30311E-03
  n   7   7.074153 -0.795847  0.529790 1.05588E-04 1.04321E-04
  o   8   7.642139 -1.087860  0.237777 4.46014E-04 4.40662E-04
  f   9   4.763801  0.343801  1.669438 7.00850E-07 6.92440E-07
 ne  10   7.382915 -0.587085  0.738552 3.09708E-04 3.05991E-04
 na  11   5.328073 -0.911927  0.413711 3.10977E-06 3.07245E-06
 mg  12   6.368388 -1.271612  0.054026 3.60745E-05 3.56416E-05
 al  13   5.242916 -1.207084  0.118553 2.99989E-06 2.96389E-06
 si  14   6.234408 -1.315592  0.010046 3.06207E-05 3.02532E-05
  p  15   4.231177 -1.178823  0.146814 3.35189E-07 3.31167E-07
  s  16   5.836432 -1.313568  0.012070 1.39823E-05 1.38145E-05
 cl  17   3.931510 -1.298490  0.027147 1.92433E-07 1.90124E-07
 ar  18   5.113999 -1.326001 -0.000364 3.30073E-06 3.26112E-06
  k  19   3.763594 -1.316406  0.009231 1.44167E-07 1.42437E-07
 ca  20   4.962976 -1.327024 -0.001387 2.33883E-06 2.31076E-06
 sc  21   1.803891 -1.246109  0.079529 1.81884E-09 1.79702E-09
 ti  22   3.598372 -1.311628  0.014009 1.20649E-07 1.19201E-07
  v  23   2.631853 -1.328147 -0.002510 1.38690E-08 1.37026E-08
 cr  24   4.296125 -1.343875 -0.018238 6.53448E-07 6.45606E-07
 mn  25   4.160126 -1.319874  0.005764 5.04795E-07 4.98738E-07
 fe  26   6.214363 -1.325637  0.000000 5.81384E-05 5.74407E-05
 co  27   3.675772 -1.194228  0.131409 1.77519E-07 1.75389E-07
 ni  28   4.882299 -1.317701  0.007936 2.84447E-06 2.81034E-06
 cu  29   3.034573 -1.215427  0.110210 4.37297E-08 4.32049E-08
 zn  30   3.348636 -1.281364  0.044273 9.27660E-08 9.16528E-08
 ga  31   1.961678 -1.118322  0.207315 4.05667E-09 4.00799E-09
 ge  32   2.457152 -1.122848  0.202790 1.32265E-08 1.30678E-08
 as  33   1.140736 -1.159264  0.166373 6.58356E-10 6.50456E-10
 se  34   2.371565 -0.968435  0.357202 1.18056E-08 1.16639E-08
 br  35   1.443274 -1.096725  0.228912 1.40916E-09 1.39225E-09
 kr  36   2.544769 -0.705231  0.620407 1.86689E-08 1.84449E-08
 rb  37   1.815880 -0.704120  0.621517 3.55467E-09 3.51202E-09
 sr  38   2.743255 -0.136745  1.188892 3.08300E-08 3.04601E-08
  y  39   2.186322 -0.023678  1.301960 8.67699E-09 8.57286E-09
 zr  40   2.613179  0.083179  1.408817 2.37906E-08 2.35051E-08
 nb  41   1.419213  0.009213  1.334851 1.55015E-09 1.53155E-09
 mo  42   1.765264 -0.174736  1.150901 3.55124E-09 3.50862E-09
 ru  44   1.435904 -0.324096  1.001541 1.75243E-09 1.73141E-09
 rh  45   0.438146 -0.621854  0.703783 1.79351E-10 1.77198E-10
 pd  46   1.480629 -0.169371  1.156266 2.04535E-09 2.02081E-09
 ag  47   0.705990 -0.494010  0.831627 3.48336E-10 3.44156E-10
 cd  48   1.674014 -0.035986  1.289651 3.37240E-09 3.33193E-09
 in  49   0.552922 -0.207078  1.118560 2.60644E-10 2.57516E-10
 sn  50   2.138336  0.068336  1.393974 1.03738E-08 1.02494E-08
 sb  51   0.624818 -0.385182  0.940455 3.26166E-10 3.22252E-10
 te  52   1.721566 -0.458434  0.867203 4.27104E-09 4.21978E-09
  i  53   0.678399 -0.871601  0.454036 3.84584E-10 3.79969E-10
 xe  54   1.851413 -0.388587  0.937050 5.92612E-09 5.85501E-09
 cs  55   0.648882 -0.431118  0.894519 3.76304E-10 3.71789E-10
 ba  56   2.576310  0.396310  1.721947 3.28990E-08 3.25042E-08
 la  57   1.555043  0.385043  1.710681 3.16869E-09 3.13067E-09
 ce  58   2.025787  0.445787  1.771425 9.44912E-09 9.33573E-09
 pr  59   1.000609  0.240609  1.566247 8.96729E-10 8.85968E-10
 nd  60   1.764546  0.314546  1.640184 5.33025E-09 5.26629E-09
 sm  62   0.957173  0.017173  1.342811 8.65808E-10 8.55418E-10
 eu  63  -0.075325 -0.585325  0.740312 8.11954E-11 8.02211E-11
 gd  64   0.804344 -0.245656  1.079982 6.36870E-10 6.29227E-10
 tb  65  -0.135116 -0.455116  0.870522 7.39933E-11 7.31054E-11
 dy  66   0.954976 -0.175024  1.150613 9.30991E-10 9.19819E-10
 ho  67  -0.056199 -0.526199  0.799438 9.20909E-11 9.09858E-11
 er  68   0.787251 -0.132749  1.192888 6.51263E-10 6.43447E-10
 tm  69  -0.160995 -0.280995  1.044642 7.41033E-11 7.32140E-11
 yb  70   1.121873  0.201873  1.527510 1.45591E-09 1.43844E-09
 lu  71   0.165212  0.075212  1.400849 1.62661E-10 1.60709E-10
 hf  72   1.024994  0.314994  1.640631 1.20150E-09 1.18708E-09
 ta  73   0.073483  0.193483  1.519121 1.36193E-10 1.34558E-10
  w  74   1.036209  0.386209  1.711846 1.26989E-09 1.25465E-09
 re  75   0.121698 -0.138302  1.187336 1.56607E-10 1.54727E-10
 os  76   1.022839 -0.327161  0.998476 1.27419E-09 1.25890E-09
 ir  77   0.402982 -0.917018  0.408619 3.08951E-10 3.05243E-10
 pt  78   1.060007 -0.559993  0.765644 1.42342E-09 1.40633E-09
 au  79   0.254422 -0.545578  0.780060 2.24870E-10 2.22172E-10
 hg  80   1.508572  0.338572  1.664209 4.11147E-09 4.06213E-09
 tl  81   1.276761  0.506761  1.832398 2.45653E-09 2.42705E-09
 pb  82   3.315089  1.275089  2.600727 2.72016E-07 2.68752E-07
 bi  83   1.493244  0.843244  2.168881 4.13490E-09 4.08528E-09
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    1.2999   1.7347   0.4348   0.8660
# Initial mass = 1.700, Z =  0.0006, Y =  0.350, M_mix = 2.00E-03
# Final mass = 0.712, Mass expelled =   0.9880
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
  p   1  12.000000  0.000000  0.000000 6.40554E-01 6.32867E-01
 he   2  11.181303  0.251303  1.577830 3.86174E-01 3.81540E-01
  c   6   8.908528  0.438528  1.765055 6.18305E-03 6.10885E-03
  n   7   7.077716 -0.792284  0.534244 1.06453E-04 1.05175E-04
  o   8   7.687914 -1.042086  0.284441 4.95567E-04 4.89620E-04
  f   9   4.869260  0.449260  1.775787 8.93436E-07 8.82715E-07
 ne  10   7.573998 -0.396002  0.930525 4.80855E-04 4.75085E-04
 na  11   5.516633 -0.723367  0.603160 4.80029E-06 4.74268E-06
 mg  12   6.440222 -1.199778  0.126750 4.25611E-05 4.20504E-05
 al  13   5.254825 -1.195175  0.131352 3.08315E-06 3.04615E-06
 si  14   6.236704 -1.313296  0.013231 3.07814E-05 3.04121E-05
  p  15   4.304605 -1.105395  0.221132 3.96915E-07 3.92152E-07
  s  16   5.836887 -1.313113  0.013414 1.39963E-05 1.38283E-05
 cl  17   3.931575 -1.298425  0.028102 1.92452E-07 1.90143E-07
 ar  18   5.113495 -1.326505  0.000022 3.29674E-06 3.25718E-06
  k  19   3.764502 -1.315498  0.011029 1.44461E-07 1.42727E-07
 ca  20   4.962418 -1.327582 -0.001055 2.33571E-06 2.30768E-06
 sc  21   1.822577 -1.227422  0.099105 1.89872E-09 1.87593E-09
 ti  22   3.605474 -1.304525  0.022002 1.22633E-07 1.21161E-07
  v  23   2.634864 -1.325136  0.001391 1.39648E-08 1.37972E-08
 cr  24   4.295776 -1.344223 -0.017696 6.52892E-07 6.45057E-07
 mn  25   4.158478 -1.321522  0.005005 5.02859E-07 4.96825E-07
 fe  26   6.213473 -1.326527  0.000000 5.80166E-05 5.73204E-05
 co  27   3.666891 -1.203109  0.123418 1.73918E-07 1.71831E-07
 ni  28   4.882923 -1.317077  0.009450 2.84842E-06 2.81424E-06
 cu  29   3.062803 -1.187197  0.139330 4.66645E-08 4.61045E-08
 zn  30   3.387613 -1.242387  0.084140 1.01472E-07 1.00254E-07
 ga  31   2.105438 -0.974562  0.351965 5.64819E-09 5.58041E-09
 ge  32   2.622384 -0.957616  0.368911 1.93488E-08 1.91166E-08
 as  33   1.276606 -1.023394  0.303133 9.00140E-10 8.89339E-10
 se  34   2.589642 -0.750358  0.576169 1.95049E-08 1.92709E-08
 br  35   1.602417 -0.937583  0.388944 2.03273E-09 2.00834E-09
 kr  36   2.763053 -0.486947  0.839580 3.08590E-08 3.04887E-08
 rb  37   2.051373 -0.468626  0.857901 6.11325E-09 6.03989E-09
 sr  38   2.933838  0.053838  1.380365 4.78119E-08 4.72382E-08
  y  39   2.360629  0.150629  1.477156 1.29615E-08 1.28060E-08
 zr  40   2.764106  0.234106  1.560633 3.36752E-08 3.32711E-08
 nb  41   1.565038  0.155038  1.481565 2.16859E-09 2.14256E-09
 mo  42   1.896570 -0.043430  1.283097 4.80468E-09 4.74703E-09
 ru  44   1.549610 -0.210390  1.116137 2.27681E-09 2.24949E-09
 rh  45   0.538294 -0.521706  0.804821 2.25855E-10 2.23145E-10
 pd  46   1.599961 -0.050039  1.276488 2.69202E-09 2.65972E-09
 ag  47   0.817374 -0.382626  0.943901 4.50154E-10 4.44753E-10
 cd  48   1.797005  0.087005  1.413532 4.47619E-09 4.42247E-09
 in  49   0.673091 -0.086909  1.239618 3.43713E-10 3.39589E-10
 sn  50   2.264404  0.194404  1.520931 1.38671E-08 1.37007E-08
 sb  51   0.749098 -0.260902  1.065625 4.34207E-10 4.28997E-10
 te  52   1.849300 -0.330700  0.995827 5.73120E-09 5.66243E-09
  i  53   0.770955 -0.779045  0.547482 4.75910E-10 4.70199E-10
 xe  54   1.980200 -0.259800  1.066727 7.97142E-09 7.87577E-09
 cs  55   0.773731 -0.306269  1.020258 5.01612E-10 4.95592E-10
 ba  56   2.756173  0.576173  1.902700 4.97764E-08 4.91791E-08
 la  57   1.749302  0.579302  1.905829 4.95585E-09 4.89638E-09
 ce  58   2.239731  0.659731  1.986258 1.54637E-08 1.52781E-08
 pr  59   1.214389  0.454389  1.780916 1.46697E-09 1.44936E-09
 nd  60   1.980255  0.530255  1.856782 8.75862E-09 8.65352E-09
 sm  62   1.178388  0.238388  1.564915 1.44084E-09 1.42355E-09
 eu  63   0.121408 -0.388592  0.937936 1.27716E-10 1.26183E-10
 gd  64   1.022248 -0.027752  1.298775 1.05180E-09 1.03918E-09
 tb  65   0.069570 -0.250430  1.076097 1.18538E-10 1.17115E-10
 dy  66   1.169645  0.039645  1.366172 1.52614E-09 1.50782E-09
 ho  67   0.141989 -0.328011  0.998516 1.45339E-10 1.43595E-10
 er  68   1.004407  0.084407  1.410934 1.07372E-09 1.06084E-09
 tm  69   0.050898 -0.069102  1.257425 1.20701E-10 1.19252E-10
 yb  70   1.352354  0.432354  1.758881 2.47512E-09 2.44541E-09
 lu  71   0.397605  0.307605  1.634132 2.77751E-10 2.74418E-10
 hf  72   1.255198  0.545199  1.871726 2.04130E-09 2.01681E-09
 ta  73   0.297867  0.417867  1.744394 2.28305E-10 2.25565E-10
  w  74   1.261293  0.611293  1.937821 2.13220E-09 2.10661E-09
 re  75   0.339054  0.079054  1.405581 2.58312E-10 2.55213E-10
 os  76   1.239532 -0.110468  1.216060 2.09849E-09 2.07331E-09
 ir  77   0.568921 -0.751079  0.575448 4.52697E-10 4.47265E-10
 pt  78   1.274269 -0.345731  0.980796 2.33116E-09 2.30319E-09
 au  79   0.464208 -0.335792  0.990735 3.64499E-10 3.60125E-10
 hg  80   1.741343  0.571343  1.897870 7.02663E-09 6.94231E-09
 tl  81   1.519562  0.749562  2.076089 4.29637E-09 4.24482E-09
 pb  82   3.564540  1.524540  2.851067 4.83086E-07 4.77289E-07
 bi  83   1.763666  1.113666  2.440193 7.70665E-09 7.61417E-09
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    1.4727   1.9316   0.4589   0.9195
# Initial mass = 1.700, Z =  0.0006, Y =  0.350, M_mix = 4.00E-03
# Final mass = 0.712, Mass expelled =   0.9880
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
  p   1  12.000000  0.000000  0.000000 6.40502E-01 6.32816E-01
 he   2  11.181288  0.251287  1.578934 3.86130E-01 3.81496E-01
  c   6   8.883301  0.413301  1.740947 5.83365E-03 5.76364E-03
  n   7   7.079060 -0.790940  0.536707 1.06774E-04 1.05493E-04
  o   8   7.754412 -0.975587  0.352059 5.77517E-04 5.70587E-04
  f   9   4.946750  0.526750  1.854396 1.06787E-06 1.05505E-06
 ne  10   7.792444 -0.177556  1.150091 7.95105E-04 7.85564E-04
 na  11   5.824718 -0.415282  0.912364 9.75700E-06 9.63991E-06
 mg  12   6.564020 -1.075980  0.251667 5.65947E-05 5.59155E-05
 al  13   5.281352 -1.168648  0.158998 3.27707E-06 3.23774E-06
 si  14   6.240171 -1.309829  0.017818 3.10257E-05 3.06533E-05
  p  15   4.386344 -1.023655  0.303991 4.79073E-07 4.73324E-07
  s  16   5.837488 -1.312512  0.015134 1.40145E-05 1.38464E-05
 cl  17   3.930353 -1.299647  0.028000 1.91896E-07 1.89593E-07
 ar  18   5.113100 -1.326900  0.000747 3.29348E-06 3.25396E-06
  k  19   3.765185 -1.314815  0.012832 1.44677E-07 1.42941E-07
 ca  20   4.961764 -1.328236 -0.000589 2.33201E-06 2.30402E-06
 sc  21   1.833990 -1.216010  0.111637 1.94911E-09 1.92572E-09
 ti  22   3.614667 -1.295333  0.032314 1.25246E-07 1.23743E-07
  v  23   2.638880 -1.321120  0.006526 1.40934E-08 1.39243E-08
 cr  24   4.295481 -1.344519 -0.016872 6.52395E-07 6.44567E-07
 mn  25   4.157453 -1.322547  0.005099 5.01632E-07 4.95612E-07
 fe  26   6.212353 -1.327647  0.000000 5.78625E-05 5.71682E-05
 co  27   3.641585 -1.228415  0.099232 1.64060E-07 1.62092E-07
 ni  28   4.885015 -1.314985  0.012662 2.86194E-06 2.82760E-06
 cu  29   3.118814 -1.131186  0.196460 5.30838E-08 5.24468E-08
 zn  30   3.452510 -1.177490  0.150156 1.17817E-07 1.16403E-07
 ga  31   2.265020 -0.814980  0.512667 8.15560E-09 8.05773E-09
 ge  32   2.780094 -0.799906  0.527741 2.78183E-08 2.74844E-08
 as  33   1.402267 -0.897732  0.429914 1.20209E-09 1.18766E-09
 se  34   2.738358 -0.601641  0.726005 2.74679E-08 2.71383E-08
 br  35   1.720199 -0.819801  0.507845 2.66579E-09 2.63381E-09
 kr  36   2.982072 -0.267928  1.059719 5.10935E-08 5.04804E-08
 rb  37   2.185417 -0.334583  0.993064 8.32301E-09 8.22313E-09
 sr  38   3.008742  0.128742  1.456389 5.68075E-08 5.61258E-08
  y  39   2.431005  0.221004  1.548651 1.52404E-08 1.50575E-08
 zr  40   2.844645  0.314645  1.642291 4.05334E-08 4.00470E-08
 nb  41   1.645903  0.235903  1.563549 2.61220E-09 2.58085E-09
 mo  42   1.991277  0.051277  1.378923 5.97498E-09 5.90328E-09
 ru  44   1.651508 -0.108492  1.219155 2.87866E-09 2.84412E-09
 rh  45   0.632214 -0.427786  0.899860 2.80359E-10 2.76994E-10
 pd  46   1.708769  0.058769  1.386416 3.45821E-09 3.41671E-09
 ag  47   0.920779 -0.279221  1.048426 5.71126E-10 5.64272E-10
 cd  48   1.912504  0.202504  1.530151 5.83947E-09 5.76939E-09
 in  49   0.787151  0.027151  1.354798 4.46911E-10 4.41548E-10
 sn  50   2.385994  0.315994  1.643641 1.83460E-08 1.81259E-08
 sb  51   0.872393 -0.137607  1.190039 5.76710E-10 5.69789E-10
 te  52   1.979580 -0.200420  1.127227 7.73554E-09 7.64271E-09
  i  53   0.874434 -0.675566  0.652080 6.03905E-10 5.96659E-10
 xe  54   2.111847 -0.128153  1.199494 1.07932E-08 1.06636E-08
 cs  55   0.906782 -0.173218  1.154429 6.81370E-10 6.73194E-10
 ba  56   2.920469  0.740469  2.068116 7.26583E-08 7.17864E-08
 la  57   1.920427  0.750427  2.078074 7.34866E-09 7.26048E-09
 ce  58   2.413809  0.833809  2.161456 2.30864E-08 2.28094E-08
 pr  59   1.388381  0.628381  1.956028 2.18966E-09 2.16338E-09
 nd  60   2.156953  0.706953  2.034600 1.31552E-08 1.29974E-08
 sm  62   1.355906  0.415906  1.743553 2.16820E-09 2.14218E-09
 eu  63   0.286064 -0.223936  1.103711 1.86580E-10 1.84341E-10
 gd  64   1.198870  0.148870  1.476516 1.57950E-09 1.56055E-09
 tb  65   0.239935 -0.080065  1.247582 1.75464E-10 1.73358E-10
 dy  66   1.346581  0.216581  1.544228 2.29348E-09 2.26596E-09
 ho  67   0.311001 -0.158999  1.168648 2.14467E-10 2.11893E-10
 er  68   1.183814  0.263814  1.591461 1.62279E-09 1.60332E-09
 tm  69   0.227696  0.107696  1.435343 1.81332E-10 1.79156E-10
 yb  70   1.534050  0.614050  1.941697 3.76059E-09 3.71546E-09
 lu  71   0.576966  0.486966  1.814613 4.19742E-10 4.14705E-10
 hf  72   1.436388  0.726388  2.054035 3.09786E-09 3.06069E-09
 ta  73   0.479440  0.599440  1.927086 3.46780E-10 3.42618E-10
  w  74   1.445414  0.795414  2.123060 3.25772E-09 3.21862E-09
 re  75   0.521097  0.261097  1.588744 3.92783E-10 3.88070E-10
 os  76   1.416092  0.066092  1.393739 3.15087E-09 3.11306E-09
 ir  77   0.712774 -0.607226  0.720421 6.30414E-10 6.22849E-10
 pt  78   1.441195 -0.178805  1.148842 3.42345E-09 3.38237E-09
 au  79   0.629785 -0.170215  1.157431 5.33627E-10 5.27224E-10
 hg  80   1.923501  0.753501  2.081148 1.06874E-08 1.05591E-08
 tl  81   1.701971  0.931971  2.259618 6.53847E-09 6.46000E-09
 pb  82   3.753690  1.713690  3.041337 7.46689E-07 7.37729E-07
 bi  83   1.960176  1.310176  2.637823 1.21155E-08 1.19701E-08
#  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
    1.5491   2.1025   0.5534   0.9388
