                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          7.9980867001630818E-001          1.7673309515804401E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            3110          9.9792848152920138E+004          1.7676235599196448E+003          8.6703088938678559E+002          7.0911395375255335E+000          1.7724925460825599E+001          3.9871166325971518E+002          2.6276714985854329E+002         -1.1971032293774810E-001         -1.0000000000000000E+000          1.9992277670290166E+000          7.9982300036358023E-001         -6.1331679017316212E+000         -5.9899086979868752E+000         -6.1587451129791972E+000         -9.8999999999999986E+001         -7.3758248660154715E+000         -6.5412328433480917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7789680183081424E-001          1.7003596493679991E+053         -4.2399593665839747E+038          0.0000000000000000E+000         -3.5513378426336848E+025         -4.2399593665836195E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3120          9.9797559297266547E+004          1.7676096684627062E+003          8.6702617549154922E+002          7.0911945129634599E+000          1.7724930590547356E+001          3.9870891979940774E+002          2.6276622753757408E+002         -1.1608556639847048E-001         -1.0000000000000000E+000          1.9992223183224218E+000          7.9982678981222777E-001         -6.0193827591812745E+000         -5.8962420812120913E+000         -6.0449602242547620E+000         -9.8999999999999986E+001         -7.2620355392549625E+000         -6.5037413504104986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1003843314064319E-001          1.7003589529267247E+053         -5.0462766848704946E+038          0.0000000000000000E+000         -3.5514175320079928E+025         -5.0462766848701394E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3130          9.9802544798466639E+004          1.7675907461826469E+003          8.6701978698021685E+002          7.0912680302827873E+000          1.7724939878271993E+001          3.9870522265459630E+002          2.6276495915390933E+002         -1.1234814016867856E-001         -1.0000000000000000E+000          1.9992153058626669E+000          7.9983185734213458E-001         -5.9035850883787298E+000         -5.7983671571028150E+000         -5.9291628763868935E+000         -9.8999999999999986E+001         -7.1462325450760353E+000         -6.4656090489716664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3995324778332938E-001          1.7003580881689976E+053         -6.0720803109807131E+038          0.0000000000000000E+000         -3.5515215077051531E+025         -6.0720803109803579E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3140          9.9809198064806595E+004          1.7675516225199121E+003          8.6700666999735233E+002          7.0914161719823277E+000          1.7724965579842419E+001          3.9869769106144736E+002          2.6276230262391391E+002         -1.0641170453356624E-001         -1.0000000000000000E+000          1.9992019637399283E+000          7.9984206868345264E-001         -5.7230091149463389E+000         -5.6394106805271518E+000         -5.7485875669013664E+000         -9.8999999999999986E+001         -6.9656456271118197E+000         -6.3961257686250201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7771972444587389E-001          1.7003565372219584E+053         -8.3010388379810041E+038          0.0000000000000000E+000         -3.5517416514824400E+025         -8.3010388379806489E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3150          9.9816161668733592E+004          1.7674916486831296E+003          8.6698665099646314E+002          7.0916395501119593E+000          1.7725011237036568E+001          3.9868625408881871E+002          2.6275819755131386E+002         -1.0130029118432844E-001         -1.0000000000000000E+000          1.9991826251315732E+000          7.9985746596626905E-001         -5.5708906482054559E+000         -5.5032838193801394E+000         -5.5964701107433479E+000         -9.8999999999999986E+001         -6.8135105024362081E+000         -6.3444425521394896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0688883965232949E-001          1.7003543880221775E+053         -1.0876435883453481E+039          0.0000000000000000E+000         -3.5520831928062149E+025         -1.0876435883453126E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3160          9.9824816700650539E+004          1.7673865860655987E+003          8.6695169113165889E+002          7.0920262742598572E+000          1.7725098991554873E+001          3.9866635328900139E+002          2.6275096544454453E+002         -9.6042102731743989E-002         -1.0000000000000000E+000          1.9991501303379964E+000          7.9988412235678985E-001         -5.4180236059122846E+000         -5.3630696175536983E+000         -5.4436047473550602E+000         -9.8999999999999986E+001         -6.6606157874256349E+000         -6.2880420080001080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3073951799864820E-001          1.7003509065741113E+053         -1.4478623771992063E+039          0.0000000000000000E+000         -3.5526608380323516E+025         -1.4478623771991706E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3170          9.9836747228651642E+004          1.7671689001847137E+003          8.6687946380444885E+002          7.0928188619567818E+000          1.7725295647154358E+001          3.9862537605260843E+002          2.6273590260903092E+002         -8.9828505987962617E-002         -1.0000000000000000E+000          1.9990854387246022E+000          7.9993875355897626E-001         -5.2408971934832129E+000         -5.1976441539101073E+000         -5.2664817729579019E+000         -9.8999999999999986E+001         -6.4834327131278462E+000         -6.2208588783089382E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5341914434199850E-001          1.7003442343419868E+053         -2.0436421266959462E+039          0.0000000000000000E+000         -3.5538596943304245E+025         -2.0436421266959106E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3180          9.9857810203861620E+004          1.7665564149943800E+003          8.6667672743475816E+002          7.0950290286845519E+000          1.7725883998940269E+001          3.9851068459317469E+002          2.6269333410879193E+002         -8.3533007319423980E-002         -1.0000000000000000E+000          1.9989096278615175E+000          8.0009108918022831E-001         -5.0662132163648748E+000         -5.0314920002507986E+000         -5.0918070162265812E+000         -9.8999999999999986E+001         -6.3085968144123452E+000         -6.1459263348297410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7033206463332979E-001          1.7003267407680363E+053         -2.9137685575078177E+039          0.0000000000000000E+000         -3.5571257346553057E+025         -2.9137685575077820E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3190          9.9888003124965384E+004          1.7657636694583387E+003          8.6641410623446620E+002          7.0978998937642412E+000          1.7726631933018478E+001          3.9836199397773095E+002          2.6263829929695601E+002         -9.2086957166758757E-002         -1.0000000000000000E+000          1.9986795914919482E+000          8.0028895019223212E-001         -5.3069943067325438E+000         -5.2581558936977455E+000         -5.3326024912033994E+000         -9.8999999999999986E+001         -6.5491410063310669E+000         -6.2313690544977876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4246797812292828E-001          1.7003036066848059E+053         -1.8100776240526543E+039          0.0000000000000000E+000         -3.5621262849446299E+025         -1.8100776240526186E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3200          9.9906048786362982E+004          1.7655286404307735E+003          8.6633589450590796E+002          7.0987660689404137E+000          1.7726829201693555E+001          3.9831748543311352E+002          2.6262210888747688E+002         -1.0228906233938635E-001         -1.0000000000000000E+000          1.9986070230349133E+000          8.0034864435376973E-001         -5.6041481009300282E+000         -5.5315666641109518E+000         -5.6297607634268063E+000         -9.8999999999999986E+001         -6.8462210804110448E+000         -6.3443108265231469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9763811903627091E-001          1.7002958560600661E+053         -1.0338132713492285E+039          0.0000000000000000E+000         -3.5636516286460147E+025         -1.0338132713491928E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3210          9.9922200325455124E+004          1.7654300525513156E+003          8.6630282822166907E+002          7.0991403465525034E+000          1.7726893677883318E+001          3.9829849896992567E+002          2.6261541275020744E+002         -1.1316604945196174E-001         -1.0000000000000000E+000          1.9985733303849684E+000          8.0037443802020225E-001         -5.9343645961316867E+000         -5.8214678713155754E+000         -5.9599791563740538E+000         -9.8999999999999986E+001         -7.1764063377192047E+000         -6.4617970569227134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2692351000128363E-001          1.7002919386183867E+053         -5.8641403013323369E+038          0.0000000000000000E+000         -3.5642785988250141E+025         -5.8641403013319803E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3220          9.9938348381085976E+004          1.7653889715407031E+003          8.6628882544223313E+002          7.0993057675219289E+000          1.7726904671125883E+001          3.9829031271906189E+002          2.6261270545788938E+002         -1.2510504188089105E-001         -1.0000000000000000E+000          1.9985564668271281E+000          8.0038583807439945E-001         -6.3131225847141135E+000         -6.1282019730304578E+000         -6.3387379873669243E+000         -9.8999999999999986E+001         -7.5551504605451196E+000         -6.5881854466110745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1583445826378425E-001          1.7002897273472952E+053         -3.3285877478750121E+038          0.0000000000000000E+000         -3.5645396036455782E+025         -3.3285877478746554E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3230          9.9955223649403953E+004          1.7653742659988047E+003          8.6628360611647417E+002          7.0993737042409695E+000          1.7726893959059989E+001          3.9828712888296189E+002          2.6261181292225154E+002         -1.3812523740151925E-001         -1.0000000000000000E+000          1.9985478246480239E+000          8.0039051994907673E-001         -6.7478596146718219E+000         -6.4354651641030838E+000         -6.7734753669998291E+000         -9.8999999999999986E+001         -7.9898817351195781E+000         -6.7254205180429691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5918722500724546E-001          1.7002884015947128E+053         -1.9427389468115048E+038          0.0000000000000000E+000         -3.5646328662788207E+025         -1.9427389468111481E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3240          9.9973525940679960E+004          1.7653707363334022E+003          8.6628214450059511E+002          7.0993988171156230E+000          1.7726876595989811E+001          3.9828610873850511E+002          2.6261167603528446E+002         -1.5241900394812682E-001         -1.0000000000000000E+000          1.9985431189882876E+000          8.0039225060717878E-001         -7.2522603116666842E+000         -6.7215149088313737E+000         -7.2778761945115971E+000         -9.8999999999999986E+001         -8.4942802839278642E+000         -6.8730885811039988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7774018108226706E-001          1.7002875439033272E+053         -1.1865987473009880E+038          0.0000000000000000E+000         -3.5646544809303589E+025         -1.1865987473006316E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3250          9.9994045003249310E+004          1.7653712865534956E+003          8.6628208832025405E+002          7.0994068780548449E+000          1.7726859187310197E+001          3.9828591969794815E+002          2.6261180255090818E+002         -1.6813439192310195E-001         -1.0000000000000000E+000          1.9985402742062492E+000          8.0039280612813191E-001         -7.8416568741036006E+000         -6.9694333978322893E+000         -7.8672727994990490E+000         -9.8999999999999986E+001         -9.0836761460250948E+000         -7.0320195377255175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2652041224889951E-001          1.7002869439703864E+053         -7.5577995428731726E+037          0.0000000000000000E+000         -3.5646499101897205E+025         -7.5577995428696081E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3260          1.0001786971259330E+005          1.7653729203382418E+003          8.6628243765536649E+002          7.0994090503861136E+000          1.7726844050603564E+001          3.9828599090971113E+002          2.6261198708014427E+002         -1.8519451399609035E-001         -1.0000000000000000E+000          1.9985383299631017E+000          8.0039295583471359E-001         -8.5280724611875698E+000         -7.1829627966470637E+000         -8.5536883982813130E+000         -9.8999999999999986E+001         -9.7700915405669218E+000         -7.2030386448621666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2586740206884084E-002          1.7002864957976299E+053         -4.9119537559912334E+037          0.0000000000000000E+000         -3.5646384018954323E+025         -4.9119537559876689E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3270          1.0004729771951688E+005          1.7653746306846181E+003          8.6628284569922619E+002          7.0994095393358334E+000          1.7726831203122043E+001          3.9828611734357128E+002          2.6261216457818045E+002         -2.0383423970728579E-001         -1.0000000000000000E+000          1.9985368280221147E+000          8.0039298953076943E-001         -9.3360075916876504E+000         -7.3805979111177065E+000         -9.3616235314663996E+000         -9.8999999999999986E+001         -1.0578026626874529E+001         -7.3854373174338335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0446585898243259E-002          1.7002861359837678E+053         -3.1865022198512845E+037          0.0000000000000000E+000         -3.5646265014440745E+025         -3.1865022198477200E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3280          1.0008677069356143E+005          1.7653762093822709E+003          8.6628323094271627E+002          7.0994096277095311E+000          1.7726819954176815E+001          3.9828624459411117E+002          2.6261232522624618E+002         -2.2369571549562733E-001         -1.0000000000000000E+000          1.9985355501364817E+000          8.0039299562105648E-001         -1.0272584064645713E+001         -7.5751217861276849E+000         -1.0298200004918124E+001         -9.8999999999999986E+001         -1.1514603091707388E+001         -7.5759942715963717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8920028279911685E-003          1.7002858260995044E+053         -2.0480240754605270E+037          0.0000000000000000E+000         -3.5646156136285558E+025         -2.0480240754569623E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3290          1.0015384663183644E+005          1.7653779347023997E+003          8.6628365391017667E+002          7.0994096423043302E+000          1.7726807798207663E+001          3.9828638604590861E+002          2.6261250007449337E+002         -2.4382815045056164E-001         -1.0000000000000000E+000          1.9985341780658903E+000          8.0039299662685537E-001         -1.1309374174672280E+001         -7.7661059411200517E+000         -1.1334990115026066E+001         -9.8999999999999986E+001         -1.2551393200394632E+001         -7.7662302717807741E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6984590139855151E-004          1.7002854924572447E+053         -1.3207849609803831E+037          0.0000000000000000E+000         -3.5646039846577932E+025         -1.3207849609768185E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3300          1.0039311019601008E+005          1.7653820336806177E+003          8.6628465949771635E+002          7.0994096469808570E+000          1.7726778968776511E+001          3.9828672297545535E+002          2.6261291521152054E+002         -2.6112491271206678E-001         -1.0000000000000000E+000          1.9985309273014462E+000          8.0039299694911004E-001         -1.2278024837460894E+001         -7.9177300175494452E+000         -1.2303640777838300E+001         -9.8999999999999986E+001         -1.3520043862794466E+001         -7.9177489627393927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1123421366381998E-005          1.7002847016354106E+053         -9.3170150146169614E+036          0.0000000000000000E+000         -3.5645774619574922E+025         -9.3170150145813158E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3310          1.0064222380228032E+005          1.7653848250944002E+003          8.6628534437120368E+002          7.0994096473541095E+000          1.7726759340646197E+001          3.9828695250664032E+002          2.6261319789596024E+002         -2.9310320755096908E-001         -1.0000000000000000E+000          1.9985287143697996E+000          8.0039299697481836E-001         -1.4284983038464039E+001         -8.2018646201485144E+000         -1.4310598978844451E+001         -9.8999999999999986E+001         -1.5527002063748158E+001         -8.2018649787945819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7851259177768401E-007          1.7002841632566701E+053         -4.8434500873367438E+036          0.0000000000000000E+000         -3.5645564446414556E+025         -4.8434500873010982E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3320          1.0085325265514699E+005          1.7653860445817149E+003          8.6628564357610378E+002          7.0994096473567510E+000          1.7726750765972323E+001          3.9828705278670128E+002          2.6261332139110323E+002         -3.2260248667623581E-001         -1.0000000000000000E+000          1.9985277476540653E+000          8.0039299697499811E-001         -1.6194146201719516E+001         -8.4539056677700586E+000         -1.6219762142099945E+001         -9.8999999999999986E+001         -1.7436165227003329E+001         -8.4539056756685440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7145238298437648E-008          1.7002839280646711E+053         -2.7109050493201812E+036          0.0000000000000000E+000         -3.5645478563252824E+025         -2.7109050492845356E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3330          1.0114295403244694E+005          1.7653869861083465E+003          8.6628587458248637E+002          7.0994096473568007E+000          1.7726744145753962E+001          3.9828713020970798E+002          2.6261341673766628E+002         -3.5205591903068356E-001         -1.0000000000000000E+000          1.9985270012854608E+000          8.0039299697500010E-001         -1.8645884942150481E+001         -8.6978413461582669E+000         -1.8671500882530911E+001         -9.8999999999999986E+001         -1.9887903967434291E+001         -8.6978413462072144E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0625281960157332E-010          1.7002837464807310E+053         -1.5458909857374579E+036          0.0000000000000000E+000         -3.5645412786892317E+025         -1.5458909857018126E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3340          1.0147244887016594E+005          1.7653876196711224E+003          8.6628603002897967E+002          7.0994096473568087E+000          1.7726739690945227E+001          3.9828718230841389E+002          2.6261348089732292E+002         -3.7967090980091150E-001         -1.0000000000000000E+000          1.9985264990468359E+000          8.0039299697500010E-001         -2.1317081750788748E+001         -8.9183958696604186E+000         -2.1342697691169178E+001         -9.8999999999999986E+001         -2.2559100776072555E+001         -8.9183958696605927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7644209220484752E-013          1.7002836242910946E+053         -9.3030316218132609E+035          0.0000000000000000E+000         -3.5645367978301840E+025         -9.3030316214568079E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3350          1.0181548667380011E+005          1.7653880285964310E+003          8.6628613035999376E+002          7.0994096473568140E+000          1.7726736815644930E+001          3.9828721593487569E+002          2.6261352230838133E+002         -4.0538948402168734E-001         -1.0000000000000000E+000          1.9985261748832304E+000          8.0039299697500010E-001         -2.4175201627050274E+001         -9.1148516137489484E+000         -2.4200817567430704E+001         -9.8999999999999986E+001         -2.5417220652334084E+001         -9.1148516137489484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2041585793664445E-016          1.7002835454253071E+053         -5.9179167804075260E+035          0.0000000000000000E+000         -3.5645339151726392E+025         -5.9179167800510729E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3360          1.0217804970119201E+005          1.7653883105623102E+003          8.6628619954113606E+002          7.0994096473568140E+000          1.7726734833042446E+001          3.9828723912129476E+002          2.6261355086250745E+002         -4.2955711059508933E-001         -1.0000000000000000E+000          1.9985259513630755E+000          8.0039299697500010E-001         -2.7218419202683616E+001         -9.2903804186956638E+000         -2.7244035143064046E+001         -9.8999999999999986E+001         -2.8460438227967423E+001         -9.2903804186956638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1126159349281919E-018          1.7002834910450619E+053         -3.9503913179926944E+035          0.0000000000000000E+000         -3.5645319346741615E+025         -3.9503913176362413E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3370          1.0255686866605910E+005          1.7653885113301717E+003          8.6628624880010682E+002          7.0994096473568158E+000          1.7726733421372423E+001          3.9828725563069395E+002          2.6261357119387037E+002         -4.5191404920660289E-001         -1.0000000000000000E+000          1.9985257922102917E+000          8.0039299697500010E-001         -3.0454904858919171E+001         -9.4480142415759403E+000         -3.0480520799299601E+001         -9.8999999999999986E+001         -3.1696923884202977E+001         -9.4480142415759403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2788347924384017E-022          1.7002834523247567E+053         -2.7479342975906166E+035          0.0000000000000000E+000         -3.5645305266488421E+025         -2.7479342972341636E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3380          1.0295087383119110E+005          1.7653886588452808E+003          8.6628628499336025E+002          7.0994096473568167E+000          1.7726732384141531E+001          3.9828726776105003E+002          2.6261358613243226E+002         -4.7310157130820779E-001         -1.0000000000000000E+000          1.9985256752720701E+000          8.0039299697500010E-001         -3.3948698280371005E+001         -9.5925190449099738E+000         -3.3974314220751431E+001         -9.8999999999999986E+001         -3.5190717305654815E+001         -9.5925190449099738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1514979151359145E-025          1.7002834238748361E+053         -1.9701603640114575E+035          0.0000000000000000E+000         -3.5645294945649578E+025         -1.9701603636550044E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3390          1.0336429854145678E+005          1.7653887720463331E+003          8.6628631276756073E+002          7.0994096473568176E+000          1.7726731588184997E+001          3.9828727706971688E+002          2.6261359759607768E+002         -4.9305685541990646E-001         -1.0000000000000000E+000          1.9985255855353072E+000          8.0039299697500010E-001         -3.7656128336985375E+001         -9.7227612351012294E+000         -3.7681744277365802E+001         -9.8999999999999986E+001         -3.8898147362269178E+001         -9.7227612351012294E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0990487527433849E-028          1.7002834020427612E+053         -1.4596859079875929E+035          0.0000000000000000E+000         -3.5645287038511445E+025         -1.4596859076311401E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3400          1.0379228582734504E+005          1.7653888600495222E+003          8.6628633435939321E+002          7.0994096473568176E+000          1.7726730969403580E+001          3.9828728430633078E+002          2.6261360650798537E+002         -5.1157383788327238E-001         -1.0000000000000000E+000          1.9985255157734063E+000          8.0039299697500010E-001         -4.1595525768625322E+001         -9.8411700362397116E+000         -4.1621141709005748E+001         -9.8999999999999986E+001         -4.2837544793909125E+001         -9.8411700362397116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6596951589622268E-032          1.7002833850703738E+053         -1.1113494421659072E+035          0.0000000000000000E+000         -3.5645280906852585E+025         -1.1113494418094543E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3410          1.0424706627613764E+005          1.7653889326236042E+003          8.6628635216564999E+002          7.0994096473568176E+000          1.7726730459109685E+001          3.9828729027418967E+002          2.6261361385741804E+002         -5.2895116964175826E-001         -1.0000000000000000E+000          1.9985254582424739E+000          8.0039299697500010E-001         -4.5683736620970620E+001         -9.9462311763787614E+000         -4.5709352561351047E+001         -9.8999999999999986E+001         -4.6925755646254430E+001         -9.9462311763787614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7253555890370315E-036          1.7002833710736608E+053         -8.7254837411196230E+034          0.0000000000000000E+000         -3.5645275860431394E+025         -8.7254837375550959E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3420          1.0470589801031984E+005          1.7653889903033869E+003          8.6628636631754807E+002          7.0994096473568167E+000          1.7726730053542880E+001          3.9828729501727128E+002          2.6261361969853465E+002         -5.4605641345342470E-001         -1.0000000000000000E+000          1.9985254125185548E+000          8.0039299697500010E-001         -5.0203404491156469E+001         -1.0046787154528984E+001         -5.0229020431536902E+001         -9.8999999999999986E+001         -5.1445423516440279E+001         -1.0046787154528984E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5730467777538076E-041          1.7002833599494787E+053         -6.9220311554767999E+034          0.0000000000000000E+000         -3.5645271842358024E+025         -6.9220311519122729E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3430          1.0517496184344943E+005          1.7653890374966652E+003          8.6628637789655227E+002          7.0994096473568167E+000          1.7726729721710370E+001          3.9828729889803401E+002          2.6261362447770381E+002         -5.6243569011191330E-001         -1.0000000000000000E+000          1.9985253751074981E+000          8.0039299697500010E-001         -5.5074936103911305E+001         -1.0140188549551761E+001         -5.5100552044291732E+001         -9.8999999999999986E+001         -5.6316955129195115E+001         -1.0140188549551761E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0955608524390049E-045          1.7002833508477335E+053         -5.5825441489197552E+034          0.0000000000000000E+000         -3.5645268563933719E+025         -5.5825441453552281E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3440          1.0568189077776697E+005          1.7653890790105424E+003          8.6628638808209928E+002          7.0994096473568176E+000          1.7726729429811744E+001          3.9828730231177258E+002          2.6261362868173137E+002         -5.7768232728044411E-001         -1.0000000000000000E+000          1.9985253421986182E+000          8.0039299697500010E-001         -6.0175604950164356E+001         -1.0224499745822200E+001         -6.0201220890544789E+001         -9.8999999999999986E+001         -6.1417623975448166E+001         -1.0224499745822200E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0550641229661822E-050          1.7002833428413242E+053         -4.5974919801351922E+034          0.0000000000000000E+000         -3.5645265698860001E+025         -4.5974919765706661E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3450          1.0628275546157689E+005          1.7653891201097817E+003          8.6628639816591362E+002          7.0994096473568167E+000          1.7726729140828589E+001          3.9828730569141482E+002          2.6261363284376927E+002         -5.9106340064890273E-001         -1.0000000000000000E+000          1.9985253096184314E+000          8.0039299697500010E-001         -6.5165226815928321E+001         -1.0296283074498652E+001         -6.5190842756308754E+001         -9.8999999999999986E+001         -6.6407245841212131E+001         -1.0296283074498652E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2747949024719476E-055          1.7002833349148826E+053         -3.8970651101598846E+034          0.0000000000000000E+000         -3.5645262886404159E+025         -3.8970651065953584E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3460          1.0712528069741371E+005          1.7653891697981178E+003          8.6628641035708688E+002          7.0994096473568176E+000          1.7726728791452498E+001          3.9828730977734938E+002          2.6261363787560788E+002         -6.0056338542951104E-001         -1.0000000000000000E+000          1.9985252702294973E+000          8.0039299697500010E-001         -6.9292271953364605E+001         -1.0349137135200936E+001         -6.9317887893745038E+001         -9.8999999999999986E+001         -7.0534290978648414E+001         -1.0349137135200936E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0746059513996579E-059          1.7002833253319387E+053         -3.4505125663654157E+034          0.0000000000000000E+000         -3.5645259561293190E+025         -3.4505125628008895E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3470          1.0846075868895843E+005          1.7653892469511457E+003          8.6628642928679926E+002          7.0994096473568185E+000          1.7726728248962559E+001          3.9828731612173959E+002          2.6261364568874080E+002         -5.9009762210793160E-001         -1.0000000000000000E+000          1.9985252090687571E+000          8.0039299697500010E-001         -6.6153842031489006E+001         -1.0309444093157248E+001         -6.6179457971869425E+001         -9.8999999999999986E+001         -6.7395861056772816E+001         -1.0309444093157248E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3489197745872092E-056          1.7002833104521258E+053         -3.7807388008241124E+034          0.0000000000000000E+000         -3.5645254363076482E+025         -3.7807387972595872E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            3480          1.0963007775897523E+005          1.7653893315347577E+003          8.6628645003962606E+002          7.0994096473568202E+000          1.7726727654225641E+001          3.9828732307715626E+002          2.6261365425435423E+002         -5.6585584899472652E-001         -1.0000000000000000E+000          1.9985251420176517E+000          8.0039299697500010E-001         -5.7445123288109983E+001         -1.0180682740262007E+001         -5.7470739228490416E+001         -9.8999999999999986E+001         -5.8687142313393792E+001         -1.0180682740262007E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.1279468098637277E-048          1.7002832941392443E+053         -5.0855513984124367E+034          0.0000000000000000E+000         -3.5645248553009372E+025         -5.0855513948479115E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
