# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  y  39   2.296103  0.126103  1.255039  1.034424 1.20032E-08
 zr  40   2.696843  0.166843  1.295779  1.075164 3.09895E-08
 nb  41   1.540832  0.130832  1.259767  1.039152 2.20362E-09
 mo  42   1.952801  0.012801  1.141736  0.921121 5.87574E-09
 tc  43   0.027699 -9.000000  0.000000  0.000000 7.13160E-11
 ru  44   1.565017 -0.194983  0.933952  0.713337 2.53455E-09
 rh  45   0.568633 -0.491367  0.637568  0.416954 2.60217E-10
 pd  46   1.634871 -0.015128  1.113807  0.893192 3.13442E-09
 ag  47   0.689034 -0.510967  0.617969  0.397354 3.59905E-10
 cd  48   1.817180  0.107180  1.236115  1.015500 5.03791E-09
 in  49   0.698370 -0.061630  1.067305  0.846690 3.91419E-10
 sn  50   2.286910  0.216910  1.345845  1.125231 1.56913E-08
 sb  51   0.776641 -0.233359  0.895576  0.674961 4.97058E-10
 te  52   1.881223 -0.298777  0.830158  0.609543 6.62729E-09
  i  53   0.848031 -0.701969  0.426966  0.206352 6.10615E-10
 xe  54   2.048203 -0.191797  0.937139  0.716524 1.00163E-08
 cs  55   1.134012  0.054012  1.182948  0.962333 1.23542E-09
 ba  56   2.844758  0.664758  1.793693  1.573078 6.55807E-08
 la  57   1.854453  0.684453  1.813388  1.592774 6.78323E-09
 ce  58   2.376586  0.796586  1.925521  1.704906 2.27686E-08
 pr  59   1.360430  0.600430  1.729365  1.508750 2.20612E-09
 nd  60   2.109866  0.659866  1.788801  1.568187 1.26828E-08
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.312746  0.372746  1.501681  1.281066 2.10931E-09
 eu  63   0.283284 -0.226716  0.902220  0.681605 1.99199E-10
 gd  64   1.197227  0.147227  1.276162  1.055547 1.69075E-09
 tb  65   0.176715 -0.143285  0.985650  0.765035 1.62993E-10
 dy  66   1.309170  0.179170  1.308105  1.087490 2.26092E-09
 ho  67   0.295685 -0.174315  0.954620  0.734005 2.22457E-10
 er  68   1.174089  0.254089  1.383025  1.162410 1.70506E-09
 tm  69   0.198635  0.078635  1.207570  0.986956 1.82228E-10
 yb  70   1.498781  0.578781  1.707716  1.487102 3.72555E-09
 lu  71   0.529091  0.439091  1.568026  1.347411 4.03933E-10
 hf  72   1.482569  0.772569  1.901504  1.680889 3.70208E-09
 ta  73   0.525559  0.645559  1.774495  1.553880 4.14357E-10
  w  74   1.428969  0.778969  1.907905  1.687290 3.37032E-09
 re  75   0.503934  0.243934  1.372869  1.152254 4.05688E-10
 os  76   1.412674  0.062674  1.191609  0.970994 3.35904E-09
 ir  77   0.669836 -0.650164  0.478771  0.258156 6.13606E-10
 pt  78   1.386697 -0.233303  0.895632  0.675017 3.24465E-09
 au  79   0.597236 -0.202764  0.926171  0.705556 5.31975E-10
 hg  80   1.882091  0.712091  1.841026  1.620411 1.04391E-08
 tl  81   1.607765  0.837765  1.966701  1.746086 5.65551E-09
 pb  82   3.642897  1.602897  2.731832  2.511217 6.21653E-07
 bi  83   1.858961  1.208961  2.337896  2.117281 1.03116E-08
 po  84   2.551015 -9.000000  0.000000  0.000000 5.07484E-08
