# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sm  62   1.039097  0.099097  1.242951  0.996357 1.15682E-09
 eu  63   0.007098 -0.502902  0.640952  0.394358 1.08612E-10
 gd  64   0.880366 -0.169634  0.974221  0.727626 8.39449E-10
 tb  65  -0.109454 -0.429454  0.714400  0.467806 8.68514E-11
 dy  66   1.005741 -0.124259  1.019595  0.773001 1.15780E-09
 ho  67   0.015378 -0.454622  0.689232  0.442638 1.20148E-10
 er  68   0.820652 -0.099348  1.044506  0.797912 7.78179E-10
 tm  69  -0.104537 -0.224537  0.919317  0.672723 9.33723E-11
 yb  70   1.170601  0.250601  1.394455  1.147861 1.80212E-09
 lu  71   0.241700  0.151700  1.295554  1.048960 2.14632E-10
 hf  72   1.145514  0.435515  1.579369  1.332774 1.75455E-09
 ta  73   0.168624  0.288624  1.432478  1.185884 1.87593E-10
  w  74   1.097902  0.447902  1.591756  1.345162 1.61950E-09
 re  75   0.141285 -0.118715  1.025139  0.778545 1.81267E-10
 os  76   1.167502 -0.182498  0.961357  0.714762 1.96706E-09
 ir  77   0.490909 -0.829091  0.314763  0.068168 4.18541E-10
 pt  78   1.140604 -0.479396  0.664458  0.417864 1.89605E-09
 au  79   0.332144 -0.467856  0.675998  0.429403 2.97560E-10
 hg  80   1.536489  0.366490  1.510344  1.263749 4.85106E-09
 tl  81   1.279057  0.509057  1.652911  1.406316 2.73237E-09
 pb  82   2.910111  0.870111  2.013966  1.767371 1.18451E-07
 bi  83   1.073868  0.423868  1.567722  1.321128 1.74185E-09
 po  84   1.264693 -9.000000  0.000000  0.000000 2.70319E-09
