                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998539259628916E+000          9.9992696298144579E-001          1.9723645760334575E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           13720          5.2474200012752612E+005          1.9736315744899289E+003          9.5479534616614092E+002          8.1638821394570424E+000          1.6311661013532557E+001          4.2003011383129910E+002          3.0636302352367477E+002         -9.2359284422755886E-002         -1.0000000000000000E+000          1.9982562894602527E+000          1.0001145081453171E+000         -5.2679524578860724E+000         -5.1268171833966152E+000         -5.2935386869912282E+000         -9.8999999999999986E+001         -6.5104607929153744E+000         -5.6836241731968071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8120604999233147E-001          2.1546965786564745E+053         -3.7659676347072496E+039          0.0000000000000000E+000         -4.0968354054055091E+025         -3.7659676347072085E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13725          5.2474555710878747E+005          1.9735814291900749E+003          9.5477825351901288E+002          8.1641272111423202E+000          1.6311599653416046E+001          4.2001972282895645E+002          3.0636014163492592E+002         -8.9965745955907658E-002         -1.0000000000000000E+000          1.9982279985463367E+000          1.0001341329868958E+000         -5.2021132627845459E+000         -5.0743526991018646E+000         -5.2277005379754860E+000         -9.8999999999999986E+001         -6.4446043600763101E+000         -5.6680555780099242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0250943459689408E-001          2.1546921800751446E+053         -4.0821703629593120E+039          0.0000000000000000E+000         -4.0971245970022041E+025         -4.0821703629592709E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13730          5.2474975675065815E+005          1.9735136480338454E+003          9.5475523270253507E+002          8.1644543824198124E+000          1.6311522952701822E+001          4.2000578937211759E+002          3.0635620459383370E+002         -8.7953590307341706E-002         -1.0000000000000000E+000          1.9981908711923013E+000          1.0001603322095063E+000         -5.1473137838450365E+000         -5.0270550663278586E+000         -5.1729023850371636E+000         -9.8999999999999986E+001         -6.3897830319062425E+000         -5.6434655391674315E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1474755975225845E-001          2.1546865384079312E+053         -4.4447102430551748E+039          0.0000000000000000E+000         -4.0974983206010804E+025         -4.4447102430551337E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13735          5.2475495848119538E+005          1.9734076597975388E+003          9.5471945220974271E+002          8.1649553112023767E+000          1.6311419272198940E+001          4.1998429358622519E+002          3.0634993993722020E+002         -8.4337257658595829E-002         -1.0000000000000000E+000          1.9981357157148718E+000          1.0002004456065900E+000         -5.0498424746958914E+000         -4.9420179667710817E+000         -5.0754331096260668E+000         -9.8999999999999986E+001         -6.2922782140331917E+000         -5.5998821970463997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3550369208914745E-001          2.1546785080711569E+053         -5.1849652747134512E+039          0.0000000000000000E+000         -4.0980864976517498E+025         -5.1849652747134101E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13740          5.2476103948520706E+005          1.9732494811664674E+003          9.5466632124733269E+002          8.1656897356261897E+000          1.6311284670002745E+001          4.1995257440370005E+002          3.0634045608801858E+002         -8.0844149524289949E-002         -1.0000000000000000E+000          1.9980569935198986E+000          1.0002592569049200E+000         -4.9569370779430688E+000         -4.8579894727412860E+000         -4.9825307411732993E+000         -9.8999999999999986E+001         -6.1993229268156504E+000         -5.5489033819183922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5068671741867576E-001          2.1546675048340422E+053         -6.0956672787520355E+039          0.0000000000000000E+000         -4.0989823853418045E+025         -6.0956672787519944E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13745          5.2476805200638250E+005          1.9730179337753955E+003          9.5458888074488516E+002          8.1667484718208403E+000          1.6311112724025541E+001          4.1990659358129614E+002          3.0632640554826168E+002         -7.6846134366422791E-002         -1.0000000000000000E+000          1.9979462366126024E+000          1.0003440384911548E+000         -4.8522822170634692E+000         -4.7655098443837698E+000         -4.8778801147793800E+000         -9.8999999999999986E+001         -6.0945983140651983E+000         -5.5075767265516351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7202209453057702E-001          2.1546526231679719E+053         -7.2011452077440609E+039          0.0000000000000000E+000         -4.1002612024980051E+025         -7.2011452077440198E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13750          5.2477696989673795E+005          1.9726517440295813E+003          9.5446678985296353E+002          8.1684044765502435E+000          1.6310869350816510E+001          4.1983438957041250E+002          3.0630399292528313E+002         -7.4061343862268647E-002         -1.0000000000000000E+000          1.9977761806589192E+000          1.0004766481942833E+000         -4.7802045850696739E+000         -4.6995392528202355E+000         -4.8058087277827344E+000         -9.8999999999999986E+001         -6.0224178340606285E+000         -5.4703452042880514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8294368404747572E-001          2.1546304893851270E+053         -8.1796942796009026E+039          0.0000000000000000E+000         -4.1021845889078247E+025         -8.1796942796008615E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13755          5.2479281458016613E+005          1.9719849657465600E+003          9.5424441001012337E+002          8.1714246058623825E+000          1.6310420967505351E+001          4.1970282986394915E+002          3.0626321224047138E+002         -7.5554102138074258E-002         -1.0000000000000000E+000          1.9974656437979237E+000          1.0007184942444523E+000         -4.8201689344266443E+000         -4.7334821596174379E+000         -4.8457855499755915E+000         -9.8999999999999986E+001         -6.0621768472718633E+000         -5.4759362939742076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7214099275426529E-001          2.1545899734180161E+053         -7.7525419099259120E+039          0.0000000000000000E+000         -4.1060075059187600E+025         -7.7525419099258709E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13760          5.2480647394165979E+005          1.9715435512019208E+003          9.5409648739132069E+002          8.1734597970362071E+000          1.6310071173212251E+001          4.1961479276759866E+002          3.0623656365789890E+002         -8.0915576485029866E-002         -1.0000000000000000E+000          1.9972506613543295E+000          1.0008814683773393E+000         -4.9620536026708901E+000         -4.8608625408952069E+000         -4.9876805855770439E+000         -9.8999999999999986E+001         -6.2038909195038263E+000         -5.5431182733589663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4676156177994790E-001          2.1545606067974301E+053         -6.1093192939281166E+039          0.0000000000000000E+000         -4.1090889514292306E+025         -6.1093192939280755E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13765          5.2481494099250645E+005          1.9713471269104348E+003          9.5403025690158665E+002          8.1743858276471126E+000          1.6309884930539781E+001          4.1957507120383349E+002          3.0622490796496959E+002         -8.5433048536331227E-002         -1.0000000000000000E+000          1.9971495570092470E+000          1.0009556231717573E+000         -5.0839187559777219E+000         -4.9684940159465496E+000         -5.1095502367590946E+000         -9.8999999999999986E+001         -6.3256820818796369E+000         -5.6004143336150456E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2267624479057557E-001          2.1545460601573510E+053         -5.0106157464147840E+039          0.0000000000000000E+000         -4.1103955963613843E+025         -5.0106157464147429E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13770          5.2482235680755740E+005          1.9712211000500681E+003          9.5398745117017336E+002          8.1749955113687616E+000          1.6309741971168695E+001          4.1954916617910987E+002          3.0621758547314198E+002         -8.9968230126869650E-002         -1.0000000000000000E+000          1.9970805116908164E+000          1.0010044455500717E+000         -5.2083202646323619E+000         -5.0759110009063955E+000         -5.2339546053511574E+000         -9.8999999999999986E+001         -6.4500365509553301E+000         -5.6563008156094403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9495453860387957E-001          2.1545355891279927E+053         -4.1304037134287384E+039          0.0000000000000000E+000         -4.1112033501081084E+025         -4.1304037134286973E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13775          5.2482939013985905E+005          1.9711350745065506E+003          9.5395795072773308E+002          8.1754256616268588E+000          1.6309623217571623E+001          4.1953110486864688E+002          3.0621272792423912E+002         -9.4662490819198322E-002         -1.0000000000000000E+000          1.9970296126638223E+000          1.0010388912486146E+000         -5.3393359842284083E+000         -5.1862864219547937E+000         -5.3649723287239608E+000         -9.8999999999999986E+001         -6.5810193161216226E+000         -5.7135184046167131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6269560938393191E-001          2.1545274139527306E+053         -3.3999065452700825E+039          0.0000000000000000E+000         -4.1117481520234231E+025         -3.3999065452700414E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13780          5.2483628373195918E+005          1.9710760472889190E+003          9.5393744191930114E+002          8.1757340535642964E+000          1.6309521660711482E+001          4.1951835283362698E+002          3.0620952840838743E+002         -9.9555927970770897E-002         -1.0000000000000000E+000          1.9969911136201308E+000          1.0010635867770237E+000         -5.4784123985203976E+000         -5.3000548057395358E+000         -5.5040501776321982E+000         -9.8999999999999986E+001         -6.7200721381170450E+000         -5.7726785674601127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2517935503335731E-001          2.1545208294855066E+053         -2.7921715502312896E+039          0.0000000000000000E+000         -4.1121187352183486E+025         -2.7921715502312485E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13785          5.2484314347775455E+005          1.9710363930111109E+003          9.5392340453734028E+002          8.1759541052609546E+000          1.6309433902682265E+001          4.1950943657174076E+002          3.0620750896023173E+002         -1.0470494273539395E-001         -1.0000000000000000E+000          1.9969617717835910E+000          1.0010812081820988E+000         -5.6272414995610012E+000         -5.4176267237268751E+000         -5.6528803071489691E+000         -9.8999999999999986E+001         -6.8688843266805026E+000         -5.8345891917350192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8176342842180584E-001          2.1545154570192301E+053         -2.2851407499520609E+039          0.0000000000000000E+000         -4.1123662084796623E+025         -2.2851407499520198E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13790          5.2485003474411427E+005          1.9710107779935145E+003          9.5391407901842172E+002          8.1761090359843269E+000          1.6309357809766311E+001          4.1950332979538359E+002          3.0620633362457647E+002         -1.1004169209954542E-001         -1.0000000000000000E+000          1.9969393623785816E+000          1.0010936148129208E+000         -5.7850006026818983E+000         -5.5368653435649646E+000         -5.8106401314307954E+000         -9.8999999999999986E+001         -7.0266315712969920E+000         -5.8981375947046457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3238426625985813E-001          2.1545110436215610E+053         -1.8706168963875592E+039          0.0000000000000000E+000         -4.1125228102876280E+025         -1.8706168963875181E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13795          5.2485711911021231E+005          1.9709949346151459E+003          9.5390804309475573E+002          8.1762181409194223E+000          1.6309290591620357E+001          4.1949919198326421E+002          3.0620574079038767E+002         -1.1564144908695453E-001         -1.0000000000000000E+000          1.9969219125381557E+000          1.0011023517897741E+000         -5.9541540831847977E+000         -5.6582468214921784E+000         -5.9797941223747380E+000         -9.8999999999999986E+001         -7.1957766585031857E+000         -5.9644606984771436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7692786702222340E-001          2.1545073343870785E+053         -1.5283956894041547E+039          0.0000000000000000E+000         -4.1126175600616946E+025         -1.5283956894041136E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13800          5.2486438451464847E+005          1.9709861886500551E+003          9.5390442195333355E+002          8.1762926981438877E+000          1.6309231735149346E+001          4.1949651855364800E+002          3.0620555829730813E+002         -1.2153322512748532E-001         -1.0000000000000000E+000          1.9969084060655160E+000          1.0011083222385835E+000         -6.1358526696083020E+000         -5.7808249301505779E+000         -6.1614930599733704E+000         -9.8999999999999986E+001         -7.3774694705751198E+000         -6.0338346032935917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1622855392875002E-001          2.1545042296620537E+053         -1.2465484734001361E+039          0.0000000000000000E+000         -4.1126674933014991E+025         -1.2465484734000950E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13805          5.2487195367241756E+005          1.9709822786716954E+003          9.5390246121570351E+002          8.1763429695835388E+000          1.6309179707629891E+001          4.1949486315678962E+002          3.0620564787024307E+002         -1.2767245903820010E-001         -1.0000000000000000E+000          1.9968977879758274E+000          1.0011123479162289E+000         -6.3302114286630804E+000         -5.9025002199503565E+000         -6.3558520560704439E+000         -9.8999999999999986E+001         -7.5718243320036853E+000         -6.1055780626577043E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5208551951259681E-001          2.1545015918038775E+053         -1.0170269855386812E+039          0.0000000000000000E+000         -4.1126866096677418E+025         -1.0170269855386401E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13810          5.2487987035433832E+005          1.9709816122181828E+003          9.5390163488390158E+002          8.1763759231370052E+000          1.6309133822489240E+001          4.1949391851265955E+002          3.0620590952260528E+002         -1.3412578643996001E-001         -1.0000000000000000E+000          1.9968893853356828E+000          1.0011149868003546E+000         -6.5395078984701769E+000         -6.0228745037734894E+000         -6.5651486824147174E+000         -9.8999999999999986E+001         -7.7811182279301159E+000         -6.1804807827161925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8689687738016101E-001          2.1544993429899741E+053         -8.2864896792794215E+038          0.0000000000000000E+000         -4.1126853658260092E+025         -8.2864896792790105E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13815          5.2488818417674035E+005          1.9709829918125040E+003          9.5390154611934247E+002          8.1763968634197983E+000          1.6309093465036497E+001          4.1949345179870920E+002          3.0620626872227552E+002         -1.4090305725471022E-001         -1.0000000000000000E+000          1.9968826746107244E+000          1.0011166636764337E+000         -6.7650237378175184E+000         -6.1408737252979320E+000         -6.7906646219905697E+000         -9.8999999999999986E+001         -8.0066324192670493E+000         -6.2586919443869906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2397992934325517E-001          2.1544974199257990E+053         -6.7402471598369785E+038          0.0000000000000000E+000         -4.1126713596933626E+025         -6.7402471598365674E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13820          5.2489697567604703E+005          1.9709855543107005E+003          9.5390190606996453E+002          8.1764097533869542E+000          1.6309057980718276E+001          4.1949329141279236E+002          3.0620667315372089E+002         -1.4796570126692477E-001         -1.0000000000000000E+000          1.9968772407802085E+000          1.0011176958923687E+000         -7.0070622494185395E+000         -6.2548779101821648E+000         -7.0327031954716430E+000         -9.8999999999999986E+001         -8.2486699134067063E+000         -6.3394441867055500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6679180735151308E-001          2.1544957667138868E+053         -5.4813862958193431E+038          0.0000000000000000E+000         -4.1126501536325636E+025         -5.4813862958189321E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13825          5.2490638161773502E+005          1.9709887209810304E+003          9.5390251682690723E+002          8.1764174601161663E+000          1.6309026611985544E+001          4.1949331659461677E+002          3.0620708986078057E+002         -1.5538732044088863E-001         -1.0000000000000000E+000          1.9968727488242695E+000          1.0011183130400909E+000         -7.2687706414031092E+000         -6.3657166837179311E+000         -7.2944116248072772E+000         -9.8999999999999986E+001         -8.5103776912484577E+000         -6.4237137779834503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1784334429202971E-001          2.1544943303884049E+053         -4.4438526687269164E+038          0.0000000000000000E+000         -4.1126254022058272E+025         -4.4438526687265054E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13830          5.2491655504427373E+005          1.9709921136607034E+003          9.5390324811997482E+002          8.1764219041543846E+000          1.6308998792331504E+001          4.1949344715632242E+002          3.0620749778466796E+002         -1.6312993358658551E-001         -1.0000000000000000E+000          1.9968689670985973E+000          1.0011186689147460E+000         -7.5508090453774210E+000         -6.4725586210578410E+000         -7.5764500504001973E+000         -9.8999999999999986E+001         -8.7924157397604201E+000         -6.5104319011148668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8724257036904804E-002          2.1544930728656086E+053         -3.5979039253310484E+038          0.0000000000000000E+000         -4.1125996139209735E+025         -3.5979039253306374E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13835          5.2492759913065040E+005          1.9709954736273178E+003          9.5390401178694606E+002          8.1764243517621704E+000          1.6308974206571460E+001          4.1949362953291188E+002          3.0620788203602712E+002         -1.7119252607688437E-001         -1.0000000000000000E+000          1.9968657500177749E+000          1.0011188649171050E+000         -7.8545077299597130E+000         -6.5773317417972299E+000         -7.8801487470352596E+000         -9.8999999999999986E+001         -9.0961142261660850E+000         -6.6009006510613029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9794685617187695E-002          2.1544919716095902E+053         -2.8982600911107762E+038          0.0000000000000000E+000         -4.1125743482601521E+025         -2.8982600911103647E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13840          5.2493986858276697E+005          1.9709987116893478E+003          9.5390476892250433E+002          8.1764256612700272E+000          1.6308952105734335E+001          4.1949383379919072E+002          3.0620824174385052E+002         -1.7963147978105770E-001         -1.0000000000000000E+000          1.9968629333531054E+000          1.0011189697814196E+000         -8.1834047299201220E+000         -6.6803538721208877E+000         -8.2090457534866434E+000         -9.8999999999999986E+001         -9.4250111193992296E+000         -6.6942100393841324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9601118304338564E-002          2.1544909877295854E+053         -2.3256202185872106E+038          0.0000000000000000E+000         -4.1125502020570202E+025         -2.3256202185867992E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13845          5.2495361904890090E+005          1.9710017502450071E+003          9.5390549078773995E+002          8.1764263262286150E+000          1.6308932222604582E+001          4.1949404079866537E+002          3.0620857359153359E+002         -1.8839877093546545E-001         -1.0000000000000000E+000          1.9968604426843533E+000          1.0011190230307658E+000         -8.5379101995387643E+000         -6.7827351249495473E+000         -8.5635512264300182E+000         -9.8999999999999986E+001         -9.7795165343512718E+000         -6.7904344599596014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6564712344606422E-002          2.1544901060736006E+053         -1.8573068797285514E+038          0.0000000000000000E+000         -4.1125276552244408E+025         -1.8573068797281400E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13850          5.2496937738550571E+005          1.9710045974933701E+003          9.5390617323004267E+002          8.1764266507196801E+000          1.6308914044640836E+001          4.1949424287751583E+002          3.0620888152887539E+002         -1.9752977389790297E-001         -1.0000000000000000E+000          1.9968581895629478E+000          1.0011190490157436E+000         -8.9210043848588150E+000         -6.8855319112356970E+000         -8.9466454133878628E+000         -9.8999999999999986E+001         -1.0162610692742060E+001         -6.8895527876493983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6873335757377910E-003          2.1544893019588910E+053         -1.4754285558215791E+038          0.0000000000000000E+000         -4.1125065993733043E+025         -1.4754285558211679E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13855          5.2498822381308558E+005          1.9710073373477926E+003          9.5390683310161705E+002          8.1764268058735219E+000          1.6308896790837569E+001          4.1949444160200301E+002          3.0620917626383141E+002         -2.0688025190050871E-001         -1.0000000000000000E+000          1.9968560639033497E+000          1.0011190614403251E+000         -9.3303471371347495E+000         -6.9882067014942537E+000         -9.3559881664477356E+000         -9.8999999999999986E+001         -1.0571953432128149E+001         -6.9901865566879176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2876421836632846E-003          2.1544885397658432E+053         -1.1690066969891151E+038          0.0000000000000000E+000         -4.1124864807430858E+025         -1.1690066969887038E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13860          5.2501159129151737E+005          1.9710100409216247E+003          9.5390748587279882E+002          8.1764268778114690E+000          1.6308879888745437E+001          4.1949463989976090E+002          3.0620946627579286E+002         -2.1651957494407109E-001         -1.0000000000000000E+000          1.9968539883383354E+000          1.0011190672010377E+000         -9.7687321012138337E+000         -7.0921237015288252E+000         -9.7943731308929927E+000         -9.8999999999999986E+001         -1.1010338390186487E+001         -7.0930391492650866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9849545663261710E-003          2.1544877936544264E+053         -9.2198020743905835E+037          0.0000000000000000E+000         -4.1124667068244669E+025         -9.2198020743864713E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13865          5.2504320912108594E+005          1.9710129365900407E+003          9.5390818588405671E+002          8.1764269122562308E+000          1.6308861850437253E+001          4.1949485344420532E+002          3.0620977646310990E+002         -2.2604090895248319E-001         -1.0000000000000000E+000          1.9968517768233036E+000          1.0011190699593173E+000         -1.0221239093316459E+001         -7.1937865614988841E+000         -1.0246880123167889E+001         -9.8999999999999986E+001         -1.1462845379456551E+001         -7.1941944445929602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8492494663462782E-004          2.1544869976742634E+053         -7.3021547946304029E+037          0.0000000000000000E+000         -4.1124458780913702E+025         -7.3021547946262907E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13870          5.2509475472641166E+005          1.9710166934164199E+003          9.5390909458146007E+002          8.1764269318267573E+000          1.6308838485810870E+001          4.1949513117775393E+002          3.0621017864467450E+002         -2.3490359481999845E-001         -1.0000000000000000E+000          1.9968489144123127E+000          1.0011190715264529E+000         -1.0659562894123685E+001         -7.2888714784273212E+000         -1.0685203924068027E+001         -9.8999999999999986E+001         -1.1901169178736104E+001         -7.2890564842491843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0148336394851787E-004          2.1544859668274702E+053         -5.8686601612263143E+037          0.0000000000000000E+000         -4.1124197313508215E+025         -5.8686601612222021E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13875          5.2521144706854166E+005          1.9710236876946080E+003          9.5391078673239667E+002          8.1764269492204118E+000          1.6308795015758552E+001          4.1949564876480963E+002          3.0621092721395905E+002         -2.4235290844763555E-001         -1.0000000000000000E+000          1.9968435904830948E+000          1.0011190729191113E+000         -1.1041962418487248E+001         -7.3645389956419089E+000         -1.1067603448506999E+001         -9.8999999999999986E+001         -1.2283568701859778E+001         -7.3646302821365950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9812329727538370E-004          2.1544840490536885E+053         -4.9311171957699105E+037          0.0000000000000000E+000         -4.1123731112193412E+025         -4.9311171957657983E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13880          5.2537037534731044E+005          1.9710313779226467E+003          9.5391264749459492E+002          8.1764269563989007E+000          1.6308747238717586E+001          4.1949621817598086E+002          3.0621175014641267E+002         -2.5763248826730584E-001         -1.0000000000000000E+000          1.9968377400705957E+000          1.0011190734936997E+000         -1.1867743205802279E+001         -7.5072435292383890E+000         -1.1893384235866646E+001         -9.8999999999999986E+001         -1.3109349488441161E+001         -7.5072624654938060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1101653470044500E-005          2.1544819413413628E+053         -3.5505720662933423E+037          0.0000000000000000E+000         -4.1123130976616732E+025         -3.5505720662892301E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13885          5.2547006924067461E+005          1.9710347135388099E+003          9.5391345464521180E+002          8.1764269569849333E+000          1.6308726519476558E+001          4.1949646522469448E+002          3.0621210706539665E+002         -2.7232544076329634E-001         -1.0000000000000000E+000          1.9968352031638106E+000          1.0011190735405802E+000         -1.2717386238729663E+001         -7.6579608164479698E+000         -1.2743027268798150E+001         -9.8999999999999986E+001         -1.3958992521300823E+001         -7.6579646040189706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2211684642271684E-006          2.1544810273147788E+053         -2.5095362484619221E+037          0.0000000000000000E+000         -4.1122863711014947E+025         -2.5095362484578098E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13890          5.2555867408598599E+005          1.9710368354185484E+003          9.5391396810227616E+002          8.1764269570560248E+000          1.6308713339867118E+001          4.1949662238738546E+002          3.0621233410852085E+002         -2.8626351671289985E-001         -1.0000000000000000E+000          1.9968335894506459E+000          1.0011190735462541E+000         -1.3580357455449601E+001         -7.7954771883943392E+000         -1.3605998485518551E+001         -9.8999999999999986E+001         -1.4821963738013146E+001         -7.7954779010904689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5469586416481813E-006          2.1544804458993496E+053         -1.8284367525397136E+037          0.0000000000000000E+000         -4.1122701796695447E+025         -1.8284367525356013E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13895          5.2565116829000413E+005          1.9710384481813865E+003          9.5391435836284518E+002          8.1764269570654413E+000          1.6308703322612171E+001          4.1949674184209300E+002          3.0621250667516449E+002         -3.0048487379196176E-001         -1.0000000000000000E+000          1.9968323629403701E+000          1.0011190735469968E+000         -1.4517664105523680E+001         -7.9328668002953124E+000         -1.4543305135592693E+001         -9.8999999999999986E+001         -1.5759270388086211E+001         -7.9328669132715381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4522326172480233E-007          2.1544800039903590E+053         -1.3325734267947175E+037          0.0000000000000000E+000         -4.1122580077101208E+025         -1.3325734267906053E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13900          5.2575848777023598E+005          1.9710398139699623E+003          9.5391468885994539E+002          8.1764269570668198E+000          1.6308694839392953E+001          4.1949684300393699E+002          3.0621265281530992E+002         -3.1476730297833716E-001         -1.0000000000000000E+000          1.9968313242576192E+000          1.0011190735470996E+000         -1.5317187686050499E+001         -8.0674438954139287E+000         -1.5342828716119518E+001         -9.8999999999999986E+001         -1.6558793968612896E+001         -8.0674439198505130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3041424520612411E-008          2.1544796297547856E+053         -9.7749472583390898E+036          0.0000000000000000E+000         -4.1122478742254567E+025         -9.7749472582979675E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13905          5.2589273719013890E+005          1.9710410655131088E+003          9.5391499171155624E+002          8.1764269570671146E+000          1.6308687065786955E+001          4.1949693570377491E+002          3.0621278673109651E+002         -3.2962677506249888E-001         -1.0000000000000000E+000          1.9968303724597760E+000          1.0011190735471165E+000         -1.6417127327223099E+001         -8.2042633509713152E+000         -1.6442768357292120E+001         -9.8999999999999986E+001         -1.7658733609785475E+001         -8.2042633536315517E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7742421642971034E-009          2.1544792868234429E+053         -7.1333783576863138E+036          0.0000000000000000E+000         -4.1122386140141754E+025         -7.1333783576451914E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
